,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,25364,5964,1,0,0.020297057193236923,0,0.10145155648358808,0,0.12365136037364721,0,0.44150391109244,1,0.6637083513266221,0,0.3825098015653891,0,0.6791044776119403
36,36,25364,5965,1,0,0.019767315995563656,1,0.0988446643696412,0,0.12035852225819312,0,0.4301590575034412,0,0.6458500534062801,0,0.3715174242644685,0,0.6791044776119403
37,37,25364,5966,1,0,0.01909160397818269,1,0.09550951701272606,0,0.11618744523843551,0,0.41561648654406796,0,0.6233032647208306,0,0.35792741181590076,0,0.6791044776119403
38,38,25364,5967,1,0,0.018298425978833313,1,0.0915868788767242,0,0.11131054130088486,0,0.3985001152942885,0,0.5969931954350653,0,0.34227191184255173,0,0.6791044776119403
39,39,25364,5968,1,0,0.017415087552086067,0,0.08721139219762065,0,0.10589271668419008,0,0.3794052238894321,1,0.567804157615191,0,0.3250562550471574,0,0.6791044776119403
40,40,25364,5969,1,0,0.01646694909831101,1,0.08250827900235641,0,0.10008721411760417,0,0.35889124416284224,0,0.5365573638843301,0,0.3067470484443824,0,0.6791044776119403
41,41,25364,5970,1,0,0.015477017822762432,1,0.07759114655737805,0,0.09403285289541215,0,0.3374601975804062,0,0.5039962322121576,0,0.28776448495377926,0,0.6791044776119403
42,42,25364,5971,1,0,0.014465639776298896,1,0.07256071632952336,0,0.08785244312532813,0,0.31555832120066724,0,0.4707779889611161,0,0.26847816127214197,0,0.6791044776119403
43,43,25364,5972,1,0,0.013450418916612136,0,0.06750430153213058,1,0.08165215091695989,0,0.2935684023174448,0,0.43747036645889786,0,0.24920570955770882,0,0.6791044776119403
44,44,25364,5973,1,0,0.012446188679638107,0,0.06249686671012479,1,0.0755216048606344,0,0.2718116359690644,0,0.4045522662342129,0,0.23021359905598418,0,0.6791044776119403
45,45,25364,5974,1,0,0.01146514171680599,1,0.057600866085963286,0,0.06953455555200129,0,0.2505507975939367,0,0.37241737568572364,0,0.2117195355288966,0,0.6791044776119403
46,46,25364,5975,1,0,0.010517025725176514,1,0.05286638103134478,0,0.06374992519705973,0,0.22999480712535644,0,0.3413798630366329,0,0.19389596767269235,0,0.6791044776119403
47,47,25364,5976,1,0,0.009609350801924632,0,0.0483323197496694,1,0.05821311068740215,0,0.21030405171740604,0,0.31168141791528103,0,0.17687429257741047,0,0.6791044776119403
48,48,25364,5977,1,0,0.008747614731084711,1,0.044027919365744295,0,0.05295742908313425,0,0.191596025601498,0,0.28349904271634135,0,0.16074943138459588,0,0.6791044776119403
49,49,25364,5978,1,0,0.007935603579661431,1,0.03997253366953757,0,0.048005618002018316,0,0.17395098151812857,0,0.25695312676401816,0,0.14558451841392858,0,0.6791044776119403
50,50,25364,5979,1,0,0.007175595659109243,1,0.036177990191512036,0,0.0433713243332779,0,0.15741738635426222,0,0.2321154477662343,0,0.1314155104570519,0,0.6791044776119403
51,51,25364,5980,1,0,0.0064686220519280125,1,0.03264911659538241,0,0.0390605326954566,0,0.14201704529629816,0,0.2090168416853272,0,0.11825557706507941,0,0.6791044776119403
52,52,25364,5981,1,0,0.005814676792925855,0,0.02938513989800578,0,0.0350729001215348,0,0.12774981142943273,1,0.18765436290974452,0,0.10609917760586277,0,0.6791044776119403
53,53,25364,5982,1,0,0.005212875631314534,1,0.02638087444488626,0,0.031402975731917714,0,0.11460491993649494,0,0.16799782234361385,0,0.09492576722592604,0,0.6791044776119403
54,54,25364,5983,1,0,0.00466169323655023,1,0.023627781736854064,0,0.028041293898704106,0,0.102552949587586,0,0.14999564312081273,0,0.08470310247697319,0,0.6791044776119403
55,55,25364,5984,1,0,0.00415908242107227,1,0.021114881716288503,0,0.024975336916242687,0,0.09155610829273002,0,0.13358001374986506,0,0.07539013924199486,0,0.6791044776119403
56,56,25364,5985,1,0,0.003702639765421576,1,0.018829514996587766,0,0.022190368793756493,0,0.08156535326827148,0,0.11867134834209765,0,0.06693953173380908,0,0.6791044776119403
57,57,25364,5986,1,0,0.003289716041390432,1,0.016757966148157166,0,0.019670145789809846,0,0.07252401585004867,0,0.10518208486469015,0,0.05929975271559439,0,0.6791044776119403
58,58,25364,5987,1,0,0.0029175116028599376,1,0.0148859631601126,0,0.0173975120086718,0,0.06437045578003485,0,0.09301986667213862,0,0.05241686260883371,0,0.6791044776119403
59,59,25364,5988,1,0,0.0025831546573604554,1,0.013199069859715412,0,0.015354890038919343,0,0.05704043930544653,0,0.08209016132300147,0,0.04623595961161325,0,0.6791044776119403
60,60,25364,5989,1,0,0.002283764763310085,1,0.011682987830397796,0,0.013524677465525877,0,0.050469120880117624,0,0.07229837512222363,0,0.040702345045676096,0,0.6791044776119403
61,61,25364,5990,1,0,0.002016503494678318,0,0.01032378312298218,1,0.01188956032492482,0,0.04459260396405704,0,0.0635515229980074,0,0.035762438473948936,0,0.6791044776119403
62,62,25364,5991,1,0,0.0017785770723554473,1,0.009109047483060063,0,0.010432754362344622,0,0.03934910726723072,0,0.05575951210580841,0,0.031364476170734026,0,0.6791044776119403
63,63,25364,5992,1,0,0.0015673278022665844,0,0.00802635227705499,1,0.00913818442633228,0,0.03467978666604758,0,0.04883609466879809,0,0.027459024681944447,0,0.6791044776119403
64,64,25364,5993,1,0,0.0013801824981064582,1,0.007065301777964505,0,0.00799061160433152,0,0.030529271062394593,0,0.04269954158854726,0,0.023999338799024886,0,0.6791044776119403
65,65,25364,5994,1,0,0.0012147585769848495,0,0.0062151098342083985,1,0.006975716849741375,0,0.02684596962161477,0,0.037273083741494135,0,0.020941590533885363,0,0.6791044776119403
66,66,25364,5995,1,0,0.001068793467757116,0,0.005466765715179173,0,0.0060801489395394415,1,0.02358220243647448,0,0.032485162959597545,0,0.01824499281034097,0,0.6791044776119403
67,67,25364,5996,1,0,0.0009402000062878124,1,0.004810654544101974,0,0.005293203896455506,0,0.020694199336631122,0,0.02826952973292226,0,0.01587183871821959,0,0.6791044776119403
68,68,25364,5997,1,0,0.0008270820175319711,0,0.004237792134043282,0,0.00460405259540471,1,0.018142003824313867,0,0.024565219850926273,0,0.013787474407493375,0,0.6791044776119403
69,69,25364,5998,1,0,0.0007276817244884075,0,0.0037391690135079947,1,0.0040050161845346585,0,0.01588931180265157,0,0.0213164376433167,0,0.01196022109763797,0,0.6791044776119403
70,70,25364,5999,1,0,0.0006404168145156201,1,0.0033070486600439183,0,0.0034874198138562015,0,0.013903268279606078,0,0.01847236927020464,0,0.01036125928306051,0,0.6791044776119403
71,71,25364,6000,1,0,0.0005638844521297615,1,0.0029334891451969734,0,0.0030434662528609152,0,0.012154239725428716,0,0.01598694568955362,0,0.008964486050801218,0,0.6791044776119403
72,72,25364,6001,1,0,0.0004968364611196499,0,0.002611476562768573,1,0.0026649879538712938,0,0.01061557523410217,0,0.013818571515744277,0,0.0077463544994419665,0,0.6791044776119403
73,73,25364,6002,1,0,0.00043814832003041744,0,0.002335217165639214,1,0.0023438377808104724,0,0.009263366009744218,0,0.01192983297524145,0,0.006685702555439818,0,0.6791044776119403
74,74,25364,6003,1,0,0.0003868184642103667,0,0.0020996916282589864,0,0.0020721233903589513,0,0.008076209852474182,1,0.010287195549116784,0,0.005763577014943241,0,0.6791044776119403
75,75,25364,6004,1,0,0.00034193606701628227,0,0.0019000693737530536,1,0.0018424263026108865,0,0.007042068724054076,0,0.00886069964357507,0,0.004963057380717592,0,0.6791044776119403
76,76,25364,6005,1,0,0.00030268083547310617,1,0.0017329513554473484,0,0.0016479673952776248,0,0.006146241189749423,0,0.007623660719246924,0,0.004269082997504997,0,0.6791044776119403
77,77,25364,6006,1,0,0.0002683564897393039,0,0.0015941072124627464,1,0.0014827088591277153,0,0.005378144143517743,0,0.006552378705382668,0,0.0036682860959006023,0,0.6791044776119403
78,78,25364,6007,1,0,0.0002383256575827913,1,0.0014807101862418031,0,0.0013413971469928418,0,0.004725396926686693,0,0.005625860192938392,0,0.0031488326153271094,0,0.6791044776119403
79,79,25364,6008,1,0,0.00021207862283279409,0,0.0013890280767246718,0,0.0012195578245817673,0,0.00417485026892372,0,0.00482555580798746,1,0.00270027207197863,0,0.6791044776119403
80,80,25364,6009,1,0,0.00018913641647891696,0,0.001315711119142733,1,0.0011134550021648358,0,0.0037130508766699943,0,0.004161677832504924,0,0.0023133972497548488,0,0.6791044776119403
81,81,25364,6010,1,0,0.00016908709474416664,1,0.0012581629866556497,0,0.0010200273554279006,0,0.0033267984775015584,0,0.0036286697218629017,0,0.001980114104511206,0,0.6791044776119403
82,82,25364,6011,1,0,0.0001515892219125466,1,0.0012131924780640307,0,0.0009368109385554692,0,0.003003636207623649,0,0.0032311761268952886,0,0.001693321969247381,0,0.6791044776119403
83,83,25364,6012,1,0,0.00013635019725368814,1,0.001178174275215209,0,0.0008618568154459508,0,0.0027322111546003135,0,0.0029623593468126397,0,0.0014468039164767456,0,0.6791044776119403
84,84,25364,6013,1,0,0.00012313766986111896,1,0.0011503814337609209,0,0.000793649405394785,0,0.002502494076274687,0,0.0028082206208004893,0,0.0012351269619051565,0,0.6791044776119403
85,85,25364,6014,1,0,0.00011176114594855098,0,0.0011272383514101738,1,0.0007310295651585413,0,0.0023058733403754795,0,0.0027497672430429896,0,0.0010535516701078514,0,0.6791044776119403
86,86,25364,6015,1,0,0.00010202225597531879,1,0.0011074370113328166,0,0.0006731248906108934,0,0.0021351488128583318,0,0.002765489893443383,0,0.0008979506389901794,0,0.6791044776119403
87,87,25364,6016,1,0,9.376582530248234e-05,1,0.0010893650521262678,0,0.0006192885263724891,0,0.0019844535142242467,0,0.0028335554044210433,0,0.0007647352876029316,0,0.6791044776119403
88,88,25364,6017,1,0,8.683595929843712e-05,1,0.0010721356903968411,0,0.0005690468909269678,0,0.0018491285138535138,0,0.0029334801997340848,0,0.0006507903446989609,0,0.6791044776119403
89,89,25364,6018,1,0,8.110105610482598e-05,1,0.001054791158530204,0,0.000522056110977781,0,0.0017255722357675813,0,0.0030472455521934443,0,0.0005534154276749642,0,0.6791044776119403
90,90,25364,6019,1,0,7.64449467084466e-05,0,0.0010364498496037576,0,0.00047806656079671037,0,0.0016110805418654533,0,0.0031599134095240916,1,0.0004702731085871818,0,0.6791044776119403
91,91,25364,6020,1,0,7.272579936751033e-05,1,0.0010163507317097116,0,0.00043689467112250166,0,0.001503689413820247,0,0.0032864050918566096,0,0.00039934288192318494,0,0.6791044776119403
92,92,25364,6021,1,0,6.983414048239443e-05,1,0.0009938963731547911,0,0.0003984010646378472,0,0.0014020281382982858,0,0.0034271201903591274,0,0.00033888047462498266,0,0.6791044776119403
93,93,25364,6022,1,0,6.76540470793755e-05,1,0.0009686796681974569,0,0.00036247405514730653,0,0.001305187736476511,0,0.003593841570482466,0,0.00028738196997279606,0,0.6791044776119403
94,94,25364,6023,1,0,6.609158841705893e-05,0,0.0009404910461080611,0,0.0003290175864088227,0,0.0012126069571968838,0,0.003787853874953073,1,0.0002435522513403589,0,0.6791044776119403
95,95,25364,6024,1,0,6.503112223059128e-05,1,0.0009093085661937346,0,0.00029794276181518406,0,0.0011239763940189946,0,0.004030561102003871,0,0.0002062773079529393,0,0.6791044776119403
96,96,25364,6025,1,0,6.439362494335373e-05,0,0.0008752754823016698,0,0.00026916221112357157,0,0.001039160082145637,0,0.004321061747284424,1,0.0001745999813881065,0,0.6791044776119403
97,97,25364,6026,1,0,6.406018775786414e-05,0,0.000838670185760751,1,0.00024258664322375262,0,0.0009581331692071194,0,0.0046910898064173295,0,0.0001476987677538574,0,0.6791044776119403
98,98,25364,6027,1,0,6.392383646059608e-05,1,0.0008008689813242178,0,0.00021812303629076515,0,0.0008809338296588497,0,0.0051411639073347505,0,0.00012486932557316316,0,0.6791044776119403
99,99,25364,6028,1,0,6.390655337876829e-05,1,0.0007626514973446871,0,0.00019567401326048034,0,0.0008076274155100813,0,0.005672728027387823,0,0.00010550837292061936,0,0.6791044776119403
100,100,25364,6029,1,0,6.394835115382197e-05,1,0.0007251516585255402,0,0.00017513803823963864,0,0.00073828083153952,0,0.006269937028470623,0,8.909968897391839e-05,0,0.6791044776119403
101,101,25364,6030,1,0,6.402663239630199e-05,1,0.0006890249514838531,0,0.0001564101466484314,0,0.0006729452318809259,0,0.00690726959037259,0,7.520196466749538e-05,0,0.6791044776119403
102,102,25364,6031,1,0,6.414330007074437e-05,0,0.0006545949340875544,1,0.00013938298813326045,0,0.0006116453116193595,0,0.0075543118882551484,0,6.34382744655381e-05,0,0.6791044776119403
103,103,25364,6032,1,0,6.427858122693768e-05,1,0.0006229193824473602,0,0.00012394801685874116,0,0.0005543736784249114,0,0.008180045020180762,0,5.348696637707101e-05,0,0.6791044776119403
104,104,25364,6033,1,0,6.444420978384056e-05,1,0.0005942147485375027,0,0.00010999670944231525,0,0.0005010890116092983,0,0.008756096321042519,0,4.5073790255766445e-05,0,0.6791044776119403
105,105,25364,6034,1,0,6.464062467837129e-05,1,0.0005689167610276007,0,9.742172753712035e-05,0,0.0004517169333086045,0,0.009258855968277559,0,3.7965105226472826e-05,0,0.6791044776119403
106,106,25364,6035,1,0,6.488246023576343e-05,1,0.0005469370650170564,0,8.611797102468383e-05,0,0.00040615271867041464,0,0.009670578304479734,0,3.196202586075401e-05,0,0.6791044776119403
107,107,25364,6036,1,0,6.518980668131937e-05,1,0.0005278760419295809,0,7.598349008475966e-05,0,0.00036426515321710904,0,0.009979675951885085,0,2.689538360691694e-05,0,0.6791044776119403
108,108,25364,6037,1,0,6.558397193787744e-05,1,0.0005111374821470787,0,6.692024115778633e-05,0,0.0003259010033839027,0,0.01018043163671914,0,2.2621395080976024e-05,0,0.6791044776119403
109,109,25364,6038,1,0,6.608391394331752e-05,0,0.0004960407032584787,1,5.8834684004763677e-05,0,0.0002908897001872045,0,0.0102723327615817,0,1.901794230748007e-05,0,0.6791044776119403
110,110,25364,6039,1,0,6.666690443832559e-05,1,0.00048290747488318765,0,5.163822559070308e-05,0,0.00025904794706587916,0,0.01025919805598788,0,1.598138196288546e-05,0,0.6791044776119403
111,111,25364,6040,1,0,6.732876147267114e-05,1,0.0004714646423323039,0,4.5247522149045656e-05,0,0.00023018405307127465,0,0.010148226036161839,0,1.3423811284768733e-05,0,0.6791044776119403
112,112,25364,6041,1,0,6.804715316295752e-05,1,0.0004618642808693932,0,3.9584654176729624e-05,0,0.00020410186406100036,0,0.009949057865574052,0,1.1270727673580834e-05,0,0.6791044776119403
113,113,25364,6042,1,0,6.881182507499548e-05,0,0.00045389496457337987,0,3.457719082018075e-05,1,0.00018060421994151,0,0.009672915472486781,0,9.459027267115292e-06,0,0.6791044776119403
114,114,25364,6043,1,0,6.958230569609243e-05,1,0.0004471516104635703,0,3.18183767042109e-05,0,0.00015949590775853647,0,0.009331850393716597,0,7.935295015110234e-06,0,0.6791044776119403
115,115,25364,6044,1,0,7.034730290954788e-05,1,0.0004411130194451468,0,3.1798156165714166e-05,0,0.00014058611091894268,0,0.008938119610583621,0,6.654345135341198e-06,0,0.6791044776119403
116,116,25364,6045,1,0,7.10858843167948e-05,0,0.0004352238787602581,1,3.553929166351888e-05,0,0.00012369037618152235,0,0.008503690906820564,0,5.577976394240908e-06,0,0.6791044776119403
117,117,25364,6046,1,0,7.175835476638349e-05,0,0.0004299584901024261,0,4.3253996907282704e-05,0,0.00010863213411977313,1,0.008039871075369657,0,4.673911498038425e-06,0,0.6791044776119403
118,118,25364,6047,1,0,7.232319801892735e-05,1,0.0004252063776373055,0,5.4624762174658094e-05,0,0.00010232741132336832,0,0.007557044673897128,0,3.9148941162423165e-06,0,0.6791044776119403
119,119,25364,6048,1,0,7.27582006664139e-05,1,0.00042128060774887293,0,6.894949515356025e-05,0,0.00010697174299427777,0,0.007064508098337164,0,3.2779207208085046e-06,0,0.6791044776119403
120,120,25364,6049,1,0,7.305001830547072e-05,1,0.0004181213619435658,0,8.530506530980707e-05,0,0.00012702212621038843,0,0.0065703827558666415,0,2.7435876276495637e-06,0,0.6791044776119403
121,121,25364,6050,1,0,7.321466829897719e-05,1,0.00041546125611521416,0,0.0001026921469947146,0,0.00016346643853981576,0,0.006081591457642056,0,2.295536376595142e-06,0,0.6791044776119403
122,122,25364,6051,1,0,7.328594141093249e-05,1,0.00041290069024470005,0,0.00012014675946708866,0,0.00021502268533135218,0,0.005603883334743105,0,1.919982989394604e-06,0,0.6791044776119403
123,123,25364,6052,1,0,7.330735187671641e-05,0,0.0004099893029704998,0,0.00013681614636717297,1,0.00027875925742185494,0,0.0051418942433813005,0,1.6053187000369723e-06,0,0.6791044776119403
124,124,25364,6053,1,0,7.328795853843523e-05,0,0.00040629411866142896,0,0.00015366295185368403,0,0.00035079363900526934,0,0.0046992315026863326,1,1.3417715422253827e-06,0,0.6791044776119403
125,125,25364,6054,1,0,7.322142671202922e-05,1,0.0004014477033745114,0,0.0001707146304941674,0,0.0004269112510039098,0,0.004305137265844896,0,1.1211197103044493e-06,0,0.6791044776119403
126,126,25364,6055,1,0,7.31075178103657e-05,0,0.000395176307976912,0,0.00018869905098042633,1,0.0005030421295989883,0,0.003970293929802168,0,9.364489291811344e-07,0,0.6791044776119403
127,127,25364,6056,1,0,7.290670775209887e-05,0,0.0003873110754435923,1,0.0002093480724342617,0,0.000575585383490307,0,0.0037131141531892985,0,7.819472097629522e-07,0,0.6791044776119403
128,128,25364,6057,1,0,7.258781141361e-05,0,0.0003787825865902227,1,0.00023288859289291952,0,0.0006415973948543292,0,0.003538357246300524,0,6.527313329769607e-07,0,0.6791044776119403
129,129,25364,6058,1,0,7.210714958996207e-05,1,0.00037094541375796693,0,0.0002597994199369335,0,0.0006988703859084192,0,0.0034417277321736237,0,5.447002484961323e-07,0,0.6791044776119403
130,130,25364,6059,1,0,7.145770259675605e-05,0,0.00036488321733133737,0,0.00028960636662670483,0,0.0007459300221571641,1,0.0034122957085551487,0,4.54411283916078e-07,0,0.6791044776119403
131,131,25364,6060,1,0,7.061395526888607e-05,0,0.0003615670014971695,1,0.0003212841127283372,0,0.0007890619175026308,0,0.0034352030324696138,0,3.7897567599581127e-07,0,0.6791044776119403
132,132,25364,6061,1,0,6.95726959962431e-05,0,0.00036219617566167196,1,0.0003534915697772424,0,0.0008304079208614437,0,0.0034940609262680356,0,3.159704555416587e-07,0,0.6791044776119403
133,133,25364,6062,1,0,6.8325480219192e-05,1,0.0003677726382422099,0,0.00038479312182990676,0,0.0008748420308289128,0,0.0035728051682508825,0,2.633641678309799e-07,0,0.6791044776119403
134,134,25364,6063,1,0,6.69022385867561e-05,1,0.0003785922096906292,0,0.0004138325996539114,0,0.0009241307701883189,0,0.003656971323591205,0,2.1945428826254444e-07,0,0.6791044776119403
135,135,25364,6064,1,0,6.534895616150305e-05,1,0.00039459380425669173,0,0.0004394515573139324,0,0.0009780288234657476,0,0.003734450319476752,0,1.828145188076444e-07,0,0.6791044776119403
136,136,25364,6065,1,0,6.374121656157118e-05,1,0.0004148668613071878,0,0.00046075595949253634,0,0.0010348063485719307,0,0.0037958248102812828,0,1.5225042867162076e-07,0,0.6791044776119403
137,137,25364,6066,1,0,6.21669959333038e-05,1,0.00043801301815285005,0,0.0004771408183100829,0,0.0010918681667586576,0,0.0038343945704651054,0,1.2676213484302123e-07,0,0.6791044776119403
138,138,25364,6067,1,0,6.0714807304639305e-05,1,0.0004623991292961079,0,0.0004882837487834167,0,0.0011463074820509483,0,0.0038459902052157876,0,1.0551292178814129e-07,0,0.6791044776119403
139,139,25364,6068,1,0,5.946436743819737e-05,0,0.0004863774888637874,1,0.0004941177458936639,0,0.0011953315550873107,0,0.0038286581607053513,0,8.780286690154775e-08,0,0.6791044776119403
140,140,25364,6069,1,0,5.84435414443154e-05,1,0.0005094457904935052,0,0.0004947918659539156,0,0.001236548205025114,0,0.0037822817578052163,0,7.304668296398758e-08,0,0.6791044776119403
141,141,25364,6070,1,0,5.768669473573002e-05,0,0.0005306904531949505,1,0.0004906265813230378,0,0.0012681275799551672,0,0.0037081856814977087,0,6.075511235357081e-08,0,0.6791044776119403
142,142,25364,6071,1,0,5.716068802718227e-05,1,0.0005508172772923904,0,0.0004820687294553867,0,0.0012888640883125658,0,0.0036087564171933496,0,5.0519310266259146e-08,0,0.6791044776119403
143,143,25364,6072,1,0,5.685727872421485e-05,0,0.0005696962821712983,0,0.0004696493684945211,1,0.0012981654028856502,0,0.003487099009994802,0,4.199774177443685e-08,0,0.6791044776119403
144,144,25364,6073,1,0,5.6715794092185815e-05,0,0.0005874951537997295,1,0.00045560676191150725,0,0.0012959931343108784,0,0.003346741199084679,0,3.4905193913037334e-08,0,0.6791044776119403
145,145,25364,6074,1,0,5.667718859613016e-05,1,0.0006049212158780809,0,0.00044108619583341745,0,0.0012827755744495677,0,0.003191389152532166,0,2.900356432618806e-08,0,0.6791044776119403
146,146,25364,6075,1,0,5.67023549547075e-05,1,0.0006217815427603035,0,0.0004277511488086173,0,0.0012593082380035448,0,0.0030247342960601706,0,2.4094142015926565e-08,0,0.6791044776119403
147,147,25364,6076,1,0,5.6762118064537133e-05,1,0.0006380900526743971,0,0.0004164210029070584,0,0.0012266535345796005,0,0.0028503076720033677,0,2.0011141752525208e-08,0,0.6791044776119403
148,148,25364,6077,1,0,5.685742045272576e-05,1,0.0006533791024428543,0,0.0004073384316293418,0,0.0011860471341693735,0,0.002671376490215405,0,1.661629104945592e-08,0,0.6791044776119403
149,149,25364,6078,1,0,5.70072712857591e-05,1,0.0006669570853831797,0,0.0004003058760450984,0,0.001138815561668955,0,0.002490876701216272,0,1.3794297652966816e-08,0,0.6791044776119403
