,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,29840,151,67,5,2.2550835049224954e-05,43,0.00022033269952578965,9,0.00014424805005948393,6,0.0003850183280056817,5,0.00026554706066405016,3,0.0,1,0.9921875
13,13,29748,234,91,8,3.705138919677737e-05,65,0.0002986065758757732,12,0.00021939698033483836,6,0.0007737760110149091,4,0.0006890614777444924,2,5.980515755238171e-05,2,0.9921875
14,14,29442,515,294,13,6.03792687182593e-05,198,0.000417752683793861,34,0.0003333653126899348,29,0.0013777515327539087,20,0.0014424927009224842,12,0.00031889447022184867,1,0.96875
15,15,29287,636,146,25,0.00010119954800900896,94,0.0006189264260126353,18,0.000541053671257249,17,0.0023570811394449864,13,0.0029010582560621517,4,0.0009156858187942332,0,0.96875
16,16,29028,821,222,37,0.00016629747618442374,155,0.0009362199692887712,27,0.0008904065071595858,18,0.0038466443947258824,11,0.005292433641524274,7,0.0019572969472781135,4,0.9609375
17,17,28523,1198,430,53,0.00026623859631635813,269,0.0014197341963618096,51,0.0014470531079061552,53,0.006009320226526639,34,0.008998031702848583,22,0.0037310669150300473,1,0.921875
18,18,27990,1558,436,76,0.0004139870072732845,287,0.0021353496972886816,56,0.002324493998355175,33,0.009136488955543925,41,0.014697064078409964,17,0.006342499344856134,2,0.8984375
19,19,27000,2192,739,105,0.0006235135850750871,494,0.003156009318638313,86,0.003609199244173428,75,0.013573347778505237,64,0.023012631018522134,15,0.009997406854432593,5,0.828125
20,20,25487,3078,1033,147,0.0009172127140024875,681,0.00459099399249694,129,0.0054674142524833705,104,0.01989903220105969,85,0.034644355083549086,26,0.014989131774326743,8,0.75
21,21,24228,3617,745,205,0.0013253999816555536,480,0.006596739260128127,97,0.008106917340699916,78,0.028905797700295024,53,0.05045116238028447,28,0.021808668808608853,9,0.7109375
22,22,22382,4317,970,269,0.0018749322209953476,671,0.009315416214967433,105,0.011722606142015549,77,0.041255392682030774,78,0.07123228272457585,34,0.03113003392176059,5,0.6796875
23,23,20651,4772,798,341,0.0025986166273499786,536,0.01289686674912632,102,0.016504107211078943,73,0.05772981097337381,64,0.09792958296552315,19,0.04350144714374644,4,0.6484375
24,24,18314,5302,949,417,0.0035169494844090985,656,0.017446876433638937,119,0.02257326940970694,71,0.0787921058378666,61,0.13100469889988414,31,0.05932377960077184,11,0.6015625
25,25,16203,5477,674,494,0.004647908920929245,448,0.02304391086256555,86,0.02997894840379651,59,0.10470726682249028,52,0.17098211740572009,20,0.07911195834868406,9,0.5859375
26,26,13798,5568,665,560,0.00599156275385885,437,0.029688839248962682,91,0.03867689090360326,62,0.13539869164834892,47,0.21769151095771386,21,0.103118069088869,7,0.5625
27,27,11383,5462,537,618,0.007537580080810743,345,0.037340317934791825,86,0.04855683098029716,39,0.17048334270509635,43,0.2707244959441599,21,0.1314937331080047,3,0.53125
28,28,9070,5136,377,666,0.009259137893874983,249,0.045894227153374295,42,0.059409130576128004,39,0.20929751541728034,34,0.3292774865498818,12,0.16395825602383293,1,0.515625
29,29,6914,4664,277,693,0.011115930564321384,188,0.05516403296758836,33,0.0709767969940079,28,0.25092742891507547,18,0.392073268945393,7,0.1997915469639271,3,0.515625
30,30,5114,4073,190,692,0.013056985099827285,122,0.06491297507980885,28,0.08294342758026244,19,0.2942217604036171,10,0.45749153081105154,9,0.23801243076960932,2,0.515625
31,31,3525,3388,112,662,0.015023605952939494,75,0.0748564363759242,8,0.09496484516148307,15,0.3378792335421895,10,0.5237287385947178,3,0.2773706404434216,1,0.515625
32,32,2068,2688,98,613,0.01695405052263579,66,0.08467626523800338,11,0.10669073604071957,11,0.3805482644976985,8,0.5887529123919714,2,0.3165543351820987,0,0.5078125
33,33,1027,1943,39,521,0.018788556306236708,29,0.09406332070477118,6,0.11778379750217317,0,0.420917096029688,3,0.6505963219555032,1,0.3542353339252221,0,0.5
34,34,390,1198,13,395,0.02047211166066853,6,0.10272621151882373,2,0.12792722771613535,2,0.4577944816067291,2,0.7074034959117925,0,0.38918126017149535,1,0.5
35,35,39,479,1,270,0.021957900263322973,0,0.11041492385850149,0,0.13685478499652393,0,0.4901871092616725,0,0.7575575628454302,1,0.4203752056031803,0,0.5
36,36,0,0,0,37,0.02320914323247277,0,0.11693116585796216,0,0.14435057695212902,0,0.5173177299200521,0,0.7998038602820456,0,0.44698509547506365,0,0.5
37,37,0,0,0,0,0.024200205252724045,0,0.12213506523220315,0,0.15026446721778292,0,0.5386581174107116,0,0.8332477256280102,0,0.4684539297150167,0,0.5
38,38,0,0,0,0,0.024916891020404064,0,0.12594636787792357,0,0.15451266398459226,0,0.5539257779952289,0,0.8573999622297974,0,0.4844558858102258,0,0.5
39,39,0,0,0,0,0.025355930831179003,0,0.1283419966799452,0,0.1570758508024989,0,0.5630728523589245,0,0.8721382696995811,0,0.4948901485821437,0,0.5
40,40,0,0,0,0,0.02552378868611205,0,0.12934992728454792,0,0.15799274843007466,0,0.5662599070128498,0,0.8776706634816815,0,0.4998558205931873,0,0.5
41,41,0,0,0,0,0.025435060213553167,0,0.12904090198201412,0,0.15735098300150044,0,0.5638212548383728,0,0.874481877524376,0,0.4996196154605475,0,0.5
42,42,0,0,0,0,0.025110678136389016,0,0.12751912221307157,0,0.15527659760942722,0,0.5562262754437477,0,0.8632732538452128,0,0.4945799933020071,0,0.5
43,43,0,0,0,0,0.02457610072271771,0,0.12491283693205857,0,0.15192330396534845,0,0.5440404101817433,0,0.8449018317791542,0,0.4852309189200941,0,0.5
44,44,0,0,0,0,0.02385961047991193,0,0.12136549177562994,0,0.1474622826371513,0,0.5278885312719503,0,0.8203228924432283,0,0.4721276637742344,0,0.5
45,45,0,0,0,0,0.022990805391503985,0,0.11702786934183443,0,0.14207306540347686,0,0.5084224475545002,0,0.7905387753613036,0,0.45585628078035956,0,0.5
46,46,0,0,0,0,0.021999327336608445,0,0.11205145466862235,0,0.13593579970218334,0,0.4862935121909613,0,0.7565555421461803,0,0.4370076781036924,0,0.5
47,47,0,0,0,0,0.02091384318018308,0,0.10658310823266205,0,0.12922501230042457,0,0.4621306741577878,0,0.7193480808976157,0,0.41615665303497085,0,0.5
48,48,0,0,0,0,0.01976127303638393,0,0.10076101954607816,0,0.12210485618380977,0,0.4365238630399105,0,0.6798335267769087,0,0.39384582792036404,0,0.5
49,49,0,0,0,0,0.018566246300435692,0,0.0947118419961342,0,0.11472573519414717,0,0.4100122947883425,0,0.6388523903092828,0,0.3705741442655105,0,0.5
50,50,0,0,0,0,0.01735075786429206,0,0.08854886689360976,0,0.10722214713403028,0,0.3830771071317881,0,0.5971564939931194,0,0.346789396766337,0,0.5
51,51,0,0,0,0,0.016133993126478882,0,0.0823710747402071,0,0.09971155971511164,0,0.35613764887225663,0,0.5554026762639771,0,0.32288420200314727,0,0.5
52,52,0,0,0,0,0.014932289763404664,0,0.07626289819173786,0,0.09229412740747694,0,0.3295507315213246,0,0.5141511896485107,0,0.299194774044962,0,0.5
53,53,0,0,0,0,0.013759205730090231,0,0.07029453879991074,0,0.0850530646456743,0,0.30361218278446234,0,0.4738677628061752,0,0.27600190146704073,0,0.5
54,54,0,0,0,0,0.012625665791643502,0,0.06452269415472363,0,0.07805550690354651,0,0.2785601017451858,0,0.4349283864673683,0,0.2535335711516007,0,0.5
55,55,0,0,0,0,0.011540162435192477,0,0.05899157031868623,0,0.07135371198674806,0,0.2545792918201204,0,0.3976259997753662,0,0.23196875119585145,0,0.5
56,56,0,0,0,0,0.010508990825641992,0,0.053734074110968644,0,0.06498647666557186,0,0.23180642983694313,0,0.3621783805965458,0,0.21144191901343046,0,0.5
57,57,0,0,0,0,0.009536501236337157,0,0.048773099249570954,0,0.0589806664982256,0,0.21033561110954982,0,0.3287366700528554,0,0.19204799474647094,0,0.5
58,58,0,0,0,0,0.008625355905946047,0,0.044122838546225056,0,0.05335277807727203,0,0.19022398670935411,0,0.297394080685157,0,0.17384741007586182,0,0.5
59,59,0,0,0,0,0.007776780427670671,0,0.03979007065850274,0,0.0481104721956005,0,0.17149727764153816,0,0.2681944449988435,0,0.1568711058068661,0,0.5
60,60,0,0,0,0,0.006990802509710904,0,0.035775384041110005,0,0.04325403318658883,0,0.15415501005683213,0,0.24114035453641555,0,0.14112530687032085,0,0.5
61,61,0,0,0,0,0.006266473243438692,0,0.03207431263228982,0,0.03877772383431945,0,0.1381753656390516,0,0.2162007184473867,0,0.12659597018140822,0,0.5
62,62,0,0,0,0,0.005602067893599421,0,0.028678367540233483,0,0.03467101684730594,0,0.12351958221959652,0,0.19331763519213377,0,0.1132528393238216,0,0.5
63,63,0,0,0,0,0.004995264716599148,0,0.025575956730182398,0,0.03091969313307478,0,0.11013587219369743,0,0.17241252257753767,0,0.10105307085702578,0,0.5
64,64,0,0,0,0,0.004443301461941014,0,0.022753190678374266,0,0.027506804256251186,0,0.09796285138049836,0,0.15339149119561915,0,0.08994442098383226,0,0.5
65,65,0,0,0,0,0.003943110065535679,0,0.020194576398088526,0,0.024413501793071876,0,0.0869324896033028,0,0.13614997609779045,0,0.07986799927335554,0,0.5
66,66,0,0,0,0,0.003491430649354929,0,0.017883605400119105,0,0.02161974009703844,0,0.07697260749497867,0,0.12057666278018266,0,0.07076060903713785,0,0.5
67,67,0,0,0,0,0.0030849063445983925,0,0.015803243256421344,0,0.0191048615366823,0,0.06800895283114769,0,0.10655675779825095,0,0.06255670269194666,0,0.5
68,68,0,0,0,0,0.0027201606959921312,0,0.01393632970188764,0,0.016848074806450154,0,0.05996689494783315,0,0.09397466295918173,0,0.05518998582666775,0,0.5
69,69,0,0,0,0,0.0023938595189664457,0,0.012265898820674968,0,0.014828837666012895,0,0.05277277829353582,0,0.08271611628615334,0,0.048594706446686196,0,0.5
70,70,0,0,0,0,0.002102759100101936,0,0.010775428979470045,0,0.0130271556216415,0,0.04635497657077385,0,0.07266986386655067,0,0.04270666662254301,0,0.5
71,71,0,0,0,0,0.0018437425802328678,0,0.009449031924077138,0,0.011423807785223849,0,0.04064468780323434,0,0.06372892517592901,0,0.037463993047987594,0,0.5
72,72,0,0,0,0,0.0016138462601531128,0,0.008271589957337346,0,0.010000510563218911,0,0.03557650848504101,0,0.05579151124238095,0,0.032807701251005045,0,0.5
73,73,0,0,0,0,0.0014102774379936224,0,0.0072288494536397446,0,0.00874002904491077,0,0.03108882210025465,0,0.048761650670764656,0,0.028682085751332992,0,0.5
74,74,0,0,0,0,0.0012304252383792908,0,0.006307478207262702,0,0.007626245059781804,0,0.0271240340356738,0,0.042549573546449046,0,0.02503496559679717,0,0.5
75,75,0,0,0,0,0.0010718657366424887,0,0.005495093311419785,0,0.006644189921402318,0,0.023628681471995018,0,0.03707189793967753,0,0.021817811652253355,0,0.5
76,76,0,0,0,0,0.0009323625242609057,0,0.004780265461560745,0,0.005780048917454792,0,0.02055344339374507,0,0.03225165839985762,0,0.018985778919209797,0,0.5
77,77,0,0,0,0,0.0008098637097376887,0,0.004152504798453075,0,0.005021143676560593,0,0.01785307252637664,0,0.028018210655214645,0,0.016497664147276443,0,0.5
78,78,0,0,0,0,0.000702496206055183,0,0.003602232673138195,0,0.004355897665875357,0,0.01548626787079638,0,0.024307041848381544,0,0.014315806140578051,0,0.5
79,79,0,0,0,0,0.0006085580239457976,0,0.00312074303923454,0,0.0037737892638711242,0,0.01341550361267671,0,0.021059511126224995,0,0.012405943514909564,0,0.5
80,80,0,0,0,0,0.0005265091708126656,0,0.002700156564993599,0,0.0032652961186380803,0,0.011606827564333596,0,0.018222541309281203,0,0.01073704225433748,0,0.5
81,81,0,0,0,0,0.00045496164868051467,0,0.0023333700106200742,0,0.002821833846748421,0,0.010029639961388793,0,0.015748278711492616,0,0.009281103262024496,0,0.5
82,82,0,0,0,0,0.00039266895096352834,0,0.002014002935245672,0,0.0024356915508988806,0,0.008656461382773217,0,0.013593734963017377,0,0.008012958199817285,0,0.5
83,83,0,0,0,0,0.00033851537659092127,0,0.0017363433800613043,0,0.002099966133280724,0,0.00746269677974198,0,0.011720421891709076,0,0.0069100602562768045,0,0.5
84,84,0,0,0,0,0.0002915054103511579,0,0.001495293815519344,0,0.0018084969512772782,0,0.006426401070376996,0,0.010093988116819086,0,0.0059522750591594975,0,0.5
85,85,0,0,0,0,0.00025075335925230454,0,0.001286318336392442,0,0.0015558019969561872,0,0.005528050459768709,0,0.008683863969872231,0,0.005121675737896104,0,0.5
86,86,0,0,0,0,0.00021547338521728636,0,0.001105391833554295,0,0.0013370164756473628,0,0.004750322560091393,0,0.007462919647777549,0,0.00440234512442852,0,0.5
87,87,0,0,0,0,0.00018497003347960888,0,0.0009489516602231804,0,0.0011478344052388107,0,0.004077887485913989,0,0.006407140086190085,0,0.00378018723611532,0,0.5
88,88,0,0,0,0,0.00015862932258030175,0,0.000813852137770239,0,0.0009844536503356718,0,0.0034972113655720627,0,0.005495318881682645,0,0.003242749491804207,0,0.5
89,89,0,0,0,0,0.00013591043489890166,0,0.00069732210696573,0,0.0008435246380501145,0,0.0029963731175337576,0,0.004708772655592862,0,0.002779056551875895,0,0.5
90,90,0,0,0,0,0.00011633802526002023,0,0.0005969256199964381,0,0.000722102869265769,0,0.0025648948712238277,0,0.00403107650903508,0,0.002379456226665479,0,0.5
91,91,0,0,0,0,9.949514849849298e-05,0,0.0005105257824096924,0,0.000617605235569369,0,0.002193586046219038,0,0.003447820638586532,0,0.0020354775482136996,0,0.5
92,92,0,0,0,0,8.501679418400541e-05,0,0.0004362516884378075,0,0.0005277700730035658,0,0.0018744008254879816,0,0.0029463877396282375,0,0.0017397008325196635,0,0.5
93,93,0,0,0,0,7.25840073265983e-05,0,0.0003724683444735682,0,0.0004506208252200863,0,0.0016003085526342946,0,0.0025157504960773513,0,0.0014856393597333557,0,0.5
94,94,0,0,0,0,6.19185672194488e-05,0,0.0003177494407769394,0,0.0003844331468696426,0,0.001365176436995538,0,0.002146288221062906,0,0.0012676321560779126,0,0.5
95,95,0,0,0,0,5.2778192112475845e-05,0,0.00027085280816436955,0,0.0003277052499924849,0,0.001163663852709362,0,0.0018296215553027307,0,0.0010807472633083662,0,0.5
96,96,0,0,0,0,4.495223471233e-05,0,0.00023069838221301213,0,0.0002791312790666704,0,0.0009911274588709374,0,0.001558464033457798,0,0.0009206948202562885,0,0.5
97,97,0,0,0,0,3.8257832198056895e-05,0,0.00019634849048489448,0,0.0002375774919223239,0,0.0008435363394846677,0,0.0013264892806856652,0,0.0007837492488378581,0,0.5
98,98,0,0,0,0,3.253647421424734e-05,0,0.0001669902768279812,0,0.00020206102200139633,0,0.0007173963571785534,0,0.0011282125911661043,0,0.0006666798273965736,0,0.5
99,99,0,0,0,0,2.7650952893973218e-05,0,0.0001419200795995147,0,0.00017173100081636157,0,0.000609682927874735,0,0.0009588856584971308,0,0.0005666889420358911,0,0.5
100,100,0,0,0,0,2.3482660157163824e-05,0,0.00012052958657374963,0,0.00014585182660616276,0,0.0005177814500697955,0,0.000814403267112606,0,0.00048135732723024184,0,0.5
101,101,0,0,0,0,1.9929199150831604e-05,0,0.00010229359743604086,0,0.0001237883750108265,0,0.0004394346582144263,0,0.0006912208081627905,0,0.00040859563686341746,0,0.5
102,102,0,0,0,0,1.690227860451244e-05,0,8.675923439990445e-05,0,0.00010499295921346708,0,0.0003726962117963183,0,0.0005862815477225464,0,0.0003466017229801277,0,0.5
103,103,0,0,0,0,1.4325860954735035e-05,0,7.353645203163609e-05,0,8.899385972627797e-05,0,0.0003158898776439135,0,0.0004969526458242702,0,0.0002938230396116731,0,0.5
104,104,0,0,0,0,1.2134537258087271e-05,0,6.22897083725286e-05,0,7.538525727795835e-05,0,0.0002675737107427201,0,0.00042096899858987954,0,0.0002489236312072077,0,0.5
105,105,0,0,0,0,1.0272104095700717e-05,0,5.2730670560359774e-05,0,6.38184156699609e-05,0,0.00022650868700395117,0,0.00035638405028475044,0,0.00021075520802621176,0,0.5
106,106,0,0,0,0,8.690319821185165e-06,0,4.461183910396813e-05,0,5.399397468739462e-05,0,0.00019163128881295713,0,0.00030152679563521585,0,0.00017833185324794568,0,0.5
107,107,0,0,0,0,7.347819582032995e-06,0,3.7720985563335774e-05,0,4.5655225942271866e-05,0,0.0001620295899941784,0,0.00025496426393878104,0,0.00015080794772907575,0,0.5
108,108,0,0,0,0,6.20917052457121e-06,0,3.187630849423635e-05,0,3.858225672724092e-05,0,0.00013692243047782628,0,0.00021546884440028704,0,0.00012745893771542907,0,0.5
109,109,0,0,0,0,5.244050457345946e-06,0,2.692222204080777e-05,0,3.258685845586772e-05,0,0.00011564131205566515,0,0.00018198987615454005,0,0.00010766460800521936,0,0.5
110,110,0,0,0,0,4.426534986484228e-06,0,2.2725700443969045e-05,0,2.7508106991060012e-05,0,9.761468493476261e-05,0,0.00015362898617028917,0,9.08945578265479e-05,0,0.5
111,111,0,0,0,0,3.7344797446128696e-06,0,1.917310995376169e-05,0,2.3208532089592522e-05,0,8.23543302383091e-05,0,0.0001296187135227455,0,7.669560890743222e-05,0,0.5
112,112,0,0,0,0,3.1489858107593293e-06,0,1.616746718169265e-05,0,1.9570802304317723e-05,0,6.944357612947661e-05,0,0.00010930400929960783,0,6.468090484401044e-05,0,0.5
113,113,0,0,0,0,2.6539377650536407e-06,0,1.3626069816581283e-05,0,1.649486000289416e-05,0,5.852711490482548e-05,0,9.212624775840234e-05,0,5.452048794794978e-05,0,0.5
114,114,0,0,0,0,2.2356050433397974e-06,0,1.1478451876841581e-05,0,1.3895448710514735e-05,0,4.930221532162027e-05,0,7.760942641602952e-05,0,4.5933164338329493e-05,0,0.5
115,115,0,0,0,0,1.8822983589729805e-06,0,9.664621313923205e-06,0,1.169998179680077e-05,0,4.1511148711354425e-05,0,6.534827073131524e-05,0,3.867949027171662e-05,0,0.5
116,116,0,0,0,0,1.5840739494901192e-06,0,8.133542851718594e-06,0,9.84670765263317e-06,0,3.4934669258589026e-05,0,5.499799318855815e-05,0,3.255573269361368e-05,0,0.5
117,117,0,0,0,0,1.332479292087568e-06,0,6.84183348483549e-06,0,8.283131983940236e-06,0,2.9386408357288623e-05,0,4.626548714718269e-05,0,2.738867490144535e-05,0,0.5
118,118,0,0,0,0,1.1203347217914965e-06,0,5.752642104909293e-06,0,6.9646627382786016e-06,0,2.4708060363581285e-05,0,3.890176308304654e-05,0,2.303115419282519e-05,0,0.5
119,119,0,0,0,0,9.415460884228124e-07,0,4.834688320453055e-06,0,5.853447524223347e-06,0,2.076525254112751e-05,0,3.269545907537164e-05,0,1.9358232584751592e-05,0,0.5
120,120,0,0,0,0,7.909442100178707e-07,0,4.061438720739649e-06,0,4.917377233323212e-06,0,1.7444005694026442e-05,0,2.7467278854980068e-05,0,1.6263914285189817e-05,0,0.5
121,121,0,0,0,0,6.641474297002674e-07,0,3.410401648390966e-06,0,4.129232973435699e-06,0,1.4647704087336403e-05,0,2.3065229694767052e-05,0,1.36583347381606e-05,0,0.5
122,122,0,0,0,0,5.574440665561255e-07,0,2.8625240238526468e-06,0,3.465956418112056e-06,0,1.2294503913965149e-05,0,1.9360549128874497e-05,0,1.1465355876714087e-05,0,0.5
123,123,0,0,0,0,4.676919761469281e-07,0,2.4016759430258615e-06,0,2.908026309565721e-06,0,1.0315118934735548e-05,0,1.6244224171256376e-05,0,9.620510847160915e-06,0,0.5
124,124,0,0,0,0,3.9223280872310836e-07,0,2.014210678873188e-06,0,2.4389261587801676e-06,0,8.650930126387945e-06,0,1.362401957727769e-05,0,8.06924904038289e-06,0,0.5
125,125,0,0,0,0,3.288188790595496e-07,0,1.6885893876095643e-06,0,2.0446902070881433e-06,0,7.252373354938788e-06,0,1.1421942953765666e-05,0,6.765438884302909e-06,0,0.5
126,126,0,0,0,0,2.755508463011395e-07,0,1.4150612789279787e-06,0,1.71351647431471e-06,0,6.077565361161602e-06,0,9.572084355886958e-06,0,5.6700916438847585e-06,0,0.5
127,127,0,0,0,0,2.308246497616532e-07,0,1.185391278961698e-06,0,1.435437255220171e-06,0,5.091133801328679e-06,0,8.0187765764829e-06,0,4.7502745112399785e-06,0,0.5
128,128,0,0,0,0,1.9328636232842648e-07,0,9.926283201931344e-07,0,1.2020387603054378e-06,0,4.263221840689148e-06,0,6.715029784746235e-06,0,3.978185661831791e-06,0,0.5
129,129,0,0,0,0,1.6179380984173216e-07,0,8.309083509741049e-07,0,1.006222757965998e-06,0,3.5686419135225066e-06,0,5.621200639236553e-06,0,3.3303677553055595e-06,0,0.5
130,130,0,0,0,0,1.3538396720139447e-07,0,6.952869890439645e-07,0,8.420040781334466e-07,0,2.9861568414864044e-06,0,4.7038616137142025e-06,0,2.7870396694586764e-06,0,0.5
131,131,0,0,0,0,1.1324528182478857e-07,0,5.815974616948138e-07,0,7.043387082407617e-07,0,2.4978695866618337e-06,0,3.9348411139309345e-06,0,2.3315291116053366e-06,0,0.5
132,132,0,0,0,0,9.469419672623481e-08,0,4.863300982748135e-07,0,5.88977964475534e-07,0,2.0887055953606493e-06,0,3.2904091779839537e-06,0,1.949791224630764e-06,0,0.5
133,133,0,0,0,0,7.91552494453726e-08,0,4.065301751592874e-07,0,4.923448671998306e-07,0,1.7459739823583254e-06,0,2.7505871478975204e-06,0,1.6300004385038772e-06,0,0.5
134,134,0,0,0,0,6.614421372420283e-08,0,3.3971137684248505e-07,0,4.1142941155634003e-07,0,1.4589958012990715e-06,0,2.2985628409555055e-06,0,1.3622046572249331e-06,0,0.5
135,135,0,0,0,0,5.525382789879717e-08,0,2.837825338086631e-07,0,3.436999024480616e-07,0,1.218789349572711e-06,0,1.9201954157531667e-06,0,1.1380324514174363e-06,0,0.5
136,136,0,0,0,0,4.614172078584944e-08,0,2.3698563944702745e-07,0,2.8702793772071437e-07,0,1.0178039241998653e-06,0,1.6035964468021262e-06,0,9.504452930595733e-07,0,0.5
137,137,0,0,0,0,3.852020306360628e-08,0,1.9784344218762052e-07,0,2.396249778390896e-07,0,8.496947109387797e-07,0,1.3387756960703138e-06,0,7.935280330496335e-07,0,0.5
138,138,0,0,0,0,3.214764103450955e-08,0,1.651151602088482e-07,0,1.999887452887055e-07,0,7.091325642047873e-07,0,1.1173417704606082e-06,0,6.623118242393364e-07,0,0.5
139,139,0,0,0,0,2.6821171822253717e-08,0,1.3775908184467286e-07,0,1.6685795610887354e-07,0,5.916433646712304e-07,0,9.322493110719207e-07,0,5.526245572103562e-07,0,0.5
140,140,0,0,0,0,2.2370554856190828e-08,0,1.149009989184564e-07,0,1.3917411092138383e-07,0,4.934724329333748e-07,0,7.775855997714077e-07,0,4.609646036285997e-07,0,0.5
141,141,0,0,0,0,1.865298536726664e-08,0,9.580757843610926e-08,0,1.1604926249283878e-07,0,4.1147015534312246e-07,0,6.483905419119147e-07,0,3.843942963822773e-07,0,0.5
142,142,0,0,0,0,1.5548721637991628e-08,0,7.986391195732198e-08,0,9.673883904497541e-08,0,3.4299555386288295e-07,0,5.405048840321498e-07,0,3.2045011034267847e-07,0,0.5
143,143,0,0,0,0,1.2957400391094891e-08,0,6.655459732968892e-08,0,8.061874334870259e-08,0,2.8583503014934186e-07,0,4.504423078980237e-07,0,2.6706696440097764e-07,0,0.5
144,144,0,0,0,0,1.0794933558491682e-08,0,5.54478054016097e-08,0,6.71660644291834e-08,0,2.381339300122311e-07,0,3.752816994962824e-07,0,2.225144587018954e-07,0,0.5
145,145,0,0,0,0,8.990896020984099e-09,0,4.618186725343421e-08,0,5.5942839961822e-08,0,1.9833893395446826e-07,0,3.125764581164708e-07,0,1.8534319271324743e-07,0,0.5
146,146,0,0,0,0,7.48632775294099e-09,0,3.845398889130867e-08,0,4.6582394093219e-08,0,1.6514958692802288e-07,0,2.602781857509948e-07,0,1.5433959208723785e-07,0,0.5
147,147,0,0,0,0,6.231885482607133e-09,0,3.2010760584404186e-08,0,3.87778474830319e-08,0,1.3747753519526816e-07,0,2.1667250892309392e-07,0,1.2848791418320808e-07,0,0.5
148,148,0,0,0,0,5.1862890423974884e-09,0,2.66401791470246e-08,0,3.2272458550946e-08,0,1.1441226162093206e-07,0,1.8032513051348158e-07,0,1.0693830739379605e-07,0,0.5
149,149,0,0,0,0,4.315016008093281e-09,0,2.216494494791474e-08,0,2.6851508210340515e-08,0,9.519229728431063e-08,0,1.500364983821154e-07,0,8.897997015271548e-08,0,0.5
150,150,0,0,0,0,3.5892054499557964e-09,0,1.8436832717468188e-08,0,2.2335484247645967e-08,0,7.918104372257043e-08,0,1.2480373504057145e-07,0,7.401860775584358e-08,0,0.5
151,151,0,0,0,0,2.984737687663742e-09,0,1.5331966035590548e-08,0,1.8574359611916768e-08,0,6.584647695810505e-08,0,1.0378867760328876e-07,0,6.155750624620574e-08,0,0.5
152,152,0,0,0,0,2.481462146049637e-09,0,1.2746852165054796e-08,0,1.5442791547518306e-08,0,5.474411804043716e-08,0,8.629105983657059e-08,0,5.118164899291401e-08,0,0.5
153,153,0,0,0,0,2.062549704807535e-09,0,1.0595056274386493e-08,0,1.2836094476557091e-08,0,4.550274869949826e-08,0,7.172601613437927e-08,0,4.254439390003627e-08,0,0.5
154,154,0,0,0,0,1.7139497658913617e-09,0,8.80441327747473e-09,0,1.066686382925681e-08,0,3.781243641784113e-08,0,5.960522279803529e-08,0,3.535630273456003e-08,0,0.5
155,155,0,0,0,0,1.4239352084664918e-09,0,7.314690990728917e-09,0,8.862146596128577e-09,0,3.141449852330805e-08,0,4.9521090838231494e-08,0,2.9375777141625976e-08,0,0.5
156,156,0,0,0,0,1.1827211968187864e-09,0,6.0756325508111495e-09,0,7.361070552846968e-09,0,2.609309400952268e-08,0,4.11335233670687e-08,0,2.440121537684816e-08,0,0.5
