,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,37537,1956,1,0,0.0001561680031589506,1,0.001279212027913751,0,0.0015162705496344702,0,0.0035728650128798024,0,0.0045493986649169805,0,0.0019491702786346404,0,0.8803418803418803
75,75,37537,1957,1,0,0.00014067843221438943,1,0.0012059687245783053,0,0.001433793568280352,0,0.00330976839796664,0,0.0039240070136597974,0,0.00168065204917574,0,0.8803418803418803
76,76,37537,1958,1,0,0.00012751912464772252,0,0.0011375748678568915,1,0.0013586370708591894,0,0.0030724182573778932,0,0.003380715385049828,0,0.0014474840156066043,0,0.8803418803418803
77,77,37537,1959,1,0,0.00011642411681516111,1,0.0010738363399413902,0,0.001288778664321933,0,0.002855711074460291,0,0.002909423729602566,0,0.0012452998070857496,0,0.8803418803418803
78,78,37537,1960,1,0,0.00010716340150218048,1,0.0010142021720646259,0,0.0012226322981305202,0,0.0026556506101440927,0,0.0025011546522019923,0,0.0010702215488171739,0,0.8803418803418803
79,79,37537,1961,1,0,9.950597389929094e-05,1,0.000958707775168493,0,0.001159018038314075,0,0.0024691951602633807,0,0.0021479503377792248,0,0.000918814409597174,0,0.8803418803418803
80,80,37537,1962,1,0,9.324986616165808e-05,0,0.0009071246728832855,0,0.0010971157126569461,0,0.0022940991029265054,1,0.0018427747747891455,0,0.0007880436188462429,0,0.8803418803418803
81,81,37537,1963,1,0,8.817959974266128e-05,1,0.0008590836467561973,0,0.0010364098168611988,0,0.002135843503219226,0,0.0015794219325925628,0,0.0006752342072702309,0,0.8803418803418803
82,82,37537,1964,1,0,8.41252024791918e-05,1,0.0008141186669108872,0,0.000976631671586334,0,0.0019956819531672856,0,0.0013524302688419372,0,0.0005780336081884363,0,0.8803418803418803
83,83,37537,1965,1,0,8.09228585686937e-05,1,0.0007717261566314886,0,0.0009177032603201389,0,0.0018774985200680618,0,0.001157003722330325,0,0.0004943771647679257,0,0.8803418803418803
84,84,37537,1966,1,0,7.844200089526325e-05,0,0.0007314184643461326,1,0.000859685726214916,0,0.0017819719083969493,0,0.000988939176180663,0,0.00042245651788373864,0,0.8803418803418803
85,85,37537,1967,1,0,7.653991374215736e-05,0,0.0006937593285022217,1,0.0008027342837030105,0,0.0017076882109645383,0,0.0008445602474628623,0,0.00036069079650905987,0,0.8803418803418803
86,86,37537,1968,1,0,7.508141435974634e-05,1,0.0006597223801264327,0,0.0007470603440076066,0,0.0016516923375446359,0,0.0007206571650304961,0,0.0003077004942956336,0,0.8803418803418803
87,87,37537,1969,1,0,7.395912000978037e-05,1,0.0006300214708666183,0,0.0006929009522720907,0,0.0016101338017814508,0,0.0006144324312563263,0,0.0002622838896175651,0,0.8803418803418803
88,88,37537,1970,1,0,7.308280256674375e-05,1,0.0006052857448717137,0,0.0006404951550964195,0,0.001578846457594021,0,0.0005234519199505974,0,0.00022339584949431518,0,0.8803418803418803
89,89,37537,1971,1,0,7.239984432775314e-05,0,0.0005854142256982962,0,0.0005900666196970142,1,0.0015537976919671262,0,0.00044560103744523865,0,0.00019012884849988772,0,0.8803418803418803
90,90,37537,1972,1,0,7.184666531540919e-05,1,0.0005698191587790468,0,0.0005434718845399801,0,0.0015313948867835935,0,0.0003790455626842563,0,0.0001616960303407845,0,0.8803418803418803
91,91,37537,1973,1,0,7.14019697407426e-05,0,0.0005575970191517148,0,0.0005014240489410189,1,0.0015086631468799485,0,0.0003221967819228003,0,0.00013741614085804041,0,0.8803418803418803
92,92,37537,1974,1,0,7.100581374431533e-05,0,0.0005476991378604783,0,0.0004667854847174885,0,0.001483319168203916,1,0.00027368054157776603,0,0.00011670016563325347,0,0.8803418803418803
93,93,37537,1975,1,0,7.060798953481118e-05,1,0.0005390721201242058,0,0.0004404548631707902,0,0.0014608520074619136,0,0.0002323098566828863,0,9.903951221870087e-05,0,0.8803418803418803
94,94,37537,1976,1,0,7.018264776372135e-05,1,0.0005307586046387229,0,0.00042328568134234227,0,0.0014426547271578062,0,0.00019706073046985183,0,8.399558550944587e-05,0,0.8803418803418803
95,95,37537,1977,1,0,6.971590233897304e-05,0,0.0005219595519673295,0,0.0004148911858095152,0,0.0014329206025493072,1,0.00016705086139421298,0,7.11906143326827e-05,0,0.8803418803418803
96,96,37537,1978,1,0,6.918758997961006e-05,0,0.0005120641395267348,0,0.0004140929209411748,0,0.0014398961056662435,1,0.0001415209363012957,0,6.029959746712952e-05,0,0.8803418803418803
97,97,37537,1979,1,0,6.858289200264067e-05,1,0.000500654944532284,0,0.0004192154841658998,0,0.001472247369688966,0,0.00011981823149714036,0,5.10432476541064e-05,0,0.8803418803418803
98,98,37537,1980,1,0,6.790850731642785e-05,0,0.00048749593302703964,1,0.0004283666321967552,0,0.0015347510456290526,0,0.0001013822665793832,0,4.3181822448727055e-05,0,0.8803418803418803
99,99,37537,1981,1,0,6.714145262698056e-05,1,0.00047350589227622956,0,0.00043966301645115865,0,0.0016301570604078549,0,8.573227848512374e-05,0,3.650974077283715e-05,0,0.8803418803418803
100,100,37537,1982,1,0,6.630846350486912e-05,0,0.0004590689153590811,0,0.0004513904981938568,1,0.0017552022016127222,0,7.245630495662069e-05,0,3.0850893623354545e-05,0,0.8803418803418803
101,101,37537,1983,1,0,6.539967840209859e-05,1,0.0004449863450284252,0,0.00046376301092324653,0,0.0019028465191832861,0,6.12016872657371e-05,0,2.6054566463812717e-05,0,0.8803418803418803
102,102,37537,1984,1,0,6.445142857725512e-05,0,0.000431642100017143,1,0.0004762010463852451,0,0.0020638706882035516,0,5.1666821407296954e-05,0,2.1991899314985274e-05,0,0.8803418803418803
103,103,37537,1985,1,0,6.345960082340312e-05,1,0.00042014141179346094,0,0.0004889763561687098,0,0.002228348265025352,0,4.359400497372597e-05,0,1.855281843280267e-05,0,0.8803418803418803
104,104,37537,1986,1,0,6.24628175492119e-05,1,0.00041071439475462776,0,0.0005018501151571055,0,0.0023867972757848255,0,3.676324352890345e-05,0,1.564338070574394e-05,0,0.8803418803418803
105,105,37537,1987,1,0,6.149338312132411e-05,1,0.000403777812827627,0,0.0005143183705794319,0,0.0025309657121086065,0,3.098689549755494e-05,0,1.3183478522251528e-05,0,0.8803418803418803
106,106,37537,1988,1,0,6.059969104409226e-05,1,0.0003992019965344904,0,0.0005257129649825525,0,0.0026542813678508935,0,2.6105048422794557e-05,0,1.1104858873467386e-05,0,0.8803418803418803
107,107,37537,1989,1,0,5.983423499973568e-05,0,0.00039653606538363374,1,0.0005353180275476499,0,0.0027520288788828806,0,2.1981531968837807e-05,0,9.349415894161344e-06,0,0.8803418803418803
108,108,37537,1990,1,0,5.9209866685026665e-05,1,0.0003961298066028607,0,0.0005424691115787706,0,0.0028213248359773907,0,1.8500484322894665e-05,0,7.867720933283108e-06,0,0.8803418803418803
109,109,37537,1991,1,0,5.875604782049559e-05,1,0.0003975928196844594,0,0.0005466230543630056,0,0.0028609570870213163,0,1.5563398766797665e-05,0,6.617758625034399e-06,0,0.8803418803418803
110,110,37537,1992,1,0,5.847921229623962e-05,0,0.000400872430242269,1,0.0005473977061009807,0,0.0028711438295859816,0,1.3086586226651796e-05,0,5.56384134267027e-06,0,0.8803418803418803
111,111,37537,1993,1,0,5.835431539544513e-05,0,0.0004065105192885037,0,0.0005445859029434704,1,0.0028532558655963913,0,1.0998997652348471e-05,0,4.675677890021772e-06,0,0.8803418803418803
112,112,37537,1994,1,0,5.8343317355809004e-05,1,0.0004141897130643909,0,0.0005398101618198477,0,0.002809533641653455,0,9.240357210835265e-06,0,3.927575366993312e-06,0,0.8803418803418803
113,113,37537,1995,1,0,5.841827467437737e-05,1,0.00042381847701479806,0,0.0005337351360058618,0,0.0027428204892726103,0,7.75956359209279e-06,0,3.297755868249754e-06,0,0.8803418803418803
114,114,37537,1996,1,0,5.855299295024202e-05,1,0.0004348226136287993,0,0.0005276776118461642,0,0.0026563251912857353,0,6.513322289580991e-06,0,2.7677720709687386e-06,0,0.8803418803418803
115,115,37537,1997,1,0,5.874552617537969e-05,0,0.0004463886058166012,0,0.0005222338540720219,0,0.0025534206359998047,1,5.464976612666983e-06,0,2.322007878350043e-06,0,0.8803418803418803
116,116,37537,1998,1,0,5.897150157303726e-05,1,0.0004575987801284612,0,0.0005175311931958502,0,0.0024445642803265877,0,4.583509487979217e-06,0,1.947252132754002e-06,0,0.8803418803418803
117,117,37537,1999,1,0,5.923914570928188e-05,1,0.0004675529781458592,0,0.0005133461428160571,0,0.0023353583291095374,0,3.84269186103554e-06,0,1.6323350304391273e-06,0,0.8803418803418803
118,118,37537,2000,1,0,5.9546900472146144e-05,1,0.00047545938238239963,0,0.0005092444314427136,0,0.0022334393496355747,0,3.2203568036457324e-06,0,1.3678182830008894e-06,0,0.8803418803418803
119,119,37537,2001,1,0,5.9908681976376694e-05,0,0.00048069128135215386,0,0.0005047064695264105,0,0.0021426854943727047,1,2.6977812894025067e-06,0,1.1457313005913725e-06,0,0.8803418803418803
120,120,37537,2002,1,0,6.030779269863683e-05,1,0.00048281349141904116,0,0.0004992237868386218,0,0.0020714625576633713,0,2.2591600984493016e-06,0,9.593467417691497e-07,0,0.8803418803418803
121,121,37537,2003,1,0,6.075375333434254e-05,1,0.0004815849354159327,0,0.0004923638872828689,0,0.0020214142495646142,0,1.8911584746078265e-06,0,8.02989706058497e-07,0,0.8803418803418803
122,122,37537,2004,1,0,6.124200352857704e-05,0,0.00047694437245169663,0,0.00048380685996370987,0,0.001995142427720594,1,1.5825320391464968e-06,0,6.718756493969966e-07,0,0.8803418803418803
123,123,37537,2005,1,0,6.174416342204426e-05,1,0.00046898560929452303,0,0.0004733594722944988,0,0.0019981908994586017,0,1.3238040868918733e-06,0,5.619727992552256e-07,0,0.8803418803418803
124,124,37537,2006,1,0,6.226188387792478e-05,1,0.0004579273701157891,0,0.0004609529106456115,0,0.002028928263019698,0,1.1069918000787953e-06,0,4.6988545072691986e-07,0,0.8803418803418803
125,125,37537,2007,1,0,6.278687543779525e-05,0,0.00044408173757578797,1,0.0004466297794560534,0,0.0020865007149450812,0,9.253741283051115e-07,0,3.927550424958287e-07,0,0.8803418803418803
126,126,37537,2008,1,0,6.329062522196673e-05,1,0.0004288200334326135,0,0.0004305249889213649,0,0.0021660181663190965,0,7.732951241518825e-07,0,3.2817636051727984e-07,0,0.8803418803418803
127,127,37537,2009,1,0,6.377736824814794e-05,1,0.00041288430237494195,0,0.00041284407858834416,0,0.002260482364043751,0,6.459974330341681e-07,0,2.741266026373302e-07,0,0.8803418803418803
128,128,37537,2010,1,0,6.424319625374886e-05,1,0.00039734590049127157,0,0.00039384151144606294,0,0.0023619130526594413,0,5.394814002948426e-07,0,2.2890536894662174e-07,0,0.8803418803418803
129,129,37537,2011,1,0,6.470185234105578e-05,0,0.00038278080203678734,1,0.00037380060967012946,0,0.002462344709684104,0,4.5038593200166586e-07,0,1.910839252528334e-07,0,0.8803418803418803
130,130,37537,2012,1,0,6.513862515537011e-05,1,0.0003704199090541031,0,0.0003530161139009464,0,0.002554572635414549,0,3.7588780909142117e-07,0,1.5946233391861424e-07,0,0.8803418803418803
131,131,37537,2013,1,0,6.55668699156199e-05,1,0.00036056453743967025,0,0.0003317798276394124,0,0.0026326292583543215,0,3.1361665051799754e-07,0,1.3303325318584757e-07,0,0.8803418803418803
132,132,37537,2014,1,0,6.598727098696228e-05,1,0.0003536595999596679,0,0.0003103694369712744,0,0.002692021427880747,0,2.6158313038337824e-07,0,1.1095138384413034e-07,0,0.8803418803418803
133,133,37537,2015,1,0,6.64145328908793e-05,1,0.0003495709178529447,0,0.00028904034759418977,0,0.002729779286373418,0,2.1811842065858557e-07,0,9.250769871007356e-08,0,0.8803418803418803
134,134,37537,2016,1,0,6.686926803167288e-05,1,0.00034781953482754935,0,0.00026802022971350207,0,0.002744370531275627,0,1.8182313136655202e-07,0,7.710771656004668e-08,0,0.8803418803418803
135,135,37537,2017,1,0,6.737401741720857e-05,1,0.0003477151482045571,0,0.0002475058827493615,0,0.002735528686336892,0,1.5152427934846878e-07,0,6.425319550324568e-08,0,0.8803418803418803
136,136,37537,2018,1,0,6.79497168277377e-05,1,0.00034848286047542215,0,0.00022766200540412526,0,0.0027040352612946517,0,1.262390458167638e-07,0,5.352671668725659e-08,0,0.8803418803418803
137,137,37537,2019,1,0,6.861316118088529e-05,1,0.00034936430090759735,0,0.0002086214657443231,0,0.0026514861530169934,0,1.0514426412156647e-07,0,4.457870755064299e-08,0,0.8803418803418803
138,138,37537,2020,1,0,6.937555200728726e-05,1,0.00034968802481391163,0,0.00019048669749141238,0,0.002580063786080252,0,8.755074554503526e-08,0,3.71165237729022e-08,0,0.8803418803418803
139,139,37537,2021,1,0,7.024198905742931e-05,0,0.000348911174297237,0,0.00017333189285497389,1,0.002492328971336654,0,7.288168698160473e-08,0,3.089526900169572e-08,0,0.8803418803418803
140,140,37537,2022,1,0,7.117478826593722e-05,1,0.00034663749399379114,0,0.00015886592799039523,0,0.0023910404778567213,0,6.065451996616052e-08,0,2.5710078301095128e-08,0,0.8803418803418803
141,141,37537,2023,1,0,7.215570985552248e-05,1,0.00034261766587279687,0,0.00014766648967811386,0,0.0022790058122054485,0,5.046565811443954e-08,0,2.1389634709016725e-08,0,0.8803418803418803
142,142,37537,2024,1,0,7.31505732612385e-05,1,0.0003367376167283393,0,0.0001408194621911181,0,0.0021589634993230424,0,4.197768836162772e-08,0,1.779072568950353e-08,0,0.8803418803418803
143,143,37537,2025,1,0,7.41401958166559e-05,0,0.00032899959683346103,1,0.00013857884147473618,0,0.0020334950337022803,0,3.4908617772270086e-08,0,1.4793673296804042e-08,0,0.8803418803418803
144,144,37537,2026,1,0,7.507833679997676e-05,1,0.0003204959270188519,0,0.00014065073975752103,0,0.001904963387427436,0,2.9022849277573328e-08,0,1.2298499799331783e-08,0,0.8803418803418803
145,145,37537,2027,1,0,7.595099204106738e-05,1,0.0003117245964692672,0,0.00014634152290467217,0,0.0017754743126926183,0,2.4123613661213547e-08,0,1.0221712521755217e-08,0,0.8803418803418803
146,146,37537,2028,1,0,7.673725054476894e-05,1,0.0003035491382350547,0,0.00015472411510875794,0,0.0016468564811891657,0,2.0046623636090188e-08,0,8.493608022617895e-09,0,0.8803418803418803
147,147,37537,2029,1,0,7.743661730437631e-05,1,0.00029637319124326775,0,0.00016478533500417463,0,0.0015206566153253723,0,1.665475510321654e-08,0,7.056013001878988e-09,0,0.8803418803418803
148,148,37537,2030,1,0,7.806081925154239e-05,0,0.000290292558396339,1,0.00017553964770375066,0,0.0013981460726338198,0,1.3833591987013028e-08,0,5.860392182525833e-09,0,0.8803418803418803
