,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,38531,5721,1,0,0.0013502196509103956,1,0.006828413750484667,0,0.008261335920950187,0,0.027874986061686556,0,0.045443001313105025,0,0.02771780934057649,0,0.7553956834532374
65,65,38531,5722,1,0,0.0011903907914968374,1,0.0060160170958262395,0,0.0072334487278568815,0,0.024364513102933274,0,0.03989985486567869,0,0.02423047674549581,0,0.7553956834532374
66,66,38531,5723,1,0,0.001049259677249074,0,0.005296276551339975,1,0.006323095556556441,0,0.021261504541587838,0,0.03497791552418403,0,0.02114732286800089,0,0.7553956834532374
67,67,38531,5724,1,0,0.0009249023982037416,1,0.004660327792112778,0,0.005518616774302274,0,0.01852469839331089,0,0.030616638394460195,0,0.018427529686388142,0,0.7553956834532374
68,68,38531,5725,1,0,0.0008155575776525831,1,0.004099519225715694,0,0.004809194365954118,0,0.016115927999635155,0,0.026759842928470286,0,0.016033318762709317,0,0.7553956834532374
69,69,38531,5726,1,0,0.0007195896704193493,0,0.0036063650362861913,0,0.004184851833661358,1,0.014000100809058658,0,0.023355680247163453,0,0.013929936207368022,0,0.7553956834532374
70,70,38531,5727,1,0,0.0006354792802594104,1,0.0031736950623442906,0,0.0036380990188591253,0,0.012145124345883829,0,0.020356533876493447,0,0.012085584308620775,0,0.7553956834532374
71,71,38531,5728,1,0,0.0005618740251715636,0,0.002794769810492647,1,0.00316113624701175,0,0.010521792839516585,0,0.017718870212771545,0,0.010471313308158859,0,0.7553956834532374
72,72,38531,5729,1,0,0.0004975062955554341,1,0.002464305415131172,0,0.002747455154251786,0,0.009103645760927662,0,0.01540305238301708,0,0.00906088458782199,0,0.7553956834532374
73,73,38531,5730,1,0,0.0004412742840472469,1,0.002176850774509849,0,0.0023904541954434875,0,0.007866807531240038,0,0.013373128839102598,0,0.007830614557543254,0,0.7553956834532374
74,74,38531,5731,1,0,0.0003921888157845,1,0.0019277974950433145,0,0.0020836746265976945,0,0.006789815926981749,0,0.011596605994283617,0,0.006759206798598092,0,0.7553956834532374
75,75,38531,5732,1,0,0.0003493897843479846,0,0.0017125846895580073,0,0.0018208987949456942,1,0.005853445196999191,0,0.010044212450729407,0,0.005827578509185625,0,0.7553956834532374
76,76,38531,5733,1,0,0.00031208984544915034,0,0.001526860377531115,1,0.0015979264001370257,0,0.005040528612103527,0,0.008689660851414515,0,0.005018686006498067,0,0.7553956834532374
77,77,38531,5734,1,0,0.0002795838196705083,1,0.0013675424511104355,0,0.0014099033797458907,0,0.004335784072028194,0,0.0075094120946967895,0,0.004317352942922946,0,0.7553956834532374
78,78,38531,5735,1,0,0.0002512597059145802,1,0.0012312220226909669,0,0.0012530238644820957,0,0.003725645475614985,0,0.006482445551734198,0,0.003710103974532419,0,0.7553956834532374
79,79,38531,5736,1,0,0.00022657992376439782,0,0.0011151914502368066,1,0.0011232188459784128,0,0.0031981017994087207,0,0.0055900380035964975,0,0.003185005857913821,0,0.7553956834532374
80,80,38531,5737,1,0,0.00020505787020413062,1,0.0010176571881254201,0,0.0010164393818119922,0,0.00274254520756992,0,0.004815553245828408,0,0.0027315173273588667,0,0.7553956834532374
81,81,38531,5738,1,0,0.00018630176505525492,0,0.0009362475033909999,1,0.000928780964436739,0,0.002349629013754509,0,0.004144243674215581,0,0.0023403486002122284,0,0.7553956834532374
82,82,38531,5739,1,0,0.00016992797040495225,1,0.0008700601489536302,0,0.00085661001198752,0,0.0020111359162262882,0,0.0035630646488963823,0,0.002003330956681324,0,0.7553956834532374
83,83,38531,5740,1,0,0.0001556402800911852,1,0.0008172632878124704,0,0.0007966615938263594,0,0.0017198566153651279,0,0.0030605020187161615,0,0.0017132965262005074,0,0.7553956834532374
84,84,38531,5741,1,0,0.00014317740377854725,0,0.0007762950568198685,1,0.0007460989170751796,0,0.0014694786838936335,0,0.0026264128591859445,0,0.0014639681714806445,0,0.7553956834532374
85,85,38531,5742,1,0,0.00013229507952696,1,0.0007461665825638325,0,0.0007025361520679753,0,0.0012544853821794832,0,0.002251879222559954,0,0.001249859181404466,0,0.7553956834532374
86,86,38531,5743,1,0,0.00012281216622330273,1,0.0007250712936139165,0,0.0006640311562248986,0,0.0010700639830175556,0,0.0019290745056617003,0,0.0010661823540304863,0,0.7553956834532374
87,87,38531,5744,1,0,0.0001145639528313657,0,0.000711527397994608,0,0.0006290561956622297,0,0.0009120230829758681,1,0.0016511418999281356,0,0.0009087679618642315,0,0.7553956834532374
88,88,38531,5745,1,0,0.0001073863907537547,1,0.00070371167881349,0,0.0005964544726653274,0,0.0007838019167625872,0,0.001412084289619814,0,0.0007739900351186476,0,0.7553956834532374
89,89,38531,5746,1,0,0.0001011647750990571,1,0.0006997279903984546,0,0.0005653891153148541,0,0.0006845900283468074,0,0.0012066649004629864,0,0.0006587003681795045,0,0.7553956834532374
90,90,38531,5747,1,0,9.578960547640443e-05,1,0.0006977520381747079,0,0.0005352898382184723,0,0.0006162494742056775,0,0.00103031796533443,0,0.000560169644096537,0,0.7553956834532374
91,91,38531,5748,1,0,9.117998325567002e-05,0,0.0006961502849555881,1,0.0005058010513292497,0,0.0005775313260391522,0,0.0008790686602245341,0,0.00047603507692661523,0,0.7553956834532374
92,92,38531,5749,1,0,8.723576866334814e-05,0,0.0006945552670504734,0,0.0004767339314155702,0,0.0005652281992730766,0,0.0007494615676721743,1,0.0004042539881634889,0,0.7553956834532374
93,93,38531,5750,1,0,8.385596189033731e-05,1,0.0006922437651693395,0,0.0004480239384909166,0,0.000574753381514139,0,0.0006650604919646281,0,0.0003430627581253635,0,0.7553956834532374
94,94,38531,5751,1,0,8.09585999774993e-05,0,0.0006891247905676055,0,0.0004196944647440117,1,0.0006008034285446562,0,0.0006320897649978355,0,0.0002909406234050604,0,0.7553956834532374
95,95,38531,5752,1,0,7.843353539741703e-05,1,0.0006849152095550922,0,0.0003934869417667936,0,0.0006379453801175169,0,0.0006655647272622077,0,0.0002465778252645141,0,0.7553956834532374
96,96,38531,5753,1,0,7.622520094128135e-05,0,0.0006792736884432832,1,0.0003700678202375487,0,0.000681065802992629,0,0.0007677568504697737,0,0.00020884764954747897,0,0.7553956834532374
97,97,38531,5754,1,0,7.424872326102807e-05,0,0.0006728404662929856,0,0.0003506461326871891,1,0.0007256711537906689,0,0.000932651809623933,0,0.00017678193502116007,0,0.7553956834532374
98,98,38531,5755,1,0,7.24372909316902e-05,1,0.0006656275681577652,0,0.00033727659798314126,0,0.0007680550162110669,0,0.001148241662439536,0,0.0001495496630919191,0,0.7553956834532374
99,99,38531,5756,1,0,7.075457675925859e-05,1,0.0006580419050105742,0,0.00033036191645565034,0,0.0008053584632035372,0,0.0013991159033544987,0,0.00012643827687204188,0,0.7553956834532374
100,100,38531,5757,1,0,6.918000224081476e-05,1,0.0006501045093176902,0,0.0003304279019103609,0,0.0008355518810288078,0,0.001668757131023241,0,0.00010683741109229118,0,0.7553956834532374
101,101,38531,5758,1,0,6.772539599915666e-05,1,0.00064162831037945,0,0.000336940272657236,0,0.000857364226967434,0,0.001941307180310203,0,9.022474601989543e-05,0,0.7553956834532374
102,102,38531,5759,1,0,6.642050124163176e-05,0,0.0006323015008350632,0,0.0003487290574901435,0,0.0008701813730156429,0,0.0022027655398498425,1,7.615372815825506e-05,0,0.7553956834532374
103,103,38531,5760,1,0,6.52661310288121e-05,1,0.0006217727867099898,0,0.00036424560175554315,0,0.0008739303539501708,0,0.0024682430583023653,0,6.42429279295651e-05,0,0.7553956834532374
104,104,38531,5761,1,0,6.42873990764961e-05,1,0.0006097199561804729,0,0.0003818034506491758,0,0.0008689617649024707,0,0.00273794124150061,0,5.4166829779979966e-05,0,0.7553956834532374
105,105,38531,5762,1,0,6.349146464584881e-05,0,0.000595896102298502,0,0.00039976937276631577,0,0.0008559386082478504,1,0.0030233126827546157,0,4.564787318993272e-05,0,0.7553956834532374
106,106,38531,5763,1,0,6.28569838417765e-05,1,0.0005801544315875459,0,0.0004166958613214363,0,0.0008428202916466637,0,0.003325346951854995,0,3.8449584001603916e-05,0,0.7553956834532374
107,107,38531,5764,1,0,6.238790938372598e-05,1,0.0005624555192959089,0,0.00043139924074322235,0,0.0008329633962402286,0,0.0036387227850641964,0,3.237065438615465e-05,0,0.7553956834532374
108,108,38531,5765,1,0,6.20739382543091e-05,1,0.0005428617404540479,0,0.0004429930991777201,0,0.0008320328793295553,0,0.003953732019046902,0,2.723984677960186e-05,0,0.7553956834532374
109,109,38531,5766,1,0,6.191779788556359e-05,1,0.0005215233928032118,0,0.0004508882929311261,0,0.0008422157324553086,0,0.0042584870552136835,0,2.291161233891609e-05,0,0.7553956834532374
110,110,38531,5767,1,0,6.192747027471829e-05,0,0.0004986603182391611,1,0.00045477014856692955,0,0.0008633782718605143,0,0.004540849708351084,0,1.9262328055053418e-05,0,0.7553956834532374
111,111,38531,5768,1,0,6.207555967771116e-05,1,0.00047553809030960546,0,0.00045456187931836094,0,0.0008936566143667521,0,0.004789867333334837,0,1.6187068738427022e-05,0,0.7553956834532374
112,112,38531,5769,1,0,6.235750499103899e-05,0,0.0004527872796300869,1,0.0004503813069708213,0,0.0009301359564352109,0,0.004996688815436226,0,1.3596840785809119e-05,0,0.7553956834532374
113,113,38531,5770,1,0,6.271600216720515e-05,1,0.00043236382923110854,0,0.00044249610615377296,0,0.0009694585006065676,0,0.005155023860470934,0,1.1416214093332611e-05,0,0.7553956834532374
114,114,38531,5771,1,0,6.313114127291637e-05,1,0.00041506697080249635,0,0.00043128114524265877,0,0.0010082959832178493,0,0.005261244344267026,0,9.581296815150088e-06,0,0.7553956834532374
115,115,38531,5772,1,0,6.357749027807972e-05,0,0.00040167774569695137,1,0.00041718015512418527,0,0.0010436751656792015,0,0.005314231192448279,0,8.03800497214504e-06,0,0.7553956834532374
116,116,38531,5773,1,0,6.401420823172127e-05,0,0.0003932275761650726,0,0.00040067291879864315,0,0.0010731708730233617,1,0.005315059563402167,0,6.740585354170615e-06,0,0.7553956834532374
117,117,38531,5774,1,0,6.440064216596822e-05,0,0.000389597747424435,0,0.0003822484130332376,1,0.0011020756262304157,0,0.005266598024945883,0,5.6503557498372764e-06,0,0.7553956834532374
118,118,38531,5775,1,0,6.46792369514291e-05,0,0.00039067181656489517,0,0.0003640440216243817,1,0.001131592537691774,0,0.005173079067292738,0,4.7346314582676e-06,0,0.7553956834532374
119,119,38531,5776,1,0,6.478870175936708e-05,0,0.0003956934869206935,0,0.0003487212984204217,0,0.0011657697626407746,0,0.005039681366139909,1,3.965811295204684e-06,0,0.7553956834532374
120,120,38531,5777,1,0,6.467209646231464e-05,0,0.0004035680595869837,1,0.0003383225879305224,0,0.0012056902058775012,0,0.004898713456578431,0,3.3206000245888447e-06,0,0.7553956834532374
121,121,38531,5778,1,0,6.428301614487662e-05,0,0.00041404075122282983,1,0.00033455743010924865,0,0.001250575410455511,0,0.00476498443286687,0,2.7793473683360515e-06,0,0.7553956834532374
122,122,38531,5779,1,0,6.358933457507773e-05,0,0.0004271888483658287,1,0.000337737084958334,0,0.0012983069030475722,0,0.00466171630908479,0,2.3254865409748298e-06,0,0.7553956834532374
123,123,38531,5780,1,0,6.25746721544387e-05,1,0.0004438544920597714,0,0.0003472002533948786,0,0.0013460306669075854,0,0.004598844411216489,0,1.9450576773665547e-06,0,0.7553956834532374
124,124,38531,5781,1,0,6.127494782388124e-05,1,0.00046423271532978864,0,0.0003616235494680968,0,0.0013906915325334326,0,0.004577361004520357,0,1.6263035975104003e-06,0,0.7553956834532374
125,125,38531,5782,1,0,5.9752133417507856e-05,0,0.0004882522085976608,1,0.0003793331346034957,0,0.0014294378911214613,0,0.004591537798099035,0,1.3593271792960118e-06,0,0.7553956834532374
126,126,38531,5783,1,0,5.8066713727475785e-05,1,0.0005160286256270873,0,0.0003985653237629364,0,0.0014598876305497543,0,0.004631485360332189,0,1.1358011297222078e-06,0,0.7553956834532374
127,127,38531,5784,1,0,5.631837644184356e-05,1,0.0005465440169091438,0,0.00041765880812508964,0,0.0014802710104632579,0,0.004685448086108238,0,9.487223164611406e-07,0,0.7553956834532374
128,128,38531,5785,1,0,5.4595022982177374e-05,0,0.0005788747180013554,0,0.00043517956312444855,0,0.0014894760797101582,0,0.004741593680988799,1,7.922039377049188e-07,0,0.7553956834532374
129,129,38531,5786,1,0,5.295451022635611e-05,0,0.0006116044815303088,0,0.0004499881795392242,0,0.0014870238500675147,1,0.004815816220502475,0,6.612998228409427e-07,0,0.7553956834532374
130,130,38531,5787,1,0,5.143578630007386e-05,1,0.0006431572382361253,0,0.0004612623960548537,0,0.0014800814385803904,0,0.004908177535064528,0,5.518559740997841e-07,0,0.7553956834532374
131,131,38531,5788,1,0,5.0077182847790554e-05,1,0.0006719888807991198,0,0.0004684875824019294,0,0.0014715523791607296,0,0.005029430049559023,0,4.603852099686713e-07,0,0.7553956834532374
132,132,38531,5789,1,0,4.890550465041945e-05,0,0.0006967371955802151,0,0.0004714263831542515,1,0.0014669523562846716,0,0.005179570536685695,0,3.839613693434348e-07,0,0.7553956834532374
133,133,38531,5790,1,0,4.792083907817579e-05,1,0.0007163188866501153,0,0.00047173682328535016,0,0.0014685737513793454,0,0.005352178891836746,0,3.2013007326407443e-07,0,0.7553956834532374
134,134,38531,5791,1,0,4.714878743735776e-05,0,0.0007299769055677435,1,0.0004701564678167242,0,0.0014765885508973649,0,0.005536463290461568,0,2.668335015288934e-07,0,0.7553956834532374
135,135,38531,5792,1,0,4.6562026630116236e-05,0,0.0007382836329907588,0,0.0004680917824491568,1,0.0014895849713256663,0,0.0057195390823175565,0,2.223470056127138e-07,0,0.7553956834532374
136,136,38531,5793,1,0,4.6130570823576484e-05,0,0.000741457455299527,0,0.0004678915543760215,1,0.0015051971438263248,0,0.005888393017685657,0,1.8522573217921634e-07,0,0.7553956834532374
137,137,38531,5794,1,0,4.580121069344023e-05,1,0.0007403037695929819,0,0.0004719808676425469,0,0.0015206698284091673,0,0.006031330047150963,0,1.5425969424967504e-07,0,0.7553956834532374
138,138,38531,5795,1,0,4.5548350354471866e-05,1,0.0007353584547207465,0,0.0004818416053532345,0,0.0015332950620830553,0,0.006138884184057693,0,1.2843597312549239e-07,0,0.7553956834532374
139,139,38531,5796,1,0,4.535800698103217e-05,1,0.0007270027793740013,0,0.000498443414568411,0,0.0015407092329356607,0,0.006204263542892589,0,1.0690693282933704e-07,0,0.7553956834532374
140,140,38531,5797,1,0,4.524631448418016e-05,1,0.0007154986374285805,0,0.000521306824469492,0,0.0015410647553372983,0,0.006223433098581763,0,8.896350744856675e-08,0,0.7553956834532374
141,141,38531,5798,1,0,4.52458562338278e-05,1,0.000701039692271177,0,0.0005490271237825836,0,0.0015331010686303668,0,0.006194941895898424,0,7.401275675910434e-08,0,0.7553956834532374
142,142,38531,5799,1,0,4.5396067461661254e-05,1,0.0006837979388329221,0,0.0005796501052682549,0,0.0015161417764523429,0,0.006119589557674241,0,6.155901918864672e-08,0,0.7553956834532374
143,143,38531,5800,1,0,4.573510454918412e-05,1,0.0006639576663989937,0,0.0006110196010843265,0,0.0014900424876087186,0,0.006000008978011008,0,5.118809469605365e-08,0,0.7553956834532374
144,144,38531,5801,1,0,4.629407428605028e-05,1,0.0006417354198258124,0,0.0006410505535079015,0,0.0014551097666523683,0,0.005840223109744771,0,4.255397073372381e-08,0,0.7553956834532374
145,145,38531,5802,1,0,4.709366285446165e-05,1,0.0006173877302912609,0,0.0006679166489196239,0,0.0014120069616869583,0,0.005645216397816949,0,3.5367691906532936e-08,0,0.7553956834532374
146,146,38531,5803,1,0,4.81428056955706e-05,0,0.0005912095943748026,1,0.000690159403814102,0,0.001361658302058746,0,0.005420546832292279,0,2.938802933525798e-08,0,0.7553956834532374
147,147,38531,5804,1,0,4.940200552934536e-05,1,0.0005645229538322258,0,0.0007067332595245057,0,0.0013051589025959492,0,0.005172013100954687,0,2.4413660712834192e-08,0,0.7553956834532374
148,148,38531,5805,1,0,5.08461159179449e-05,1,0.0005380043418671691,0,0.0007170031739369292,0,0.001243695290666766,0,0.004905382751124024,0,2.027662075930505e-08,0,0.7553956834532374
149,149,38531,5806,1,0,5.242983916869536e-05,1,0.00051265440705268,0,0.000720710127548253,0,0.0011784787728617225,0,0.004626181239959266,0,1.6836817163161335e-08,0,0.7553956834532374
