,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19925,71,26,4,2.8345551904628095e-05,16,5.76338228606736e-05,3,0.00013606098843976615,5,0.0010104859378194141,2,8.851568688801671e-05,0,0.0019466539696467314,0,0.9932885906040269
14,14,19886,106,40,5,3.868358093052501e-05,28,0.00010188372113254567,1,0.0002070129705392301,5,0.0012597193041164107,6,0.00020312360934082241,0,0.002608197287365052,0,0.9932885906040269
15,15,19822,162,63,7,5.2728002021563236e-05,46,0.00016618426725343696,1,0.0003084228424984497,6,0.0016065954489105781,9,0.0003746061801479168,1,0.0032976244203634796,0,0.9865771812080537
16,16,19736,235,83,10,7.24873891690118e-05,59,0.00025219516085255787,10,0.0004555352588162638,5,0.0021289224347972356,8,0.0006251947016991918,0,0.003981316838265309,1,0.9798657718120806
17,17,19671,284,64,15,0.00010089315189620911,47,0.0003681627571245545,5,0.0006630526473306742,4,0.0029218089021862733,6,0.0009531575002591201,2,0.004689349756072587,0,0.9798657718120806
18,18,19595,335,71,20,0.00014093386028098814,45,0.0005186616928455822,11,0.0009429448960694339,8,0.0040785997959450065,4,0.0014147290352167965,3,0.005417344194802398,0,0.9731543624161074
19,19,19492,407,98,26,0.00019550010039828515,64,0.0007172998688309444,16,0.0013093265847452656,8,0.005662730613226858,2,0.0020960281467783167,6,0.006186078312139306,2,0.9664429530201343
20,20,19131,704,330,33,0.0002674164691174052,218,0.0009822507668964388,45,0.001772943485233105,29,0.007687780662881899,23,0.0031981811126333463,11,0.007112698647531453,4,0.9530201342281879
21,21,18824,937,280,47,0.0003644846270365409,185,0.0013637156316908944,22,0.002378882187143479,27,0.010271622722380976,31,0.005102814719387902,13,0.008460105309356338,2,0.9261744966442953
22,22,18480,1174,301,63,0.0004946765011551186,188,0.0019002018051551728,48,0.0031776360274844914,36,0.01359875800850177,22,0.008334995929411436,5,0.01047996619263102,2,0.912751677852349
23,23,18115,1395,307,86,0.000668598304100356,214,0.002664706145253276,33,0.004252277080460919,21,0.017882237003183622,27,0.013299931222744516,10,0.013476863941436245,2,0.8859060402684564
24,24,17558,1738,453,110,0.0008971141509485131,296,0.003708377260800563,62,0.005664879242354921,46,0.023400073760632654,36,0.0204720335834774,12,0.01767733811801601,1,0.8590604026845637
25,25,16774,2219,621,138,0.0011925416400744172,435,0.005108058702231667,66,0.007509830377641832,58,0.03045025616359324,44,0.030199135942823856,11,0.023165460293605077,7,0.8053691275167785
26,26,16005,2614,573,174,0.0015711518338837247,384,0.006933645277552418,76,0.009884123261614813,52,0.039362110268667504,37,0.042728123122488686,20,0.03027781494765884,4,0.7449664429530202
27,27,14943,3133,740,213,0.0020479638212899777,492,0.009265354671777234,87,0.0128814684437489,64,0.05040366983648548,63,0.0584513521863818,27,0.03917241719035471,7,0.7046979865771812
28,28,13891,3549,688,260,0.0026418441785661033,468,0.012186456418922464,76,0.01660895430346266,65,0.06397674811768635,46,0.07789955074943998,27,0.05028421866425168,6,0.6778523489932886
29,29,12884,3792,571,307,0.003367962931646791,381,0.01575976112403741,68,0.021154616678874773,50,0.0803104092644923,54,0.1016997376490164,14,0.06394684987619004,4,0.6308724832214765
30,30,11733,4053,643,354,0.004235374361383257,415,0.020021057111304325,82,0.026562216902629013,61,0.09965599037937453,46,0.13018434804362075,28,0.08037225198057132,11,0.6040268456375839
31,31,10319,4368,753,404,0.005247707633657528,479,0.024985144537704753,107,0.032854995541370204,67,0.1220706313973917,63,0.16384485578966615,27,0.10003834220498567,10,0.5704697986577181
32,32,9007,4477,604,442,0.006403037440143499,383,0.03065995101672248,87,0.04002031898702763,59,0.14760917933658307,56,0.20285393366412288,18,0.12329209005678002,1,0.5369127516778524
33,33,7705,4469,541,494,0.0076907800981817495,354,0.03702133568884243,80,0.04800722978325695,42,0.1761644148442649,40,0.24707918798660553,21,0.15003640190116177,4,0.5234899328859061
34,34,6319,4417,545,477,0.009094787704602059,363,0.04402811481264603,73,0.056712328513398906,48,0.20745985479128043,38,0.29622765631843323,19,0.18009209200457116,4,0.4697986577181208
35,35,5073,4190,413,510,0.010593464641800212,305,0.05160456786510923,36,0.06600488413904373,35,0.24106990702151604,23,0.3496525787184617,13,0.21284929102727593,1,0.4563758389261745
36,36,3901,3884,368,516,0.012159379018143075,240,0.05961174629105276,55,0.07569883357411203,34,0.276306473539932,23,0.40637553752549344,15,0.24737202714173034,1,0.4429530201342282
37,37,2942,3428,243,479,0.013760722655078592,164,0.06789702236620865,25,0.08559042529369773,29,0.3123593244782622,20,0.4652857822278548,3,0.282593162082012,2,0.436241610738255
38,38,2022,2927,211,492,0.015361151779699543,142,0.07625097787072835,26,0.0954556841943868,20,0.34830523599425933,16,0.524821446509583,4,0.31739724395256924,3,0.436241610738255
39,39,1286,2357,143,433,0.016922476203730098,95,0.0844616893708528,18,0.10506073231129207,16,0.38319784863757855,7,0.5833704033945271,7,0.35078595735710594,0,0.42953020134228187
40,40,705,1737,82,370,0.018405350660907458,60,0.09230649550784596,8,0.11417667222990453,6,0.4160879297733131,7,0.639306066079561,1,0.38177192780263286,0,0.42953020134228187
41,41,294,1113,57,295,0.019772059479724522,38,0.09957010534310946,9,0.12257594376413078,6,0.4461158288063145,4,0.6909936873149689,0,0.40954899506199005,0,0.42953020134228187
42,42,54,491,27,176,0.020988383180561933,16,0.10606262699821718,6,0.13005596712283168,3,0.47251652370928865,1,0.7370135204049231,1,0.4334161122701727,0,0.42953020134228187
43,43,0,0,2,48,0.022025093272630043,1,0.11162408912130647,0,0.13643981277776765,0,0.4946649384943727,1,0.7761894795996063,0,0.4528363511494831,0,0.42953020134228187
44,44,0,0,0,0,0.022859328486980596,0,0.11613065139136743,0,0.14158760102656437,0,0.512106335700361,0,0.8076190976148315,0,0.46745820789164955,0,0.42953020134228187
45,45,0,0,0,0,0.023475648875226733,0,0.11950075338627346,0,0.14540386481304884,0,0.5245562413388889,0,0.8307402096353925,0,0.4771204202065308,0,0.42953020134228187
46,46,0,0,0,0,0.023866352299990918,0,0.12169361202790795,0,0.14783901414533054,0,0.531910182035455,0,0.8453143709166991,0,0.48184194805145664,0,0.42953020134228187
47,47,0,0,0,0,0.024031418363567814,0,0.12270885714923839,0,0.14888996409188981,0,0.5342302814995433,0,0.8514097212421355,0,0.48180092031419125,0,0.42953020134228187
48,48,0,0,0,0,0.02397787088470909,0,0.12258287156357958,0,0.14859672077171024,0,0.5317275365723055,0,0.8493629690018729,0,0.4773067684257075,0,0.42953020134228187
49,49,0,0,0,0,0.02371875270370173,0,0.12138331478420124,0,0.14703647912820073,0,0.524736653899646,0,0.8397307876008497,0,0.4687693315346199,0,0.42953020134228187
50,50,0,0,0,0,0.023271880960259082,0,0.11920260308029504,0,0.14431623224942514,0,0.5136875495034376,0,0.8232366981577903,0,0.45666793156168195,0,0.42953020134228187
51,51,0,0,0,0,0.022658527366323133,0,0.11615105074610389,0,0.14056479911370648,0,0.49907626539519867,0,0.8007183049860171,0,0.441522560202391,0,0.42953020134228187
52,52,0,0,0,0,0.021902136057262673,0,0.11235022976001034,0,0.13592498902813474,0,0.48143742172151305,0,0.773078375320741,0,0.4238685372425826,0,0.42953020134228187
53,53,0,0,0,0,0.021027157378484675,0,0.10792693889919225,0,0.13054641119744323,0,0.4613196432258952,0,0.7412419755912236,0,0.40423535267173555,0,0.42953020134228187
54,54,0,0,0,0,0.02005804506353403,0,0.10300802024177567,0,0.12457924491480561,0,0.4392647885159611,0,0.706120810145536,0,0.38312990987090795,0,0.42953020134228187
55,55,0,0,0,0,0.019018439043772397,0,0.09771613455443907,0,0.11816912643539469,0,0.41579131661779223,0,0.6685850883141156,0,0.36102403469755867,0,0.42953020134228187
56,56,0,0,0,0,0.017930537119960104,0,0.09216651101637216,0,0.1114531870831511,0,0.3913817571918913,0,0.6294426610094915,0,0.3383458851024106,0,0.42953020134228187
57,57,0,0,0,0,0.016814645478158582,0,0.08646461941986995,0,0.10455719144464089,0,0.3664739987983252,0,0.5894247864781036,0,0.31547476371136485,0,0.42953020134228187
58,58,0,0,0,0,0.015688889663671077,0,0.08070467026941058,0,0.09759366947144234,0,0.3414559552955497,0,0.5491776667170903,0,0.2927387778254501,0,0.42953020134228187
59,59,0,0,0,0,0.014569063123657322,0,0.07496882510283229,0,0.09066090578658718,0,0.31666309295660766,0,0.5092588021004936,0,0.27041478645652833,0,0.42953020134228187
60,60,0,0,0,0,0.013468588815597217,0,0.06932699100286131,0,0.08384263743404159,0,0.2923782802412612,0,0.47013720676809295,0,0.24873010479951022,0,0.42953020134228187
61,61,0,0,0,0,0.012398569799144755,0,0.0638370753334266,0,0.0772083123714837,0,0.26883344099448647,0,0.4321965819543049,0,0.2278654890821283,0,0.42953020134228187
62,62,0,0,0,0,0.011367906478597312,0,0.058545585641293175,0,0.07081377074505389,0,0.2462125359319862,0,0.39574063539154136,0,0.20795898854904757,0,0.42953020134228187
63,63,0,0,0,0,0.010383460690651406,0,0.05348847259161631,0,0.06470222590036104,0,0.22465545556492159,0,0.3609998445777918,0,0.18911031885475885,0,0.42953020134228187
64,64,0,0,0,0,0.009450249724972456,0,0.048692128640926355,0,0.058905439543105446,0,0.20426247200929512,0,0.3281390773010932,0,0.17138547716807453,0,0.42953020134228187
65,65,0,0,0,0,0.00857165632963795,0,0.044174470380769784,0,0.053445003575611216,0,0.18509896164145048,0,0.29726559562472143,0,0.15482138051273986,0,0.42953020134228187
66,66,0,0,0,0,0.00774964359229062,0,0.03994604708979911,0,0.048333658620611314,0,0.1672001714756401,0,0.26843707397830746,0,0.13943036338649684,0,0.42953020134228187
67,67,0,0,0,0,0.00698496617850039,0,0.036011131376629604,0,0.04357659529552983,0,0.1505758571428777,0,0.2416693548920634,0,0.12520441765376952,0,0.42953020134228187
68,68,0,0,0,0,0.006277371685354886,0,0.03236875953526335,0,0.039172698473453865,0,0.13521466826150583,0,0.21694374582527828,0,0.11211909695805332,0,0.42953020134228187
69,69,0,0,0,0,0.005625787805264244,0,0.029013699233929883,0,0.03511570687584582,0,0.12108819743507913,0,0.1942137272713297,0,0.10013703979114728,0,0.42953020134228187
70,70,0,0,0,0,0.005028492594901791,0,0.025937330426066853,0,0.031395270382311526,0,0.10815464226682679,0,0.17341099647371114,0,0.08921109052211958,0,0.42953020134228187
71,71,0,0,0,0,0.004483266427697323,0,0.023128432011995027,0,0.027997895527853634,0,0.09636205616495483,0,0.15445081375823685,0,0.07928701691913485,0,0.42953020134228187
72,72,0,0,0,0,0.003987525206559025,0,0.020573871950215,0,0.024907775971932493,0,0.08565118405035374,0,0.13723665103332058,0,0.07030583683924359,0,0.42953020134228187
73,73,0,0,0,0,0.003538435162913534,0,0.01825920240415051,0,0.022107509485941892,0,0.07595789417836185,0,0.1216641658856535,0,0.06220577665343113,0,0.42953020134228187
74,74,0,0,0,0,0.003133010106486277,0,0.01616916430719267,0,0.019578706447139965,0,0.06721522797342144,0,0.10762454133800914,0,0.054923890403793446,0,0.42953020134228187
75,75,0,0,0,0,0.0027681923540914216,0,0.014288107624090936,0,0.017302497173030867,0,0.05935509683825484,0,0.09500724208517193,0,0.04839737236779239,0,0.42953020134228187
76,76,0,0,0,0,0.002440918788904189,0,0.01260033475423546,0,0.015259946890251824,0,0.05230965905980856,0,0.08370224409807228,0,0.04256459725434082,0,0.42953020134228187
77,77,0,0,0,0,0.002148173614456731,0,0.011090375117859938,0,0.013432387894088483,0,0.04601241183256799,0,0.0736017969489769,0,0.037365922210214036,0,0.42953020134228187
78,78,0,0,0,0,0.0018870293961364372,0,0.00974319912484191,0,0.011801678682393933,0,0.040399033607450036,0,0.0646017779699794,0,0.032744283617121554,0,0.42953020134228187
79,79,0,0,0,0,0.0016546779494420855,0,0.008544379562087062,0,0.010350399679756898,0,0.03540801091524935,0,0.056602695170219,0,0.028645619672291442,0,0.42953020134228187
80,80,0,0,0,0,0.001448452557002833,0,0.007480208044233064,0,0.009061994719401585,0,0.03098108188907529,0,0.04951039232184996,0,0.02501914725822903,0,0.42953020134228187
81,81,0,0,0,0,0.0012658428902150036,0,0.006537773630320032,0,0.007920866814894949,0,0.027063526227161454,0,0.043236505273633374,0,0.021817518846354036,0,0.42953020134228187
82,82,0,0,0,0,0.0011045038880252444,0,0.0057050100768802955,0,0.006912436005346816,0,0.02360432853697813,0,0.0376987137482641,0,0.018996882316321358,0,0.42953020134228187
83,83,0,0,0,0,0.0009622597139276477,0,0.0049707175224820085,0,0.006023166253716928,0,0.020556239068364738,0,0.03282082791688248,0,0.01651686373463796,0,0.42953020134228187
84,84,0,0,0,0,0.0008371037794259338,0,0.004324563715326416,0,0.005240567561216332,0,0.017875752914717907,0,0.02853274413623126,0,0.0143404904124164,0,0.42953020134228187
85,85,0,0,0,0,0.0007271956929462387,0,0.0037570692295597194,0,0.00455317866297088,0,0.015523025935363853,0,0.024770299532287012,0,0.012434069012868507,0,0.42953020134228187
86,86,0,0,0,0,0.0006308558708607461,0,0.003259580485190625,0,0.003950534912907128,0,0.013461742995902711,0,0.02147505072010558,0,0.010767031141322398,0,0.42953020134228187
87,87,0,0,0,0,0.0005465584340797058,0,0.002824233802312953,0,0.0034231252634100684,0,0.01165895167844892,0,0.018593997924694045,0,0.009311756743122145,0,0.42953020134228187
88,88,0,0,0,0,0.00047292291083403035,0,0.0024439131892769394,0,0.002962341605935347,0,0.010084872402954692,0,0.016079272143202733,0,0.00804338376338654,0,0.42953020134228187
89,89,0,0,0,0,0.0004087051743348835,0,0.0021122040893830464,0,0.0025604231661542527,0,0.008712693932380621,0,0.01388779977315984,0,0.006939610883211345,0,0.42953020134228187
90,90,0,0,0,0,0.0003527879629670933,0,0.0018233448917123571,0,0.002210398141739919,0,0.007518361505893836,0,0.011980956316943531,0,0.005980498728679553,0,0.42953020134228187
91,91,0,0,0,0,0.00030417126018316456,0,0.0015721776470327589,0,0.0019060243305386484,0,0.006480363345659174,0,0.010324218339948718,0,0.005148273736840861,0,0.42953020134228187
92,92,0,0,0,0,0.00026196275069451065,0,0.0013540991161894807,0,0.001641730117960445,0,0.00557951999926257,0,0.00888682078227743,0,0.004427137838816932,0,0.42953020134228187
93,93,0,0,0,0,0.00022536851812941214,0,0.0011650130120300832,0,0.0014125568702761584,0,0.0047987798935493495,0,0.0076414249702521295,0,0.003803086265413493,0,0.42953020134228187
94,94,0,0,0,0,0.00019368410618069744,0,0.001001284072311984,0,0.0012141035098764596,0,0.0041230235672784,0,0.0065638012116545795,0,0.003263735075820668,0,0.42953020134228187
95,95,0,0,0,0,0.00016628602950775014,0,0.0008596944156055767,0,0.0010424738239471951,0,0.003538878299742918,0,0.005632528654019988,0,0.002798159436488447,0,0.42953020134228187
96,96,0,0,0,0,0.00014262379140290543,0,0.0007374024803936831,0,0.0008942268740035453,0,0.0030345442409753535,0,0.004828714106263991,0,0.002396743217322428,0,0.42953020134228187
97,97,0,0,0,0,0.00012221244163437608,0,0.0006319047250103251,0,0.0007663307250573365,0,0.0025996326579063697,0,0.00413573073978633,0,0.0020510401095771057,0,0.42953020134228187
98,98,0,0,0,0,0.00010462568914317165,0,0.0005410001686725351,0,0.000656119594954324,0,0.002225016522695513,0,0.0035389769677195812,0,0.0017536461892747506,0,0.42953020134228187
99,99,0,0,0,0,8.948956967277451e-05,0,0.0004627577778827563,0,0.0005612544320885038,0,0.0019026933687308404,0,0.0030256553244299685,0,0.0014980836382894633,0,0.42953020134228187
100,100,0,0,0,0,7.647665729087568e-05,0,0.00039548664452863913,0,0.0004796868591944497,0,0.001625660112402483,0,0.002584570808745883,0,0.0012786951805589058,0,0.42953020134228187
101,101,0,0,0,0,6.530080053797502e-05,0,0.000337708859060672,0,0.0004096263685915408,0,0.0013877993721997286,0,0.002205947893300472,0,0.0010905486828846828,0,0.42953020134228187
102,102,0,0,0,0,5.571235809460069e-05,0,0.0002881349515348299,0,0.00034951061690224265,0,0.0011837767000074237,0,0.0018812652210861128,0,0.0009293512995179637,0,0.42953020134228187
103,103,0,0,0,0,4.7493904951224024e-05,0,0.00024564175275772963,0,0.0002979786421000333,0,0.0010089480632029409,0,0.0016031068934646063,0,0.0007913724995491996,0,0.42953020134228187
104,104,0,0,0,0,4.0456377709159e-05,0,0.00020925251528390948,0,0.00025384681036306757,0,0.0008592768721511136,0,0.0013650291883465866,0,0.000673375299554951,0,0.42953020134228187
105,105,0,0,0,0,3.44356265105526e-05,0,0.00017811912789762673,0,0.00021608729257207516,0,0.0007312598290541539,0,0.001161441521919419,0,0.0005725550255623761,0,0.42953020134228187
106,106,0,0,0,0,2.9289340916009216e-05,0,0.00015150625604280982,0,0.00018380886867025307,0,0.0006218608750464394,0,0.0009875004728718423,0,0.00048648494366463805,0,0.42953020134228187
107,107,0,0,0,0,2.489431759029762e-05,0,0.0001287772432554559,0,0.00015623986106133705,0,0.0005284525281008626,0,0.0008390157167960248,0,0.0004130681238497454,0,0.42953020134228187
108,108,0,0,0,0,2.114403873073376e-05,0,0.00010938161402275525,0,0.00013271300456801867,0,0.0004487639307705282,0,0.0007123667640096172,0,0.00035049493378491427,0,0.42953020134228187
109,109,0,0,0,0,1.7946531624389842e-05,0,9.284402583865064e-05,0,0.0001126520692341017,0,0.0003808349607880125,0,0.0006044294512660959,0,0.00029720559598188313,0,0.42953020134228187
110,110,0,0,0,0,1.5222481424798328e-05,0,7.87545269010105e-05,0,9.556006264394701e-05,0,0.00032297579648936706,0,0.000512511202590208,0,0.0002518572810778381,0,0.42953020134228187
111,111,0,0,0,0,1.2903571096670005e-05,0,6.675998538303504e-05,0,8.100884982422952e-05,0,0.0002737313708513712,0,0.00043429414350861157,0,0.00021329525037361297,0,0.42953020134228187
112,112,0,0,0,0,1.0931024410423545e-05,0,5.6556566105715255e-05,0,6.863004069239925e-05,0,0.0002318501910238617,0,0.0003677852236945798,0,0.00018052760113938308,0,0.42953020134228187
113,113,0,0,0,0,9.254329816725492e-06,0,4.788314042584896e-05,0,5.810700704229952e-05,0,0.0001962570433557048,0,0.0003112725735705369,0,0.0001527032076836054,0,0.42953020134228187
114,114,0,0,0,0,7.830124949468518e-06,0,4.051552499866732e-05,0,4.916790292154535e-05,0,0.00016602914613524376,0,0.0002632873892507255,0,0.00012909248914975507,0,0.42953020134228187
115,115,0,0,0,0,6.621223360289648e-06,0,3.426145460106171e-05,0,4.157957374521852e-05,0,0.00014037535291579388,0,0.00022257070632419315,0,0.00010907067103550732,0,0.42953020134228187
116,116,0,0,0,0,5.595766855355886e-06,0,2.8956203288346096e-05,0,3.514225045591146e-05,0,0.00011861804790431587,0,0.00018804448564618042,0,9.210324123996089e-05,0,0.42953020134228187
117,117,0,0,0,0,4.726488470176389e-06,0,2.445877672227357e-05,0,2.9684935380559106e-05,0,0.00010017741115495957,0,0.0001587864930549247,0,7.773333288323775e-05,0,0.42953020134228187
118,118,0,0,0,0,3.9900726709799505e-06,0,2.0648606498900123e-05,0,2.506139608636032e-05,0,8.455776504697682e-05,0,0.00013400850951774732,0,6.557079513363887e-05,0,0.42953020134228187
119,119,0,0,0,0,3.3666008076305925e-06,0,1.7422684701962107e-05,0,2.1146692475099923e-05,0,7.133574467016354e-05,0,0.00011303745852392993,0,5.5282739845119844e-05,0,0.42953020134228187
120,120,0,0,0,0,2.8390711617658596e-06,0,1.4693083698395513e-05,0,1.7834170564005034e-05,0,6.015006328232496e-05,0,9.529908359826778e-05,0,4.658537598237178e-05,0,0.42953020134228187
121,121,0,0,0,0,2.392984137153551e-06,0,1.2384812394395796e-05,0,1.5032863898141059e-05,0,5.069267000605126e-05,0,8.030385072215481e-05,0,3.92369657053481e-05,0,0.42953020134228187
122,122,0,0,0,0,2.015984231125582e-06,0,1.04339657967414e-05,0,1.266525034398182e-05,0,4.2701120491277414e-05,0,6.763478838990739e-05,0,3.303175573152495e-05,0,0.42953020134228187
123,123,0,0,0,0,1.6975514115146997e-06,0,8.786129806160799e-06,0,1.0665318160485717e-05,0,3.5952002510917287e-05,0,5.69370122036164e-05,0,2.7794755286289534e-05,0,0.42953020134228187
124,124,0,0,0,0,1.428735409425859e-06,0,7.395007737363771e-06,0,8.9769007705579e-06,0,3.0255277529472528e-05,0,4.79087115614583e-05,0,2.3377247785924107e-05,0,0.42953020134228187
125,125,0,0,0,0,1.2019272309819193e-06,0,6.221239150073795e-06,0,7.55224460442713e-06,0,2.5449416329580755e-05,0,4.0293403391990434e-05,0,1.9652937488406645e-05,0,0.42953020134228187
126,126,0,0,0,0,1.0106628983781765e-06,0,5.231385223814658e-06,0,6.350778801716939e-06,0,2.1397221980688417e-05,0,3.387328226131574e-05,0,1.651464485744613e-05,0,0.42953020134228187
127,127,0,0,0,0,8.494550588375009e-07,0,4.397058150299364e-06,0,5.33805948326387e-06,0,1.79822469155002e-05,0,2.8463517830252075e-05,0,1.3871475452198255e-05,0,0.42953020134228187
128,128,0,0,0,0,7.136486569621852e-07,0,3.6941748928402598e-06,0,4.4848647833636345e-06,0,1.5105722827720867e-05,0,2.3907369773157745e-05,0,1.1646396928808821e-05,0,0.42953020134228187
129,129,0,0,0,0,5.992973576162049e-07,0,3.1023181979969215e-06,0,3.7664199054223774e-06,0,1.2683932642053896e-05,0,2.0072007164997108e-05,0,9.774167329349897e-06,0,0.42953020134228187
130,130,0,0,0,0,5.030578399326723e-07,0,2.6041899843550975e-06,0,3.1617341744451254e-06,0,1.0645963090295799e-05,0,1.6844934202382563e-05,0,8.199565387573716e-06,0,0.42953020134228187
131,131,0,0,0,0,4.2209946374875527e-07,0,2.1851441972740653e-06,0,2.653034439728794e-06,0,8.931784578516912e-06,0,1.4130937171796974e-05,0,6.875880191841826e-06,0,0.42953020134228187
132,132,0,0,0,0,3.540271436324401e-07,0,1.83278794382446e-06,0,2.2252812701785996e-06,0,7.490612170023309e-06,0,1.1849478999402384e-05,0,5.763623317775357e-06,0,0.42953020134228187
133,133,0,0,0,0,2.9681555783973545e-07,0,1.5366412299833726e-06,0,1.8657562116486416e-06,0,6.279507759772614e-06,0,9.932477708565604e-06,0,4.829431597411838e-06,0,0.42953020134228187
134,134,0,0,0,0,2.4875307440496935e-07,0,1.2878469395141258e-06,0,1.5637099718090925e-06,0,5.262188956214371e-06,0,8.322413815404599e-06,0,4.045133066871849e-06,0,0.42953020134228187
135,135,0,0,0,0,2.0839399893338846e-07,0,1.07892384177973e-06,0,1.3100627882441815e-06,0,4.40801494406437e-06,0,6.970719273407741e-06,0,3.3869524602943023e-06,0,0.42953020134228187
136,136,0,0,0,0,1.74517941718991e-07,0,9.035564136382271e-07,0,1.0971494457118555e-06,0,3.691123714850532e-06,0,5.836407175357187e-06,0,2.8348359183342015e-06,0,0.42953020134228187
137,137,0,0,0,0,1.460952698427875e-07,0,7.564161286672376e-07,0,9.185024591678154e-07,0,3.0896986450117533e-06,0,4.884907122072105e-06,0,2.371877458097261e-06,0,0.42953020134228187
138,138,0,0,0,0,1.2225775511512138e-07,0,6.330096167769486e-07,0,7.686678494806216e-07,0,2.5853454931287814e-06,0,4.087076133597419e-06,0,1.9838322165963107e-06,0,0.42953020134228187
139,139,0,0,0,0,1.0227365478839616e-07,0,5.295497496800908e-07,0,6.430487278415771e-07,0,2.1625635809870656e-06,0,3.418359247424699e-06,0,1.6587036335712693e-06,0,0.42953020134228187
140,140,0,0,0,0,8.55265706686382e-08,0,4.4284626839891455e-07,0,5.377725862177125e-07,0,1.8082972352997865e-06,0,2.8580776531259122e-06,0,1.3863935825193352e-06,0,0.42953020134228187
141,141,0,0,0,0,7.14975261147766e-08,0,3.702130548570829e-07,0,4.4957877873436597e-07,0,1.5115555707305969e-06,0,2.3888253954307842e-06,0,1.158406044791828e-06,0,0.42953020134228187
142,142,0,0,0,0,5.974978138308796e-08,0,3.0938956787278043e-07,0,3.757231870149909e-07,0,1.2630904181636453e-06,0,1.995958430658524e-06,0,9.675962984642232e-07,0,0.42953020134228187
143,143,0,0,0,0,4.9915977334077965e-08,0,2.584743232300269e-07,0,3.1389749772878243e-07,0,1.055123680741795e-06,0,1.6671621750766656e-06,0,8.079587639500656e-07,0,0.42953020134228187
144,144,0,0,0,0,4.168725742032344e-08,0,2.158686076830092e-07,0,2.621608964291685e-07,0,8.811166816853607e-07,0,1.3920857174605152e-06,0,6.744476557579589e-07,0,0.42953020134228187
145,145,0,0,0,0,3.480406921920383e-08,0,1.8022888148631834e-07,0,2.1888230381717035e-07,0,7.35575152498486e-07,0,1.1620326105473192e-06,0,5.628254603531662e-07,0,0.42953020134228187
146,146,0,0,0,0,2.9048390931640986e-08,0,1.5042655326584518e-07,0,1.8269155687966959e-07,0,6.138844564244343e-07,0,9.69699642647655e-07,0,4.6953499833475247e-07,0,0.42953020134228187
147,147,0,0,0,0,2.4237165892635362e-08,0,1.2551400445670638e-07,0,1.5243817388696856e-07,0,5.121704382069468e-07,0,8.089562732473157e-07,0,3.915914562039671e-07,0,0.42953020134228187
148,148,0,0,0,0,2.0216760597435652e-08,0,1.0469590961314661e-07,0,1.2715654527715804e-07,0,4.271819831612241e-07,0,6.746585096185621e-07,0,3.264913268890707e-07,0,0.42953020134228187
149,149,0,0,0,0,1.685828926960646e-08,0,8.730504014898764e-08,0,1.0603656557336594e-07,0,3.561919525501634e-07,0,5.624919304239391e-07,0,2.7213564877932065e-07,0,0.42953020134228187
150,150,0,0,0,0,1.4053671607206867e-08,0,7.278186170781466e-08,0,8.839886888108732e-08,0,2.969136652559073e-07,0,4.688393630023305e-07,0,2.2676533174136777e-07,0,0.42953020134228187
