,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,7037,2,2,1,0.0015239462662058837,2,0.007558350743457996,0,0.0331227957476068,0,0.13424982856186185,0,0.19435416214565063,0,0.11250356687508889,0,0.8764705882352941
61,61,7034,2,2,1,0.001524632063357787,2,0.0077127667710939025,0,0.03362457815753408,0,0.13507308373982857,0,0.19670819057543817,0,0.11315015431729314,0,0.8764705882352941
62,62,7032,2,2,1,0.001518037048124628,1,0.007810015884305723,0,0.03392668818547043,1,0.13517796260952838,0,0.1977059757179302,0,0.11328746598364568,0,0.8764705882352941
63,63,7022,6,6,2,0.0015038727520708403,3,0.00784660881332243,0,0.03401332122568454,1,0.13451250266868858,1,0.19729074297800894,1,0.11285523822546023,0,0.8764705882352941
64,64,7018,1,1,3,0.0014821914299894387,1,0.007821697473589845,0,0.033877862019976494,0,0.13306136123355766,0,0.1954901999252044,0,0.11181569581219687,0,0.8764705882352941
65,65,7018,1,1,0,0.0014532366703498985,1,0.007736820591859251,0,0.033521814231970544,0,0.13083444972756966,0,0.19236616004788462,0,0.1101559176383652,0,0.8764705882352941
66,66,7017,2,2,1,0.0014174988442234666,0,0.007595521637367518,1,0.032954411601983515,1,0.1278715198834409,0,0.18803190143008672,0,0.10788732711196224,0,0.8764705882352941
67,67,7007,6,6,2,0.0013755831600606367,2,0.007403901691959016,0,0.0321920314583621,1,0.12423217710677424,2,0.1826205884234301,1,0.10504311421267558,0,0.8764705882352941
68,68,7004,2,2,2,0.0013282774417765727,1,0.007168504763048232,0,0.03125605331467731,1,0.12000600754387389,0,0.17630611095244905,0,0.10167438570131669,0,0.8764705882352941
69,69,7002,2,2,2,0.0012764147666084003,1,0.006896872008138564,0,0.030172149534268666,1,0.11528404638246155,0,0.16925154413041987,0,0.0978457208551689,0,0.8764705882352941
70,70,6999,1,1,2,0.001220902279203977,1,0.006596356833427571,0,0.028968284970361732,0,0.11016813688483813,0,0.16162953524018056,0,0.09363065334888333,0,0.8764705882352941
71,71,6998,2,2,1,0.001162651016672593,0,0.006273975164669226,0,0.027671431205935786,1,0.10475533812752885,0,0.15359612626217017,1,0.08910744394479513,0,0.8764705882352941
72,72,6984,6,6,2,0.0011025123957212066,2,0.005936239066040533,2,0.02630898622877873,1,0.09913679050533536,0,0.14531807868684837,1,0.08435537224888326,0,0.8764705882352941
73,73,6978,5,5,4,0.00104135178634211,3,0.005591056894572008,0,0.024906108513331172,0,0.09339608650320681,2,0.1369545925193113,0,0.07945166608168261,0,0.8764705882352941
74,74,6974,2,2,1,0.0009800058758987584,1,0.005244365388391594,0,0.023484682103195847,1,0.08762263987035394,0,0.12863973737624038,0,0.07446910466718794,0,0.8764705882352941
75,75,6972,1,1,1,0.0009192130154900768,0,0.004902078739557802,0,0.022065363698304412,0,0.0818877429688781,0,0.12048812464270921,0,0.06947427418903414,1,0.8764705882352941
76,76,6970,1,1,1,0.0008596052193542643,1,0.004568483513420107,0,0.02066393081698774,0,0.07625851212924908,0,0.1125790088621716,0,0.06458622237335684,0,0.8764705882352941
77,77,6969,1,1,1,0.000801709618199477,1,0.004246597735021936,0,0.019293541725687393,0,0.07078660682314714,0,0.10496418831998773,0,0.05987608081140106,0,0.8764705882352941
78,78,6968,1,1,1,0.0007459243715235207,1,0.003938378140045642,0,0.017963889239924962,0,0.06551095257372472,0,0.09767397379508315,0,0.055425798503115006,0,0.8764705882352941
79,79,6967,1,1,1,0.0006925584292073922,0,0.0036449574105749966,0,0.01668196158460022,1,0.060459416157268735,0,0.09072309932024376,0,0.051279886682208085,0,0.8764705882352941
80,80,6963,4,4,1,0.0006418015923443882,0,0.0033668643973908167,0,0.01545426039271169,1,0.05565072319533988,2,0.0841157625191507,1,0.047455927589325944,0,0.8764705882352941
81,81,6959,2,2,2,0.0005937598503928085,2,0.003104207729490538,0,0.014286188273949847,0,0.05111044737006072,0,0.07787610111318129,0,0.043950377471978545,0,0.8764705882352941
82,82,6956,3,3,1,0.0005485271279675744,0,0.002856818206375161,1,0.01318131956033429,0,0.046848964593419855,1,0.07200670731153838,1,0.04074515040887293,0,0.8764705882352941
83,83,6954,2,2,2,0.0005060892142059219,1,0.0026253490831395533,0,0.01214200243009572,1,0.042883802146850614,0,0.06654325383416662,0,0.03781359328113621,0,0.8764705882352941
84,84,6950,1,1,2,0.0004664534094854374,1,0.002409686900094857,0,0.011170183976400305,0,0.0392174006654811,0,0.06148985251599268,0,0.035125283448696615,0,0.8764705882352941
85,85,6948,1,1,1,0.0004295803231503177,1,0.0022099804574562134,0,0.010265229665168013,0,0.035847303675676324,0,0.05685035175730531,0,0.03264953152817411,0,0.8764705882352941
86,86,6946,1,1,1,0.00039541993093393074,1,0.0020258637978268585,0,0.009425982518832761,0,0.032762292989873244,0,0.05260943246542624,0,0.03035769997895303,0,0.8764705882352941
87,87,6945,2,2,1,0.00036390788693483066,2,0.0018566410106299626,0,0.008649809020643936,0,0.029945468481210054,0,0.048739763625653645,0,0.02822454553940631,0,0.8764705882352941
88,88,6942,3,3,2,0.0003350026704688811,2,0.0017013813726539943,1,0.00793319525357037,0,0.027376482024552708,0,0.04520656770191705,0,0.026228816956021733,0,0.8764705882352941
89,89,6924,13,13,2,0.0003086612811456618,10,0.001560016727538434,0,0.007272124942439567,2,0.02503348653203161,1,0.041971899111019124,0,0.02435332409214743,0,0.8764705882352941
90,90,6901,9,9,6,0.0002851470096781402,2,0.0014317676110396828,0,0.006665721152407232,3,0.022901726516142678,4,0.0389980508597329,0,0.022584661588305133,0,0.8764705882352941
91,91,6895,5,5,5,0.00026452060706952466,3,0.0013161914698479726,1,0.006115930279309459,0,0.020991108563395245,1,0.03624994282397721,0,0.020912732062932593,0,0.8764705882352941
92,92,6891,3,3,3,0.0002469582504684373,3,0.0012134178949525605,0,0.005622649376338743,0,0.019303657877492775,0,0.03369656698791708,0,0.01933017707769711,0,0.8764705882352941
93,93,6879,5,5,2,0.00023248185778002842,2,0.0011226822536519237,0,0.005186041850202889,1,0.0178442239187611,2,0.03131166056235275,0,0.017831791982958794,0,0.8764705882352941
94,94,6870,3,3,2,0.00022098139018627294,1,0.0010434062915307871,0,0.004804770561520107,0,0.016619990797251707,2,0.029073802680632102,0,0.016413974492111995,0,0.8764705882352941
95,95,6868,1,1,2,0.0002122110087782438,0,0.000974491445235779,0,0.004474365413053582,0,0.01563062579651881,0,0.026966118186813964,1,0.015074236435706738,0,0.8764705882352941
96,96,6866,1,1,1,0.00020578533917280442,1,0.0009145683913802511,0,0.0041896013685639175,0,0.014862816063598848,0,0.025002306697578355,0,0.013810793047415313,0,0.8764705882352941
97,97,6862,2,2,1,0.00020126898624108348,2,0.0008621410569241247,0,0.003943900887293785,0,0.014296574253880418,0,0.023181688498063287,0,0.012622233508896755,0,0.8764705882352941
98,98,6857,2,2,1,0.00019822704422594133,2,0.0008157183399387778,0,0.0037302317790639454,0,0.013899579115561448,0,0.02151470371545005,0,0.011507269448832392,0,0.8764705882352941
99,99,6854,2,2,1,0.00019626777469212482,1,0.0007739150940716453,0,0.0035416975519681924,0,0.013633423936504284,0,0.02000077063429351,1,0.010464553825795515,0,0.8764705882352941
100,100,6853,2,2,1,0.00019503825877032038,0,0.0007355183949307086,1,0.0033719782615335785,1,0.013457998060829795,0,0.01865876243193025,0,0.00949256040377716,0,0.8764705882352941
101,101,6851,1,1,2,0.00019420751010019852,0,0.0007005184491261231,1,0.0032172706662490984,0,0.013335087945245246,0,0.01748453415623343,0,0.008589513255443715,0,0.8764705882352941
102,102,6850,2,2,1,0.00019347174987205295,1,0.0006694529328073854,0,0.0030736568188677984,1,0.013230910593577618,0,0.016479320122635387,0,0.007753355926082407,0,0.8764705882352941
103,103,6848,1,1,2,0.00019258687516099724,1,0.0006427186252136367,0,0.0029404257709391077,0,0.013117601879023473,0,0.015630251897312184,0,0.006981750695838783,0,0.8764705882352941
104,104,6847,2,2,1,0.00019136256074773445,2,0.0006207264843598335,0,0.0028159065908522434,0,0.012973824810969984,0,0.01491641443169892,0,0.0062720995188720475,0,0.8764705882352941
105,105,6839,5,5,2,0.00018972110915492057,1,0.0006032368928689174,0,0.0026992795693666204,2,0.012784710325879821,2,0.014312233615927764,0,0.005621579502553423,0,0.8764705882352941
106,106,6820,8,8,2,0.00018762273446189503,4,0.0005895854092134757,1,0.002592565303355174,2,0.012555506873328114,0,0.01379070841293563,1,0.005027187086211972,0,0.8764705882352941
107,107,6800,12,12,6,0.00018520052574029112,8,0.0005798345866252997,0,0.0024987092861945854,1,0.012287157815684386,2,0.013352545143290031,1,0.004485786302675045,0,0.8764705882352941
108,108,6789,7,7,4,0.00018279133330779179,4,0.000573270387921909,0,0.002421127881098524,1,0.012003503554889399,2,0.013010190835635359,0,0.003994157607470414,0,0.8764705882352941
109,109,6779,6,6,4,0.0001807190152538224,0,0.0005695138434979767,2,0.0023633336654538847,2,0.011729405078487716,1,0.012770735498150988,1,0.0035490447157952767,0,0.8764705882352941
110,110,6777,1,1,2,0.00017923083123987617,0,0.0005697998068076654,0,0.002329108938156728,1,0.011489654161703559,0,0.012667574678072667,0,0.003147197689427039,0,0.8764705882352941
111,111,6776,2,2,1,0.0001784362692172559,2,0.0005738787710960204,0,0.002319837415096773,0,0.011300087754955977,0,0.012699064729456718,0,0.002785411169394089,0,0.8764705882352941
112,112,6771,3,3,2,0.0001783298462236522,1,0.0005820926983800708,2,0.002334584804451601,0,0.011166208041914538,0,0.012861168200903706,0,0.00246055716722958,0,0.8764705882352941
113,113,6752,11,11,2,0.00017877325828913145,6,0.0005958554598148891,0,0.0023700804048238,2,0.011081759452007501,2,0.01313036829928695,0,0.0021696122236223732,1,0.8764705882352941
114,114,6744,4,4,5,0.00017978331127575594,3,0.0006147401179253276,1,0.002424044202376366,0,0.011047242258175377,0,0.013472481462287184,0,0.0019694841929470165,0,0.8764705882352941
115,115,6739,1,1,3,0.0001812988554746586,0,0.000639655919085279,1,0.0024908574151437032,0,0.011049860380561894,0,0.013848454362408209,0,0.001877287012268469,0,0.8764705882352941
116,116,6738,1,1,1,0.00018323372557826496,1,0.0006707845040844968,0,0.0025657520863860378,0,0.0110805234565103,0,0.014219388027616586,0,0.0019292954698213603,0,0.8764705882352941
117,117,6738,1,1,0,0.00018548023097920608,1,0.0007074081033763644,0,0.002642839159429128,0,0.011124622666445882,0,0.014550247308986625,0,0.002132568869382876,0,0.8764705882352941
118,118,6738,1,1,0,0.00018785553567547987,0,0.0007483763961529129,0,0.0027161472171250973,0,0.011165856076957201,1,0.014812197018317588,0,0.0024750797255331074,0,0.8764705882352941
119,119,6737,2,2,1,0.00019012836359966963,2,0.0007917311568295579,0,0.0027801708100816387,0,0.011195282082038358,0,0.014983739059353955,0,0.002930952472927269,0,0.8764705882352941
120,120,6735,1,1,2,0.00019213630968058736,1,0.0008351594482372417,0,0.0028302782552525572,0,0.011201091553143005,0,0.015050913903494287,0,0.0034663630294526496,0,0.8764705882352941
121,121,6733,3,3,1,0.0001937053906596521,0,0.0008763052162912573,0,0.0028629521995515374,1,0.011176633602407558,1,0.015006839825974836,1,0.004044762829093403,0,0.8764705882352941
122,122,6729,4,4,2,0.00019468990286932545,3,0.0009130170163150101,0,0.002877538300518372,1,0.011122286272036326,0,0.014877397446530558,0,0.004630901560011532,0,0.8764705882352941
123,123,6715,4,4,2,0.0001950761841560839,3,0.0009435141448428247,0,0.002875105371716517,1,0.011034926308033766,0,0.014675828850630155,0,0.005193563912557813,0,0.8764705882352941
124,124,6691,11,11,3,0.0001948998923610903,5,0.0009664753786416745,0,0.0028588584011581446,1,0.010915298856710125,2,0.014427749586670651,3,0.005707155316314583,0,0.8764705882352941
125,125,6679,5,5,4,0.00019436935649264252,3,0.0009810642254556743,0,0.0028331582213768415,1,0.010776716842946614,1,0.014228215685290127,0,0.006152361598381444,0,0.8764705882352941
126,126,6677,2,2,2,0.0001936951471940727,2,0.000986907426456204,0,0.0028027992833372876,0,0.010629791139387544,0,0.014112284981331494,0,0.006516124774242776,0,0.8764705882352941
127,127,6676,2,2,1,0.00019309341653751032,1,0.0009840426719099115,1,0.002770770145481996,0,0.010485098978049853,0,0.014134997685936564,0,0.006791156898072771,0,0.8764705882352941
128,128,6674,1,1,2,0.00019268736641024745,1,0.0009738451746873504,0,0.002738958352449633,0,0.010349168408423115,0,0.01430879575692201,0,0.006975177137650614,0,0.8764705882352941
129,129,6673,1,1,1,0.00019251401676280416,1,0.000957290046503903,0,0.0027073846626787927,0,0.010221447858978928,0,0.014618764267636187,0,0.007070016156534612,0,0.8764705882352941
130,130,6671,2,2,1,0.0001925261407351175,2,0.0009358586265621206,0,0.0026749173312580047,0,0.01009686917156748,0,0.015030976138444273,0,0.0070806930282877635,0,0.8764705882352941
131,131,6670,2,2,1,0.0001926619606800412,1,0.0009106630603233417,0,0.0026398079779708446,1,0.009967836776323659,0,0.015501282073924294,0,0.007014536374184382,0,0.8764705882352941
132,132,6666,3,3,2,0.00019281096403453177,2,0.0008825543092081564,1,0.0026018122185738086,0,0.00982602597003435,0,0.015982804902161994,0,0.006880394264237806,0,0.8764705882352941
133,133,6654,10,10,2,0.00019290945219312266,4,0.0008531551870521444,0,0.0025597594692999505,5,0.009663750491717952,1,0.01643151689730183,0,0.006687956563880429,0,0.8764705882352941
134,134,6600,20,20,5,0.00019297564967958724,7,0.0008232575463170805,2,0.0025217039917522425,4,0.009481937682199409,4,0.016809874848545757,3,0.006447198175181731,0,0.8705882352941177
135,135,6597,11,2,3,0.00019319866933756327,0,0.000795853634972113,1,0.0024964841079781236,1,0.009307114983241301,0,0.01716846371142749,0,0.006167941102077401,0,0.8705882352941177
136,136,6589,5,5,6,0.00019361930670494263,3,0.0007730500808941657,0,0.0024927921094054467,2,0.009151265448293837,0,0.017513727298728608,0,0.0058595265128522115,0,0.8705882352941177
137,137,6582,7,7,3,0.00019440436243197516,6,0.0007565715506116779,0,0.0025196651901997643,0,0.009033911919034986,1,0.017886204206186897,0,0.00553058409604952,0,0.8705882352941177
138,138,6577,2,2,3,0.00019571560508354634,1,0.0007472380940988589,0,0.0025787091607913323,1,0.008967212468829727,0,0.018295138526762823,0,0.005188884241574376,0,0.8705882352941177
139,139,6573,1,1,2,0.00019755417043378358,1,0.0007446046982047237,0,0.0026695948961098282,0,0.00894921794899955,0,0.01873071169901032,0,0.00484125829449257,0,0.8705882352941177
140,140,6572,1,1,1,0.00019990704773344757,0,0.0007473939322003643,1,0.0027863021501591226,0,0.008973660580659132,0,0.019169625501118143,0,0.00449357282327407,0,0.8705882352941177
141,141,6572,1,1,0,0.00020260040618382986,1,0.0007548406281645215,0,0.0029208299410980174,0,0.009027275345251098,0,0.019581577640940765,0,0.004150745133109142,0,0.8705882352941177
142,142,6571,1,1,1,0.00020541953924012803,1,0.0007653436694281738,0,0.003063411192286686,0,0.009093625266499915,0,0.019934944238111943,0,0.0038167888549068356,0,0.8705882352941177
143,143,6569,1,1,1,0.00020810962673264302,1,0.0007776895097196539,0,0.003204045403137357,0,0.009155676031226412,0,0.020201024096614763,0,0.0034948801502376185,0,0.8705882352941177
144,144,6569,1,1,0,0.00021043755800209207,1,0.0007904099462613394,0,0.003333517697365646,0,0.009197758612541726,0,0.020356757659856742,0,0.0031874367552878384,0,0.8705882352941177
145,145,6569,1,1,0,0.00021220901601234622,0,0.0008020441594383117,0,0.00344407878923355,0,0.00920685189475252,1,0.020386105080252757,0,0.0028962036561949868,0,0.8705882352941177
146,146,6568,1,1,1,0.00021324271553218042,0,0.0008112628903240389,0,0.003529810317260121,0,0.009180337891969492,0,0.020280373550173283,0,0.0026223405942858544,1,0.8705882352941177
147,147,6567,2,2,1,0.00021339799044365785,1,0.0008169622274693149,1,0.003586734677153666,0,0.009114373395671196,0,0.020037798426099054,0,0.002426312977362102,0,0.8705882352941177
148,148,6558,6,6,2,0.00021259731815567777,5,0.000819314651608155,0,0.0036127375683834345,1,0.009010706761141535,0,0.01966265114364562,0,0.0023282316973647116,0,0.8705882352941177
149,149,6550,3,3,3,0.00021096127728884777,2,0.0008181264659397915,0,0.003609027454421614,0,0.00887055629531132,0,0.01916409639850635,1,0.0023668717228412244,0,0.8705882352941177
150,150,6548,1,1,1,0.0002086150162941286,1,0.0008138096162293676,0,0.003577096376153909,0,0.008695294962601723,0,0.018581530359190655,0,0.0025513568157263405,0,0.8705882352941177
151,151,6546,3,3,1,0.00020575419775768577,2,0.0008065458122064044,1,0.003520058041020296,0,0.00848651082443174,0,0.017939088953051817,0,0.0028713454543611034,0,0.8705882352941177
152,152,6542,1,1,2,0.0002025837361816271,0,0.000797409335464165,1,0.0034410086649675955,0,0.008246156267479442,0,0.017270750588860993,0,0.003302322290385607,0,0.8705882352941177
153,153,6541,2,2,1,0.0001992001553310795,1,0.0007877417967293578,0,0.0033430342294720646,0,0.007976664022552179,0,0.016597922061340628,1,0.003811545636471108,0,0.8705882352941177
154,154,6538,2,2,2,0.00019569650680619668,1,0.0007785232665483602,0,0.003229116119346663,0,0.007680988589679447,0,0.015959747804283806,1,0.004363314497208682,0,0.8705882352941177
155,155,6532,3,3,2,0.0001921045126521123,0,0.0007705907645871617,1,0.0031020948601668606,2,0.007362572320274806,0,0.01539711873219348,0,0.004923029452905233,0,0.8705882352941177
