,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29216,677,220,25,0.00012250781666374032,153,0.0004826749526026026,25,0.0003965150187791788,16,0.002786023811104684,17,0.006204909075708591,8,0.00017941547265714513,1,0.9632352941176471
18,18,28748,1051,413,39,0.00018898244561940113,281,0.0007936251519256216,54,0.000699638829889739,28,0.004434501051672353,35,0.009701860622807323,11,0.0006576576229036374,4,0.9485294117647058
19,19,27945,1671,680,60,0.0002961906354125767,439,0.0013133412073037894,86,0.001196379335932576,64,0.007078310686533924,57,0.014881236927334592,27,0.001810441838349655,7,0.9191176470588235
20,20,27945,1672,1,0,0.00046576566832372187,1,0.002155532148951055,0,0.002016199993729088,0,0.01124184938221664,0,0.02259255013958335,0,0.004203249344779693,0,0.9191176470588235
21,21,27945,1673,1,0,0.0007064051951167574,1,0.0033664967278656463,0,0.00320703561424477,0,0.017129878168998736,0,0.03307088233732631,0,0.008110899840560506,0,0.9191176470588235
22,22,27945,1674,1,0,0.0010234465436416433,1,0.004975925388646763,0,0.004812059136063936,0,0.024872721222278498,0,0.04649517978502538,0,0.013762458480098133,0,0.9191176470588235
23,23,27945,1675,1,0,0.0014090185027292655,1,0.006944272471379374,0,0.006798568266709661,0,0.03427775864451746,0,0.06252352067621546,0,0.02106599347684758,0,0.9191176470588235
24,24,27945,1676,1,0,0.0018470172194413996,1,0.009188766028655261,0,0.009086282927859447,0,0.04495174208872995,0,0.0804982026163428,0,0.029721990701692957,0,0.9191176470588235
25,25,27945,1677,1,0,0.002316576727381112,1,0.01160146555857545,0,0.011566034336932924,0,0.0563853648157505,0,0.09958141423488277,0,0.039300941872146736,0,0.9191176470588235
26,26,27945,1678,1,0,0.002795270467240598,1,0.01406596962646271,0,0.014117540882031484,0,0.06803139047204454,0,0.11888064645156204,0,0.04931782932683521,0,0.9191176470588235
27,27,27945,1679,1,0,0.003261622617230547,1,0.01647055169302683,0,0.01662364559168918,0,0.07936597285402222,0,0.1375469246664046,0,0.059292363013181734,0,0.9191176470588235
28,28,27945,1680,1,0,0.0036968299010204696,1,0.018717190308204484,0,0.01898029092297012,0,0.08993070166338508,0,0.15484184334348253,0,0.06879175418501818,0,0.9191176470588235
29,29,27945,1681,1,0,0.004085757676005885,0,0.02072681679529624,0,0.021102484962647897,1,0.0993569166581369,0,0.17017591753938116,0,0.07745691903635739,0,0.9191176470588235
30,30,27945,1682,1,0,0.004417307391184393,1,0.022441473649038465,0,0.02292860904803304,0,0.10737555867930137,0,0.18312357426476272,0,0.08501486021077811,0,0.9191176470588235
31,31,27945,1683,1,0,0.004684442503673277,1,0.02382417231785587,0,0.024417794722268196,0,0.11381626613704282,0,0.19342081758028062,0,0.09128054306862407,0,0.9191176470588235
32,32,27945,1684,1,0,0.004883818613441517,1,0.024857190185387137,0,0.025549984928165966,0,0.11859919082891343,0,0.20095121332919547,0,0.09615146407615813,0,0.9191176470588235
33,33,27945,1685,1,0,0.005015301799393872,1,0.025539431862768653,0,0.02632196215757866,0,0.12172246508782794,0,0.2057249524161615,0,0.09959766260174911,0,0.9191176470588235
34,34,27945,1686,1,0,0.0050813667248233284,0,0.025883344861445584,0,0.026744475271179857,0,0.12324761633937881,1,0.20785471301864966,0,0.10164936683368525,0,0.9191176470588235
35,35,27945,1687,1,0,0.005086445504040174,1,0.025911749150802486,0,0.0268390960222662,0,0.12329169485509682,0,0.20753104103464012,0,0.1023839070188931,0,0.9191176470588235
36,36,27945,1688,1,0,0.005036406116146968,0,0.025654826091280968,1,0.02663522921329164,0,0.12200128036466719,0,0.20499909596281735,0,0.10191303377511704,0,0.9191176470588235
37,37,27945,1689,1,0,0.004937957044480673,1,0.025148415388050894,0,0.026167409680936494,0,0.11954677074690497,0,0.2005378998609957,0,0.10037136968444288,0,0.9191176470588235
38,38,27945,1690,1,0,0.004798293205889138,1,0.024430047256307773,0,0.025472964445559527,0,0.11610581927347434,0,0.19444268090336692,0,0.09790640238827514,0,0.9191176470588235
39,39,27945,1691,1,0,0.004624689866144996,1,0.02353803857075893,0,0.024590073530223168,0,0.11185569076879871,0,0.1870105043491423,0,0.09467018992189835,0,0.9191176470588235
40,40,27945,1692,1,0,0.004424245987964458,1,0.022509214138387208,0,0.02355622924261108,0,0.10696698597117427,0,0.17852910921811949,0,0.09081278212313756,0,0.9191176470588235
41,41,27945,1693,1,0,0.004203665012141947,1,0.02137798385469237,0,0.022407070335052418,0,0.10159924076557968,0,0.1692686938437586,0,0.08647725227313804,0,0.9191176470588235
42,42,27945,1694,1,0,0.003969104181913106,1,0.020175675015484233,0,0.021175552818742123,0,0.09589802912353146,0,0.15947629444959266,0,0.08179616782730592,0,0.9191176470588235
43,43,27945,1695,1,0,0.003726079363956282,0,0.018930161413262644,0,0.019891411482166596,0,0.08999326688639164,0,0.14937235766385593,1,0.07688929678473108,0,0.9191176470588235
44,44,27945,1696,1,0,0.003479379272144163,1,0.017665715253026047,0,0.01858086359895221,0,0.0839984621310345,0,0.13917566719247398,0,0.07186233738099401,0,0.9191176470588235
45,45,27945,1697,1,0,0.0032331150978345408,1,0.01640302394544579,0,0.01726650737493481,0,0.07801069612261162,0,0.12905881355194979,0,0.06680646570777615,0,0.9191176470588235
46,46,27945,1698,1,0,0.002990700502266175,0,0.015159325766116845,1,0.01596737111911492,0,0.07211115137264973,0,0.11917521009128762,0,0.06179851263228385,0,0.9191176470588235
47,47,27945,1699,1,0,0.0027548814192906376,1,0.013949623816364493,0,0.014699073943211672,0,0.06636603220208423,0,0.1096392009751987,0,0.056901603581359705,0,0.9191176470588235
48,48,27945,1700,1,0,0.002527842058822212,1,0.012785295538321468,0,0.01347406426307274,0,0.0608277493234528,0,0.10053266684049174,0,0.05216611918516435,0,0.9191176470588235
49,49,27945,1701,1,0,0.0023112244450776355,1,0.011675375373237746,0,0.012301907966815203,0,0.055536263573381796,0,0.09190976281887954,0,0.04763085925436122,0,0.9191176470588235
50,50,27945,1702,1,0,0.0021062178180873427,1,0.010626062029882758,0,0.011189603475234408,0,0.05052050507462549,0,0.08380209002085377,0,0.04332431567421807,0,0.9191176470588235
51,51,27945,1703,1,0,0.0019136130720260212,1,0.009641199107451605,0,0.010141905829332602,0,0.04579980275910955,0,0.07622358071815291,0,0.039265980699026724,0,0.9191176470588235
52,52,27945,1704,1,0,0.001733859187886382,1,0.008722663277942208,0,0.009161646277808704,0,0.04138527534227183,0,0.06917477055445942,0,0.03546763540145175,0,0.9191176470588235
53,53,27945,1705,1,0,0.001567116548188078,1,0.00787074556746306,0,0.00825003755658079,0,0.03728114856776524,0,0.0626463547928627,0,0.03193457854915316,0,0.9191176470588235
54,54,27945,1706,1,0,0.0014133067366105976,1,0.007084498958803019,0,0.0074069581555665405,0,0.03348597496653692,0,0.056622045919433324,0,0.028666769017348926,0,0.9191176470588235
55,55,27945,1707,1,0,0.0012721583496590112,1,0.006362040952054996,0,0.006631211390280432,0,0.02999374167310998,0,0.05108080801645953,0,0.025659865195710178,0,0.9191176470588235
56,56,27945,1708,1,0,0.0011432484362704854,0,0.005700808559641752,0,0.005920757091951634,1,0.02679485922750939,0,0.045998565069710805,0,0.022906152974452674,0,0.9191176470588235
57,57,27945,1709,1,0,0.0010260024431770895,0,0.005097768005984984,1,0.005274575480249044,0,0.023877029995396412,0,0.041349481947417596,0,0.020395360090870774,0,0.9191176470588235
58,58,27945,1710,1,0,0.0009197510296260745,1,0.004550579863759233,0,0.004690074404575564,0,0.021225999097866988,0,0.037106908114095456,0,0.018115359180415957,0,0.9191176470588235
59,59,27945,1711,1,0,0.0008237828442889282,1,0.004056071521047835,0,0.004164875493022972,0,0.018826193785669226,0,0.033244061147912736,0,0.01605276508852193,0,0.9191176470588235
60,60,27945,1712,1,0,0.0007373612645452673,0,0.003611323043111775,0,0.003695596455188265,1,0.016661259235323612,0,0.029734513200807437,0,0.014193434119423644,0,0.9191176470588235
61,61,27945,1713,1,0,0.0006597303079478215,0,0.003212940801471231,0,0.0032798955879363837,1,0.014714499982057034,0,0.026552530471671755,0,0.012522874155440414,0,0.9191176470588235
62,62,27945,1714,1,0,0.0005901453093665776,1,0.002857285609178618,0,0.0029155918414244543,0,0.012969236809327746,0,0.02367330438267285,0,0.011026575172559486,0,0.9191176470588235
63,63,27945,1715,1,0,0.0005279034463949597,1,0.0025406033240417047,0,0.0025997618310600774,0,0.011409089036342659,0,0.021073103718300908,0,0.00969026977272091,0,0.9191176470588235
64,64,27945,1716,1,0,0.0004723397059418503,0,0.002259153634677362,1,0.002329228643284586,0,0.010018191909644031,0,0.018729369454482128,0,0.008500133088085194,0,0.9191176470588235
65,65,27945,1717,1,0,0.00042281474549306743,0,0.0020103135906199463,1,0.0020996490928524313,0,0.008781358317258344,0,0.01662076816470574,0,0.007442930899675288,0,0.9191176470588235
66,66,27945,1718,1,0,0.00037873063510178234,1,0.0017919918647236732,0,0.0019060428810892748,0,0.007684193388984119,0,0.014727215474850439,0,0.006506124140936568,0,0.9191176470588235
67,67,27945,1719,1,0,0.0003395494875284787,1,0.0016020010788458767,0,0.0017431634339932181,0,0.0067131697916469665,0,0.013029877775390008,0,0.005677937194979986,0,0.9191176470588235
68,68,27945,1720,1,0,0.00030478026035920993,1,0.0014382616599719832,0,0.0016058352775270507,0,0.005855670725904302,0,0.01151115803814672,0,0.004947396594851497,0,0.9191176470588235
69,69,27945,1721,1,0,0.00027399667382573846,1,0.0012981735617385688,0,0.0014892144053313757,0,0.005100006820931125,0,0.010154669908860351,0,0.004304345937624743,0,0.9191176470588235
70,70,27945,1722,1,0,0.00024682338852920156,1,0.00117886706606581,0,0.0013889620918616534,0,0.00443541233387909,0,0.00894520307895781,0,0.0037394420527209374,0,0.9191176470588235
71,71,27945,1723,1,0,0.00022292605980737157,1,0.0010773736035616004,0,0.00130133975019097,0,0.00385202531245158,0,0.007868682139022427,0,0.003244136741012268,0,0.9191176470588235
72,72,27945,1724,1,0,0.00020200242595388342,0,0.0009907904338305247,0,0.0012232397265346004,1,0.0033408556843926712,0,0.0069121205739967545,0,0.0028106477353464976,0,0.9191176470588235
73,73,27945,1725,1,0,0.00018373839557950887,0,0.0009164110098720783,1,0.001153828890889324,0,0.0028937446047598756,0,0.00606357119469465,0,0.0024319219311844473,0,0.9191176470588235
74,74,27945,1726,1,0,0.00016782766448739255,0,0.0008528090863194336,1,0.0010917312201038955,0,0.0025033178239978002,0,0.005312074052477051,0,0.00210159340016142,0,0.9191176470588235
75,75,27945,1727,1,0,0.00015395671709648532,0,0.0007992214215070275,0,0.0010365966597709073,0,0.0021629353373459523,0,0.004647602711871155,1,0.0018139382287179397,0,0.9191176470588235
76,76,27945,1728,1,0,0.0001418210352852675,1,0.0007548829820484064,0,0.0009876818761844614,0,0.001866639137076144,0,0.004087573180540733,0,0.0015638278156971043,0,0.9191176470588235
77,77,27945,1729,1,0,0.00013117291511525377,1,0.000719192773189933,0,0.0009440540398779681,0,0.0016091005099894073,0,0.0036324869860504118,0,0.001346681912821104,0,0.9191176470588235
78,78,27945,1730,1,0,0.00012180512997555564,0,0.0006910497294726575,0,0.0009046628549495692,1,0.0013855679990333939,0,0.0032920573185036815,0,0.0011584223953248832,0,0.9191176470588235
79,79,27945,1731,1,0,0.00011353074810473337,1,0.000669071766435859,0,0.000870098297131606,0,0.0011918168748349495,0,0.003063664828083201,0,0.00099542850143663,0,0.9191176470588235
80,80,27945,1732,1,0,0.00010622842037086698,1,0.0006517399079452213,0,0.0008399093232227864,0,0.001024100735113448,0,0.002936802397539423,0,0.0008544940734753026,0,0.9191176470588235
81,81,27945,1733,1,0,9.979351484560597e-05,1,0.0006375416520075574,0,0.0008143037689466801,0,0.0008791056621420343,0,0.0028953509511631314,0,0.0007327871648225102,0,0.9191176470588235
82,82,27945,1734,1,0,9.415689211554215e-05,0,0.0006250852741556821,1,0.0007928423063856759,0,0.00075390721557986,0,0.0029201518648486846,0,0.0006278122409346778,0,0.9191176470588235
83,83,27945,1735,1,0,8.923319935111445e-05,1,0.0006141727183697389,0,0.0007747332029549552,0,0.0006459304153901619,0,0.0029912824108524715,0,0.0005373750942686326,0,0.9191176470588235
84,84,27945,1736,1,0,8.497325242698101e-05,1,0.0006041792239657448,0,0.0007589732892939417,0,0.0005529127727687579,0,0.0030898006851258876,0,0.00045955050827900117,0,0.9191176470588235
85,85,27945,1737,1,0,8.132045560549532e-05,0,0.000595046532802887,0,0.0007444948622279745,1,0.00047287035209286617,0,0.003198922343305351,0,0.00039265264073499713,0,0.9191176470588235
86,86,27945,1738,1,0,7.819880537641241e-05,1,0.0005864666002571598,0,0.0007319466903016651,0,0.0004040667902691518,0,0.003304689018611618,0,0.0003352080481417068,0,0.9191176470588235
87,87,27945,1739,1,0,7.556530641988328e-05,0,0.0005780253752933564,0,0.0007210093058934697,0,0.00034498515840477076,1,0.0033962282288932735,0,0.0002859312381158904,0,0.9191176470588235
88,88,27945,1740,1,0,7.333229198961479e-05,1,0.0005692569825123381,0,0.0007120795093621061,0,0.0003013861157922308,0,0.0034657122388478804,0,0.00024370261261559052,0,0.9191176470588235
89,89,27945,1741,1,0,7.145518653799738e-05,1,0.0005597056531653705,0,0.0007049453129392593,0,0.0002744711534691898,0,0.003508114321579219,0,0.00020754864979350085,0,0.9191176470588235
90,90,27945,1742,1,0,6.988749165404764e-05,0,0.0005489766947823476,0,0.0006990625025040084,0,0.000267843544248666,0,0.0035208445265469297,1,0.00017662416407993584,0,0.9191176470588235
91,91,27945,1743,1,0,6.856928560963104e-05,1,0.0005367701132415418,0,0.0006936802927084829,0,0.00028175919714155614,0,0.0035298923576761163,0,0.00015019648136855977,0,0.9191176470588235
92,92,27945,1744,1,0,6.747861042507048e-05,1,0.0005228968884973092,0,0.0006879764908411924,0,0.0003143095556902121,0,0.003545093790629749,0,0.000127631367573259,0,0.9191176470588235
93,93,27945,1745,1,0,6.658908964916329e-05,1,0.0005072808284946136,0,0.0006811700541498822,0,0.00036202750576070253,0,0.003585902674803914,0,0.00010838055329658372,0,0.9191176470588235
94,94,27945,1746,1,0,6.589451715240948e-05,0,0.000489949891392305,0,0.000672600087743803,1,0.0004205735271253904,0,0.0036595322505525046,0,9.19707040200366e-05,0,0.9191176470588235
95,95,27945,1747,1,0,6.536187703900864e-05,1,0.00047102079255529857,0,0.0006634316023751303,0,0.000485343581638159,0,0.003765136050851291,0,7.799369340476871e-05,0,0.9191176470588235
96,96,27945,1748,1,0,6.498729537423196e-05,0,0.00045068015021517885,0,0.0006539039582389511,1,0.0005519362591936509,0,0.0038958735021941025,0,6.609804641660388e-05,0,0.9191176470588235
97,97,27945,1749,1,0,6.47180872832824e-05,0,0.0004291646909073993,1,0.0006466234268108435,0,0.0006164689611535978,0,0.004041324439055298,0,5.5981428618970074e-05,0,0.9191176470588235
98,98,27945,1750,1,0,6.450394564636924e-05,1,0.000407738436407739,0,0.0006424328845576725,0,0.000675758936950742,0,0.004189654681140422,0,4.738406777934262e-05,0,0.9191176470588235
99,99,27945,1751,1,0,6.431398104918206e-05,1,0.0003870144440896799,0,0.0006423025190141124,0,0.0007273956607621556,0,0.004329293178798321,0,4.008300365385074e-05,0,0.9191176470588235
100,100,27945,1752,1,0,6.41262850333029e-05,1,0.00036792228023251907,0,0.0006461017876313122,0,0.0007697330979864481,0,0.004450076386640874,0,3.3887071251263525e-05,0,0.9191176470588235
101,101,27945,1753,1,0,6.39480892304663e-05,1,0.00035089071436225714,0,0.0006530138283245011,0,0.0008018280240906612,0,0.004543913002008331,0,2.863253190983917e-05,0,0.9191176470588235
102,102,27945,1754,1,0,6.380385078219316e-05,1,0.00033600779969128637,0,0.0006617976499791171,0,0.0008233462185903732,0,0.004605062497834579,0,2.4179275050638705e-05,0,0.9191176470588235
103,103,27945,1755,1,0,6.372701566506497e-05,1,0.0003231021916870128,0,0.0006710389763191504,0,0.0008344535042227289,0,0.004630129155894221,0,2.040752144106909e-05,0,0.9191176470588235
104,104,27945,1756,1,0,6.375271124967731e-05,1,0.00031183783014160127,0,0.0006793509571943575,0,0.0008357040110062092,0,0.004617865034731505,0,1.7214966191141655e-05,0,0.9191176470588235
105,105,27945,1757,1,0,6.391228852894812e-05,0,0.0003017993458326154,0,0.0006855140464905093,1,0.0008279340839936338,0,0.004568859762822848,0,1.4514306492629164e-05,0,0.9191176470588235
106,106,27945,1758,1,0,6.419296261548577e-05,1,0.0002925590464127031,0,0.0006902189528812602,0,0.0008121670473864292,0,0.004485177570364738,0,1.2231105313204563e-05,0,0.9191176470588235
107,107,27945,1759,1,0,6.459763362900378e-05,1,0.0002837237015753308,0,0.0006933334122586259,0,0.0007895315759517297,0,0.004369985431235717,0,1.030194788979922e-05,0,0.9191176470588235
108,108,27945,1760,1,0,6.510818816210722e-05,1,0.0002749630420020982,0,0.0006955388913246748,0,0.0007611946280729225,0,0.004227201934980445,0,8.67285295187249e-06,0,0.9191176470588235
109,109,27945,1761,1,0,6.571597856044542e-05,1,0.00026602342913803495,0,0.0006969639137342602,0,0.0007283086555655575,0,0.004061185006623836,0,7.297905175282255e-06,0,0.9191176470588235
110,110,27945,1762,1,0,6.6416813459741e-05,0,0.00025673048797533553,1,0.000697427263568334,0,0.0006919720110635353,0,0.0038764677989463862,0,6.138079465206275e-06,0,0.9191176470588235
111,111,27945,1763,1,0,6.717237958755968e-05,1,0.0002479803332560593,0,0.0006965387103382396,0,0.0006532010196932978,0,0.0036775457034894984,0,5.160231319009938e-06,0,0.9191176470588235
112,112,27945,1764,1,0,6.796976685089057e-05,0,0.00024006874023170028,0,0.0006938168545846812,0,0.0006129119772072302,1,0.00346871306567385,0,4.33623076088538e-06,0,0.9191176470588235
113,113,27945,1765,1,0,6.874655682861865e-05,1,0.00023366109020033637,0,0.000688790738053829,0,0.0005789949010171411,0,0.0032539454322878616,0,3.6422202228967745e-06,0,0.9191176470588235
114,114,27945,1766,1,0,6.948112122973043e-05,1,0.0002289740069443263,0,0.0006810729270695626,0,0.0005544963123386914,0,0.0030368216228669302,0,3.05797928183504e-06,0,0.9191176470588235
115,115,27945,1767,1,0,7.01495094226405e-05,1,0.0002259320237496161,0,0.0006704029137714032,0,0.0005446023137351613,0,0.002820479268895189,0,2.566381401858858e-06,0,0.9191176470588235
116,116,27945,1768,1,0,7.075203240760888e-05,1,0.00022424405973400525,0,0.000656664969568103,0,0.0005509130039483665,0,0.0026075974340844777,0,2.1529298008741057e-06,0,0.9191176470588235
117,117,27945,1769,1,0,7.13036799496877e-05,1,0.00022349253411280031,0,0.0006398865267806272,0,0.0005726494178387306,0,0.0024004003002427816,0,1.80536127833022e-06,0,0.9191176470588235
118,118,27945,1770,1,0,7.182817282075192e-05,1,0.000223212991993946,0,0.0006202232912824718,0,0.0006072832024805826,0,0.0022006765129181744,0,1.5133083554143608e-06,0,0.9191176470588235
119,119,27945,1771,1,0,7.235244056546475e-05,0,0.0002229554525248718,0,0.0005979365280578312,1,0.000651245690041953,0,0.002009809509064238,0,1.2680113905057413e-06,0,0.9191176470588235
120,120,27945,1772,1,0,7.286542470515151e-05,1,0.00022232593187727402,0,0.0005750270728832363,0,0.0007005574459241768,0,0.0018288149109879916,0,1.0620734823382157e-06,0,0.9191176470588235
121,121,27945,1773,1,0,7.337670908843627e-05,1,0.00022101019315216432,0,0.0005524399598756643,0,0.0007513155349361661,0,0.0016583818102911786,0,8.892519679879408e-07,0,0.9191176470588235
122,122,27945,1774,1,0,7.387853965200415e-05,0,0.00021878324745296763,0,0.0005316760650910544,0,0.0008000281192223268,1,0.0014989154472251553,0,7.442811928073712e-07,0,0.9191176470588235
123,123,27945,1775,1,0,7.433819220460757e-05,1,0.00021550841518567794,0,0.0005134274777039005,0,0.0008508957221387154,0,0.0013505793954613618,0,6.22721972463413e-07,0,0.9191176470588235
124,124,27945,1776,1,0,7.475342276524674e-05,0,0.000211129430912073,0,0.0004978409075338567,1,0.000904084600024716,0,0.0012133358815598393,0,5.208338231153013e-07,0,0.9191176470588235
125,125,27945,1777,1,0,7.507664036242006e-05,1,0.00020565848393920655,0,0.0004863096193107717,0,0.0009627136100840223,0,0.0010869833019852807,0,4.354665929507038e-07,0,0.9191176470588235
126,126,27945,1778,1,0,7.530358303641421e-05,1,0.00019916242827907227,0,0.00047885850402204543,0,0.0010270731989998917,0,0.0009711903528440477,0,3.639686115683669e-07,0,0.9191176470588235
127,127,27945,1779,1,0,7.542853622200157e-05,1,0.00019174877553663968,0,0.00047591904416379057,0,0.0010957407640600656,0,0.0008655264661595976,0,3.0410889323853596e-07,0,0.9191176470588235
128,128,27945,1780,1,0,7.546951039083497e-05,0,0.00018355255219181774,0,0.00047709448878270795,0,0.0011661006235572575,0,0.0007694884603434788,1,2.540112854204758e-07,0,0.9191176470588235
129,129,27945,1781,1,0,7.54207312007808e-05,0,0.00017472467493215876,1,0.00048151601691575013,0,0.0012349385127667025,0,0.000709087020990766,0,2.1209876524418712e-07,0,0.9191176470588235
130,130,27945,1782,1,0,7.527067097980933e-05,0,0.00016641830154700635,0,0.00048803322148359836,0,0.0012989608125632225,1,0.0006925640281839007,0,1.7704634646615224e-07,0,0.9191176470588235
131,131,27945,1783,1,0,7.498447026181382e-05,1,0.00015911966959892383,0,0.0004953987474775508,0,0.0013622651215787953,0,0.0007365893330653803,0,1.477412945019933e-07,0,0.9191176470588235
132,132,27945,1784,1,0,7.455457720019053e-05,0,0.0001536239002534875,0,0.0005024162627304952,0,0.0014247739293842515,0,0.0008447833749995558,1,1.2324952964512965e-07,0,0.9191176470588235
133,133,27945,1785,1,0,7.39483061046195e-05,1,0.0001502248446888144,0,0.0005080429449719748,0,0.0014893411993274403,0,0.0010387884024808352,0,1.0278727599361787e-07,0,0.9191176470588235
134,134,27945,1786,1,0,7.318835494825738e-05,1,0.00014888095028400095,0,0.0005114489595653226,0,0.001556050667145237,0,0.0013163011606048328,0,8.569714982562673e-08,0,0.9191176470588235
135,135,27945,1787,1,0,7.230304420213437e-05,1,0.00014930097084142315,0,0.000512041424127978,0,0.0016233758507743993,0,0.0016798809780054396,0,7.142800089714222e-08,0,0.9191176470588235
136,136,27945,1788,1,0,7.134656827605282e-05,1,0.00015104172562021033,0,0.0005094618329936517,0,0.0016887177273429827,0,0.002117785842380302,0,5.951792955643584e-08,0,0.9191176470588235
137,137,27945,1789,1,0,7.038439330687541e-05,0,0.0001535954127187388,1,0.0005035655144268607,0,0.001748997731566713,0,0.0026102619025517096,0,4.957998515744293e-08,0,0.9191176470588235
138,138,27945,1790,1,0,6.944698304217425e-05,1,0.00015745363860564663,0,0.0004943904201447557,0,0.0018011630786834575,0,0.0031330905478597773,0,4.129012815480088e-08,0,0.9191176470588235
139,139,27945,1791,1,0,6.85838629864782e-05,1,0.0001624929909710931,0,0.00048212098305284464,0,0.001842552911595066,0,0.0036609183504489095,0,3.437710342994545e-08,0,0.9191176470588235
140,140,27945,1792,1,0,6.782223722976857e-05,1,0.00016898479590191372,0,0.0004670512445164493,0,0.0018711221986260408,0,0.00416987603539051,0,2.8613926154298245e-08,0,0.9191176470588235
141,141,27945,1793,1,0,6.719413372767155e-05,1,0.000176801927595293,0,0.0004495501041291569,0,0.0018855433048625605,0,0.0046393603851808685,0,2.381072409415823e-08,0,0.9191176470588235
142,142,27945,1794,1,0,6.672935765468559e-05,1,0.00018558880763115104,0,0.000430030443289588,0,0.0018852135501988164,0,0.005053039901937766,0,1.9808725991943262e-08,0,0.9191176470588235
143,143,27945,1795,1,0,6.645286003384921e-05,1,0.00019484228530508227,0,0.00040892302461909534,0,0.0018701975122633872,0,0.005399226313123665,0,1.647521364355302e-08,0,0.9191176470588235
144,144,27945,1796,1,0,6.638261982464415e-05,1,0.00020399887800085913,0,0.0003866554494579481,0,0.001841129372830793,0,0.005670775731752106,0,1.3699283708674058e-08,0,0.9191176470588235
145,145,27945,1797,1,0,6.652845978076069e-05,1,0.0002125084683367989,0,0.00036363602996484807,0,0.0017990956211656633,0,0.0058646737149915425,0,1.1388293347960192e-08,0,0.9191176470588235
146,146,27945,1798,1,0,6.689180591208687e-05,1,0.000219887423826374,0,0.0003402421621982695,0,0.0017455132494009228,0,0.005981434577110997,0,9.464879006369185e-09,0,0.9191176470588235
147,147,27945,1799,1,0,6.746621572846135e-05,0,0.00022575090438467813,1,0.00031681263551229944,0,0.001682013887496258,0,0.0060244169390900985,0,7.86445679260397e-09,0,0.9191176470588235
148,148,27945,1800,1,0,6.82015476001356e-05,1,0.0002308234683927195,0,0.00029364324973337553,0,0.0016103404217095042,0,0.005999129998309835,0,6.53312866986034e-09,0,0.9191176470588235
149,149,27945,1801,1,0,6.906686147335667e-05,0,0.0002352785356626274,1,0.0002709851084347427,0,0.0015322595884655309,0,0.0059125809872277325,0,5.425928319402657e-09,0,0.9191176470588235
