,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
75,75,33065,4255,1,0,0.0002644573628579648,1,0.0013515831358425227,0,0.0016103007470325689,0,0.006803965923542834,0,0.0070560851535427386,0,0.009971212791629293,0,0.753731343283582
76,76,33065,4256,1,0,0.0002355708777936527,1,0.0012221358463944654,0,0.0014514003167801718,0,0.006278976269826574,0,0.006078025345580251,0,0.009073993841680193,0,0.753731343283582
77,77,33065,4257,1,0,0.00021043547979135928,1,0.0011119628259952429,0,0.0013169687737726943,0,0.005818367772067942,0,0.005229782770529629,0,0.008239150994495053,0,0.753731343283582
78,78,33065,4258,1,0,0.0001886278269701367,0,0.0010185731211915172,0,0.001203160277302751,1,0.00540846136098594,0,0.004495135202710929,0,0.007464179375738915,0,0.753731343283582
79,79,33065,4259,1,0,0.00016974664836777957,0,0.000939442215517599,0,0.0011080390661942026,1,0.005038208651440529,0,0.003859709393166489,0,0.006746663799414139,0,0.753731343283582
80,80,33065,4260,1,0,0.00015342526841765475,1,0.0008721156865504935,0,0.0010305693718215547,0,0.004698932977380943,0,0.0033108024790978238,0,0.006084194297846251,0,0.753731343283582
81,81,33065,4261,1,0,0.00013934642274881788,0,0.0008143073848150625,0,0.0009695437664258599,0,0.004384019422262137,1,0.002837214548773882,0,0.0054743175644826406,0,0.753731343283582
82,82,33065,4262,1,0,0.00012719079954493743,1,0.000763972667811869,0,0.0009239009950589656,0,0.004095671265270119,0,0.002429092972636209,0,0.004914515302828876,0,0.753731343283582
83,83,33065,4263,1,0,0.00011671634828144882,0,0.0007193517609845854,0,0.0008916587610668332,0,0.0038327761144261283,0,0.0020777887227705644,0,0.0044022019189793316,1,0.753731343283582
84,84,33065,4264,1,0,0.00010767160011320745,0,0.0006789856401869575,1,0.0008703132036898723,0,0.003597590627527702,0,0.0017757246036339226,0,0.003994540536520839,0,0.753731343283582
85,85,33065,4265,1,0,9.984077477146304e-05,0,0.0006427060868588525,1,0.000857106954298459,0,0.0033897456966322475,0,0.0015162750920611995,0,0.0037087204724141776,0,0.753731343283582
86,86,33065,4266,1,0,9.301745796398498e-05,1,0.0006109487670932623,0,0.0008492893061133621,0,0.003207218872365503,0,0.0012936573210141176,0,0.0035809239498445834,0,0.753731343283582
87,87,33065,4267,1,0,8.704985154676234e-05,1,0.0005840421627106288,0,0.0008443219213405754,0,0.0030467659867924922,0,0.0011028326279710957,0,0.003617967581902773,0,0.753731343283582
88,88,33065,4268,1,0,8.181974974567254e-05,0,0.0005623470252182087,1,0.0008400168381995864,0,0.0029044677269586872,0,0.0009394180154978272,0,0.0038074521595278035,0,0.753731343283582
89,89,33065,4269,1,0,7.721984297023004e-05,1,0.0005465776684489739,0,0.0008346106405612535,0,0.0027762296228130293,0,0.0007996068301327091,0,0.004123023770018625,0,0.753731343283582
90,90,33065,4270,1,0,7.319801140677895e-05,1,0.0005363604410581033,0,0.0008267862329734257,0,0.002658169100847168,0,0.0006800979492314467,0,0.004530295663392963,0,0.753731343283582
91,91,33065,4271,1,0,6.970848014646419e-05,1,0.0005313681560583642,0,0.0008156558596894941,0,0.0025468751862674634,0,0.0005780327680619531,0,0.004992093493175928,0,0.753731343283582
92,92,33065,4272,1,0,6.67312492758688e-05,0,0.000530670866907157,0,0.0008007183558948109,1,0.0024395525010541814,0,0.0004909392963559231,0,0.005472497521961037,0,0.753731343283582
93,93,33065,4273,1,0,6.422139845439428e-05,1,0.0005330345526173807,0,0.0007834618661439781,0,0.0023340721355762646,0,0.00041668270079765085,0,0.005939596718357777,0,0.753731343283582
94,94,33065,4274,1,0,6.216263843747053e-05,0,0.000537101587270404,0,0.0007645313460558243,0,0.002228954428951761,0,0.00035342166434961273,1,0.00636708954842609,0,0.753731343283582
95,95,33065,4275,1,0,6.048803216410703e-05,1,0.0005415459863119111,0,0.0007453013578489831,0,0.002123306766699043,0,0.00032613352225365833,0,0.006734956366182272,0,0.753731343283582
96,96,33065,4276,1,0,5.9167558480493796e-05,1,0.0005451867039263184,0,0.0007264737779510557,0,0.002016735641745503,0,0.0003422784637966505,0,0.007029445691708823,0,0.753731343283582
97,97,33065,4277,1,0,5.816366276927456e-05,1,0.0005470574649916266,0,0.0007083066171954634,0,0.0019092478335294167,0,0.0004179506432222805,0,0.0072425964510908405,0,0.753731343283582
98,98,33065,4278,1,0,5.7457574742899454e-05,1,0.0005464388911749843,0,0.0006907153138300003,0,0.0018011513946490105,0,0.0005563618291404597,0,0.007371481533916913,0,0.753731343283582
99,99,33065,4279,1,0,5.70402008936797e-05,1,0.0005428614086348069,0,0.0006734008902914503,0,0.0016929635512861765,0,0.0007523160631860917,0,0.007417316964208117,0,0.753731343283582
100,100,33065,4280,1,0,5.690710575622829e-05,0,0.0005360876704764347,1,0.0006559675351574155,0,0.001585329743119465,0,0.0009945166459007031,0,0.007384542130202827,0,0.753731343283582
101,101,33065,4281,1,0,5.7017248865193264e-05,1,0.0005270783707445082,0,0.0006380142755106497,0,0.001478955840213273,0,0.0012681703720041355,0,0.007279942981562066,0,0.753731343283582
102,102,33065,4282,1,0,5.735141843442948e-05,1,0.0005162941363966121,0,0.0006191974316017033,0,0.0013745540019247406,0,0.0015572949020872186,0,0.007111862939987509,0,0.753731343283582
103,103,33065,4283,1,0,5.787411237490322e-05,0,0.000504638749074483,1,0.0005992665588633992,0,0.0012728015830016947,0,0.0018464952619318751,0,0.006889525395951502,0,0.753731343283582
104,104,33065,4284,1,0,5.852588109956169e-05,1,0.0004936123542353932,0,0.0005780790862280262,0,0.001174311837593578,0,0.0021221714220268045,0,0.006622476412260092,0,0.753731343283582
105,105,33065,4285,1,0,5.927885834576728e-05,0,0.0004837853655370512,0,0.0005555994057225682,1,0.0010796148238668057,0,0.0023732165329086036,0,0.006320145716019255,0,0.753731343283582
106,106,33065,4286,1,0,6.006108603017516e-05,1,0.00047583882628491166,0,0.0005335479226567719,0,0.0009891467851170983,0,0.002591305394162451,0,0.00599151728451653,0,0.753731343283582
107,107,33065,4287,1,0,6.084537499746553e-05,0,0.00046983336999671064,0,0.000512615155736497,0,0.000903246307980768,0,0.002770880454184567,1,0.005644896934319852,0,0.753731343283582
108,108,33065,4288,1,0,6.15678132461456e-05,1,0.00046544667098246355,0,0.0004940785011633482,0,0.0008221556798310907,0,0.0029354972185757075,0,0.005287762540558229,0,0.753731343283582
109,109,33065,4289,1,0,6.221463119402153e-05,1,0.00046211432685961307,0,0.0004784394792777064,0,0.0007460260443284321,0,0.0030931819408827853,0,0.004926682212676542,0,0.753731343283582
110,110,33065,4290,1,0,6.277533871428212e-05,1,0.00045916465411379023,0,0.0004656867183731718,0,0.0006749251562873533,0,0.0032622137661027528,0,0.0045672864324811675,0,0.753731343283582
111,111,33065,4291,1,0,6.326603314820006e-05,0,0.0004559267336539434,1,0.00045542572010386095,0,0.0006088467435945204,0,0.003449224010175608,0,0.004214281436188893,0,0.753731343283582
112,112,33065,4292,1,0,6.368042088727019e-05,0,0.00045280215532171787,0,0.0004470299205831594,1,0.0005477206810745401,0,0.0036533031892799126,0,0.0038714927108927646,0,0.753731343283582
113,113,33065,4293,1,0,6.40068131017666e-05,0,0.0004496488635667353,0,0.0004414362320657212,0,0.0004914233606435842,1,0.0038679771820695316,0,0.003541929175853513,0,0.753731343283582
114,114,33065,4294,1,0,6.420989861247331e-05,0,0.00044678301029203786,0,0.000438481000726333,1,0.0004468713935479327,0,0.004083528228924355,0,0.003227860293685242,0,0.753731343283582
115,115,33065,4295,1,0,6.42441512663968e-05,1,0.00044417438001299533,0,0.000440268177368483,0,0.0004162172804559701,0,0.004289070651526331,0,0.0029308999190104192,0,0.753731343283582
116,116,33065,4296,1,0,6.409970233442709e-05,1,0.0004416035893211198,0,0.000447099171489097,0,0.00040383962622236104,0,0.004474146588537512,0,0.0026520920927568708,0,0.753731343283582
117,117,33065,4297,1,0,6.378500897395328e-05,0,0.00043873022443256896,1,0.00045940813533702524,0,0.00041062015053353,0,0.004629799984669922,0,0.0023919952058323083,0,0.753731343283582
118,118,33065,4298,1,0,6.330654441302931e-05,1,0.0004361644919293762,0,0.00047656452846062044,0,0.00043514975627366285,0,0.004749182953199749,0,0.00215076198184747,0,0.753731343283582
119,119,33065,4299,1,0,6.271466609889515e-05,1,0.0004338694617698086,0,0.0004973065075810426,0,0.0004743547918927241,0,0.0048277878330809645,0,0.0019282135723306796,0,0.753731343283582
120,120,33065,4300,1,0,6.205585759552063e-05,0,0.00043218767121942753,0,0.0005200129667348315,0,0.0005242009442746707,0,0.004863405838433754,1,0.0017239067344433786,0,0.753731343283582
121,121,33065,4301,1,0,6.13560730181886e-05,1,0.0004310611412363699,0,0.0005429574320416635,0,0.0005803164748004956,0,0.004882468071964494,0,0.0015371935894018729,0,0.753731343283582
122,122,33065,4302,1,0,6.0669125822089216e-05,1,0.000430209882799052,0,0.0005645070405308028,0,0.0006384725466909107,0,0.004895416227981428,0,0.0013672738600567797,0,0.753731343283582
123,123,33065,4303,1,0,6.00329382601614e-05,0,0.0004292169099681387,0,0.0005832575521280201,1,0.0006949106490131901,0,0.004922510304894114,0,0.0012132397786328458,0,0.753731343283582
124,124,33065,4304,1,0,5.945703572195338e-05,0,0.0004276161506775207,0,0.0005997695923167683,0,0.0007465331515640392,1,0.004971961907243883,0,0.0010741140596169292,0,0.753731343283582
125,125,33065,4305,1,0,5.893768029030576e-05,1,0.00042496440798318576,0,0.0006138278432770757,0,0.000798067278712267,0,0.005044080384397556,0,0.0009488814655136796,0,0.753731343283582
126,126,33065,4306,1,0,5.8478524578858276e-05,1,0.0004208913113238747,0,0.0006260699883870388,0,0.0008502502051967874,0,0.005133290509420954,0,0.0008365145699166525,0,0.753731343283582
127,127,33065,4307,1,0,5.808071588029643e-05,0,0.00041512781697491453,0,0.0006366125745726214,1,0.0009067544045327213,0,0.005230495338185252,0,0.000735994356179817,0,0.753731343283582
128,128,33065,4308,1,0,5.7727709861472065e-05,0,0.0004075168276526713,1,0.0006469475623825888,0,0.000968367610052325,0,0.005325192601803843,0,0.0006463262918701539,0,0.753731343283582
129,129,33065,4309,1,0,5.739992144570137e-05,0,0.00039900659673765135,0,0.0006572680736948039,1,0.0010340868207842696,0,0.005407108847987924,0,0.0005665524982335528,0,0.753731343283582
130,130,33065,4310,1,0,5.7056710697827124e-05,1,0.0003899777501764929,0,0.0006698774646643612,0,0.0011016300000857824,0,0.005467308857941737,0,0.0004957605973479864,0,0.753731343283582
131,131,33065,4311,1,0,5.6685864784131956e-05,1,0.0003812082487896451,0,0.0006851744766838161,0,0.0011680314010488724,0,0.005498834043850291,0,0.0004330897732827979,0,0.753731343283582
132,132,33065,4312,1,0,5.628688944988713e-05,0,0.000373048499857995,1,0.0007036400394998353,0,0.001230167482361687,0,0.005496962963270271,0,0.0003777345318386829,0,0.753731343283582
133,133,33065,4313,1,0,5.585223999704516e-05,1,0.00036656710188227176,0,0.0007246800220592972,0,0.0012851539222526003,0,0.005459194837064118,0,0.00032894658970465657,0,0.753731343283582
134,134,33065,4314,1,0,5.541496561505415e-05,1,0.00036195915174624135,0,0.0007470857266145464,0,0.001330604677803234,0,0.005385048407634959,0,0.000286035270554923,0,0.753731343283582
135,135,33065,4315,1,0,5.500260634619442e-05,0,0.0003596109659537912,0,0.0007693211141533322,0,0.0013647688124286792,1,0.005275752827916123,0,0.0002483667344597793,0,0.753731343283582
136,136,33065,4316,1,0,5.46219094367422e-05,0,0.0003593686063510028,0,0.0007897823476280951,0,0.001393654265173057,1,0.0051338898100876575,0,0.00021536231915235445,0,0.753731343283582
137,137,33065,4317,1,0,5.427136376257415e-05,0,0.00036076373485930703,1,0.000806995537952045,0,0.0014262682858323166,0,0.004963029810990347,0,0.00018649622784190658,0,0.753731343283582
138,138,33065,4318,1,0,5.392280478433488e-05,1,0.00036413544901623665,0,0.0008197460843456147,0,0.0014697108477699364,0,0.004767390910923432,0,0.00016129275878331637,0,0.753731343283582
139,139,33065,4319,1,0,5.357141136082054e-05,1,0.00036908894421843776,0,0.0008271466076338533,0,0.0015303263811158989,0,0.0045515376900937665,0,0.00013932323676652222,0,0.753731343283582
140,140,33065,4320,1,0,5.3219903592755517e-05,1,0.0003755726860475322,0,0.0008286560324066604,0,0.001609063914587857,0,0.004320128765705313,0,0.00012020277601037204,0,0.753731343283582
141,141,33065,4321,1,0,5.289767365917181e-05,0,0.0003831382415259834,0,0.0008240634656146266,0,0.0017031900299025833,0,0.004077715418177256,1,0.0001035869774149612,0,0.753731343283582
142,142,33065,4322,1,0,5.2610954120259884e-05,1,0.00039114688870690677,0,0.0008134493277547627,0,0.0018075103365975218,0,0.0038551530537822665,0,8.916864045825393e-05,0,0.753731343283582
143,143,33065,4323,1,0,5.239542185986453e-05,0,0.000398872067113324,1,0.0007971340168989268,0,0.0019156026754484497,0,0.0036651918941212045,0,7.667455086643457e-05,0,0.753731343283582
144,144,33065,4324,1,0,5.223535997546686e-05,0,0.0004065920938895788,0,0.0007756219665088924,0,0.0020208432576270057,1,0.0035285893523223284,0,6.586238919399992e-05,0,0.753731343283582
145,145,33065,4325,1,0,5.211278397212884e-05,1,0.0004140028304379423,0,0.0007495466889479211,0,0.002124237190380106,0,0.0034525837287421144,0,5.651779225475252e-05,0,0.753731343283582
146,146,33065,4326,1,0,5.202328257257365e-05,0,0.0004212467603582842,0,0.0007196204600113927,0,0.0022230774012211812,1,0.003435381688929396,0,4.845158858409731e-05,0,0.753731343283582
147,147,33065,4327,1,0,5.192823812257501e-05,0,0.0004281299651021169,1,0.0006865907537461618,0,0.0023252494281892654,0,0.003468495211653237,0,4.149722047573632e-05,0,0.753731343283582
148,148,33065,4328,1,0,5.179975135515631e-05,0,0.00043529023471446576,1,0.00065120437080254,0,0.0024317468718438864,0,0.003539387904886006,0,3.5508358296813943e-05,0,0.753731343283582
149,149,33065,4329,1,0,5.15975304707626e-05,1,0.00044360847143363807,0,0.000614179372985371,0,0.002544785623542595,0,0.0036338322687924788,0,3.0356707476166076e-05,0,0.753731343283582
150,150,33065,4330,1,0,5.131644131898162e-05,1,0.00045360792191065667,0,0.0005761843836846063,0,0.00266254669283884,0,0.0037377403332818212,0,2.59300045272647e-05,0,0.753731343283582
151,151,33065,4331,1,0,5.096732418182118e-05,1,0.0004656930057333432,0,0.000537824479264413,0,0.0027808845946498103,0,0.003838426776673458,0,2.2130195497229465e-05,0,0.753731343283582
152,152,33065,4332,1,0,5.059280901646006e-05,1,0.00047955366033564475,0,0.0004996327260352306,0,0.002894362069012096,0,0.003925361912393845,0,1.8871788125088503e-05,0,0.753731343283582
