,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17264,1771,368,104,0.0007287842295087566,260,0.0035633018136162612,44,0.003879680229680835,28,0.010756771770430502,20,0.019582664604420957,15,0.0030083502567680156,1,0.8222222222222222
21,21,16486,1955,322,133,0.001034049554712384,212,0.005060972702506036,32,0.0055915013953702,35,0.01606233037893098,29,0.028353224539063013,7,0.005663830668555577,7,0.7851851851851852
22,22,15764,2068,282,166,0.0014206871882765522,178,0.006961588210488595,37,0.007797898265348998,28,0.023162543466691686,22,0.03990992190191377,15,0.01006073415234064,2,0.7703703703703704
23,23,14930,2184,315,185,0.0018923337301935776,206,0.009280934798746282,43,0.010531006723147867,29,0.032194464054504206,22,0.054668961951578596,12,0.016476965597723253,3,0.762962962962963
24,24,13846,2363,408,214,0.0024481809021646146,266,0.012014128112331582,56,0.013800310789568058,33,0.04319693513759224,37,0.07275504516014944,12,0.025229111802663545,4,0.7333333333333333
25,25,13032,2422,319,236,0.0030847748150440125,203,0.015152751734988756,39,0.01759150672789863,34,0.056189355766956266,24,0.09419525674920881,10,0.03645700598116006,9,0.725925925925926
26,26,11948,2521,389,264,0.003793983736417023,256,0.018664995876533495,59,0.021870885694244203,34,0.07103838153172494,28,0.11879832578688004,9,0.05047528900653926,3,0.7185185185185186
27,27,10902,2544,342,290,0.0045680769462652865,216,0.022532666449046196,49,0.02659193933107421,37,0.08760901738893076,28,0.14619668117736173,9,0.06725550774500574,3,0.7111111111111111
28,28,9821,2600,402,288,0.0053960409703262885,263,0.026718513503246902,49,0.03170359056850795,47,0.10569113645421775,28,0.17587707169881314,14,0.08676499135774723,1,0.6888888888888889
29,29,8789,2583,355,327,0.00626814265779912,224,0.03118564977703127,56,0.03716602418145736,33,0.12504310143687028,27,0.2073629536762365,12,0.1085993538924879,3,0.6814814814814815
30,30,7614,2575,388,325,0.007172776752869886,274,0.035896184959295425,37,0.042920552010071805,28,0.14539463478113498,34,0.24013330721916085,15,0.13227629118156164,0,0.674074074074074
31,31,6642,2528,371,341,0.008100657221502324,246,0.04079035956612885,40,0.04890214051694805,33,0.1665136329809932,35,0.2738279549878742,13,0.15699882163287857,4,0.6592592592592592
32,32,5688,2388,297,354,0.00904182438699302,191,0.04580637472521633,37,0.05503839382028165,26,0.1881887148147022,24,0.3080948618965634,16,0.18216960403521973,3,0.6592592592592592
33,33,4826,2226,290,337,0.009985508268052229,198,0.05086813616375028,33,0.06123666737770369,29,0.21017476680685998,18,0.34273754661105144,10,0.20714239500265477,2,0.6592592592592592
34,34,4056,2015,251,333,0.0109208988219277,173,0.05589331779839771,29,0.06740811548422126,21,0.23218966033376376,23,0.37744534286632814,5,0.2313912692159761,0,0.6592592592592592
35,35,3328,1780,233,329,0.011835627639899643,157,0.060795839632852455,28,0.0734502417565033,22,0.253940615905067,16,0.4117915804066326,9,0.2543632743340676,1,0.6592592592592592
36,36,2668,1543,231,300,0.012716978217697432,164,0.06549164949979314,23,0.07926736637565329,19,0.2750661451395852,17,0.4453359838605535,6,0.27559520578120067,2,0.6592592592592592
37,37,2121,1279,200,267,0.013552869974938146,140,0.06989858679819455,22,0.0847631215260082,17,0.29522721204583086,11,0.47748486809578256,9,0.2947080065763858,1,0.6592592592592592
38,38,1593,1014,190,256,0.01433153074102467,116,0.07394359843979219,23,0.08984924069392533,26,0.3140557755542347,17,0.5077576653509942,7,0.3113862872169797,1,0.6592592592592592
39,39,1225,729,157,212,0.015042125768697885,104,0.07756616578509583,24,0.09446494044969032,14,0.33126096965113844,10,0.5356748033800552,5,0.3254437457597801,0,0.6592592592592592
40,40,892,421,117,208,0.01567497290670695,83,0.08072218365405247,16,0.0985503308077031,10,0.34655264328664437,5,0.5608214452233565,3,0.33671724670282227,0,0.6592592592592592
41,41,646,125,107,165,0.016221321735286155,65,0.08337761450966112,22,0.10206115376646839,9,0.35968081707239197,8,0.5828034010299249,3,0.3451097297480078,0,0.6592592592592592
42,42,584,25,25,41,0.016673674095006134,15,0.0855198314955327,5,0.10495883773605702,2,0.3704577500406546,3,0.6012797798640434,0,0.3505630510415741,0,0.6592592592592592
43,43,567,8,8,9,0.017024585424929715,6,0.08713224075295405,0,0.10720210812963213,1,0.37871245515743795,0,0.6158910293151019,1,0.35307643255913956,0,0.6592592592592592
44,44,562,5,5,4,0.017267855001486324,4,0.08820382902182715,0,0.10875672882468124,0,0.3843202782083777,1,0.6263736341418087,0,0.35271290163944247,0,0.6592592592592592
45,45,560,1,1,1,0.01739854248483444,1,0.08872378888357882,0,0.10959404898891073,0,0.3872111854547991,0,0.6325070220415949,0,0.3495997114503469,0,0.6592592592592592
46,46,560,1,1,0,0.017413800252300986,1,0.08868522493987782,0,0.10969817901523705,0,0.38736274605647464,0,0.6341828641271824,0,0.3439230830840615,0,0.6592592592592592
47,47,559,2,2,1,0.017313525473322006,2,0.08808995613480579,0,0.10906931580202624,0,0.38481840798015665,0,0.6314024311007025,0,0.33591871813405744,0,0.6592592592592592
48,48,559,1,1,0,0.01710059577300972,1,0.08695121432711986,0,0.10772589414302869,0,0.37968381170655074,0,0.6242851911031618,0,0.325859799247549,0,0.6592592592592592
49,49,559,1,1,0,0.016780757821847528,0,0.08529461690767767,0,0.1057043923470796,0,0.3721238597711817,1,0.6130627449276446,0,0.31404404549543097,0,0.6592592592592592
50,50,558,1,1,1,0.016362307929637488,0,0.08315761797253053,0,0.10305745175203508,0,0.3623615523132221,0,0.5980641862404816,1,0.3007810626426069,0,0.6592592592592592
51,51,556,2,2,1,0.015855599395558514,1,0.08058784356969502,0,0.09985087476001704,0,0.3506550610788855,1,0.5797225641967416,0,0.28638086075311564,0,0.6592592592592592
52,52,556,1,1,0,0.015272500453714172,0,0.07764074736532346,0,0.09616004208731087,0,0.33729933635066794,0,0.5585079700219603,1,0.2711440726138951,0,0.6592592592592592
53,53,554,2,2,1,0.014625762948826828,1,0.07437697096330041,0,0.09206619460240704,0,0.3225960449443368,1,0.5349575604543962,0,0.2553541267489668,0,0.6592592592592592
54,54,554,1,1,0,0.01392855276513577,0,0.07085970843030356,0,0.08765290810066989,0,0.30685721412734934,1,0.5095886751845643,0,0.23927141654347972,0,0.6592592592592592
55,55,553,1,1,1,0.013193877935409635,0,0.06715228505975142,0,0.0830029768955606,0,0.2903852902976217,1,0.48291116789102867,0,0.2231293585189577,0,0.6592592592592592
56,56,551,3,3,1,0.012434230674158851,3,0.06331608002194183,0,0.07819582643973362,0,0.27346904067001276,0,0.4553932220401039,0,0.20713213884529558,0,0.6592592592592592
57,57,551,1,1,0,0.011661357940913063,1,0.059408857105986285,0,0.0733055004471841,0,0.2563679397675041,0,0.4274569499026295,0,0.19145389664679505,0,0.6592592592592592
58,58,551,1,1,0,0.010885896399483244,1,0.05548351845188221,0,0.06839921384828053,0,0.23931140257550457,0,0.399474904500449,0,0.17623907468499084,0,0.6592592592592592
59,59,550,2,2,1,0.01011731608321954,2,0.05158726176460957,0,0.06353642686424377,0,0.2224931515789206,0,0.37176942687416353,0,0.1616036729582404,0,0.6592592592592592
60,60,550,1,1,0,0.009363808697243126,1,0.047761099672520374,0,0.05876837418387784,0,0.20607322859889327,0,0.3446137790334963,0,0.14763716068592259,0,0.6592592592592592
61,61,550,1,1,0,0.008632213731609417,1,0.044039688002673064,0,0.05413797322749411,0,0.1901803967189567,0,0.31823442414984815,0,0.13440483079399296,0,0.6592592592592592
62,62,549,1,1,1,0.00792808546644434,0,0.0404514052716427,0,0.04968003366815202,0,0.17491515001852964,1,0.29281404971390323,0,0.12195041371164497,0,0.6592592592592592
63,63,549,1,1,0,0.0072556958989068495,1,0.03701862642644815,0,0.04542169411178659,0,0.16035998835339377,0,0.26849506281149405,0,0.11029880069593068,0,0.6592592592592592
64,64,548,2,2,1,0.006618199066356489,1,0.033758138006614896,1,0.04138301900778315,0,0.14657074754374416,0,0.24538336389358792,0,0.0994587587892405,0,0.6592592592592592
65,65,546,3,3,1,0.00601771122809369,3,0.030682644151522803,0,0.03757769786309123,0,0.13358656207717023,0,0.2235522522091711,0,0.0894255485064261,0,0.6592592592592592
66,66,541,2,2,3,0.005455540031234698,2,0.02779967022424499,0,0.03401379849675999,0,0.12142689980182286,0,0.20304634698491528,0,0.08018338070942155,0,0.6592592592592592
67,67,540,1,1,1,0.004932219363719206,1,0.02511313219078592,0,0.030694535590841256,0,0.11009529168892043,0,0.18388543134762264,0,0.0717076705855279,0,0.6592592592592592
68,68,539,1,1,1,0.004447641128680092,0,0.022623115521190455,0,0.0276190246480602,1,0.09958224578173433,0,0.16606814488361055,0,0.06396706424654718,0,0.6592592592592592
69,69,539,1,1,0,0.004001108163930989,1,0.020326606637000144,0,0.024784659571567762,0,0.08986800899833297,0,0.14957546742392594,0,0.056925227459494646,0,0.6592592592592592
70,70,539,1,1,0,0.0035914826487379796,0,0.018218107312936858,0,0.022185009346907637,1,0.08092502840751244,0,0.13437395179631625,0,0.05054239677438766,0,0.6592592592592592
71,71,539,1,1,0,0.0032172198720516764,0,0.016290215484070114,1,0.019813718713441803,0,0.07272006114245261,0,0.12041867700781858,0,0.04477670125617297,0,0.6592592592592592
72,72,538,2,2,1,0.0028765170981504278,2,0.014535141146330092,0,0.01766093392059411,0,0.06521593497663472,0,0.10765590552044162,0,0.039585268595050405,0,0.6592592592592592
73,73,537,1,1,1,0.002567452784249562,0,0.012943492864753926,0,0.015715690031466986,0,0.05837298790996859,0,0.09602543882940037,1,0.03492513298555053,0,0.6592592592592592
74,74,536,2,2,1,0.002287949590697838,1,0.011505634203164469,1,0.013965116537581753,0,0.05215022599745137,0,0.08548923792040677,0,0.030753964219548454,0,0.6592592592592592
75,75,532,2,2,2,0.0020359512581743927,2,0.010212179591670985,0,0.012395222211305384,0,0.04650624091206796,0,0.07598888955520111,0,0.027030638278488704,0,0.6592592592592592
76,76,532,1,1,0,0.0018094282538531439,1,0.009052745087533808,0,0.010991466692251563,0,0.041399926504545166,0,0.06747328227121212,0,0.023715669634855156,0,0.6592592592592592
77,77,531,2,2,1,0.0016063804487216073,1,0.008017206538271064,0,0.009739263581842664,0,0.03679102935704583,0,0.059878357621475094,1,0.020771524734476587,0,0.6592592592592592
78,78,529,2,2,2,0.001424890490782994,0,0.007095134830046775,1,0.008624381282535166,1,0.03264056342446899,0,0.05315918107141948,0,0.018162834937043015,0,0.6592592592592592
79,79,528,2,2,1,0.0012630717907155884,2,0.0062771518301402585,0,0.007634896740540916,0,0.028911114065103372,0,0.047248768442992466,0,0.015856525708962434,0,0.6592592592592592
80,80,526,2,2,2,0.0011191828664633202,2,0.005553495579990986,0,0.006758622353473999,0,0.02556705244079539,0,0.042087505292238765,0,0.013821877221257535,0,0.6592592592592592
81,81,526,1,1,0,0.0009915756467330193,1,0.004915192327621891,0,0.0059848561441920535,0,0.022574677547885304,0,0.03760443493068544,0,0.01203052980556026,0,0.6592592592592592
82,82,526,1,1,0,0.0008787071706412941,1,0.004353389804596394,0,0.005303088014373966,0,0.019902300032068554,0,0.03372386273790565,0,0.01045644603742163,0,0.6592592592592592
83,83,525,1,1,1,0.0007791443691247259,0,0.0038596133249693557,0,0.004703282158829599,1,0.017520279389426366,0,0.03036910179292884,0,0.009075839600779047,0,0.6592592592592592
84,84,525,1,1,0,0.0006915024393678706,1,0.003425895076485726,0,0.004177650201166098,0,0.015401024083480498,0,0.027465904371220245,0,0.007867079575902875,0,0.6592592592592592
85,85,524,2,2,1,0.0006145121649761478,2,0.0030448780469179986,0,0.003717991475022295,0,0.01351896243119368,0,0.02494510294986313,0,0.006810577407319462,0,0.6592592592592592
86,86,523,2,2,1,0.0005470222390806534,2,0.0027098816546688906,0,0.0033174066822085108,0,0.011850490752436,0,0.02274435024767583,0,0.00588866255932961,0,0.6592592592592592
87,87,522,1,1,1,0.0004880055511092971,1,0.0024149287924990974,0,0.002968992548328862,0,0.01037390417142031,0,0.020809032885968318,0,0.005085451758274834,0,0.6592592592592592
88,88,522,1,1,0,0.0004365273799406401,0,0.002154739960537679,0,0.002666123676196861,1,0.009069314550742998,0,0.019092512715825162,0,0.004386715750223388,0,0.6592592592592592
89,89,522,1,1,0,0.00039170977455610986,0,0.0019247023219456495,1,0.0024042290075410836,0,0.007918559286024387,0,0.017555869876334427,0,0.003779746663985037,0,0.6592592592592592
90,90,519,1,1,1,0.0003527254868454131,1,0.0017218177300951372,0,0.002178136043114287,0,0.006905104058586983,0,0.0161673104974684,0,0.0032532283532198834,0,0.6592592592592592
91,91,517,3,3,1,0.0003188247776212406,3,0.001542983130549071,0,0.001983787897048391,0,0.006013942110064043,0,0.01490137662904444,0,0.0027971114874340585,0,0.6592592592592592
92,92,516,2,2,1,0.0002894016454391171,1,0.0013859095275327912,1,0.0018169407116590088,0,0.005231492147546607,0,0.013738066306542916,0,0.002402494658434435,0,0.6592592592592592
93,93,516,1,1,0,0.0002638936116896192,1,0.0012492491401136516,0,0.0016734479859782554,0,0.0045454965969343765,0,0.012661943017156351,0,0.002061512355006151,0,0.6592592592592592
94,94,516,1,1,0,0.00024184354228674545,1,0.0011310423477143019,0,0.0015493794760277932,0,0.003944921585199583,0,0.011661288811328802,0,0.0017672303229147497,0,0.6592592592592592
95,95,516,1,1,0,0.00022283069229382126,1,0.0010297309511591857,0,0.0014411375251513361,0,0.00341985974149963,0,0.010727334881670601,0,0.0015135485593340467,0,0.6592592592592592
96,96,515,1,1,1,0.00020647303100739174,0,0.0009434005104156372,1,0.0013455419404701519,0,0.0029614366565045075,0,0.009853587640339962,0,0.00129511198057115,0,0.6592592592592592
97,97,515,1,1,0,0.00019238709080451663,1,0.0008709882551151711,0,0.0012598756787968418,0,0.0025617216241658677,0,0.009035256725255283,0,0.001107228640640646,0,0.6592592592592592
98,98,514,2,2,1,0.00018024813539761306,2,0.0008107382738451565,0,0.0011818942513341668,0,0.0022136431065420876,0,0.008268783305267802,0,0.000945795257771703,0,0.6592592592592592
99,99,514,1,1,0,0.00016978978795493155,1,0.0007612952389426123,0,0.00110980631823922,0,0.0019109092068363774,0,0.007551461837831622,0,0.0008072297192775557,0,0.6592592592592592
100,100,514,1,1,0,0.0001607712387556945,0,0.0007209853852105684,1,0.0010422341122400132,0,0.001647933305535285,0,0.006881145403212974,0,0.0006884101761420095,0,0.6592592592592592
101,101,514,1,1,0,0.0001529689184299214,0,0.0006890374519203617,0,0.0009781617406361145,1,0.0014197649067357813,0,0.006256023322876469,0,0.000586620301875715,0,0.6592592592592592
102,102,512,1,1,1,0.00014616606105444078,1,0.0006640360610390603,0,0.0009185382575854479,0,0.001222025653919043,0,0.005674459489896573,0,0.0004995002710579884,0,0.6592592592592592
103,103,511,1,1,1,0.00014017813693420844,1,0.0006450058443232858,0,0.0008634512819035178,0,0.0010508504042179884,0,0.005134880316413846,0,0.0004250030076456735,0,0.6592592592592592
104,104,511,1,1,0,0.0001348437912218967,1,0.0006306795450149843,0,0.0008137089532143761,0,0.0009028331954596168,0,0.004635702145536183,0,0.0003613552583590346,0,0.6592592592592592
105,105,511,1,1,0,0.00013004696793428373,1,0.0006197094382302447,0,0.0007694478744536852,0,0.0007749778988881677,0,0.004175289166302669,0,0.0003070230595386875,0,0.6592592592592592
106,106,509,3,3,1,0.00012570636481835774,3,0.0006107697103240913,0,0.0007303719010039933,0,0.0006646533206140256,0,0.003751934155891885,0,0.0002606811846127268,0,0.6592592592592592
107,107,506,3,3,2,0.00012184136970369306,2,0.0006026483724231908,0,0.0006958622987472885,0,0.0005695524947438746,1,0.0033638556479152516,0,0.00022118618191232066,0,0.6592592592592592
108,108,504,2,2,2,0.00011847800584695145,2,0.0005943129947547726,0,0.0006651132057750002,0,0.0004947394933753122,0,0.0030092063219109757,0,0.0001875526376061391,0,0.6592592592592592
109,109,503,2,2,1,0.00011569021426461336,1,0.0005849474034287794,0,0.0006372547795824797,1,0.00044080243977931053,0,0.002686088487854977,0,0.00015893232483886956,0,0.6592592592592592
110,110,500,2,2,2,0.00011350966334924457,1,0.0005739627313191224,0,0.0006131089214716553,0,0.0004108052420999263,0,0.0023925734818273712,1,0.00013459592689552073,0,0.6592592592592592
111,111,499,2,2,1,0.00011194091408682636,2,0.0005609886804739035,0,0.0005924851003974895,0,0.00040453015536639104,0,0.0021532861401948734,0,0.00011391704868011013,0,0.6592592592592592
112,112,499,1,1,0,0.00011097863679156438,1,0.00054585124719103,0,0.0005758534241405734,0,0.0004196532292047299,0,0.0019751234723726753,0,9.635825651563957e-05,0,0.6592592592592592
113,113,497,2,2,1,0.00011056135047848448,1,0.0005285425162289347,0,0.000563015806610989,1,0.00045234353155804646,0,0.0018734547032262707,0,8.145891088137605e-05,0,0.6592592592592592
114,114,497,1,1,0,0.00011062040615624242,0,0.0005091870566847032,1,0.0005550451063110971,0,0.00049794331357354,0,0.001850648026971828,0,6.882457995615952e-05,0,0.6592592592592592
115,115,496,2,2,1,0.00011102493323107301,1,0.0004890044215944915,1,0.000551648567342203,0,0.0005515705447131715,0,0.0019005825446027397,0,5.811784358520271e-05,0,0.6592592592592592
116,116,496,1,1,0,0.00011165892084670438,0,0.00046961260519663147,1,0.0005529484790299113,0,0.00060858128047415,0,0.0020109869124393383,0,4.905031746641929e-05,0,0.6592592592592592
117,117,496,1,1,0,0.00011235775187103579,1,0.0004533169604934241,0,0.0005582618985867222,0,0.0006648815881464333,0,0.0021660699761042674,0,4.137574590299851e-05,0,0.6592592592592592
118,118,495,1,1,1,0.00011300722821184279,1,0.0004416014926749104,0,0.00056647105415357,0,0.0007171047962938222,0,0.0023488497189499166,0,3.4884028451650676e-05,0,0.6592592592592592
119,119,494,1,1,1,0.00011350608408643563,0,0.00043545470599525216,1,0.000576223887559122,0,0.0007626805087877877,0,0.0025429470069243086,0,2.9396061210099873e-05,0,0.6592592592592592
120,120,493,1,1,1,0.00011375848981975026,1,0.0004358014774600017,0,0.0005861235777169095,0,0.0007998238907840761,0,0.002733806590751785,0,2.475928744900895e-05,0,0.6592592592592592
121,121,492,2,2,1,0.00011372656824510649,1,0.0004421856968881942,0,0.0005948766725325112,0,0.0008274713503716065,1,0.002909405443947759,0,2.0843864841313395e-05,0,0.6592592592592592
122,122,488,3,3,1,0.00011338703795163241,2,0.00045401794600818604,0,0.0006013920680540843,1,0.0008522679972298956,0,0.0030605484957168614,0,1.753936780605267e-05,0,0.6592592592592592
123,123,488,1,1,0,0.00011279034774488423,1,0.0004700183057236417,0,0.0006064947203436953,0,0.0008766427762985653,0,0.003180859504594611,0,1.4751953526074237e-05,0,0.6592592592592592
124,124,488,1,1,0,0.00011198595343849969,1,0.0004885834714314231,0,0.0006101733810173312,0,0.0009056764176189863,0,0.0032665658105275877,0,1.2401929151705818e-05,0,0.6592592592592592
125,125,486,2,2,1,0.0001110497127126011,0,0.0005080137701045382,0,0.0006132064647867651,2,0.0009412629710537843,0,0.0033161593690130523,0,1.0421665630416338e-05,0,0.6592592592592592
126,126,486,1,1,0,0.00011000911789523095,0,0.0005266966142364932,0,0.0006191111259018928,0,0.00098321243240534,1,0.0033299982128102263,0,8.753810616998228e-06,0,0.6592592592592592
127,127,486,1,1,0,0.00010886783952294273,1,0.0005432337259317852,0,0.0006288483555334367,0,0.0010368719244003347,0,0.0033098952138334603,0,7.349759114962164e-06,0,0.6592592592592592
128,128,486,1,1,0,0.00010762961601009072,1,0.0005565144857511437,0,0.000644198699872736,0,0.0011019427301195955,0,0.0032587261083841376,0,6.168345931469249e-06,0,0.6592592592592592
129,129,485,2,2,1,0.00010629253569087747,0,0.0005657445140451745,1,0.0006651978177568504,0,0.00118002731998091,1,0.0031800766735441306,0,5.1747288179731795e-06,0,0.6592592592592592
130,130,484,2,2,1,0.00010483749678487586,2,0.000571436810098941,0,0.0006908049686814414,0,0.001276418919509578,0,0.0030779396631520537,0,4.3394353363689495e-06,0,0.6592592592592592
131,131,484,1,1,0,0.00010331921076929743,1,0.0005737226750306345,0,0.0007192717474642528,0,0.0013897832686015593,0,0.0029564653311866034,0,3.6375501661603293e-06,0,0.6592592592592592
132,132,484,1,1,0,0.00010176344146176434,1,0.0005732922154372691,0,0.0007485176654307839,0,0.0015199306981873572,0,0.0028197646847494904,0,3.048022729109673e-06,0,0.6592592592592592
133,133,484,1,1,0,0.00010022812143463462,1,0.0005705409693774875,0,0.0007764422510389076,0,0.001662853130278802,0,0.0026717615959678774,0,2.553077810899348e-06,0,0.6592592592592592
134,134,484,1,1,0,9.876302001365561e-05,1,0.0005656902131679194,0,0.0008011504155507397,0,0.0018125369380879014,0,0.0025160881694969786,0,2.13771424512446e-06,0,0.6592592592592592
135,135,483,2,2,1,9.740974472334799e-05,1,0.0005588286647757972,0,0.0008210925334107641,1,0.001962005203274943,0,0.0023560169693885922,0,1.7892788337191517e-06,0,0.6592592592592592
136,136,481,2,2,2,9.619953827443194e-05,1,0.0005499702757681518,0,0.0008367923984682542,1,0.0021042572614185674,0,0.0021944235749565754,0,1.4971044780912265e-06,0,0.6592592592592592
137,137,480,2,2,1,9.515293816910875e-05,1,0.0005391070039641979,0,0.0008497508424506976,1,0.002232979046050028,0,0.0020337732369766198,0,1.2522030693715608e-06,0,0.6592592592592592
138,138,478,2,2,2,9.428055515695464e-05,2,0.0005262481676336031,0,0.0008629468776977185,0,0.0023430000240559925,0,0.0018761259725203914,0,1.0470050293448392e-06,0,0.6592592592592592
139,139,477,2,2,1,9.362134846073152e-05,1,0.0005114447826915136,0,0.0008783112667658432,0,0.002430523035304353,0,0.0017231551428774489,0,8.751385708750341e-07,1,0.6592592592592592
140,140,474,2,2,2,9.318273120845917e-05,1,0.0004948005960472724,0,0.0008972374939286264,0,0.0024931739327386073,1,0.0015761753147766173,0,6.0536400294481364e-05,0,0.6592592592592592
141,141,474,1,1,0,9.297859581884327e-05,0,0.0004764728317733585,0,0.0009195980381631611,1,0.0025370055024367907,0,0.0014361759497260869,0,0.0001998949643019231,0,0.6592592592592592
142,142,473,1,1,1,9.29641250270126e-05,0,0.00045666587164575544,1,0.0009459300887786826,0,0.0025645210210063427,0,0.001303858161146303,0,0.0004578223992918487,0,0.6592592592592592
143,143,471,3,3,1,9.306803994110345e-05,2,0.00043661687848515476,0,0.0009750623503876233,0,0.002581448499360609,1,0.0011796724019285212,0,0.0008438138661610361,0,0.6592592592592592
144,144,470,2,2,1,9.32590379461053e-05,2,0.0004169220945876395,0,0.001006121684311212,0,0.002597870806141937,0,0.0010638554858079913,0,0.0013481130718677784,0,0.6592592592592592
145,145,468,2,2,2,9.351920054679194e-05,1,0.0003985060650506933,1,0.0010374817800168508,0,0.0026173937021603698,0,0.0009564658024543768,0,0.0019469504001641915,0,0.6592592592592592
146,146,464,3,3,2,9.384635569622703e-05,2,0.00038280031046749897,1,0.0010672442629969497,0,0.002644549243103402,0,0.0008574159617301242,0,0.0026084445162898435,0,0.6592592592592592
147,147,461,3,3,2,9.429100527280023e-05,3,0.0003712368857079366,0,0.0010934993518835626,0,0.0026795920868838774,0,0.0007665024038095163,0,0.0032978305540284415,0,0.6592592592592592
148,148,460,2,2,1,9.494014804258116e-05,2,0.00036464818713291504,0,0.0011145358788182092,0,0.0027201760831204276,0,0.0006834317471227377,0,0.0039814886583706575,0,0.6592592592592592
149,149,460,1,1,0,9.587127973604813e-05,1,0.00036353531486812025,0,0.0011289815478864077,0,0.0027623402650259273,0,0.0006078438244883476,0,0.004629687776598735,0,0.6592592592592592
150,150,460,1,1,0,9.71354137633009e-05,1,0.00036751406020703537,0,0.0011358756714048993,0,0.002801449812726159,0,0.0005393314882905361,0,0.005218179317205464,0,0.6592592592592592
151,151,460,1,1,0,9.874268901855918e-05,1,0.0003756358056331752,0,0.0011346861942322368,0,0.002832946586531277,0,0.00047745735666681954,0,0.005728865300678779,0,0.6592592592592592
152,152,458,2,2,1,0.00010065094006122473,1,0.0003866181641658665,1,0.0011252857769652525,0,0.0028528698754554742,0,0.00042176773207095526,0,0.0061497829544072185,0,0.6592592592592592
153,153,458,1,1,0,0.00010278427392417484,1,0.0004000536199780277,0,0.0011079011858107731,0,0.0028581621145604232,0,0.0003718039580631691,0,0.006474627465005872,0,0.6592592592592592
154,154,458,1,1,0,0.0001050484148949395,1,0.00041491501577287505,0,0.0010830480935327188,0,0.002846798059611548,0,0.00032711149555097855,0,0.006701997880960509,0,0.6592592592592592
