,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
70,70,34093,3864,1,0,0.0004423533928007507,1,0.002295155954343603,0,0.002924088080584814,0,0.010816463657512779,0,0.015202442169623968,0,0.005895957569914573,0,0.8016528925619835
71,71,34093,3865,1,0,0.0003909810542428318,0,0.002033168099439751,1,0.002619422918272797,0,0.00975592947528479,0,0.01331938264701584,0,0.005112964016702309,0,0.8016528925619835
72,72,34093,3866,1,0,0.00034604749061948546,1,0.0018037971438957614,0,0.0023529845483067375,0,0.008844133097129668,0,0.011654309782146901,0,0.004428052489489257,0,0.8016528925619835
73,73,34093,3867,1,0,0.0003068130739613212,1,0.0016033104839521094,0,0.002120443226257527,0,0.00806135321552505,0,0.010184341110193638,0,0.003829967276203529,0,0.8016528925619835
74,74,34093,3868,1,0,0.0002726119941561916,0,0.0014287903255158902,0,0.001917590973086252,0,0.00738815948237693,0,0.008888637433720585,1,0.0033085614374191797,0,0.8016528925619835
75,75,34093,3869,1,0,0.00024283318786797036,0,0.001277289586822879,1,0.0017404102061987447,0,0.006806210233169424,0,0.007774839258233354,0,0.0028547213957401435,0,0.8016528925619835
76,76,34093,3870,1,0,0.00021692745274718523,1,0.0011469528337263479,0,0.0015851611242894692,0,0.006298851493066468,0,0.00683463626208633,0,0.002460289711770348,0,0.8016528925619835
77,77,34093,3871,1,0,0.0001944198129069437,1,0.0010353962682110053,0,0.0014484543035283854,0,0.005851485047186168,0,0.006069820272961748,0,0.00211798799561336,0,0.8016528925619835
78,78,34093,3872,1,0,0.00017489170361497286,1,0.0009407423716828442,0,0.0013272961046696197,0,0.005451725401939986,0,0.0054706695152256166,0,0.0018213414412371106,0,0.8016528925619835
79,79,34093,3873,1,0,0.00015799543520338103,1,0.000860857975158081,0,0.0012191056890061113,0,0.005089387545990468,0,0.0050203243172433154,0,0.0015646060854808195,0,0.8016528925619835
80,80,34093,3874,1,0,0.00014343775195741073,0,0.0007935503147656745,1,0.0011217077742500157,0,0.004756352738952807,0,0.004696996961741015,0,0.0013426995752003855,0,0.8016528925619835
81,81,34093,3875,1,0,0.00013093098513751678,1,0.0007376604537326099,0,0.0010333072285294397,0,0.00444635617330922,0,0.004476481666236053,0,0.0011511359665649038,0,0.8016528925619835
82,82,34093,3876,1,0,0.0001202441215382035,0,0.0006914953933166122,0,0.0009524517379716419,0,0.004154733089187503,1,0.004334371390207837,0,0.0009859648718250466,0,0.8016528925619835
83,83,34093,3877,1,0,0.00011112132996456486,1,0.0006538808315403338,0,0.000877988021531322,0,0.003885235138971808,0,0.004247748053467111,0,0.0008437151036105859,0,0.8016528925619835
84,84,34093,3878,1,0,0.00010336739663737318,1,0.0006233988401762104,0,0.0008090159531729429,0,0.003637956170228879,0,0.004196308528960701,0,0.0007213428382695742,0,0.8016528925619835
85,85,34093,3879,1,0,9.680114256583439e-05,0,0.0005985745878397391,0,0.0007448437923613457,1,0.0034160735239358218,0,0.004162986243376538,0,0.0006161842219747309,0,0.8016528925619835
86,86,34093,3880,1,0,9.124271255549217e-05,1,0.000577961100679865,0,0.0006866068920360207,0,0.0032199049693870654,0,0.004134168094239176,0,0.0005259122709951337,0,0.8016528925619835
87,87,34093,3881,1,0,8.656389545008239e-05,0,0.0005602202323341585,0,0.0006344618659471491,1,0.003047927107681205,0,0.004099614007486999,0,0.0004484978660824819,0,0.8016528925619835
88,88,34093,3882,1,0,8.260782169843338e-05,0,0.000544182953144787,0,0.0005908512801038503,1,0.0028972468556970254,0,0.004052177406511968,0,0.0003821746063584975,0,0.8016528925619835
89,89,34093,3883,1,0,7.923716284101518e-05,1,0.0005288847037011326,0,0.0005580253017052328,0,0.0027641818354454703,0,0.00398740850551289,0,0.0003254072670386542,0,0.8016528925619835
90,90,34093,3884,1,0,7.634818251886593e-05,1,0.0005135778786279446,0,0.0005371686832391685,0,0.002644788482095165,0,0.003903104073911734,0,0.00027686359489319885,0,0.8016528925619835
91,91,34093,3885,1,0,7.385761842140766e-05,1,0.0004977261766730337,0,0.0005288224016120126,0,0.0025352720380825396,0,0.0037988500498236104,0,0.00023538917314476547,0,0.8016528925619835
92,92,34093,3886,1,0,7.172058410081634e-05,1,0.0004809861937363614,0,0.000531972545881237,0,0.002432264616497752,0,0.003675588484264891,0,0.0001999850915160487,0,0.8016528925619835
93,93,34093,3887,1,0,6.991683274983435e-05,0,0.000463181230817003,0,0.000544612517010735,1,0.0023329836069445353,0,0.0035352282420570615,0,0.0001697881657401367,0,0.8016528925619835
94,94,34093,3888,1,0,6.84042002033712e-05,0,0.0004442714240787082,0,0.0005658177421419378,0,0.002235293612682686,0,0.0033803096299965486,1,0.00014405346268363403,0,0.8016528925619835
95,95,34093,3889,1,0,6.713484037952356e-05,1,0.00042432331363857767,0,0.0005933576460714654,0,0.0021376975249979904,0,0.003240289919030116,0,0.00012213890124679,0,0.8016528925619835
96,96,34093,3890,1,0,6.607410859010005e-05,1,0.0004034810295516888,0,0.0006256306345758855,0,0.0020392803588789666,0,0.0031270193575628426,0,0.00010349171453351604,0,0.8016528925619835
97,97,34093,3891,1,0,6.518995917251351e-05,0,0.000381940471189511,0,0.0006605263235869023,1,0.00193962554945624,0,0.0030607518007888883,0,8.763657476094748e-05,0,0.8016528925619835
98,98,34093,3892,1,0,6.443747400822149e-05,0,0.00035992721749910614,1,0.0006974866172213073,0,0.0018387189537952134,0,0.003048530120586228,0,7.416519849662741e-05,0,0.8016528925619835
99,99,34093,3893,1,0,6.377332519679766e-05,1,0.0003386745569405044,0,0.000734932269636936,0,0.0017368515760962308,0,0.003088598595678564,0,6.272726568345737e-05,0,0.8016528925619835
100,100,34093,3894,1,0,6.317442029194887e-05,1,0.00031874797937998345,0,0.0007720610955550814,0,0.0016345283944423803,0,0.0031726771820746727,0,5.30225012518975e-05,0,0.8016528925619835
101,101,34093,3895,1,0,6.262552920201772e-05,1,0.00030101637807147206,0,0.0008076128017308173,0,0.0015323877358749548,0,0.0032885564576717956,0,4.4793782735378205e-05,0,0.8016528925619835
102,102,34093,3896,1,0,6.213852818900331e-05,1,0.00028583878282894333,0,0.0008402035618660207,0,0.0014311334138461314,0,0.0034224135555192075,0,3.782115106436929e-05,0,0.8016528925619835
103,103,34093,3897,1,0,6.174020933053263e-05,1,0.0002732283416321675,0,0.0008684791006053052,0,0.0013314802315296122,0,0.0035606102002494608,0,3.1916614536095714e-05,0,0.8016528925619835
104,104,34093,3898,1,0,6.146414724187838e-05,0,0.00026293712729016835,0,0.0008912521797761224,0,0.0012341123625545193,1,0.003690930669873211,0,2.6919647811855412e-05,0,0.8016528925619835
105,105,34093,3899,1,0,6.130680583239669e-05,1,0.00025455374860125333,0,0.0009075991264370715,0,0.00114673703390872,0,0.0038033158642683507,0,2.2693298663137523e-05,0,0.8016528925619835
106,106,34093,3900,1,0,6.128400838494433e-05,1,0.00024759107388352595,0,0.0009169109419346533,0,0.0010722509324811791,0,0.0038901903510691577,0,1.9120825102230043e-05,0,0.8016528925619835
107,107,34093,3901,1,0,6.139152410468106e-05,0,0.00024155493111848662,1,0.0009189046068164496,0,0.00101571044334897,0,0.0039464875950156325,0,1.610279452089243e-05,0,0.8016528925619835
108,108,34093,3902,1,0,6.159670053093544e-05,1,0.00023698818344918262,0,0.0009136040996119437,0,0.000978596424827923,0,0.0039694701423385,0,1.3554584563594732e-05,0,0.8016528925619835
109,109,34093,3903,1,0,6.189374935702257e-05,0,0.00023383858508681184,1,0.0009013011928204367,0,0.0009600142778216254,0,0.003958425691068244,0,1.1404232739811467e-05,0,0.8016528925619835
110,110,34093,3904,1,0,6.222816949134694e-05,0,0.00023345062911162562,0,0.0008825049700044402,1,0.0009573190582428836,0,0.003914302134016142,0,9.590588290727842e-06,0,0.8016528925619835
111,111,34093,3905,1,0,6.254904530050556e-05,1,0.00023610092440525855,0,0.0008595474326061836,0,0.0009668218399893091,0,0.003839327727554426,0,8.061725624989873e-06,0,0.8016528925619835
112,112,34093,3906,1,0,6.282645138223671e-05,1,0.0002421434221297394,0,0.0008337611395415935,0,0.000984417988511481,0,0.0037366479016147105,0,6.773583784585436e-06,0,0.8016528925619835
113,113,34093,3907,1,0,6.304096753939536e-05,0,0.000251280803892349,0,0.0008070666270445281,1,0.0010060742181707617,0,0.0036099983634103965,0,5.688800964544329e-06,0,0.8016528925619835
114,114,34093,3908,1,0,6.316669053987159e-05,1,0.0002628190224307946,0,0.0007822472927162366,0,0.0010281637324018856,0,0.0034634250295437867,0,4.775717130933146e-06,0,0.8016528925619835
115,115,34093,3909,1,0,6.322051721166645e-05,0,0.0002758285156386489,0,0.0007604270482922525,1,0.001047664927406862,0,0.00330105465955951,0,4.007521323457658e-06,0,0.8016528925619835
116,116,34093,3910,1,0,6.318031370861766e-05,1,0.00028929695644663937,0,0.0007444854372340244,0,0.0010622499338865728,0,0.003126915462376613,0,3.361523342371087e-06,0,0.8016528925619835
117,117,34093,3911,1,0,6.306868133597969e-05,1,0.00030225059499727714,0,0.0007350899749165696,0,0.001070291434101972,0,0.0029448039900804805,0,2.8185322377410888e-06,0,0.8016528925619835
118,118,34093,3912,1,0,6.290463714723002e-05,0,0.0003138380743676277,0,0.000732745739446473,0,0.0010708138832729384,1,0.002758192934685877,0,2.362326408824004e-06,0,0.8016528925619835
119,119,34093,3913,1,0,6.268967346280692e-05,1,0.0003233792006045116,0,0.0007367021811282568,0,0.0010704945787044103,0,0.002570173667338587,0,1.979202191564225e-06,0,0.8016528925619835
120,120,34093,3914,1,0,6.245754833676928e-05,1,0.0003303849253181001,0,0.0007454715305842878,0,0.001071750577416914,0,0.0023834272292976395,0,1.6575896264825656e-06,0,0.8016528925619835
121,121,34093,3915,1,0,6.223103419643211e-05,1,0.0003345558509078401,0,0.000757164564725669,0,0.00107961673348513,0,0.002200217780541646,0,1.3877256691019528e-06,0,0.8016528925619835
122,122,34093,3916,1,0,6.204621469294443e-05,1,0.00033576618177940624,0,0.0007697885344499225,0,0.0010959157701207806,0,0.002022403067194516,0,1.1613764712728394e-06,0,0.8016528925619835
123,123,34093,3917,1,0,6.194253236202241e-05,1,0.00033403899452888496,0,0.0007814736985554015,0,0.0011203680469501623,0,0.0018514571593495667,0,9.716015397274701e-07,0,0.8016528925619835
124,124,34093,3918,1,0,6.195763484337628e-05,1,0.00032951743603673903,0,0.0007906230689760772,0,0.001151135046667175,0,0.0016885014484613946,0,8.125536036895318e-07,0,0.8016528925619835
125,125,34093,3919,1,0,6.212328123176303e-05,1,0.00032243522672987087,0,0.0007959938173248454,0,0.0011854550690267372,0,0.001534340618797289,0,6.793089058599602e-07,0,0.8016528925619835
126,126,34093,3920,1,0,6.246274094996885e-05,1,0.0003130887673818903,0,0.0007967243481085186,0,0.0012202126254644069,0,0.0013895009829003944,0,5.677233872559613e-07,0,0.8016528925619835
127,127,34093,3921,1,0,6.298963206362943e-05,1,0.00030181226733945606,0,0.0007923220064056118,0,0.0012523782440082448,0,0.0012542691751350693,0,4.743109006445889e-07,0,0.8016528925619835
128,128,34093,3922,1,0,6.370793133771788e-05,1,0.00028895663320299166,0,0.0007826250098918059,0,0.001279307178603814,0,0.0011287297203554153,0,3.9614014098576205e-07,0,0.8016528925619835
129,129,34093,3923,1,0,6.461282454811755e-05,1,0.0002748723609627583,0,0.0007677498175023612,0,0.001298911327379581,0,0.0010128004347765241,0,3.30747474449706e-07,0,0.8016528925619835
130,130,34093,3924,1,0,6.569208049260792e-05,0,0.0002598963330199907,0,0.0007480325346058783,1,0.0013097292843845016,0,0.0009062649767271398,0,2.760632560486365e-07,0,0.8016528925619835
131,131,34093,3925,1,0,6.689078933524551e-05,1,0.0002443422037537842,0,0.0007256307292947292,0,0.0013109215767360624,0,0.0008088021527927994,0,2.3034958927921193e-07,0,0.8016528925619835
132,132,34093,3926,1,0,6.81745796772335e-05,1,0.0002284939343705563,0,0.0007017004334676793,0,0.0013022158873217675,0,0.0007200118082867002,0,1.9214777727469677e-07,0,0.8016528925619835
133,133,34093,3927,1,0,6.949485503956675e-05,0,0.00021260198438772837,0,0.0006779849788178405,1,0.00128382289636811,0,0.000639437299041903,0,1.602339849007542e-07,0,0.8016528925619835
134,134,34093,3928,1,0,7.078316760127879e-05,0,0.0001968816622658097,0,0.0006570924373629101,1,0.0012563387094349648,0,0.0005665846630601057,0,1.335818488288806e-07,0,0.8016528925619835
135,135,34093,3929,1,0,7.19708010826624e-05,1,0.00018151316474553558,0,0.000641636488496966,0,0.0012206454339555054,0,0.0005009386940127369,0,1.113309613726137e-07,0,0.8016528925619835
136,136,34093,3930,1,0,7.301165565184631e-05,0,0.00016664288060516943,1,0.0006332253985499008,0,0.0011778176782648378,0,0.000441976171519073,0,9.276032318615029e-08,0,0.8016528925619835
137,137,34093,3931,1,0,7.383590787074119e-05,1,0.0001533817199919436,0,0.0006329020978975496,0,0.0011290396955447829,0,0.00038917653216541143,0,7.726598959242111e-08,0,0.8016528925619835
138,138,34093,3932,1,0,7.443240600336074e-05,0,0.00014214657920012976,1,0.0006402163740707753,0,0.0010755355672058234,0,0.00034203027610178125,0,6.434225860419277e-08,0,0.8016528925619835
139,139,34093,3933,1,0,7.476374783544989e-05,1,0.00013464136265204727,0,0.0006537573378115561,0,0.001018513136038708,0,0.00030004540150772277,0,5.356584784649411e-08,0,0.8016528925619835
140,140,34093,3934,1,0,7.484922933019074e-05,1,0.00013139302681660638,0,0.0006715369936334411,0,0.0009591212521259788,0,0.0002627521471602295,0,4.4582591580033705e-08,0,0.8016528925619835
141,141,34093,3935,1,0,7.47143935842672e-05,1,0.00013290523741265508,0,0.0006913446919861471,0,0.0008984191731802682,0,0.00022970630492721717,0,3.709626009489423e-08,0,0.8016528925619835
142,142,34093,3936,1,0,7.441143165335873e-05,0,0.0001389428408724275,0,0.0007110261545398164,0,0.0008373565631964734,1,0.00020049134171323476,0,3.085916972029622e-08,0,0.8016528925619835
143,143,34093,3937,1,0,7.396806897379684e-05,1,0.00014880171930089904,0,0.0007286761125304493,0,0.000783845964816986,0,0.00017471954608071796,0,2.566429866804122e-08,0,0.8016528925619835
144,144,34093,3938,1,0,7.344004466272316e-05,0,0.00016148578016205023,0,0.0007427515015865247,1,0.00074094498713899,0,0.00015203238991779713,0,2.133866933333437e-08,0,0.8016528925619835
145,145,34093,3939,1,0,7.28305581149566e-05,0,0.00017587473634597418,1,0.0007537800661235141,0,0.0007138393868816548,0,0.00013210027112794948,0,1.7737798295610487e-08,0,0.8016528925619835
146,146,34093,3940,1,0,7.213972545006559e-05,0,0.00019185511157806544,0,0.0007615916533972767,1,0.0007041179741857634,0,0.00011462178009045813,0,1.4741041789366715e-08,0,0.8016528925619835
147,147,34093,3941,1,0,7.134375284109214e-05,1,0.00020875437112701217,0,0.000768582169490707,0,0.000710980413701726,0,9.932261107042573e-05,0,1.2247694019847302e-08,0,0.8016528925619835
148,148,34093,3942,1,0,7.04456667670978e-05,1,0.00022638105825332117,0,0.0007755493839173083,0,0.0007318680197577446,0,8.595422009343409e-05,0,1.0173718752410336e-08,0,0.8016528925619835
149,149,34093,3943,1,0,6.945920302544148e-05,1,0.00024424647139681497,0,0.0007835487238035619,0,0.0007631741057331004,0,7.429231317422359e-05,0,8.449011593446412e-09,0,0.8016528925619835
