,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
63,63,2346,2,2,1,0.007349071620689445,2,0.0378294047331543,0,0.04365965793890198,0,0.16562604282990687,0,0.2571591953243853,0,0.17919530015819735,0,0.8787878787878788
64,64,2344,2,2,2,0.006795841532849999,0,0.035035398725029865,1,0.04043776764525477,1,0.1533969547052228,0,0.23721048564690847,0,0.16647778826494228,0,0.8787878787878788
65,65,2341,2,2,2,0.006260322725516025,2,0.032319842346200674,0,0.037315910265474476,0,0.1415270183623288,0,0.21796342892636486,0,0.15397584133686365,0,0.8787878787878788
66,66,2338,1,1,1,0.005746242493778473,1,0.029703145921499263,0,0.03431587872581678,0,0.13009954257195974,0,0.1995394571795192,0,0.14181381034247437,0,0.8787878787878788
67,67,2337,1,1,1,0.005256434232317053,1,0.02720178460963106,0,0.03145498107785554,0,0.11917909114516537,0,0.18203011183960938,0,0.1300920175386536,0,0.8787878787878788
68,68,2333,3,3,1,0.00479297358231072,1,0.024827795615079248,1,0.02874519769802663,0,0.10881317239945963,1,0.1654997148489346,0,0.11888834590308478,0,0.8787878787878788
69,69,2329,4,4,2,0.004357221530016058,2,0.022590305774924612,0,0.026194003343129935,2,0.09904116600098785,0,0.14998834642893003,0,0.10826022035451138,0,0.8787878787878788
70,70,2323,2,2,4,0.0039499506784363295,1,0.02049435486607007,1,0.023808374832866113,0,0.08988440004102524,0,0.13551495593815216,0,0.0982468166925075,0,0.8787878787878788
71,71,2318,1,1,2,0.003571371518940738,0,0.01854338301408966,0,0.02158993668917844,0,0.08135499690621616,0,0.12208046858683362,1,0.0888713659178725,0,0.8787878787878788
72,72,2317,1,1,1,0.0032212185386604865,1,0.016737259110422134,0,0.01953886320463437,0,0.0734519288227392,0,0.10969734763022629,0,0.08014345101651212,0,0.8787878787878788
73,73,2315,1,1,1,0.0028988642196402675,0,0.015073891646963624,1,0.017651746565239556,0,0.06616389059918709,0,0.09834810825318081,0,0.07206121947293859,0,0.8787878787878788
74,74,2315,1,1,0,0.002603328016521354,0,0.013549920904668875,1,0.015922633314315652,0,0.05947145848109605,0,0.08801408178182991,0,0.06461345730137902,0,0.8787878787878788
75,75,2314,2,2,1,0.002333402579140368,1,0.012160685836808497,1,0.014343712847826097,0,0.05334917989082233,0,0.07865624711936611,0,0.057781489174604135,0,0.8787878787878788
76,76,2303,2,2,2,0.0020877368197438494,1,0.010901030674801896,0,0.012905973552406311,1,0.04776743044669595,0,0.07022177547568056,0,0.051540884459271366,0,0.8787878787878788
77,77,2301,1,1,1,0.0018648818267001067,0,0.009764253578770015,0,0.011601421429445284,0,0.04269397630211271,1,0.06264812989604707,0,0.04586296094114393,0,0.8787878787878788
78,78,2300,1,1,1,0.0016633210321260004,1,0.00874280929653029,0,0.010420751532520877,0,0.03810231991213361,0,0.05586719401937702,0,0.04071608712905975,0,0.8787878787878788
79,79,2300,1,1,0,0.0014815579939153804,0,0.007828039043940808,1,0.009355309878533223,0,0.03396087180114926,0,0.04980885201433853,0,0.036066790676014704,0,0.8787878787878788
80,80,2298,2,2,1,0.001318065273830334,2,0.0070117291533232755,0,0.008395975876340937,0,0.030240677522198636,0,0.04440380601641791,0,0.03188068505763009,0,0.8787878787878788
81,81,2296,1,1,2,0.0011714289896057784,0,0.006284869719098912,1,0.007533587540260281,0,0.02691023198348122,0,0.039585615789306035,0,0.028123229585765363,0,0.8787878787878788
82,82,2294,2,2,1,0.0010402201256467772,1,0.0056399828239315185,0,0.006759168198858672,1,0.02393706157616731,0,0.0352920439671629,0,0.024760339453894754,0,0.8787878787878788
83,83,2290,2,2,2,0.0009231285181790845,2,0.005068914426206999,0,0.006065785617517561,0,0.021288599220843932,0,0.03146583016720388,0,0.02175886311378461,0,0.8787878787878788
84,84,2288,1,1,1,0.0008189308645652715,0,0.004564154219651063,0,0.005445930983782547,1,0.018933038669508347,0,0.02805502412791465,0,0.019086944128053052,0,0.8787878787878788
85,85,2286,3,3,1,0.0007264272393560859,3,0.004118209245730691,0,0.004894908589713349,0,0.01684003357668809,0,0.0250129976652261,0,0.01671428394543595,0,0.8787878787878788
86,86,2281,3,3,3,0.0006446072620370539,3,0.003723902238996337,0,0.00440676829122924,0,0.014981198218701716,0,0.02229823720935388,0,0.014612320980128454,0,0.8787878787878788
87,87,2272,1,1,2,0.0005725322436490331,1,0.0033745328669870984,0,0.003976228463317233,0,0.013330414950530117,0,0.019873998542643212,0,0.012754340082991715,0,0.8787878787878788
88,88,2270,2,2,1,0.000509317875706799,2,0.003064000039321286,0,0.0035974554458954033,0,0.01186397614055514,0,0.017707886129461926,0,0.01111552507920425,0,0.8787878787878788
89,89,2268,2,2,1,0.00045417795112847773,2,0.00278687347488976,0,0.0032644667526301745,0,0.010560596239614807,0,0.01577140257774731,0,0.0096729655962668,0,0.8787878787878788
90,90,2264,1,1,2,0.00040634983555266327,1,0.002538417158247419,0,0.0029713689385488947,0,0.009401329507687935,0,0.014039499830769882,0,0.008405627978338612,0,0.8787878787878788
91,91,2264,1,1,0,0.00036508485571641743,0,0.0023145736768708618,0,0.002712575699803204,0,0.008369424812344204,1,0.012490152660575838,0,0.007294298720011721,0,0.8787878787878788
92,92,2260,2,2,1,0.00032962801063826457,2,0.002111920275571879,0,0.002482971156934587,0,0.007457226834563548,0,0.01110396665028558,0,0.006321507582789303,0,0.8787878787878788
93,93,2258,1,1,2,0.00029930282791361694,0,0.00192760694292015,0,0.002278010444389274,0,0.006654162510094563,1,0.009863826720676358,0,0.005471436397483971,0,0.8787878787878788
94,94,2253,2,2,1,0.0002733938190664504,1,0.001759285236902827,1,0.00209376332366459,0,0.005960603593042831,0,0.008754587959532545,0,0.004729818513683007,0,0.8787878787878788
95,95,2252,1,1,1,0.0002512858579869067,1,0.0016060307297706077,0,0.0019269122429442505,0,0.005370126633362472,0,0.007762807655115325,0,0.0040838329350974005,0,0.8787878787878788
96,96,2252,1,1,0,0.00023240042444393558,1,0.00146661033538917,0,0.0017747175693966558,0,0.004877511784770514,0,0.006876515670242838,0,0.0035219963742046307,0,0.8787878787878788
97,97,2251,2,2,1,0.00021623351974723885,1,0.0013403982449854187,1,0.0016349617488941484,0,0.004473467474483935,0,0.006085019329606492,0,0.0030340557651037116,0,0.8787878787878788
98,98,2246,2,2,2,0.00020235061872466226,0,0.0012275076806210986,1,0.0015058821716361264,0,0.004146382124444342,1,0.005378738595084783,0,0.002610883181868337,0,0.8787878787878788
99,99,2244,2,2,2,0.00019034573128613028,2,0.0011282440232179116,0,0.0013861002695239584,0,0.0038905193537291357,0,0.0047490672882851805,0,0.0022443746117202542,0,0.8787878787878788
100,100,2243,1,1,1,0.00017993359609490365,0,0.0010424704174532228,1,0.0012745522327210243,0,0.003695269803674874,0,0.00418825634705987,0,0.001927353618297382,0,0.8787878787878788
101,101,2242,1,1,1,0.00017080773944911756,0,0.0009708437937811266,1,0.0011704248928904918,0,0.003552982495248365,0,0.0036893154707614883,0,0.001653480590426385,0,0.8787878787878788
102,102,2241,1,1,1,0.00016272404018742123,0,0.0009135723030373965,0,0.0010730988417981101,0,0.0034538199725408164,1,0.0032459299445138385,0,0.001417167996677786,0,0.8787878787878788
103,103,2241,1,1,0,0.00015544598379036936,1,0.000870037741589677,0,0.0009820997312392967,0,0.00339437783921119,0,0.0028523898857492113,0,0.0012135018466951544,0,0.8787878787878788
104,104,2239,2,2,1,0.00014879638714150375,1,0.0008391869131028583,1,0.0008970578944227781,0,0.003366621599968275,0,0.0025035295941752645,0,0.0010381693886315933,0,0.8787878787878788
105,105,2237,2,2,1,0.00014263866565424348,2,0.0008200910013440316,0,0.0008176758870163813,0,0.0033655421959813145,0,0.002194675089578175,0,0.0008873929405647861,0,0.8787878787878788
106,106,2232,3,3,2,0.0001369297216644556,2,0.0008106974943120505,1,0.0007437032129429364,0,0.0033839133281280153,0,0.0019215982801111416,0,0.0007578696558299331,0,0.8787878787878788
107,107,2229,3,3,2,0.00013167888313141797,3,0.0008101009335846522,0,0.0006749173247860985,0,0.0034137725494341386,0,0.001680476513064562,0,0.0006467169519618023,0,0.8787878787878788
108,108,2224,3,3,2,0.0001269838553850322,2,0.0008163221914616383,0,0.0006111099274793558,1,0.003447140418927201,0,0.0014678565209476767,0,0.0005514232852367248,0,0.8787878787878788
109,109,2217,2,2,2,0.000122939671578322,2,0.0008276364986228951,0,0.0005537378470236225,0,0.00347667564625334,0,0.001280621991065912,0,0.0004698039232628568,0,0.8787878787878788
110,110,2216,1,1,1,0.0001196541165786004,1,0.0008419630687547768,0,0.0005031482751806846,0,0.003496151419284158,0,0.001115964161197539,0,0.00039996135291002044,0,0.8787878787878788
111,111,2214,2,2,1,0.00011716581692836277,2,0.0008571809046482914,0,0.0004602118393757441,0,0.0035007298866241397,0,0.0009713549826800038,0,0.00034024995692849027,0,0.8787878787878788
112,112,2213,1,1,1,0.00011550279624926637,1,0.0008713062575059359,0,0.0004249782207287165,0,0.003487056727460416,0,0.0008445225005433159,0,0.0002892445972086108,0,0.8787878787878788
113,113,2204,3,3,1,0.00011460834677669553,2,0.000882629203366283,1,0.0003969574124160222,0,0.0034532158102318737,0,0.0007334281834270469,0,0.0002457127535993966,0,0.8787878787878788
114,114,2194,3,3,3,0.00011443586314808633,0,0.0008907938946109343,0,0.0003752662639804882,1,0.003398587226350988,1,0.0006362459985501231,0,0.00020858988271590367,1,0.8787878787878788
115,115,2191,1,1,1,0.00011483818781806994,0,0.0008951721367888031,1,0.0003604542363009876,0,0.003330731401290887,0,0.0005513430731354673,0,0.00023676283731941254,0,0.8787878787878788
116,116,2190,2,2,1,0.00011565013221553474,0,0.0008968365990166689,0,0.00035188166820427914,1,0.003253350035238405,0,0.0004772618169804227,0,0.0003493091020942762,1,0.8787878787878788
117,117,2188,2,2,2,0.00011666175270705849,2,0.0008960606916317812,0,0.0003511301918812994,0,0.0031730404467463303,0,0.00041270340432004624,0,0.0006442283022644816,0,0.8787878787878788
118,118,2181,3,3,2,0.00011772797018164553,3,0.0008934185379839564,0,0.0003579688880825771,0,0.003093352057501805,0,0.0003565125292048934,0,0.0011503021604677304,0,0.8787878787878788
119,119,2175,1,1,3,0.00011877899599824389,0,0.0008890072611124562,1,0.0003723177223699655,0,0.0030157974425735383,0,0.0003076633593140395,0,0.0018961498231131312,0,0.8787878787878788
120,120,2174,1,1,1,0.00011972503169805963,0,0.0008836491688689875,1,0.0003930699539766961,0,0.0029403142714921784,0,0.00026524662001250554,0,0.002867071145214067,0,0.8787878787878788
121,121,2173,1,1,1,0.00012051540884544867,0,0.0008783429775601705,0,0.00041853794476417604,0,0.0028658370853834546,1,0.00022845774475465307,0,0.004021063621479825,0,0.8787878787878788
122,122,2172,1,1,1,0.000121065285428659,1,0.0008736977727811946,0,0.0004467315127233775,0,0.0027979031724247572,0,0.00019658603057102412,0,0.005299280325716406,0,0.8787878787878788
123,123,2171,1,1,1,0.00012131684464318963,1,0.0008701974722567875,0,0.00047561344199585593,0,0.0027372465738692286,0,0.00016900473901109252,0,0.006635952778875832,0,0.8787878787878788
124,124,2170,1,1,1,0.00012122753210156039,1,0.0008676213260278285,0,0.0005032966874775633,0,0.0026870594248412116,0,0.00014516208406343458,0,0.007966356612773937,0,0.8787878787878788
125,125,2168,2,2,1,0.00012079313267098747,2,0.0008653289202790949,0,0.0005281753453967906,0,0.0026474250623249995,0,0.0001245730495575211,0,0.0092324283024742,0,0.8787878787878788
126,126,2167,1,1,1,0.0001200742875160155,0,0.0008624518646242808,1,0.0005489952792656991,0,0.0026165879197934273,0,0.00010681197958595088,0,0.010386172377852169,0,0.8787878787878788
127,127,2167,1,1,0,0.0001190900304609325,0,0.0008590650167273476,0,0.0005648761198072775,1,0.002591576329844579,0,9.150588670957057e-05,0,0.011391235591815391,0,0.8787878787878788
128,128,2166,1,1,1,0.00011787061082132219,1,0.0008546587209484548,0,0.0005769579316615038,0,0.002568858593645259,0,7.832842418916326e-05,0,0.012223094299284108,0,0.8787878787878788
129,129,2164,2,2,1,0.0001164457667348624,2,0.0008492074671564243,0,0.0005855953598395956,0,0.0025448930219900286,0,6.699447022564323e-05,0,0.01286828191876824,0,0.8787878787878788
130,130,2162,1,1,1,0.00011487590031007648,1,0.0008424088719939274,0,0.0005919436165800768,0,0.002516524276733998,0,5.7255274202836706e-05,0,0.013323022072483745,0,0.8787878787878788
131,131,2160,2,2,1,0.00011321355967594413,2,0.0008338638480925125,0,0.0005965595473021131,0,0.0024812264445665446,0,4.889411716131746e-05,0,0.013591557462734195,0,0.8787878787878788
132,132,2155,1,1,2,0.00011156848323430712,1,0.0008231514999730892,0,0.0005996270929925764,0,0.0024372157507750922,0,4.1722441148929044e-05,0,0.013684389997774018,0,0.8787878787878788
133,133,2154,1,1,1,0.00011001137488055416,0,0.0008098998352325784,1,0.0006010510312458619,0,0.0023834636398330027,0,3.5576404651733175e-05,0,0.013616581732660935,0,0.8787878787878788
134,134,2154,1,1,0,0.00010857492692108671,1,0.0007948332627257835,0,0.0006005753252682396,0,0.002319640853493512,0,3.0313823962810514e-05,0,0.013406211852348322,0,0.8787878787878788
135,135,2154,1,1,0,0.00010728503265207022,0,0.0007781399387390203,1,0.0005978900600953907,0,0.0022460192042890077,0,2.5811463025263077e-05,0,0.013073042583418085,0,0.8787878787878788
136,136,2154,1,1,0,0.00010609494506915212,1,0.0007614580301057151,0,0.0005927126129326518,0,0.0021633523653498262,0,2.196263698974277e-05,0,0.01263741558054036,0,0.8787878787878788
137,137,2153,1,1,1,0.00010498180051059224,1,0.0007454012572347338,0,0.0005848403827408428,0,0.0020727515080156992,0,1.8675097374106564e-05,0,0.012119378373858927,0,0.8787878787878788
138,138,2153,1,1,0,0.00010390978180650088,0,0.0007306915813842075,0,0.0005741781503700611,0,0.001975566692924453,1,1.586916930937135e-05,0,0.011538026090893133,0,0.8787878787878788
139,139,2153,1,1,0,0.00010282511522790028,0,0.0007174169508993762,0,0.0005607454480732711,1,0.00188036443447155,0,1.3476113851163099e-05,0,0.010911035164630736,0,0.8787878787878788
140,140,2152,2,2,1,0.00010167512115572558,1,0.0007052724484141254,1,0.0005463299413449988,0,0.0017910240468377427,0,1.1436690730220303e-05,0,0.01025436159247737,0,0.8787878787878788
141,141,2151,1,1,1,0.00010043013870171709,0,0.0006947054789481265,0,0.0005317027548692875,0,0.0017136468699813878,1,9.699899174529157e-06,0,0.00958207525119548,0,0.8787878787878788
142,142,2149,1,1,1,9.90361912749784e-05,1,0.0006853969061676151,0,0.0005182342587117547,0,0.0016578540309508923,0,8.221876567962089e-06,0,0.008906302785125919,0,0.8787878787878788
143,143,2146,2,2,1,9.749654597106276e-05,1,0.0006773560480719164,1,0.0005065289481308757,0,0.0016261326611368761,0,6.964936704599344e-06,0,0.00823725388422196,0,0.8787878787878788
144,144,2143,2,2,2,9.582308149244251e-05,2,0.0006711888517191214,0,0.0004966853371863483,0,0.0016214125480398093,0,5.896731235066566e-06,0,0.007583308769910275,0,0.8787878787878788
145,145,2142,1,1,1,9.409423612170106e-05,0,0.0006666502344240013,1,0.0004884224131643707,0,0.0016420207829874135,0,4.9895196182701705e-06,0,0.006951147990926702,0,0.8787878787878788
146,146,2141,2,2,1,9.2342343299476e-05,2,0.00066472736605614,0,0.00048122751735061686,0,0.0016834961237509752,0,4.2195344504873025e-06,0,0.006345908910252009,0,0.8787878787878788
147,147,2139,2,2,2,9.067899084459137e-05,1,0.0006652690257155816,0,0.00047448884453172777,0,0.0017396897503105845,1,3.5664304769540855e-06,0,0.005771356352330986,0,0.8787878787878788
148,148,2137,1,1,2,8.915945416520384e-05,1,0.0006682081201281331,0,0.00046759792086332715,0,0.0018108814066420374,0,3.0128068948737424e-06,0,0.005230057667461032,0,0.8787878787878788
149,149,2137,1,1,0,8.784956515094482e-05,0,0.0006728874761969589,1,0.00046001944681854835,0,0.001892785820103751,0,2.5437937364348945e-06,0,0.004723554903720777,0,0.8787878787878788
150,150,2137,1,1,0,8.675258202294367e-05,1,0.0006793425895646158,0,0.00045133186526010447,0,0.0019841050720146277,0,2.146694183823674e-06,0,0.004252528840913614,0,0.8787878787878788
151,151,2136,1,1,1,8.587587761648532e-05,1,0.0006868149163820617,0,0.00044124445526303504,0,0.002081136745040242,0,1.8106756280569973e-06,0,0.0038169513464239033,0,0.8787878787878788
152,152,2136,1,1,0,8.519732942477937e-05,1,0.0006948857613404052,0,0.00042959722359475283,0,0.0021791214885065573,0,1.5265031440831446e-06,0,0.003416223886337242,0,0.8787878787878788
153,153,2133,1,1,1,8.469899789134224e-05,0,0.0007027815953720157,1,0.00041634932611240005,0,0.0022728689946416784,0,1.2863098163732248e-06,0,0.003049301102304435,0,0.8787878787878788
