,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
75,75,35522,3174,1,0,0.0002256306777434818,1,0.0010363789398616602,0,0.001267427001663079,0,0.004679718655118233,0,0.004908868643819907,0,0.013628972613711404,0,0.873015873015873
76,76,35522,3175,1,0,0.0002036299913603342,0,0.0009412408610978752,1,0.0011322286745206573,0,0.004236733116447692,0,0.0045040884799448545,0,0.012534105016409825,0,0.873015873015873
77,77,35522,3176,1,0,0.0001842491048110013,0,0.0008617202513786633,0,0.0010161134546215296,1,0.003873932847055393,0,0.004224808297777951,0,0.011493227240954897,0,0.873015873015873
78,78,35522,3177,1,0,0.00016714368546857185,1,0.0007957784339719077,0,0.0009177977573316616,0,0.0035821999551744867,0,0.00404642256381446,0,0.010507855942996473,0,0.873015873015873
79,79,35522,3178,1,0,0.00015203859615118453,1,0.0007418367796861292,0,0.000835192378001125,0,0.0033508917428827535,0,0.003944237174391615,0,0.009579075037154498,0,0.873015873015873
80,80,35522,3179,1,0,0.0001387054748472846,1,0.0006980430567255423,0,0.0007670678098970715,0,0.003168719139676795,0,0.0038951433214873734,0,0.00870745121660188,0,0.873015873015873
81,81,35522,3180,1,0,0.00012697337045620643,1,0.0006624844123232944,0,0.0007117150887621638,0,0.003024576285632666,0,0.0038787279986008255,0,0.007893002147731469,0,0.873015873015873
82,82,35522,3181,1,0,0.00011670965626400254,1,0.0006332930388525485,0,0.0006672125966635614,0,0.002908188189174221,0,0.0038778813156786014,0,0.007135204033087146,0,0.873015873015873
83,83,35522,3182,1,0,0.0001078066430346317,1,0.0006087419597620441,0,0.0006315451279934237,0,0.002810541624405694,0,0.0038790005216968486,0,0.006433027140905754,0,0.873015873015873
84,84,35522,3183,1,0,0.00010017074065354533,0,0.0005873144588191042,0,0.0006027344538135441,0,0.002724114452741004,1,0.003871898139796441,0,0.005784989834666428,0,0.873015873015873
85,85,35522,3184,1,0,9.367780083268958e-05,1,0.0005677438299228105,0,0.0005789482781492327,0,0.002650023982555543,0,0.0038495124876233135,0,0.00518922347709427,0,0.873015873015873
86,86,35522,3185,1,0,8.822975430489829e-05,1,0.0005490265997875764,0,0.0005585758960431333,0,0.0025861562889147893,0,0.0038075024419641805,0,0.0046435422556576214,0,0.873015873015873
87,87,35522,3186,1,0,8.371570634607394e-05,1,0.0005304150025457754,0,0.0005402701697945036,0,0.0025340098248002266,0,0.003743790003936132,0,0.004145513442522796,0,0.873015873015873
88,88,35522,3187,1,0,8.004098892526801e-05,1,0.0005113949873892707,0,0.0005229607788792949,0,0.0024927799815500423,0,0.00365809692990779,0,0.0036925248482575354,0,0.873015873015873
89,89,35522,3188,1,0,7.712129841180291e-05,0,0.00049165546286841,1,0.0005058456129033375,0,0.002460353723708071,0,0.003551506785594652,0,0.0032818472595352935,0,0.873015873015873
90,90,35522,3189,1,0,7.484365690884933e-05,1,0.00047204957333939993,0,0.0004883672305158744,0,0.0024337249882168174,0,0.0034260717216122016,0,0.0029106904814964842,0,0.873015873015873
91,91,35522,3190,1,0,7.312572110772746e-05,1,0.0004528979468228859,0,0.00047018044981423995,0,0.0024095014571713738,0,0.0032844740156749807,0,0.0025762522562505657,0,0.873015873015873
92,92,35522,3191,1,0,7.187767991245087e-05,1,0.000434936909723638,0,0.00045111592626051103,0,0.002384352396388991,0,0.003129745679056736,0,0.0022757598238424617,0,0.873015873015873
93,93,35522,3192,1,0,7.103098951328277e-05,0,0.00041848245747223747,0,0.00043114332533283504,0,0.0023553392944567256,1,0.002965044776351948,0,0.0020065042549813087,0,0.873015873015873
94,94,35522,3193,1,0,7.049469486483835e-05,1,0.00040357300651507863,0,0.00041033656936991696,0,0.0023272039803635372,0,0.0027934841337761453,0,0.0017658679389500084,0,0.873015873015873
95,95,35522,3194,1,0,7.021362921201599e-05,1,0.0003900352858366666,0,0.00038884269973715215,0,0.002300648299767489,0,0.0026180064181156155,0,0.0015513457765077556,0,0.873015873015873
96,96,35522,3195,1,0,7.012860010297097e-05,1,0.0003775657294715041,0,0.0003668551618789661,0,0.002279322659344643,0,0.002441298814403957,0,0.0013605607249581025,0,0.873015873015873
97,97,35522,3196,1,0,7.020335304293404e-05,0,0.0003658047717623068,0,0.00034459177884703417,0,0.002264041682213871,0,0.002265740433659921,1,0.0011912743870065418,0,0.873015873015873
98,98,35522,3197,1,0,7.037933303020548e-05,1,0.0003543948075296171,0,0.000322277301960861,0,0.0022538924651510656,0,0.0021199394690456235,0,0.0010413933401672419,0,0.873015873015873
99,99,35522,3198,1,0,7.063264684546456e-05,0,0.0003430198611218622,1,0.0003001301844415297,0,0.0022467453892310125,0,0.002014425006468222,0,0.0009089718804885422,0,0.873015873015873
100,100,35522,3199,1,0,7.089646114125666e-05,1,0.0003324247865158562,0,0.00027835308490994025,0,0.00223983901068767,0,0.001967836643986256,0,0.0007922118122830583,0,0.873015873015873
101,101,35522,3200,1,0,7.114891754988865e-05,1,0.0003227636347645981,0,0.0002571265455603742,0,0.0022302904961223054,0,0.0019854536015728006,0,0.0006894598615030588,0,0.873015873015873
102,102,35522,3201,1,0,7.136811275673918e-05,0,0.00031458128608243544,1,0.0002366052819052167,0,0.002215475458433498,0,0.0020637185727232664,0,0.0005992032299117452,0,0.873015873015873
103,103,35522,3202,1,0,7.15203810230515e-05,0,0.00030899699568426417,0,0.0002169165489999634,1,0.0021932704437838337,0,0.0021925950945805898,0,0.0005200637443801854,0,0.873015873015873
104,104,35522,3203,1,0,7.157439095782149e-05,1,0.0003062011988149593,0,0.00019982031504141277,0,0.0021621752266885287,0,0.002358221423247456,0,0.0004507909935242885,0,0.873015873015873
105,105,35522,3204,1,0,7.151978049755584e-05,1,0.0003065122933159276,0,0.0001859415167842489,0,0.0021213412519619545,0,0.002545265389580619,0,0.00039025478456265403,0,0.873015873015873
106,106,35522,3205,1,0,7.135482045234107e-05,1,0.00030965660977003834,0,0.00017640827916458096,0,0.002070533658538608,0,0.0027387452549226723,0,0.00033743719811740134,0,0.873015873015873
107,107,35522,3206,1,0,7.110561920418351e-05,1,0.0003150125135833204,0,0.00017151121062056976,0,0.002010051372975037,0,0.002925277907324106,0,0.0002914244685146998,0,0.873015873015873
108,108,35522,3207,1,0,7.081378998150972e-05,1,0.00032175454875308913,0,0.00017098720364400815,0,0.0019406251621308774,0,0.0030938136481427603,0,0.0002513988723544796,0,0.873015873015873
109,109,35522,3208,1,0,7.052809018625821e-05,1,0.00032898895166204897,0,0.0001741676709052975,0,0.0018633086361049276,0,0.0032359570423795467,0,0.00021663076880193817,0,0.873015873015873
110,110,35522,3209,1,0,7.029714301833118e-05,1,0.0003358605865995506,0,0.00018014515977856602,0,0.0017793726976784868,0,0.003345981190763803,0,0.00018647090105982614,0,0.873015873015873
111,111,35522,3210,1,0,7.016408185772972e-05,1,0.0003416262068995844,0,0.00018792113579877177,0,0.0016902101551344753,0,0.003420633930992215,0,0.0001603430395260792,0,0.873015873015873
112,112,35522,3211,1,0,7.0163216140469e-05,0,0.00034569648904190473,1,0.00019652026195368817,0,0.0015972542354805894,0,0.0034588182638757856,0,0.00013773702281426027,0,0.873015873015873
113,113,35522,3212,1,0,7.028156703256027e-05,1,0.00034864868987305854,0,0.00020506877198069918,0,0.0015019125151607571,0,0.0034612111346469334,0,0.000118202232706868,0,0.873015873015873
114,114,35522,3213,1,0,7.052019684542461e-05,1,0.00035056293603176583,0,0.00021284065548932788,0,0.0014055162260618967,0,0.0034298674944553435,0,0.00010134152273182643,0,0.873015873015873
115,115,35522,3214,1,0,7.085860683780569e-05,0,0.0003519888873445616,0,0.00021927788638011995,0,0.0013092838757094573,1,0.0033678417049906586,0,8.680560694573347e-05,0,0.873015873015873
116,116,35522,3215,1,0,7.124904783453926e-05,1,0.00035311724860229724,0,0.00022399141806410682,0,0.0012213811164110135,0,0.0032788463049062025,0,7.428790525169743e-05,0,0.873015873015873
117,117,35522,3216,1,0,7.167346318988993e-05,1,0.00035392241308669593,0,0.00022674911477779845,0,0.0011450938789006953,0,0.0031669588955714014,0,6.351983371152466e-05,0,0.873015873015873
118,118,35522,3217,1,0,7.210563516572637e-05,1,0.0003542232823455019,0,0.00022745577385643664,0,0.0010858055527885849,0,0.0030363811315671724,0,5.426652251395184e-05,0,0.873015873015873
119,119,35522,3218,1,0,7.253905894319359e-05,1,0.0003537567210198424,0,0.00022612925720196086,0,0.0010452686659377384,0,0.002891249116816799,0,4.6322940126108196e-05,0,0.873015873015873
120,120,35522,3219,1,0,7.297896790086854e-05,0,0.0003522426063640045,1,0.00022287567357419198,0,0.0010228116314540121,0,0.002735491490234064,0,3.9510399434536004e-05,0,0.873015873015873
121,121,35522,3220,1,0,7.340099661209477e-05,0,0.00035042846209925194,1,0.00021786562321150386,0,0.001015970176802258,0,0.0025727297442838474,0,3.367342006704125e-05,0,0.873015873015873
122,122,35522,3221,1,0,7.377151403589845e-05,0,0.00034945499515654004,0,0.0002113127623581091,0,0.0010211995735911583,1,0.0024062145167813224,0,2.867692038169142e-05,0,0.873015873015873
123,123,35522,3222,1,0,7.403247912960144e-05,1,0.00035019162871499307,0,0.00020345536538336992,0,0.001041591869869486,0,0.002238791450546195,0,2.4403712588022657e-05,0,0.873015873015873
124,124,35522,3223,1,0,7.415412617175982e-05,1,0.0003534152596631922,0,0.00019454113796071713,0,0.0010755539350412455,0,0.0020728905051084568,0,2.0752274986078295e-05,0,0.873015873015873
125,125,35522,3224,1,0,7.412089152150453e-05,0,0.0003591673066304852,0,0.0001848152411397084,1,0.001124128405982284,0,0.0019105331594267366,0,1.763477623015988e-05,0,0.873015873015873
126,126,35522,3225,1,0,7.391440584293357e-05,0,0.00036699855739250037,0,0.00017617151295651323,0,0.0011854654065972963,1,0.001753352638905877,0,1.4975327703254655e-05,0,0.873015873015873
127,127,35522,3226,1,0,7.352513544894676e-05,1,0.00037614096053226436,0,0.00016937724712408515,0,0.001263197253836997,0,0.0016026230445646014,0,1.2708441492002839e-05,0,0.873015873015873
128,128,35522,3227,1,0,7.296797520861329e-05,1,0.0003856785144950121,0,0.00016570538040407102,0,0.0013552547219722083,0,0.0014592939964165853,0,1.0777672928746777e-05,0,0.873015873015873
129,129,35522,3228,1,0,7.226712938582167e-05,1,0.00039468759184658325,0,0.00016558909583604326,0,0.0014615012259918357,0,0.0013240280884984437,0,9.13442824110187e-06,0,0.873015873015873
130,130,35522,3229,1,0,7.147314585806743e-05,1,0.00040233738007728183,0,0.00016890212520101876,0,0.0015785408430856274,0,0.001197239067369644,0,7.736919390866712e-06,0,0.873015873015873
131,131,35522,3230,1,0,7.06491062651267e-05,0,0.00040795172949327344,0,0.00017510451596882667,1,0.0017012972427464898,0,0.0010791291790768422,0,6.549249744112012e-06,0,0.873015873015873
132,132,35522,3231,1,0,6.982453054678504e-05,1,0.0004110385627653945,0,0.00018506785352416464,0,0.0018238571050943706,0,0.0009697245793467294,0,5.54061568024066e-06,0,0.873015873015873
133,133,35522,3232,1,0,6.904930677807229e-05,0,0.00041129458303454267,0,0.00019845326688499625,0,0.0019402599508265021,1,0.0008689080714906267,0,4.684610678885802e-06,0,0.873015873015873
134,134,35522,3233,1,0,6.831514433959766e-05,1,0.0004085928365501046,0,0.00021546163904991147,0,0.0020521916123248914,0,0.0007764487326577051,0,3.958619759817201e-06,0,0.873015873015873
135,135,35522,3234,1,0,6.76439449953355e-05,0,0.0004029596612534442,0,0.0002355688966229847,0,0.0021575695514904434,1,0.0006920282200020521,0,3.343293386834708e-06,0,0.873015873015873
136,136,35522,3235,1,0,6.700721521860869e-05,0,0.0003945462234584956,1,0.00025785364986482444,0,0.00226481370399418,0,0.000615263723020439,0,2.8220911184396535e-06,0,0.873015873015873
137,137,35522,3236,1,0,6.637767822074652e-05,0,0.0003845946394593044,0,0.0002811634336461841,0,0.0023753519097544987,0,0.0005457276556785748,1,2.3808863371841507e-06,0,0.873015873015873
138,138,35522,3237,1,0,6.570899608596421e-05,1,0.0003737477788318391,0,0.00030428027517311084,0,0.0024917377549432303,0,0.0005095278203277386,0,2.0076243662881845e-06,0,0.873015873015873
139,139,35522,3238,1,0,6.498623309415028e-05,1,0.00036300498772099326,0,0.00032605458435582175,0,0.0026124040458508223,0,0.0005150191202594601,0,1.6920271612611936e-06,0,0.873015873015873
140,140,35522,3239,1,0,6.420912209372087e-05,0,0.00035289390404134576,0,0.0003454978662078941,1,0.0027333847552139324,0,0.0005789954420606777,0,1.4253385648734e-06,0,0.873015873015873
141,141,35522,3240,1,0,6.33727892664017e-05,0,0.0003436209249151946,0,0.00036349609142465077,0,0.002849363748386908,0,0.0007052080862953297,1,1.2001048220347619e-06,0,0.873015873015873
142,142,35522,3241,1,0,6.247782488096618e-05,0,0.000335144360757975,1,0.00038006107640916616,0,0.0029546636207950943,0,0.000915433474844053,0,1.0099857044616062e-06,0,0.873015873015873
143,143,35522,3242,1,0,6.150813451257157e-05,0,0.0003282585634421241,0,0.0003959623432142388,1,0.0030440182186883577,0,0.0012075029482887176,0,8.495921628660951e-07,0,0.873015873015873
144,144,35522,3243,1,0,6.04402254047609e-05,0,0.0003230127418666107,0,0.0004130230446133082,0,0.0031130894271390055,1,0.0015841085281158348,0,7.143469322751868e-07,0,0.873015873015873
145,145,35522,3244,1,0,5.9248747729644714e-05,1,0.0003197557356861117,0,0.0004316011435889982,0,0.0031658314942340014,0,0.0020336371705591983,0,6.003649770574616e-07,0,0.873015873015873
146,146,35522,3245,1,0,5.794824112863705e-05,1,0.00031837405105951,0,0.0004523355870708003,0,0.003202766869981207,0,0.0025364588869775176,0,5.043510557736245e-07,0,0.873015873015873
147,147,35522,3246,1,0,5.657188496371934e-05,1,0.000318487099367673,0,0.0004749309149390561,0,0.0032279178009524696,0,0.003068472820210848,0,4.235120406487111e-07,0,0.873015873015873
148,148,35522,3247,1,0,5.51850450293023e-05,0,0.0003195469934056223,1,0.000498549547478034,0,0.003242934093568744,0,0.0036044365045335494,0,3.5548194054530345e-07,0,0.873015873015873
149,149,35522,3248,1,0,5.383073394364645e-05,1,0.00032193511101019455,0,0.0005220389081949968,0,0.0032480995644342345,0,0.004120584420687421,0,2.9825784551417816e-07,0,0.873015873015873
150,150,35522,3249,1,0,5.257873500217342e-05,1,0.0003253829360599801,0,0.000544145947919619,0,0.0032427393823956678,0,0.004596409704191144,0,2.501452499971642e-07,0,0.873015873015873
151,151,35522,3250,1,0,5.1479404953443485e-05,1,0.0003300117638586861,0,0.0005636859570100287,0,0.0032257080168834745,0,0.00501566978726044,0,2.0971142449793395e-07,0,0.873015873015873
