,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,0,1,1,0,0.0032123407729818115,0,0.01581037757716443,1,0.016625529368626688,0,0.05912015673244833,0,0.08875917045934797,0,0.047174934152795715,0,0.7130434782608696
66,66,0,1,1,0,0.0028470351067109616,0,0.013980823596076853,1,0.014611226458720237,0,0.051941507160411064,0,0.07793611441643089,0,0.04139000139456065,0,0.7130434782608696
67,67,0,1,1,0,0.002519564376445427,1,0.012345392008483268,0,0.012817493482628145,0,0.045551531500186,0,0.06830985853580984,0,0.036250371173599756,0,0.7130434782608696
68,68,0,1,1,0,0.00222678019889258,1,0.01088905427260555,0,0.011224247037311726,0,0.03987797924300141,0,0.05976939606220347,0,0.03169518322829159,0,0.7130434782608696
69,69,0,1,1,0,0.001965653043616478,1,0.009597045150424269,0,0.009812496697369728,0,0.034852615585355524,0,0.05221016286819519,0,0.027667312348197855,0,0.7130434782608696
70,70,0,1,1,0,0.0017333210307660647,1,0.008454441328020985,0,0.008564436095406936,0,0.030411529899877516,0,0.04553444547686431,0,0.0241135420802842,0,0.7130434782608696
71,71,0,1,1,0,0.0015270979049743715,1,0.0074465735208900175,0,0.007463492043709382,0,0.026495295949607603,0,0.03965157159449369,0,0.020984627293296792,0,0.7130434782608696
72,72,0,1,1,0,0.0013444773147673168,1,0.006559313868942914,0,0.006494339940064353,0,0.023049013330022027,0,0.03447792745926991,0,0.018235269024618493,0,0.7130434782608696
73,73,0,1,1,0,0.001183131973399833,0,0.005779317018383332,1,0.005642892624786411,0,0.02002225571324011,0,0.02993684027533606,0,0.015824021730793295,0,0.7130434782608696
74,74,0,1,1,0,0.001040872937099577,0,0.00509518898523767,1,0.004896268839544721,0,0.017368947791156143,0,0.02595835836470451,0,0.013713150005913211,0,0.7130434782608696
75,75,0,1,1,0,0.0009156686331447851,1,0.004496924766256777,0,0.004242746499090512,0,0.015047189427566355,0,0.022478956509967583,0,0.011868449054772082,0,0.7130434782608696
76,76,0,1,1,0,0.0008056633192001258,1,0.003975270104875071,0,0.0036717051343623354,0,0.013019042465476615,0,0.019441189317033983,0,0.010259040724285445,0,0.7130434782608696
77,77,0,1,1,0,0.0007091631464638484,1,0.003521889601170612,0,0.003173561103746646,0,0.011250292906121501,0,0.016793311308913948,0,0.008857154707106414,0,0.7130434782608696
78,78,0,1,1,0,0.0006246518565788434,1,0.0031286855781625963,0,0.002739698498244628,0,0.009710198777464204,0,0.014488878857683253,0,0.007637902625507177,0,0.7130434782608696
79,79,0,1,1,0,0.0005507730712690324,0,0.0027879857667163967,1,0.0023623980826707413,0,0.008371231928374277,0,0.012486345946636973,0,0.006579051064607697,0,0.7130434782608696
80,80,0,1,1,0,0.00048627808366703135,1,0.0024936423204463833,0,0.0020347661134718473,0,0.007208820199772333,0,0.010748663093526518,0,0.005660798230806965,0,0.7130434782608696
81,81,0,1,1,0,0.00043007197214167057,1,0.0022394665110784403,0,0.0017506644477579267,0,0.006201094911123189,0,0.009242886518534764,0,0.004865557740591019,0,0.7130434782608696
82,82,0,1,1,0,0.0003811629643295713,1,0.002020274371794249,0,0.0015046430004533031,0,0.005328647333039668,0,0.007939802764836773,0,0.0041777520726179965,0,0.7130434782608696
83,83,0,1,1,0,0.0003386796198183576,1,0.001831106375925228,0,0.00129187530968881,0,0.0045742967671735585,0,0.006813572432488015,0,0.003583617418441697,0,0.7130434782608696
84,84,0,1,1,0,0.00030185358018487257,1,0.0016673867851868356,0,0.001108097727322672,0,0.0039228719963299115,0,0.005841395426638358,0,0.0030710210215725243,0,0.7130434782608696
85,85,0,1,1,0,0.0002700068480617853,1,0.0015249742259332228,0,0.0009495525548056353,0,0.0033610071754535363,0,0.005003199109612128,0,0.0026292915796363803,0,0.7130434782608696
86,86,0,1,1,0,0.00024253994816843426,1,0.0014002043954490556,0,0.0008129352879441498,0,0.0028769526842053195,0,0.004281349947203918,0,0.002249062880580942,0,0.7130434782608696
87,87,0,1,1,0,0.00021892156256565217,1,0.0012899104496220575,0,0.0006953460114879277,0,0.0024604010327318117,0,0.003660388619852073,0,0.0019221305337401642,0,0.7130434782608696
88,88,0,1,1,0,0.00019867975572115658,1,0.0011914187807945916,0,0.0005942448904689126,0,0.0021023275845814854,0,0.003126788099928527,0,0.0016413214243704195,0,0.7130434782608696
89,89,0,1,1,0,0.00018139466919259352,0,0.00110252369877011,1,0.0005074116350632451,0,0.001794845617381597,0,0.0026687338513469504,0,0.0014003753523893448,0,0.7130434782608696
90,90,0,1,1,0,0.00016665557475281583,1,0.0010224428504430518,0,0.00043290876521708064,0,0.0015310750678296143,0,0.00227592506452424,0,0.0011938382004746762,0,0.7130434782608696
91,91,0,1,1,0,0.00015411736530572358,1,0.0009501057416027863,0,0.0003690484667256488,0,0.0013050241897574846,0,0.0019393956789286366,0,0.001016965903247635,0,0.7130434782608696
92,92,0,1,1,0,0.0001434599466309117,1,0.0008850811275059781,0,0.00031436280873597613,0,0.0011114832813302604,0,0.001651353850396204,0,0.0008656384491909545,0,0.7130434782608696
93,93,0,1,1,0,0.00013441444607046108,1,0.0008267166385692538,0,0.00026757708109276343,0,0.000945929600365828,0,0.001405038476991792,0,0.0007362831329363866,0,0.7130434782608696
94,94,0,1,1,0,0.00012675378737822155,0,0.0007742558073933636,1,0.00022758600630997557,0,0.0008044425773394186,0,0.001194591393643406,0,0.0006258062814249767,0,0.7130434782608696
95,95,0,1,1,0,0.00012024973592013898,1,0.0007278746184273473,0,0.0001934325833546645,0,0.0006836284472302697,0,0.0010149438722797588,0,0.0005315326981701884,0,0.7130434782608696
96,96,0,1,1,0,0.000114728228337738,1,0.0006870775095364845,0,0.00016428932732179255,0,0.0005805534485059177,0,0.0008617161127021111,0,0.0004511521012506056,0,0.7130434782608696
97,97,0,1,1,0,0.00011002744002140944,1,0.0006517315012214597,0,0.00013944167919501392,0,0.000492684775762567,0,0.0007311284733839091,0,0.00038267186940235757,0,0.7130434782608696
98,98,0,1,1,0,0.00010602298080528152,0,0.0006212988530710483,1,0.00011827337220270148,0,0.00041783851824261307,0,0.0006199232655558937,0,0.00032437545398416294,0,0.7130434782608696
99,99,0,1,1,0,0.00010258105120328879,1,0.0005960247579703308,0,0.0001002535549749138,0,0.00035413386677413594,0,0.0005252960141286732,0,0.0002747858605293655,0,0.7130434782608696
100,100,0,1,1,0,9.961388874729305e-05,1,0.0005753722100637364,0,8.49254861425204e-05,0,0.0002999529243678597,0,0.0004448351719807997,0,0.0002326336504627794,0,0.7130434782608696
101,101,0,1,1,0,9.703761741097528e-05,1,0.0005591000905040043,0,7.189662969568522e-05,0,0.0002539055090288465,0,0.000376469357404883,0,0.0001968289600826458,0,0.7130434782608696
102,102,0,1,1,0,9.479727283700515e-05,0,0.0005465347639866229,1,6.082999495941749e-05,0,0.00021479838998642386,0,0.00031842126617889386,0,0.00016643707918696842,0,0.7130434782608696
103,103,0,1,1,0,9.281999063060778e-05,1,0.000537787752166262,0,5.143657916860008e-05,0,0.00018160844955061374,0,0.000269167488466698,0,0.0001406571750895454,0,0.7130434782608696
104,104,0,0,0,0,9.107071960143606e-05,0,0.0005322109988168077,0,4.3468784137322936e-05,0,0.0001534593114849223,0,0.00022740353559354113,0,0.00011880378878278058,0,0.7130434782608696
105,105,0,0,0,0,8.947365082771872e-05,0,0.0005294867938248784,0,3.671469128022225e-05,0,0.00012960102268932535,0,0.0001920134520770518,0,0.00010029076837082419,0,0.7130434782608696
106,106,0,0,0,0,8.796250611532728e-05,0,0.0005289043397153386,0,3.099309117630727e-05,0,0.00010939241783469463,0,0.00016204345375773295,0,8.461734048455106e-05,0,0.7130434782608696
107,107,0,0,0,0,8.64596163878181e-05,0,0.0005295812113619278,0,2.6149174922358956e-05,0,9.228583624069513e-05,0,0.00013667909330514143,0,7.135605313283941e-05,0,0.7130434782608696
108,108,0,0,0,0,8.488899114104798e-05,0,0.0005305764620716539,0,2.20508046914241e-05,0,7.781389671373333e-05,0,0.00011522550976608156,0,6.014235337167128e-05,0,0.7130434782608696
109,109,0,0,0,0,8.318364316642754e-05,0,0.0005309932783973775,0,1.858529020233653e-05,0,6.557806930428929e-05,0,9.709036928607994e-05,0,5.066559037230046e-05,0,0.7130434782608696
110,110,0,0,0,0,8.12907687189759e-05,0,0.0005300549934251798,0,1.565660624367463e-05,0,5.523881310753503e-05,0,8.176914984816144e-05,0,4.266125905929942e-05,0,0.7130434782608696
111,111,0,0,0,0,7.917447865141716e-05,0,0.0005271512892308321,0,1.318299402070551e-05,0,4.650707647158876e-05,0,6.883246408265537e-05,0,3.590432160184707e-05,0,0.7130434782608696
112,112,0,0,0,0,7.681636579548173e-05,0,0.0005218578018615144,0,1.1094895952048962e-05,0,3.913698045430384e-05,0,5.7915151195393604e-05,0,3.0203463873768233e-05,0,0.7130434782608696
113,113,0,0,0,0,7.421442473062393e-05,0,0.0005139349089212202,0,9.333179684751518e-06,0,3.291952828128548e-05,0,4.870690212676655e-05,0,2.5396161671638952e-05,0,0.7130434782608696
114,114,0,0,0,0,7.138087646286932e-05,0,0.0005033119465829663,0,7.84761257813959e-06,0,2.7677203096903576e-05,0,4.0944211505182623e-05,0,2.1344447226898395e-05,0,0.7130434782608696
115,115,0,0,0,0,6.833939056720069e-05,0,0.0004900625080378466,0,6.595552778966525e-06,0,2.3259333661421807e-05,0,3.440347610960551e-05,0,1.7931280483115014e-05,0,0.7130434782608696
116,116,0,0,0,0,6.512209832485885e-05,0,0.0004743754328795,0,5.540827331309598e-06,0,1.9538123028701303e-05,0,2.8895082688313902e-05,0,1.5057441945883205e-05,0,0.7130434782608696
117,117,0,0,0,0,6.17666842833089e-05,0,0.00045652495421020665,0,4.652771579934818e-06,0,1.6405248824625448e-05,0,2.4258348407227982e-05,0,1.2638874770443387e-05,0,0.7130434782608696
118,118,0,0,0,0,5.83137469106502e-05,0,0.00043684240975820746,0,3.905407491753392e-06,0,1.3768955713507803e-05,0,2.035719516801791e-05,0,1.0604413314320818e-05,0,0.7130434782608696
119,119,0,0,0,0,5.480453872722706e-05,0,0.0004156910274981498,0,3.2767414752442967e-06,0,1.1551571154030526e-05,0,1.70764548205133e-05,0,8.89384375159424e-06,0,0.7130434782608696
120,120,0,0,0,0,5.127913425196081e-05,0,0.00039344458949751814,0,2.7481648725034843e-06,0,9.6873847664637e-06,0,1.4318716112594195e-05,0,7.45624968463518e-06,0,0.7130434782608696
121,121,0,0,0,0,4.7775029213360784e-05,0,0.00037047025249555254,0,2.303942566902752e-06,0,8.120839691682719e-06,0,1.2001636305873705e-05,0,6.248602094152765e-06,0,0.7130434782608696
122,122,0,0,0,0,4.432614432071908e-05,0,0.00034711543712400436,0,1.9307771308182737e-06,0,6.804991364405695e-06,0,1.0055650920925697e-05,0,5.23455853956053e-06,0,0.7130434782608696
123,123,0,0,0,0,4.096218860280715e-05,0,0.0003236984610494375,0,1.6174376653598146e-06,0,5.700195250488783e-06,0,8.422024253295835e-06,0,4.383441392299181e-06,0,0.7130434782608696
124,124,0,0,0,0,3.770832809243062e-05,0,0.000300502455838442,0,1.3544439846397072e-06,0,4.772990431507655e-06,0,7.051191278422824e-06,0,3.669369082445964e-06,0,0.7130434782608696
125,125,0,0,0,0,3.4585102970849805e-05,0,0.000277772046925212,0,1.1337981033395205e-06,0,3.995150546663403e-06,0,5.901348474605973e-06,0,3.0705180164027724e-06,0,0.7130434782608696
126,126,0,0,0,0,3.160853810350009e-05,0,0.0002557122685653584,0,9.487561144812453e-07,0,3.3428776136664944e-06,0,4.937257095512127e-06,0,2.5684959621262685e-06,0,0.7130434782608696
127,127,0,0,0,0,2.8790396545650578e-05,0,0.0002344892132390814,0,7.936345260941807e-07,0,2.7961177198195677e-06,0,4.1292275959006785e-06,0,2.1478104615659994e-06,0,0.7130434782608696
128,128,0,0,0,0,2.6138531813118414e-05,0,0.00021423196378078497,0,6.636459674244029e-07,0,2.33798057284558e-06,0,3.452258400097736e-06,0,1.7954181606244325e-06,0,0.7130434782608696
129,129,0,0,0,0,2.365730158392006e-05,0,0.00019503541628151293,0,5.547599090714405e-07,0,1.9542474896254475e-06,0,2.8853060518777093e-06,0,1.500343006838038e-06,0,0.7130434782608696
130,130,0,0,0,0,2.134801238280126e-05,0,0.0001769636651784781,0,4.635846670659815e-07,0,1.632954626578516e-06,0,2.4106671205223667e-06,0,1.2533529986525134e-06,0,0.7130434782608696
131,131,0,0,0,0,1.9209371288563444e-05,0,0.00016005368394551785,0,3.8726750473552556e-07,0,1.364040176889903e-06,0,2.013455082969957e-06,0,1.0466866839175444e-06,0,0.7130434782608696
132,132,0,0,0,0,1.723792654529173e-05,0,0.00014431909226761668,0,3.234101101898692e-07,0,1.1390459060298152e-06,0,1.6811578710491686e-06,0,8.738218929741788e-07,0,0.7130434782608696
133,133,0,0,0,0,1.5428484031385873e-05,0,0.00012975385174579453,0,2.699971273493518e-07,0,9.508648118709976e-07,0,1.4032638731442452e-06,0,7.292803058397951e-07,0,0.7130434782608696
134,134,0,0,0,0,1.3774490808292983e-05,0,0.00011633577623448106,0,2.253357611517354e-07,0,7.935279100192976e-07,0,1.170945985959441e-06,0,6.084623949515595e-07,0,0.7130434782608696
135,135,0,0,0,0,1.2268380456660412e-05,0,0.00010402977974958379,0,1.8800477076912268e-07,0,6.62024183892665e-07,0,9.767948639272978e-07,0,5.075081042005465e-07,0,0.7130434782608696
136,136,0,0,0,0,1.0901877671734913e-05,0,9.279081483851128e-05,0,1.5681141667279243e-07,0,5.52148626488024e-07,0,8.145938305808177e-07,0,4.2317931849788377e-07,0,0.7130434782608696
137,137,0,0,0,0,9.666261710609881e-06,0,8.256647797217423e-05,0,1.3075514090408418e-07,0,4.603740632958368e-07,0,6.791290508501625e-07,0,3.527607651900164e-07,0,0.7130434782608696
138,138,0,0,0,0,8.552589851151243e-06,0,7.329927665646148e-05,0,1.0899694483757653e-07,0,3.837430931258378e-07,0,5.660295258780565e-07,0,2.9397650642798036e-07,0,0.7130434782608696
139,139,0,0,0,0,7.55188312430884e-06,0,6.492856635520079e-05,0,9.083358395167189e-08,0,3.197770364499943e-07,0,4.7163229775453495e-07,0,2.4491960299217023e-07,0,0.7130434782608696
140,140,0,0,0,0,6.655277303526103e-06,0,5.7392174757568336e-05,0,7.567583329640056e-08,0,2.663992553568696e-07,0,3.9286894662626756e-07,0,2.0399290277115937e-07,0,0.7130434782608696
141,141,0,0,0,0,5.854142553574603e-06,0,5.062773714190339e-05,0,6.303019082751112e-08,0,2.2187060854692017e-07,0,3.271700684653136e-07,0,1.6985921892480988e-07,0,0.7130434782608696
142,142,0,0,0,0,5.140175325079051e-06,0,4.457377024668209e-05,0,5.248348232770179e-08,0,1.8473514718072125e-07,0,2.723849224315358e-07,0,1.4139943012333354e-07,0,0.7130434782608696
143,143,0,0,0,0,4.505466088064424e-06,0,3.917051373709271e-05,0,4.368991401596914e-08,0,1.537744497388141e-07,0,2.2671386996198009e-07,0,1.1767725729928482e-07,0,0.7130434782608696
144,144,0,0,0,0,3.942546377011463e-06,0,3.4360568544618736e-05,0,3.6360188881625213e-08,0,1.2796923891011264e-07,0,1.886515982654909e-07,0,9.79096693689708e-08,0,0.7130434782608696
145,145,0,0,0,0,3.4444184115232618e-06,0,3.0089360469301878e-05,0,3.0252362002172985e-08,0,1.0646713367257848e-07,0,1.5693942652948478e-07,0,8.144202824826215e-08,0,0.7130434782608696
146,146,0,0,0,0,3.004570292130588e-06,0,2.630545580367213e-05,0,2.5164160333563852e-08,0,8.85555691982258e-08,0,1.305252595496901e-07,0,6.77272228555109e-08,0,0.7130434782608696
147,147,0,0,0,0,2.616979475540328e-06,0,2.29607536328635e-05,0,2.0926535462472224e-08,0,7.363906543316665e-08,0,1.0852997869834587e-07,0,5.63081611314919e-08,0,0.7130434782608696
148,148,0,0,0,0,2.2761069265950763e-06,0,2.0010577094392892e-05,0,1.7398253570126564e-08,0,6.122015422033126e-08,0,9.021924653394812e-08,0,4.680308393176566e-08,0,0.7130434782608696
149,149,0,0,0,0,1.9768840393742656e-06,0,1.7413683402855394e-05,0,1.4461357693576146e-08,0,5.0883383569092644e-08,0,7.497986202770259e-08,0,3.889325277750833e-08,0,0.7130434782608696
150,150,0,0,0,0,1.714694127241986e-06,0,1.5132209976486638e-05,0,1.201736327205998e-08,0,4.228190747947717e-08,0,6.229994189555362e-08,0,3.231263074113147e-08,0,0.7130434782608696
