,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,19353,542,122,29,0.00015219114039981632,87,0.000964660156488924,17,0.0008271702696364494,6,0.0058663395173222796,8,0.004682959211935263,3,0.005175247527629271,1,0.9558823529411765
21,21,19147,678,175,39,0.0002230462174898671,135,0.0014239161283312255,15,0.0012841259905740172,11,0.008102565064269119,8,0.0068658726221702635,4,0.0074742242398647,2,0.9338235294117647
22,22,18934,793,166,51,0.00032256163373349273,122,0.0020425715484813063,27,0.0019142813242546762,9,0.01095062315416067,6,0.009831683561386445,2,0.01050523324744716,0,0.9264705882352942
23,23,18517,1038,309,63,0.0004561970077894138,232,0.002844720784066704,50,0.0027277140203253157,10,0.014418113729054327,9,0.01362203176223146,7,0.014262222107877013,1,0.9044117647058824
24,24,17845,1453,497,80,0.0006331067671178359,374,0.003871420349637334,69,0.0037278168127667824,25,0.018495572136393287,20,0.01837418327617667,8,0.01875611841298163,1,0.8676470588235294
25,25,17382,1682,338,107,0.0008675103859540152,253,0.005189249735296668,48,0.00493319900148855,11,0.023220234218226315,19,0.02422999261231001,7,0.023913197107049058,0,0.8455882352941176
26,26,16679,2021,476,133,0.001171716150162233,357,0.006859693520005281,63,0.006340709282946169,27,0.02863687427797916,22,0.03135486507565664,6,0.029581897447986574,1,0.8014705882352942
27,27,15987,2322,472,166,0.001562504772836878,351,0.008960768098884162,57,0.00797679087091682,34,0.03484938685706458,23,0.03988829412448593,4,0.03563634948821276,3,0.7794117647058824
28,28,15032,2711,597,200,0.002053151687097106,434,0.011546759704127227,78,0.009873325202462903,36,0.041976045472758565,33,0.04985933577481578,15,0.04204584662797806,1,0.7573529411764706
29,29,14013,3077,616,227,0.002657660884813693,427,0.014676740603715186,89,0.012076524718101268,49,0.05020336422067702,34,0.06149167790031446,16,0.04873011124032907,1,0.7279411764705882
30,30,12881,3418,638,279,0.0033864974157845735,446,0.018402361231970737,92,0.01465992471137812,50,0.05972421087929812,25,0.07502488553068341,19,0.055671553319091634,6,0.6911764705882353
31,31,11967,3549,477,323,0.004247810843228142,340,0.022770908668799807,64,0.01770163178847354,39,0.07067497996836773,25,0.0909064019315504,7,0.0631153334067813,2,0.6691176470588235
32,32,10852,3693,538,363,0.005241430182669498,372,0.02779106837213951,81,0.021263086950432414,43,0.08313772997970602,31,0.10931639370494708,8,0.07114671178288444,3,0.6470588235294118
33,33,9660,3816,562,395,0.00636245603826025,392,0.03346126897615558,70,0.02539273132104727,43,0.0971353041460965,40,0.13035350885219607,11,0.08001189720604934,6,0.625
34,34,8393,3875,543,435,0.0075997388569441875,380,0.03973330064800326,73,0.030106039358671257,46,0.11268360101883836,32,0.1539013137984649,9,0.09004272263469532,3,0.6029411764705882
35,35,7086,3884,535,449,0.008937574613705864,368,0.04654007275042216,57,0.035396570326573513,44,0.12972297673497657,44,0.17963085803204853,17,0.10140520894910358,5,0.5955882352941176
36,36,5769,3795,475,466,0.010357154298516453,318,0.05377608216078734,58,0.04123099676314044,40,0.14826066989536554,45,0.207336632075372,12,0.11437947920801665,2,0.5808823529411765
37,37,4734,3538,341,458,0.011835940514237947,222,0.06131978897982545,47,0.047550583501264676,33,0.1682778461466051,25,0.23667000008568947,11,0.128955573761046,3,0.5661764705882353
38,38,3737,3239,323,471,0.013346426277728272,215,0.0690233921608597,35,0.054265661829349394,32,0.18962494313722633,24,0.26732277649996344,16,0.14508770155430759,1,0.5588235294117647
39,39,2840,2856,255,443,0.014858830461705316,153,0.07672211901147721,29,0.06126497821740855,30,0.2120814080778797,24,0.2990695375181397,16,0.1624445373174418,3,0.5441176470588235
40,40,1973,2453,242,446,0.016339650619455866,140,0.08424191997571916,21,0.06841797918108605,34,0.23529793213986952,26,0.3316956192719972,15,0.18070666114124334,6,0.5441176470588235
41,41,1267,1977,167,370,0.01775560248890719,97,0.09140378577869529,15,0.07559551412916363,29,0.2588687710116607,17,0.36503731439683174,5,0.19965598798462572,4,0.5441176470588235
42,42,775,1448,103,317,0.019073733734245982,55,0.09803469928314144,11,0.08266603098327187,10,0.282305914723145,20,0.3986897013008624,5,0.21906286267526948,2,0.5441176470588235
43,43,399,924,88,257,0.020263275549120364,47,0.10397631725880277,3,0.08948058294917938,16,0.3051472166495899,11,0.43215024267536867,9,0.23870558023871497,2,0.5441176470588235
44,44,139,410,69,198,0.021297525726110437,16,0.10908798058308317,6,0.09590363157981564,18,0.32688049673026864,19,0.4648350700986563,8,0.2583292339405358,2,0.5441176470588235
45,45,16,40,40,89,0.022153973077387767,7,0.11326163458216253,0,0.10180465019742416,16,0.34709464353214997,15,0.4961100814424173,2,0.27760653744315433,0,0.5441176470588235
46,46,6,10,10,9,0.02281599087080191,0,0.11641625306658178,0,0.10707316622079863,4,0.36540873637345367,2,0.5252716630997403,3,0.2960678045630275,1,0.5441176470588235
47,47,5,2,2,1,0.023273003171937465,0,0.11850735172575788,0,0.11160755350372573,2,0.3814556537851951,0,0.551687234865907,0,0.3132759280958075,0,0.5441176470588235
48,48,5,1,1,0,0.023520983139199505,0,0.11952379173726754,0,0.1153253264141766,1,0.39491193541374037,0,0.574669190476288,0,0.3287172661271237,0,0.5441176470588235
49,49,5,1,1,0,0.02356225882487446,0,0.11948708963704034,0,0.11815773873271547,0,0.40548143041799356,1,0.5936184716244379,0,0.3419383471668384,0,0.5441176470588235
50,50,5,1,1,0,0.023405032075078915,0,0.1184479526757517,0,0.12005573784726149,1,0.41293673408783094,0,0.6080306275385938,0,0.35254551129230943,0,0.5441176470588235
51,51,5,1,1,0,0.023062534552679058,0,0.11648141040544877,0,0.12099657981358039,0,0.41713330551284566,1,0.6175501546970188,0,0.36024467277314376,0,0.5441176470588235
52,52,5,1,1,0,0.02255198376246467,0,0.11368118045697753,0,0.12098261921271555,0,0.4180364515231904,0,0.621994300141599,1,0.36485853035673693,0,0.5441176470588235
53,53,5,1,1,0,0.021893460691171984,0,0.11015384569834774,0,0.12004304810391025,0,0.41570536960076154,0,0.6213838441149302,1,0.36633013205098686,0,0.5441176470588235
54,54,5,1,1,0,0.021108808049502034,0,0.10601329416406763,0,0.11823029725317694,0,0.4102936764305689,1,0.6159136824256269,0,0.36471558407561006,0,0.5441176470588235
55,55,5,1,1,0,0.020220620371624,0,0.101375733431677,0,0.11561652718910273,1,0.4020373518900278,0,0.6059120121957022,0,0.3601693048321487,0,0.5441176470588235
56,56,5,1,1,0,0.01925137072842585,0,0.09635546338538648,0,0.1122907637876601,1,0.3912272136874112,0,0.5918160453880925,0,0.3529250258062874,0,0.5441176470588235
57,57,5,1,1,0,0.018222696455260787,0,0.09106148667783527,0,0.10835298253082415,0,0.3781982935134934,0,0.574123712852159,1,0.34327518293856724,0,0.5441176470588235
58,58,5,1,1,0,0.0171548490290493,0,0.08559495746434356,0,0.10390829912371875,0,0.363306968659438,0,0.5533964083127159,1,0.33155067853919407,0,0.5441176470588235
59,59,5,1,1,0,0.016066300934299844,0,0.08004741451978635,0,0.09906301310301603,0,0.34691652151818064,1,0.5302182497964203,0,0.3181023601152007,0,0.5441176470588235
60,60,5,1,1,0,0.014973494396702524,0,0.07449971101038154,0,0.09391990819597681,1,0.32939136299483257,0,0.5051588662442908,0,0.30328502152223163,0,0.5441176470588235
61,61,5,1,1,0,0.01389071240674089,0,0.06902153569630054,0,0.08857740288427186,1,0.31107493082691634,0,0.4787626428546256,0,0.28744430483481526,0,0.5441176470588235
62,62,5,1,1,0,0.012830050663019567,0,0.06367141502480346,0,0.08312653216119763,1,0.2922888724760873,0,0.4515197439842293,0,0.2709065664397612,0,0.5441176470588235
63,63,5,1,1,0,0.011801469176554237,0,0.05849708877648539,0,0.07765024626762727,1,0.27332182965998614,0,0.4238641910584013,0,0.253971554887649,0,0.5441176470588235
64,64,5,1,1,0,0.010812903656070252,0,0.05353616063320841,0,0.07222192538555068,1,0.25442722019092506,0,0.39617301089020346,0,0.23690761330934226,0,0.5441176470588235
65,65,5,1,1,0,0.009870418934371121,0,0.04881693688701881,0,0.06690462928190011,0,0.23582221752519356,1,0.36876797293865476,0,0.21994904752370376,0,0.5441176470588235
66,66,5,1,1,0,0.008978389214001448,0,0.044359379746947876,0,0.06174919221300243,0,0.21769536013138466,1,0.3419186962096836,0,0.2032952756944616,0,0.5441176470588235
67,67,5,1,1,0,0.008139692530538619,0,0.040176115079434804,0,0.056795526629690465,0,0.20020342912456407,1,0.3158464494108039,0,0.18711138239009442,0,0.5441176470588235
68,68,5,1,1,0,0.007355909365683392,0,0.03627344710826045,0,0.05207263750250407,1,0.18347604020122077,0,0.290728271276696,0,0.1715297277476488,0,0.5441176470588235
69,69,5,1,1,0,0.006627517671028432,0,0.032652344094939355,0,0.04760188906229848,1,0.1676078859759198,0,0.2667012028959497,0,0.1566523023362247,0,0.5441176470588235
70,70,5,1,1,0,0.005954078620681689,0,0.02930936905617373,0,0.043397380235424346,0,0.15266424889621188,0,0.24386651065320866,1,0.14255356375393868,0,0.5441176470588235
71,71,5,1,1,0,0.0053344091687951905,0,0.026237538060677128,0,0.03946623228207533,1,0.13868025065325745,0,0.22232038627839848,0,0.1292835373869576,0,0.5441176470588235
72,72,5,1,1,0,0.0047667389451043615,0,0.023427095611606403,0,0.035811818283590445,0,0.1256665072016423,1,0.20211364031822251,0,0.1168710080580746,0,0.5441176470588235
73,73,5,1,1,0,0.004248850193872712,0,0.02086620216709768,0,0.03243103615413587,0,0.11362117273939638,0,0.18328169514006218,1,0.10532666962459072,0,0.5441176470588235
74,74,5,1,1,0,0.0037782003756988403,0,0.018541533127798666,0,0.029317303235530306,0,0.10252276374499651,1,0.16585325298418208,0,0.09464613495881385,0,0.5441176470588235
75,75,5,1,1,0,0.0033520277393702344,0,0.016438791794962885,0,0.02646029597626026,1,0.09234826538577993,0,0.14981384152003274,0,0.08481273879498341,0,0.5441176470588235
76,76,5,1,1,0,0.00296744066596768,0,0.01454314104775364,0,0.023848835047456513,0,0.08305894918460534,0,0.13513740642441832,1,0.07580009071796467,0,0.5441176470588235
77,77,5,1,1,0,0.0026214919226434552,0,0.012839559969218456,0,0.0214690355312815,0,0.07461125741375135,1,0.12179681223487958,0,0.06757435543988201,0,0.5441176470588235
78,78,5,1,1,0,0.002311239169560058,0,0.011313132518802357,0,0.019306712791634838,0,0.066960891282999,0,0.10972888058978982,1,0.060096252958275184,0,0.5441176470588235
79,79,5,1,1,0,0.00203379316788166,0,0.00994927574010016,0,0.01734664066274713,1,0.06005451011526068,0,0.09889348541402429,0,0.05332278278622391,0,0.5441176470588235
80,80,5,1,1,0,0.0017863551634067255,0,0.00873391502218691,0,0.015574935605027521,0,0.053839156914708676,1,0.08921355502202741,0,0.04720868478147235,0,0.5441176470588235
81,81,5,1,1,0,0.0015662448897496481,0,0.007653613699333449,0,0.013976740184949363,1,0.048265663706846214,0,0.08061046499306702,0,0.04170765474724481,0,0.5441176470588235
82,82,5,1,1,0,0.0013709205637819286,0,0.0066956638578843895,0,0.01253988082308657,0,0.0432796005982537,1,0.0729883903575187,0,0.03677333645671423,0,0.5441176470588235
83,83,5,1,1,0,0.0011979921480013479,0,0.005848144685477434,0,0.011251014316983192,0,0.038837048689902356,0,0.06624382871173161,1,0.03236011353299104,0,0.5441176470588235
84,84,5,1,1,0,0.0010452290404426951,0,0.005099954097652077,0,0.010097708798991675,0,0.034888429665502076,1,0.06029828388681359,0,0.02842372510110744,0,0.5441176470588235
85,85,5,1,1,0,0.0009105632310499031,0,0.004440818749339738,0,0.00906733069106574,0,0.03139473452178202,1,0.055059115615095466,0,0.02492172865910948,0,0.5441176470588235
86,86,5,1,1,0,0.0007920888403866022,0,0.0038612869128083985,0,0.008147513585377436,0,0.028318257132734396,0,0.05044946492401769,1,0.02181383247373361,0,0.5441176470588235
87,87,5,1,1,0,0.0006880588367337625,0,0.003352708100156709,0,0.007326429178781769,0,0.025619906860647922,0,0.04641565751082075,1,0.019062118219814822,0,0.5441176470588235
88,88,5,1,1,0,0.0005968796141683898,0,0.0029072027415369666,0,0.0065930143513258195,1,0.02326169428315412,0,0.04291507498377368,0,0.01663117273123087,0,0.5441176470588235
89,89,5,1,1,0,0.0005171040091778066,0,0.0025176247087818513,0,0.005938786792420384,0,0.02120319344486643,1,0.03990052535905529,0,0.014488145753270988,0,0.5441176470588235
90,90,5,1,1,0,0.00044742323791019357,0,0.0021775190027801907,0,0.005355157800556615,0,0.019411092934174878,1,0.03732704611762627,0,0.012602748585553322,0,0.5441176470588235
91,91,5,1,1,0,0.0003866581508012639,0,0.0018810765034757647,0,0.004835086659432044,1,0.017856091568977966,0,0.035136292773453155,0,0.010947206555997622,0,0.5441176470588235
92,92,5,1,1,0,0.0003337501260669943,0,0.001623087313187772,0,0.004373366895172581,0,0.016509404521684933,0,0.033263975982164004,1,0.009496176421695373,0,0.5441176470588235
93,93,5,1,1,0,0.0002877518580814332,0,0.0013988939049204676,0,0.003964073789829029,0,0.015344916278086122,1,0.031671328579169086,0,0.008226638085151203,0,0.5441176470588235
94,94,5,1,1,0,0.0002478182403990325,0,0.0012043450142518637,0,0.0036022607804034818,0,0.01434219718928976,0,0.030305210066890593,1,0.007117768463330993,0,0.5441176470588235
95,95,5,1,1,0,0.00021319749541530048,0,0.0010357509824298896,0,0.003282684950069902,0,0.01347660319072456,1,0.029154101781707322,0,0.006150803960419964,0,0.5441176470588235
96,96,5,1,1,0,0.00018322266259145618,0,0.0008898410653159774,0,0.0030001362126666794,1,0.01273447474501153,0,0.028184285956682997,0,0.005308896773327577,0,0.5441176470588235
97,97,5,1,1,0,0.0001573035239701079,0,0.0007637230635618574,0,0.0027512615276577305,0,0.012096536413974547,1,0.027371355159765326,0,0.004576969196269446,0,0.5441176470588235
98,98,5,1,1,0,0.00013491901856049285,0,0.0006548454997416084,0,0.0025319501417491556,1,0.011553774320308243,0,0.02668098503232871,0,0.003941569177833419,0,0.5441176470588235
99,99,5,1,1,0,0.00011561017528559828,0,0.0005609624641367753,0,0.0023407429200341845,0,0.01109078462849126,1,0.026075358788116957,0,0.0033907296090726325,0,0.5441176470588235
100,100,5,1,1,0,9.897357682324302e-05,0,0.00048010116882160814,0,0.0021747842883888756,0,0.010701721554557505,1,0.025516730842709567,0,0.0029138331712926253,0,0.5441176470588235
101,101,5,1,1,0,8.465535316150087e-05,0,0.0004105321862625539,0,0.0020317589990723074,1,0.010380846897126383,0,0.024970557097635643,0,0.002501484033835674,0,0.5441176470588235
102,102,5,1,1,0,7.234569341530258e-05,0,0.00035074230082535196,0,0.0019103387487482957,1,0.0101197049489369,0,0.024407708512721477,0,0.002145387251922297,0,0.5441176470588235
103,103,5,1,1,0,6.177385687110869e-05,0,0.0002994098667001703,0,0.0018094777552598311,1,0.009909495500724669,0,0.02380569783278438,0,0.0018382363596919765,0,0.5441176470588235
104,104,5,1,1,0,5.270365886245321e-05,0,0.0002553825414766661,0,0.0017291750798170778,0,0.0097374417281432,1,0.023149047580330366,0,0.0015736093719936584,0,0.5441176470588235
105,105,5,1,1,0,4.492940351482862e-05,0,0.00021765724889885818,0,0.00166821146181032,1,0.009596265217964348,0,0.022429002869939915,0,0.0013458731892266056,0,0.5441176470588235
106,106,5,1,1,0,3.827223327684255e-05,0,0.00018536221547227992,0,0.0016265407593015744,0,0.009473942390004098,0,0.021642801274181143,1,0.001150096232699209,0,0.5441176470588235
107,107,5,1,1,0,3.257686417142045e-05,0,0.0001577409221088577,0,0.0016016992406060013,0,0.009361991122932081,0,0.02081925119977477,0,0.0009819690147454916,1,0.5441176470588235
108,108,5,1,1,0,2.7708675599970665e-05,0,0.00013413781264451146,0,0.001591071389316163,0,0.009250632052602624,0,0.01997334002522029,1,0.0008975374180046623,0,0.5441176470588235
109,109,5,1,1,0,2.3551124100196413e-05,0,0.0001139856048222257,0,0.0015909966254372724,0,0.0091304648959082,1,0.019157894730380935,0,0.0009133962947020381,0,0.5441176470588235
110,110,5,1,1,0,2.000345151796698e-05,0,9.679405535343117e-05,0,0.0015974358992440828,0,0.009000300090485266,1,0.018396786808249844,0,0.0010655744833780567,0,0.5441176470588235
111,111,5,1,1,0,1.6978659461622055e-05,0,8.214003826676275e-05,0,0.0016063959333406153,0,0.008862994363254707,1,0.017714733659830315,0,0.001361099126421953,0,0.5441176470588235
112,112,5,1,1,0,1.4401723546785244e-05,0,6.965880437150753e-05,0,0.0016142615784230608,1,0.008728015217640928,0,0.017117405988515983,0,0.0017880743722047314,0,0.5441176470588235
113,113,5,1,1,0,1.2208022718708275e-05,0,5.9036298865364255e-05,0,0.0016196742710539657,0,0.008600952100657868,0,0.01659797010115715,1,0.0023208783985676222,0,0.5441176470588235
114,114,4,1,1,1,1.0341960784735706e-05,0,5.000242356153551e-05,0,0.001620874460863377,0,0.008485851438076342,1,0.016167869719045314,0,0.0029260285870501895,0,0.5441176470588235
115,115,4,1,1,0,8.755759145630134e-06,0,4.232513963469037e-05,0,0.001617362226115623,0,0.00838814434691359,1,0.01581663559156044,0,0.0035673775104023316,0,0.5441176470588235
116,116,4,1,1,0,7.408401539231137e-06,0,3.580531599592316e-05,0,0.0016085149915286332,1,0.008312115955933933,0,0.015541421687515563,0,0.004210113086425505,0,0.5441176470588235
117,117,4,1,1,0,6.264713371966483e-06,0,3.0272237259010172e-05,0,0.00159544841676444,1,0.008257663950654819,0,0.015327920706685922,0,0.004823477398742412,0,0.5441176470588235
118,118,4,1,1,0,5.2945598919398605e-06,0,2.557969365832269e-05,0,0.0015799501424481048,0,0.008223002368569245,1,0.015156360614119933,0,0.005382338440814559,0,0.5441176470588235
119,119,4,1,1,0,4.47214903666387e-06,0,2.1602583157431298e-05,0,0.0015633998590054595,1,0.00820832135008623,0,0.015004573345361207,0,0.005867839073484938,0,0.5441176470588235
120,120,4,1,1,0,3.7754262609234724e-06,0,1.8233963312214102e-05,0,0.0015487588218471952,1,0.008206512649780047,0,0.01485078336507981,0,0.006267364843448572,0,0.5441176470588235
121,121,4,1,1,0,3.185550011460424e-06,0,1.5382497208099162e-05,0,0.001538411023791461,0,0.008211841220716205,1,0.014675698354128896,0,0.006574052099024727,0,0.5441176470588235
122,122,4,1,1,0,2.6864377644285987e-06,0,1.2970243978734801e-05,0,0.0015334463534822957,0,0.00822271021385227,0,0.014463819485676856,1,0.0067860211458342125,0,0.5441176470588235
123,123,4,1,1,0,2.264373681415533e-06,0,1.0930750048504026e-05,0,0.0015342351143135709,0,0.008232038930879128,0,0.014230616912711708,1,0.006905478164249306,0,0.5441176470588235
124,124,4,1,1,0,1.9076699732949036e-06,0,9.20740234257714e-06,0,0.001539636413730653,0,0.008235437195524277,1,0.0140048534485976,0,0.006937790808116584,0,0.5441176470588235
125,125,4,1,1,0,1.6063749945229119e-06,0,7.752009308629854e-06,0,0.0015476383849721764,1,0.008233474498419121,0,0.013810136696480227,0,0.006890608920120457,0,0.5441176470588235
126,126,4,1,1,0,1.3520219286050067e-06,0,6.523579719701383e-06,0,0.0015574723812350991,0,0.008221634281573865,0,0.013669040222893229,1,0.0067730746907795104,0,0.5441176470588235
127,127,4,1,1,0,1.1374126761410123e-06,0,5.487272918409426e-06,0,0.0015672335341441544,0,0.008198161811758631,1,0.013611981927644656,0,0.00659514576815601,0,0.5441176470588235
128,128,4,1,1,0,9.564322255437271e-07,0,4.613497446661101e-06,0,0.0015758022746575498,1,0.008166104139328337,0,0.013639021438827089,0,0.006367039624269439,0,0.5441176470588235
129,129,4,1,1,0,8.038893813976991e-07,0,3.877137923878471e-06,0,0.0015833394915362336,1,0.008123120511650286,0,0.013750295052075302,0,0.006098796992466997,0,0.5441176470588235
130,130,4,1,1,0,6.7538025189719e-07,0,3.256892616548917e-06,0,0.0015905444346570143,1,0.008069255026026454,0,0.013928845939714841,0,0.005799955457179637,0,0.5441176470588235
131,131,4,1,1,0,5.671713621081998e-07,0,2.7347064216119726e-06,0,0.0015993416188255732,0,0.008001869272805405,0,0.014148702929688218,1,0.005479320420097674,0,0.5441176470588235
132,132,4,1,1,0,4.760996697830994e-07,0,2.295285991677584e-06,0,0.001610532602527907,1,0.007917278880888006,0,0.014406349918736645,0,0.00514481891877897,0,0.5441176470588235
133,133,4,1,1,0,3.994871203968756e-07,0,1.9256854903190423e-06,0,0.001626108009757151,1,0.007811580032244835,0,0.014680642825611542,0,0.004803421502959146,0,0.5441176470588235
134,134,4,1,1,0,3.3506769413968976e-07,0,1.6149530102720346e-06,0,0.0016472505680605227,0,0.007681361166319065,0,0.014962080795061837,1,0.004461118079147028,0,0.5441176470588235
135,135,4,1,1,0,2.809251735726344e-07,0,1.3538290345900465e-06,0,0.0016737810421130995,0,0.007524193912765051,1,0.015259803791415158,0,0.0041229349319289,0,0.5441176470588235
136,136,4,1,1,0,2.3544010212358403e-07,0,1.134489499418746e-06,0,0.0017048654846843843,1,0.007345976458833314,0,0.015562701769552486,0,0.0037929817375826017,0,0.5441176470588235
137,137,4,1,1,0,1.9724461341189634e-07,0,9.503270402341585e-07,0,0.001739976730223993,1,0.0071491826424048876,0,0.01586805291806805,0,0.00347451910092627,0,0.5441176470588235
138,138,4,1,1,0,1.6518399451344187e-07,0,7.957648961561026e-07,0,0.001778480213922586,0,0.006939759879765238,1,0.016162235819456895,0,0.0031700388335952905,0,0.5441176470588235
139,139,4,1,1,0,1.3828400466205788e-07,0,6.660987181023415e-07,0,0.001818977230064821,0,0.006728302828520322,1,0.01642678748394717,0,0.0028813507646368894,0,0.5441176470588235
140,140,4,1,1,0,1.1572310862138696e-07,0,5.573621980723994e-07,0,0.001859984865783778,0,0.006526291808476518,1,0.01664158243128908,0,0.002609671283039226,0,0.5441176470588235
141,141,3,1,1,1,9.680890296908753e-08,0,4.6621301511813195e-07,0,0.0018991397535266864,0,0.006348717082400772,1,0.016787685810990643,0,0.0023557100337573047,0,0.5441176470588235
142,142,3,1,1,0,8.095811635858779e-08,0,3.898360945003769e-07,0,0.0019337731346389005,1,0.006211059001334408,0,0.016849434076145954,0,0.0021197522196102427,0,0.5441176470588235
143,143,3,1,1,0,6.767965367280524e-08,0,3.258616081747091e-07,0,0.0019629314635759942,0,0.006120328331665029,1,0.01681566494433899,0,0.001901734808867484,0,0.5441176470588235
144,144,3,1,1,0,5.656023046670684e-08,0,2.722955167745739e-07,0,0.001984895124970968,1,0.006085515804952928,0,0.016680196975294274,0,0.001701315627524354,0,0.5441176470588235
145,145,3,1,1,0,4.725220995403898e-08,0,2.2746077292201794e-07,0,0.002000662145352995,0,0.006102746768337851,0,0.016441729089841546,1,0.0015179348452897543,0,0.5441176470588235
146,146,3,1,1,0,3.946331136034003e-08,0,1.8994758078982637e-07,0,0.00200992666964908,0,0.006165482097878852,1,0.016129904523706808,0,0.001350868765669529,0,0.5441176470588235
147,147,3,1,1,0,3.294790715576645e-08,0,1.5857134308862053e-07,0,0.002013007662804436,0,0.0062682931864687895,1,0.015760271954959812,0,0.0011992761237121067,0,0.5441176470588235
148,148,3,1,1,0,2.749966827789013e-08,0,1.323371282763225e-07,0,0.0020096050902680363,1,0.006405407043895238,0,0.015359622843029773,0,0.0010622372991465198,0,0.5441176470588235
149,149,3,1,1,0,2.294535218604181e-08,0,1.104096648102088e-07,0,0.002000822360257951,1,0.0065680309862015795,0,0.01494364821306772,0,0.0009387869852593549,0,0.5441176470588235
150,150,3,1,1,0,1.9139559210726064e-08,0,9.208801698633161e-08,0,0.001988246509674721,1,0.006747286509812093,0,0.014520640139905778,0,0.0008279409302409988,0,0.5441176470588235
151,151,3,1,1,0,1.5960308703989726e-08,0,7.678422377741812e-08,0,0.0019746443095643414,0,0.006930802061925052,0,0.014093120233458515,1,0.0007287174010278633,0,0.5441176470588235
152,152,3,1,1,0,1.3305308841640952e-08,0,6.400529019729149e-08,0,0.0019616047877259297,1,0.007105141391298407,0,0.013686444405395348,0,0.0006401540209464677,0,0.5441176470588235
153,153,3,1,1,0,1.1088813018134659e-08,0,5.333801303222538e-08,0,0.0019518370394315623,0,0.007257314067056849,1,0.013306366606673002,0,0.0005613206107849724,0,0.5441176470588235
154,154,3,1,1,0,9.23897192226798e-09,0,4.443620145382408e-08,0,0.001945500544977269,0,0.0073830627359730595,0,0.01296667161634152,1,0.0004913286256306559,0,0.5441176470588235
