,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,31507,4638,1,0,0.0009465889341064131,1,0.005063083804164101,0,0.0061484963495065745,0,0.02069864461215996,0,0.038210528074266795,0,0.017244958195525684,0,0.7606837606837606
66,66,31507,4639,1,0,0.0008334741059496093,1,0.004456060836161996,0,0.005438213796820903,0,0.01827170633433369,0,0.03389187233690168,0,0.015042633657024834,0,0.7606837606837606
67,67,31507,4640,1,0,0.0007339310267027767,1,0.003918578213538281,0,0.004810504368940202,0,0.0161402368645772,0,0.03001863682973034,0,0.013101270459494704,0,0.7606837606837606
68,68,31507,4641,1,0,0.0006465685742340295,1,0.0034432570574668836,0,0.004255897031024329,0,0.014269337284963048,0,0.02655058245237951,0,0.011393481991451843,0,0.7606837606837606
69,69,31507,4642,1,0,0.0005701042659776791,1,0.0030233643584943737,0,0.0037658463923136297,0,0.012627099544246408,0,0.02345039351858829,0,0.009894123674251866,0,0.7606837606837606
70,70,31507,4643,1,0,0.0005033600460568847,1,0.0026527938073762445,0,0.0033327105158070273,0,0.01118476160508934,0,0.020683550252618994,0,0.008580230393731895,0,0.7606837606837606
71,71,31507,4644,1,0,0.00044525779184524715,1,0.0023260352548118766,0,0.0029497039608233472,0,0.009916710400475372,0,0.018218194954608746,0,0.007430927388011877,0,0.7606837606837606
72,72,31507,4645,1,0,0.0003948145925845091,0,0.0020381370226891515,1,0.002610835180913889,0,0.00880036896585708,0,0.016024995075985624,0,0.006427322437291381,0,0.7606837606837606
73,73,31507,4646,1,0,0.0003511009326904357,1,0.0017856604599463383,0,0.0023108355555458964,0,0.007816003348807303,0,0.014077005353390964,0,0.00555238579648632,0,0.7606837606837606
74,74,31507,4647,1,0,0.0003132971241661446,0,0.0015649755952516177,0,0.00204508555122842,0,0.006946480324951908,1,0.012349530457416324,0,0.004790823081592686,0,0.7606837606837606
75,75,31507,4648,1,0,0.00028061481480534683,1,0.0013732001755342809,0,0.001809541938122185,0,0.006184084544928545,0,0.010819989187166052,0,0.0041289452570848675,0,0.7606837606837606
76,76,31507,4649,1,0,0.00025238303996382637,1,0.0012073525292976483,0,0.0016006686893074414,0,0.0055184330158709605,0,0.009467780986937326,0,0.00355453896262104,0,0.7606837606837606
77,77,31507,4650,1,0,0.0002280002538710122,0,0.0010644812214899626,1,0.001415373165810988,0,0.004943193159826266,0,0.008274155409940958,0,0.0030567396491987795,0,0.7606837606837606
78,78,31507,4651,1,0,0.00020691871714885457,1,0.0009427121437303722,0,0.0012509484171584324,0,0.00445010567290216,0,0.007222085060689627,0,0.002625909353210703,0,0.7606837606837606
79,79,31507,4652,1,0,0.0001886908897510349,0,0.000839652118063915,0,0.0011050218681461477,1,0.004029959697070628,0,0.006296142483332905,0,0.002253520407077307,0,0.7606837606837606
80,80,31507,4653,1,0,0.0001728846073819542,1,0.0007534273361711523,0,0.000977170494141065,0,0.0036730138768060008,0,0.005482381410175012,0,0.0019320459531920946,0,0.7606837606837606
81,81,31507,4654,1,0,0.000159163409998625,0,0.0006819170455347794,0,0.0008661128217977746,0,0.0033695211464580994,1,0.0047682227331921284,0,0.0016548577805344685,0,0.7606837606837606
82,82,31507,4655,1,0,0.00014719742574661194,1,0.0006229431232154042,0,0.0007713114905254007,0,0.0031172815856665816,0,0.0041423455071114505,0,0.0014161317282169656,0,0.7606837606837606
83,83,31507,4656,1,0,0.00013674361131703528,1,0.0005743616637030367,0,0.0006916012061687344,0,0.002910178212871129,0,0.003594583234400844,0,0.0012107606863205461,0,0.7606837606837606
84,84,31507,4657,1,0,0.00012759324071445288,1,0.000534152564667938,0,0.0006254451605623056,0,0.0027453761922767474,0,0.0031158256210795524,0,0.0010342750616731777,0,0.7606837606837606
85,85,31507,4658,1,0,0.0001195904592308151,0,0.000500488661807589,0,0.0005710594568779937,0,0.0026176913427791906,1,0.0026979259293218767,0,0.000882770455967963,0,0.7606837606837606
86,86,31507,4659,1,0,0.00011257933681297114,0,0.00047177913298047453,1,0.0005265590873783499,0,0.002527878027011755,0,0.0023336139903908136,0,0.0007528422181288163,0,0.7606837606837606
87,87,31507,4660,1,0,0.00010641756705990928,1,0.0004476847669725613,0,0.0004900878711990512,0,0.0024713728587828724,0,0.0020164148814790167,0,0.0006415264755004387,0,0.7606837606837606
88,88,31507,4661,1,0,0.00010099239951196871,1,0.00042745597169119634,0,0.0004599173212913386,0,0.0024458685577464544,0,0.001740573214204181,0,0.000546247213608611,0,0.7606837606837606
89,89,31507,4662,1,0,9.620714047797326e-05,0,0.0004108993891768724,0,0.0004345117125826709,0,0.0024460720004573487,1,0.001500982932103896,0,0.00046476895711811274,0,0.7606837606837606
90,90,31507,4663,1,0,9.19630731058269e-05,1,0.00039754743116940014,0,0.0004125627774886117,0,0.0024723254565427737,0,0.0012931224703503835,0,0.00039515460119678646,0,0.7606837606837606
91,91,31507,4664,1,0,8.820858858447778e-05,0,0.00038679722995528336,0,0.00039300000318145294,1,0.00251960207914583,0,0.0011129950935609007,0,0.0003357279494469915,0,0.7606837606837606
92,92,31507,4665,1,0,8.485758052998635e-05,1,0.00037796642407162263,0,0.00037664324632874746,0,0.0025852490955281674,0,0.0009570741971354989,0,0.00028504052914063546,0,0.7606837606837606
93,93,31507,4666,1,0,8.187350821045429e-05,0,0.0003703606545648959,1,0.00036341433981520863,0,0.0026638436320965395,0,0.0008222533338924331,0,0.000241842274473243,0,0.7606837606837606
94,94,31507,4667,1,0,7.918440424706667e-05,1,0.00036432825301478504,0,0.00035394692203440434,0,0.0027487718331336303,0,0.0007058007105188497,0,0.00020505569213935825,0,0.7606837606837606
95,95,31507,4668,1,0,7.676744458338873e-05,0,0.0003596407356301476,1,0.00034821377238339823,0,0.0028330389585281813,0,0.0006053178870185157,0,0.00017375314930107111,0,0.7606837606837606
96,96,31507,4669,1,0,7.456389742192052e-05,1,0.000357494813122086,0,0.00034577813986670923,0,0.0029100049706767125,0,0.0005187024063146616,0,0.00014713695086945134,0,0.7606837606837606
97,97,31507,4670,1,0,7.256343250917798e-05,1,0.0003580539080281908,0,0.00034591108753072953,0,0.00297392947925131,0,0.00044411407977555173,0,0.00012452190007955125,0,0.7606837606837606
98,98,31507,4671,1,0,7.07556869779212e-05,1,0.00036159549913824694,0,0.00034773010352115365,0,0.0030203030153312187,0,0.0003799446570121003,0,0.00010532006297989429,0,0.7606837606837606
99,99,31507,4672,1,0,6.915283478707576e-05,1,0.000367781313498997,0,0.00035032247172795913,0,0.0030459873516811265,0,0.0003247906141825152,0,8.902748320542664e-05,0,0.7606837606837606
100,100,31507,4673,1,0,6.77773988506809e-05,0,0.00037590829852728524,1,0.00035283898632888213,0,0.0030492060719894626,0,0.00027742880357971555,0,7.521261792295309e-05,0,0.7606837606837606
101,101,31507,4674,1,0,6.66180540120476e-05,0,0.0003860609462722971,0,0.0003545555559177596,1,0.0030294300491080285,0,0.0002367947179025792,0,6.350628892166873e-05,0,0.7606837606837606
102,102,31507,4675,1,0,6.564837111515481e-05,1,0.00039759703408711195,0,0.0003565663772091009,0,0.0029871983302205635,0,0.0002019631347852287,0,5.3592964333750654e-05,0,0.7606837606837606
103,103,31507,4676,1,0,6.484801598001682e-05,1,0.00041024498419407973,0,0.0003590252362479748,0,0.002923907531728672,0,0.00017213092040068182,0,4.520320634893416e-05,0,0.7606837606837606
104,104,31507,4677,1,0,6.419411894611602e-05,0,0.00042337639028558184,0,0.000362775473541792,0,0.002841594706503013,1,0.00014660178488020277,0,3.810713852388663e-05,0,0.7606837606837606
105,105,31507,4678,1,0,6.364739037252224e-05,1,0.0004362186564671263,0,0.000367989747737051,0,0.0027498146652037464,0,0.0001247727965278723,0,3.210880291505348e-05,0,0.7606837606837606
106,106,31507,4679,1,0,6.320469700792497e-05,1,0.0004479582138325763,0,0.00037442799302470417,0,0.0026536416857960753,0,0.00010612247608786387,0,2.7041292335593267e-05,0,0.7606837606837606
107,107,31507,4680,1,0,6.285707611280891e-05,1,0.0004578341162907027,0,0.00038155731099590815,0,0.0025604943030420554,0,9.020030640154107e-05,0,2.276255662891713e-05,0,0.7606837606837606
108,108,31507,4681,1,0,6.261435915769858e-05,1,0.0004652066488546248,0,0.0003886904718971769,0,0.002474277674735263,0,7.661750649111327e-05,0,1.915179406394825e-05,0,0.7606837606837606
109,109,31507,4682,1,0,6.249499455318841e-05,1,0.00046959799049096077,0,0.0003951076274083692,0,0.002396485314029846,0,6.503893226495547e-05,0,1.610634986680876e-05,0,0.7606837606837606
110,110,31507,4683,1,0,6.252037198765638e-05,1,0.0004707080322430062,0,0.0004001476359786052,0,0.0023267490802440297,0,5.517597858476796e-05,0,1.3539053638055423e-05,0,0.7606837606837606
111,111,31507,4684,1,0,6.271007441377603e-05,0,0.0004684108686774702,1,0.0004032671132645364,0,0.002263491588974927,0,4.6780369263346886e-05,0,1.1375936037645823e-05,0,0.7606837606837606
112,112,31507,4685,1,0,6.304169909987854e-05,1,0.0004637340296296551,0,0.00040407103716676455,0,0.002204518998409787,0,3.963873263734439e-05,0,9.554272765298684e-06,0,0.7606837606837606
113,113,31507,4686,1,0,6.351057331460874e-05,1,0.0004571722228538396,0,0.00040232097831768935,0,0.0021474880755121867,0,3.3567870675565295e-05,0,8.020910616407852e-06,0,0.7606837606837606
114,114,31507,4687,1,0,6.40928134684986e-05,1,0.00044964047673496033,0,0.0003979273497555111,0,0.0020902338763887024,0,2.841063910726126e-05,0,6.73083633083502e-06,0,0.7606837606837606
115,115,31507,4688,1,0,6.47755130191986e-05,0,0.00044163917624541135,0,0.0003909314242657063,1,0.0020309707383732636,0,2.403236481770578e-05,0,5.645954171573095e-06,0,0.7606837606837606
116,116,31507,4689,1,0,6.551454853726613e-05,1,0.0004333954268698632,0,0.0003831420351122662,0,0.001968390361209158,0,2.0317734778387534e-05,0,4.7340427390822054e-06,0,0.7606837606837606
117,117,31507,4690,1,0,6.629416104421326e-05,0,0.0004249261976639303,0,0.00037534122612277134,0,0.0019016832549674928,1,1.716809806991503e-05,0,3.967865525175808e-06,0,0.7606837606837606
118,118,31507,4691,1,0,6.705146779335148e-05,1,0.00041611640442540946,0,0.0003688956129915755,0,0.0018375914695759486,0,1.4499129181777108e-05,0,3.3244131910900773e-06,0,0.7606837606837606
119,119,31507,4692,1,0,6.776599706709298e-05,1,0.00040678988389252,0,0.0003643904970401748,0,0.0017785319475837628,0,1.2238806746875874e-05,0,2.7842585961457895e-06,0,0.7606837606837606
120,120,31507,4693,1,0,6.841585051535561e-05,1,0.0003967643691143254,0,0.00036189132856684776,0,0.0017294991769032046,0,1.0325667247241922e-05,0,2.3310082346076346e-06,0,0.7606837606837606
121,121,31507,4694,1,0,6.900369845758263e-05,1,0.00038588870421873804,0,0.00036107303747258884,0,0.0016922511236996715,0,8.707298052244172e-06,0,1.9508360323881942e-06,0,0.7606837606837606
122,122,31507,4695,1,0,6.954677205044444e-05,1,0.0003740640735434421,0,0.0003613713418701468,0,0.0016664286640007207,0,7.33903846563477e-06,0,1.6320874340711397e-06,0,0.7606837606837606
123,123,31507,4696,1,0,7.007064478231096e-05,1,0.00036125246727018636,0,0.0003621187072856575,0,0.0016501045584171637,0,6.182861297192641e-06,0,1.3649434272871706e-06,0,0.7606837606837606
124,124,31507,4697,1,0,7.060356782605096e-05,0,0.00034747589223944745,0,0.0003626499855352281,0,0.0016404219806679012,0,5.206410895645348e-06,0,1.141135631664353e-06,1,0.7606837606837606
125,125,31507,4698,1,0,7.113522844732778e-05,1,0.00033280953022035313,0,0.00036237493413870546,0,0.0016341651909675462,0,4.382176610343831e-06,0,6.075886240858184e-05,0,0.7606837606837606
126,126,31507,4699,1,0,7.167540379011664e-05,1,0.0003173714845748903,0,0.0003608208957928804,0,0.001628199818448864,0,3.686783322675802e-06,0,0.00020008095174847546,0,0.7606837606837606
127,127,31507,4700,1,0,7.221604713782035e-05,0,0.00030131113268370887,1,0.0003576514306262133,0,0.0016197717363067923,0,3.1003830589720056e-06,0,0.00045797783917041283,0,0.7606837606837606
128,128,31507,4701,1,0,7.27237452984195e-05,0,0.0002857936473328136,0,0.00035266721192114966,1,0.0016066791275984936,0,2.606133773262043e-06,0,0.0008439437321180203,0,0.7606837606837606
129,129,31507,4702,1,0,7.315837312245357e-05,0,0.0002713280431095634,0,0.00034745519946562147,0,0.0015873428204931034,1,2.189753219770229e-06,0,0.0013482215357086518,0,0.7606837606837606
130,130,31507,4703,1,0,7.345889252998366e-05,0,0.0002587398331919873,0,0.00034260162187186,1,0.001567885599327355,0,1.8391374318184899e-06,0,0.0019470409596775672,0,0.7606837606837606
131,131,31507,4704,1,0,7.355886008802454e-05,1,0.0002483577847463835,0,0.000340966972980777,0,0.001550264252745939,0,1.544034739907838e-06,0,0.002608520102957761,0,0.7606837606837606
132,132,31507,4705,1,0,7.343309844466725e-05,1,0.00024017700493831454,0,0.000343551848253383,0,0.0015391677496893266,0,1.2957674696521726e-06,0,0.003297893623741003,0,0.7606837606837606
133,133,31507,4706,1,0,7.308032687167769e-05,1,0.000233942319104257,0,0.00035139336431053104,0,0.0015361898374404112,0,1.0869945434956474e-06,0,0.00398154126778545,0,0.7606837606837606
134,134,31507,4707,1,0,7.25392084272751e-05,1,0.00022924419883640207,0,0.0003643488044496695,0,0.0015409298873470358,0,9.115091362394837e-07,0,0.004629731647386216,0,0.7606837606837606
135,135,31507,4708,1,0,7.187189176378982e-05,0,0.00022560474130365918,1,0.0003815248131262875,0,0.0015515208507811233,0,7.640663360058334e-07,0,0.005218215890075209,0,0.7606837606837606
136,136,31507,4709,1,0,7.111482975074508e-05,1,0.00022354082140258914,0,0.0004015553240090907,0,0.001565246405872574,0,6.402364762738148e-07,0,0.0057288957807896945,0,0.7606837606837606
137,137,31507,4710,1,0,7.032981953567694e-05,1,0.00022294918360966557,0,0.00042286760740548485,0,0.001579091306921041,0,5.362804049208545e-07,0,0.006149808349519183,0,0.7606837606837606
138,138,31507,4711,1,0,6.955993961642411e-05,0,0.00022411604558245023,1,0.00044389670719206277,0,0.0015901632926250903,0,4.4904348293508036e-07,0,0.006474648617517182,0,0.7606837606837606
139,139,31507,4712,1,0,6.881765067336172e-05,1,0.00022792014152652908,0,0.0004632370469335092,0,0.0015959760192310755,0,3.758655643951035e-07,0,0.006702015494799747,0,0.7606837606837606
140,140,31507,4713,1,0,6.813768761804488e-05,1,0.00023434169617929628,0,0.00047973468951925327,0,0.0015946077968126944,0,3.145046015132469e-07,0,0.006834524775875818,0,0.7606837606837606
141,141,31507,4714,1,0,6.753698399701152e-05,0,0.0002435255067414216,0,0.0004925303138668938,0,0.001584761176349099,0,2.630718506258607e-07,1,0.006877894354917473,0,0.7606837606837606
142,142,31507,4715,1,0,6.700485097055842e-05,0,0.0002550628061043362,0,0.0005010649321844658,1,0.0015657503303837797,0,2.6783526864331674e-05,0,0.0068400732758410404,0,0.7606837606837606
143,143,31507,4716,1,0,6.651985859748028e-05,1,0.0002682341618210177,0,0.0005067200868954732,0,0.0015374407768404073,0,8.869956832887513e-05,0,0.006730459104558735,0,0.7606837606837606
144,144,31507,4717,1,0,6.607145146463224e-05,0,0.0002821504117156637,0,0.0005100130923750129,0,0.0015001617545227948,0,0.0002032772686611116,1,0.0065592272726322795,0,0.7606837606837606
145,145,31507,4718,1,0,6.561351596806187e-05,1,0.00029588382411649064,0,0.0005121893792586318,0,0.0014546068665048295,0,0.0004012980938550627,0,0.006336780824065747,0,0.7606837606837606
146,146,31507,4719,1,0,6.514754452071003e-05,0,0.0003085701786190889,0,0.000513833140148391,1,0.0014017342076844356,0,0.0006872540377849939,0,0.006073318490388882,0,0.7606837606837606
147,147,31507,4720,1,0,6.463904095401015e-05,1,0.0003194771295314957,0,0.0005167641611026905,0,0.0013426734302823783,0,0.001067854919393077,0,0.0057785122730488366,0,0.7606837606837606
148,148,31507,4721,1,0,6.41020980268707e-05,0,0.00032804160548735546,0,0.0005213741815503259,1,0.0012786441865567989,0,0.0015331592013001914,0,0.005461281842799898,0,0.7606837606837606
149,149,31507,4722,1,0,6.351378208886698e-05,0,0.00033388215283297346,1,0.0005300527066687858,0,0.0012108881020731752,0,0.002063393417972081,0,0.005129651307123975,0,0.7606837606837606
