,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,16899,2269,652,124,0.0008026301842246063,454,0.004820624312391659,80,0.005437115261879655,51,0.02051597462606633,44,0.023260572898107772,16,0.037183261619961064,7,0.7285714285714285
20,20,15957,2377,275,161,0.0011425091421180455,112,0.006751758391330285,16,0.007683080037900511,59,0.028355595081715635,51,0.035021765618051544,32,0.04696608819246851,5,0.7214285714285714
21,21,15230,2411,239,196,0.00157725173010152,93,0.009162074540989258,19,0.010637442701063605,58,0.038521931047189255,51,0.05124100286965625,12,0.05854528052253298,6,0.7142857142857143
22,22,14364,2412,240,226,0.0021092901421965356,113,0.012048410899486125,22,0.014399707114567797,40,0.05141041680621964,40,0.07237422647433517,23,0.07235324217625368,2,0.7071428571428572
23,23,13460,2371,228,252,0.0027300047536450663,104,0.015353606992702905,18,0.019014102246390028,43,0.06727588296733673,42,0.09903497938333489,16,0.08849667299570475,5,0.7071428571428572
24,24,12562,2312,237,275,0.0034227216595708767,112,0.01898433371754276,21,0.024483735029355677,43,0.08624860251354591,39,0.13123786706967117,17,0.10709614416521591,5,0.7071428571428572
25,25,11328,2342,349,291,0.004166727795736893,176,0.022832455806463245,24,0.03075507250712427,70,0.10825507144446239,54,0.1687918457473679,20,0.12805191991840245,5,0.6857142857142857
26,26,10377,2277,276,295,0.004941931607240847,159,0.02678682850528846,15,0.03778044478173291,59,0.1331761769698773,32,0.2112694765686142,10,0.1512078636936107,1,0.6857142857142857
27,27,9370,2171,254,318,0.005729050016717173,126,0.030734762243478715,28,0.04548157703556323,41,0.16064149274055442,41,0.2578043519773053,14,0.17610628325516323,4,0.6857142857142857
28,28,8301,2087,291,315,0.006511023391953676,158,0.034588184171808735,22,0.05375800874721338,47,0.1902747309680192,43,0.30747352495427366,16,0.20234168475748365,5,0.6785714285714286
29,29,7274,1930,231,329,0.007274553515035841,128,0.0382684240499433,25,0.06249938158893817,32,0.22160299129681746,30,0.35922517688806654,14,0.22943800742169057,2,0.6642857142857143
30,30,6372,1748,214,323,0.008007787439978287,119,0.041722172478610806,17,0.07154702408183941,35,0.25405182481568434,31,0.41198529532896877,11,0.2568166267800838,1,0.6642857142857143
31,31,5507,1562,215,315,0.00870140085958183,130,0.04490519361542727,23,0.08073475123751979,25,0.2870393655222568,24,0.46468818115459154,13,0.28387654136046425,0,0.6642857142857143
32,32,4714,1365,204,307,0.009348315251569074,132,0.0477936743438904,23,0.08986797667820258,20,0.3199073889601819,19,0.5163874259570003,9,0.30989775055548774,1,0.6642857142857143
33,33,4010,1138,171,291,0.009943460037697662,100,0.05037417070616384,28,0.09874680376661005,15,0.3519765166258023,19,0.5661243179801017,6,0.33419122198646384,3,0.6642857142857143
34,34,3397,896,149,272,0.010482715913841225,107,0.05265123529554814,12,0.10716806922744165,9,0.3825857934290422,17,0.6129896494592721,3,0.35622810236212293,1,0.6642857142857143
35,35,2824,654,138,255,0.010963723980450717,86,0.05462488868984876,21,0.11493336164791819,16,0.4111132774273554,11,0.656065949349927,3,0.3755349119792796,1,0.6642857142857143
36,36,2285,431,142,240,0.011384261627226992,100,0.056309280052196486,15,0.12187745413834952,14,0.4369872916026678,9,0.6945031716183996,3,0.39182910436157276,1,0.6571428571428571
37,37,1833,192,109,211,0.011743623427029988,74,0.05771087956509834,17,0.12786520231908752,10,0.45972112217246414,4,0.727552967900261,3,0.40492737838164755,1,0.6571428571428571
38,38,1616,54,54,120,0.012041015383490915,40,0.058841540646085606,8,0.13280097923967168,5,0.47889077854897266,1,0.7546391862397361,0,0.4147562980895965,0,0.6571428571428571
39,39,1550,20,20,34,0.01227539565028105,13,0.05970424910749037,4,0.1366221447461067,0,0.4941562403585038,2,0.7753152424456711,1,0.4212840659335846,0,0.6571428571428571
40,40,1522,7,7,14,0.012444857829175135,6,0.060297623285752534,1,0.13929185761705842,0,0.5052842920984828,0,0.7893564855302441,0,0.42454849237970055,0,0.6571428571428571
41,41,1508,5,5,3,0.012546938205735991,4,0.06061259355060968,0,0.14080005031672777,1,0.5121398050478625,0,0.7966822699407697,0,0.424623113827802,0,0.6571428571428571
42,42,1504,3,3,3,0.01257910197597018,3,0.0606363210232113,0,0.14116212295622793,0,0.5147092279840403,0,0.7973977710604526,0,0.4216300563788496,0,0.6571428571428571
43,43,1502,1,1,1,0.012539554424386192,1,0.06035629391847817,0,0.14041744545982734,0,0.5130909141247182,0,0.7917652590473439,0,0.4157424614296494,0,0.6571428571428571
44,44,1501,1,1,1,0.012427809857923165,1,0.05976426237501705,0,0.13862962245067145,0,0.5074888935338402,0,0.780190064413341,0,0.407182470589419,0,0.6571428571428571
45,45,1500,1,1,1,0.012245090432345937,1,0.05885919203286856,0,0.13588222709036987,0,0.4981983234174806,0,0.763196136450165,0,0.3962149088465558,0,0.6571428571428571
46,46,1499,2,2,1,0.011994405169427541,0,0.05764863082304478,1,0.13227499791392158,0,0.4855867272959922,0,0.741397348286659,1,0.3831378317408602,0,0.6571428571428571
47,47,1496,3,3,2,0.011680432445651222,1,0.0561498041619808,2,0.12791926098637557,0,0.4700733016231201,0,0.7154938813901544,0,0.3682713608970808,0,0.6571428571428571
48,48,1487,3,3,3,0.011309339720665104,3,0.0543890993587167,0,0.1229332236361642,0,0.45210824581922937,0,0.6861986668585703,0,0.35194610858316916,0,0.6571428571428571
49,49,1484,2,2,3,0.010888487771541486,1,0.05239827358792017,1,0.11743749464101488,0,0.43215357997395837,0,0.6542370206594565,0,0.33449220843664446,0,0.6571428571428571
50,50,1482,1,1,2,0.010425965430571378,1,0.05021485201255424,0,0.11155108887327271,0,0.4106664090845634,0,0.6203024574120599,0,0.3162296492784562,0,0.6571428571428571
51,51,1481,2,2,1,0.009930286100408336,2,0.04787719909651061,0,0.10538807451224855,0,0.38808514930652915,0,0.5850429059744574,0,0.2974603149567664,0,0.6571428571428571
52,52,1474,3,3,2,0.00941002250801304,2,0.04542420055197873,0,0.0990549339695157,1,0.3648188797330318,0,0.5490492780695047,0,0.2784618927320082,0,0.6571428571428571
53,53,1469,1,1,3,0.008873500087299088,0,0.0428932134827031,1,0.09265030193761038,0,0.3412397264648304,0,0.5128486359507944,0,0.25948363285888715,0,0.6571428571428571
54,54,1469,1,1,0,0.008328504355404708,1,0.040320263730342816,0,0.08626094616087081,0,0.31767801489096587,0,0.4769009314428083,0,0.24074381904373213,0,0.6571428571428571
55,55,1468,1,1,1,0.0077821788805474594,1,0.03773774787746877,0,0.07996274935637186,0,0.2944198263382355,0,0.4415985285844433,0,0.22242873471942093,0,0.6571428571428571
56,56,1468,1,1,0,0.007240851312556885,1,0.03517500744859678,0,0.07381921554274082,0,0.271706550496872,0,0.4072678706332321,0,0.20469287338651307,0,0.6571428571428571
57,57,1468,1,1,0,0.006710008241907901,0,0.03265729775930377,1,0.06788200691699253,0,0.24973602029350528,0,0.37417275488887847,0,0.18766013271575938,0,0.6571428571428571
58,58,1468,1,1,0,0.006194236346248958,1,0.030206875262982,0,0.06219165629218522,0,0.228664838301052,0,0.3425187590164675,0,0.1714257430018226,0,0.6571428571428571
59,59,1466,1,1,1,0.0056972988526851785,1,0.027841465618671273,0,0.05677852162133416,0,0.20861154296916637,0,0.3124584316425266,0,0.1560587037684783,0,0.6571428571428571
60,60,1466,1,1,0,0.005222138667872382,1,0.025575480663038722,0,0.05166386847033318,0,0.18966031096377123,0,0.28409692286920835,0,0.14160453230596798,0,0.6571428571428571
61,61,1465,1,1,1,0.004770965592534625,1,0.023419508867709455,0,0.04686100069870694,0,0.171864942901125,0,0.25749778861472084,0,0.12808816057011682,0,0.6571428571428571
62,62,1464,2,2,1,0.004345319391692689,1,0.021380812501692246,1,0.04237638394558628,0,0.15525292972639843,0,0.23268875643472714,0,0.11551684931640754,0,0.6571428571428571
63,63,1462,1,1,2,0.0039461427807711835,1,0.019464752329008964,0,0.0382107241287696,0,0.1398294433263352,0,0.2096672892588182,0,0.10388301869804235,0,0.6571428571428571
64,64,1461,2,2,1,0.003573856758864313,1,0.017673565406816045,0,0.03435997610758246,0,0.12558113618481004,0,0.18840582679328188,1,0.0931669217100035,0,0.6571428571428571
65,65,1458,2,2,1,0.00322843583893777,2,0.016007764946836794,0,0.030816267261015717,0,0.11247967030057406,0,0.16888318543098263,0,0.08333911026581817,0,0.6571428571428571
66,66,1457,1,1,1,0.0029095179153609055,1,0.014465716166162795,0,0.02756872787193251,0,0.10048492506772423,0,0.15104463649414118,0,0.0743626632096056,0,0.6571428571428571
67,67,1457,1,1,0,0.002616411727897087,1,0.013044144376100618,0,0.02460422549038902,0,0.08954785762886297,0,0.13483198617709544,0,0.06619516132506738,0,0.6571428571428571
68,68,1457,1,1,0,0.00234819697821521,1,0.011738518640141929,0,0.021908004303861223,0,0.07961300783811359,0,0.12016549902928696,0,0.05879040670779148,0,0.6571428571428571
69,69,1456,1,1,1,0.0021037521747962746,1,0.010543405447078984,0,0.019464233285814377,0,0.0706206540297992,0,0.10695133555056738,0,0.05209989311398002,0,0.6571428571428571
70,70,1456,1,1,0,0.0018818120719794667,1,0.009452773418609976,0,0.01725646876769888,0,0.06250863593919848,0,0.09508636899304505,0,0.04607404052285884,0,0.6571428571428571
71,71,1456,1,1,0,0.0016810154742638017,1,0.008460244043551104,0,0.0152680382722145,0,0.05521386801906511,0,0.08446287813852683,0,0.04066321158812113,0,0.6571428571428571
72,72,1455,1,1,1,0.0014999469586869125,1,0.0075592908082511585,0,0.013482353109131144,0,0.04867357065441129,0,0.07497255885598171,0,0.03581853031872589,0,0.6571428571428571
73,73,1454,1,1,1,0.0013371720042992569,1,0.006743392563948331,0,0.011883157492287752,0,0.04282624895376627,0,0.06650965998847529,0,0.031492524596010756,0,0.6571428571428571
74,74,1452,2,2,1,0.0011912656459958603,1,0.006006148188612218,1,0.010454721888377956,0,0.03761244937380488,0,0.058973245810695296,0,0.027639614331447487,0,0.6571428571428571
75,75,1450,1,1,1,0.0010608351223557032,1,0.005342355710185236,0,0.009181988037193934,0,0.03297532383027319,0,0.05226868419967046,0,0.024216466478588418,0,0.6571428571428571
76,76,1450,1,1,0,0.0009445371640993071,1,0.004746408708781282,0,0.008050672656187996,0,0.02886102950635523,0,0.046308497883955566,0,0.021182236968006002,0,0.6571428571428571
77,77,1449,1,1,1,0.0008410906363596113,1,0.004213316047536552,0,0.007047336313518375,0,0.02521899057047777,0,0.04101272134869165,0,0.018498718125842084,0,0.6571428571428571
78,78,1446,2,2,1,0.000749285246946431,1,0.003737918742129526,1,0.006159423366042633,0,0.022002045681907494,0,0.03630889404008359,0,0.016130408416220286,0,0.6571428571428571
79,79,1442,2,2,1,0.0006679869923348535,2,0.0033160659847286207,0,0.005375278245410229,0,0.019166502667065422,0,0.03213180101398127,0,0.014044519532327252,0,0.6571428571428571
80,80,1441,1,1,1,0.0005961778453103249,1,0.00294304372896639,0,0.004684142761893611,0,0.016672119222395015,0,0.028423050675761227,0,0.012210934038302217,0,0.6571428571428571
81,81,1441,1,1,0,0.0005328949060698005,1,0.0026146511043241586,0,0.004076138500614126,0,0.01448202603551996,0,0.025130558795161913,0,0.010602124997883806,0,0.6571428571428571
82,82,1441,1,1,0,0.0004772658003632237,0,0.0023264733918549932,1,0.003542237821580328,0,0.012562606381098148,0,0.022207990017381867,0,0.009193047359854356,0,0.6571428571428571
83,83,1438,2,2,1,0.00042843972640386324,1,0.002075102465955235,1,0.003074226452210665,0,0.010883344083926577,0,0.01961419316176061,0,0.007961009332834456,0,0.6571428571428571
84,84,1434,2,2,2,0.0003856521049673182,1,0.0018575909199253404,0,0.002664660183935055,1,0.009416649774158523,0,0.017312654701308362,0,0.006885530588595145,0,0.6571428571428571
85,85,1432,1,1,2,0.00034818768267094464,1,0.00167088229903338,0,0.00230847797157711,0,0.008137673598908667,0,0.015270985672845117,0,0.005948192890217681,0,0.6571428571428571
86,86,1431,1,1,1,0.0003154098384040795,0,0.0015120692849305336,1,0.0020001838358580637,0,0.007024111001796169,0,0.013460450480819112,0,0.00513248764852809,0,0.6571428571428571
87,87,1430,2,2,1,0.00028671625057207574,2,0.0013788031072986008,0,0.0017354331785421932,0,0.0060560068305858614,0,0.01185554120167108,0,0.004423663961838587,0,0.6571428571428571
88,88,1428,1,1,2,0.0002616320624950842,1,0.0012679094738211301,0,0.0015096399959233105,0,0.005215561871550762,0,0.01043359766607898,0,0.0038085798813018196,0,0.6571428571428571
89,89,1427,1,1,1,0.00023970554525225944,1,0.0011765536493398363,0,0.001318209487430384,0,0.004486944922889747,0,0.009174471436877961,0,0.0032755589562963204,0,0.6571428571428571
90,90,1426,1,1,1,0.00022056766752636948,1,0.0011016004332947366,0,0.0011566367942268954,0,0.0038561126921582253,0,0.008060230510845947,0,0.0028142535392145316,0,0.6571428571428571
91,91,1425,1,1,1,0.0002038896912530712,1,0.001039906121210721,0,0.001020626393792054,0,0.0033106391172286094,0,0.007074900909290274,0,0.002415515854526385,0,0.6571428571428571
92,92,1423,1,1,1,0.0001893804503762255,1,0.0009884813228324357,0,0.0009061953405156746,0,0.002839555149905687,0,0.006204241093883045,0,0.002071277450829484,0,0.6571428571428571
93,93,1423,1,1,0,0.0001767808626148667,1,0.0009446218039973132,0,0.0008097459287610709,0,0.0024331995897613114,0,0.005435545203727438,0,0.0017744373451461964,0,0.6571428571428571
94,94,1423,1,1,0,0.0001658599156339621,1,0.0009059939098233952,0,0.0007281055057867124,0,0.0020830811978091177,0,0.0047574713479661,0,0.0015187589250850156,0,0.6571428571428571
95,95,1422,1,1,1,0.0001564115750780975,1,0.0008706754985242644,0,0.0006585371868662845,0,0.0017817520413399585,0,0.004159891526262046,0,0.0012987754866917312,0,0.6571428571428571
96,96,1422,1,1,0,0.00014825227136626006,1,0.0008371598659576551,0,0.0005987276657424187,0,0.0015226918099422073,0,0.0036337601317816847,0,0.0011097041448635335,0,0.6571428571428571
97,97,1421,1,1,1,0.00014121875534880973,1,0.000804332275589893,0,0.0005467587511032311,0,0.0013002026871906168,0,0.00317099838063357,0,0.0009473677511149074,0,0.6571428571428571
98,98,1421,1,1,0,0.00013516619758496202,0,0.0007714284908040613,1,0.0005010686663296767,0,0.0011093142527996026,0,0.002764392384305818,0,0.0008081243832425439,0,0.6571428571428571
99,99,1421,1,1,0,0.00012992956543365284,0,0.0007389795033558766,1,0.0004604081085597098,0,0.0009456978175939088,0,0.002407502923627445,0,0.0006888039269523897,0,0.6571428571428571
100,100,1420,1,1,1,0.0001253466624959212,1,0.0007080913430079534,0,0.0004237949097737289,0,0.0008055895510475421,0,0.0020945852872040907,0,0.0005866512455639499,0,0.6571428571428571
101,101,1420,1,1,0,0.00012128181146137205,1,0.0006797115404720913,0,0.0003904700572447377,0,0.0006857217420796093,0,0.0018205178019677665,0,0.0004992754260601193,0,0.6571428571428571
102,102,1420,1,1,0,0.00011761795644709048,1,0.0006547551109986799,0,0.00035985689802269785,0,0.0005832615329566244,0,0.0015807379093000624,0,0.0004246045942657027,0,0.6571428571428571
103,103,1419,1,1,1,0.0001142789791928788,1,0.0006334233274724497,0,0.0003315246003554414,0,0.0004957564791100974,0,0.0013711848299205686,0,0.0003608458057252747,0,0.6571428571428571
104,104,1419,1,1,0,0.00011121903234789794,1,0.000615422410322671,0,0.0003051563707091357,0,0.000421086310771164,0,0.0011882480180951285,0,0.000306449539340571,0,0.6571428571428571
105,105,1418,2,2,1,0.00010841457325386144,2,0.000600118809187312,0,0.0002805225089642961,0,0.0003574203025668802,0,0.0010287207349177843,0,0.00026007834594753105,0,0.6571428571428571
106,106,1413,4,4,2,0.00010589339099134286,3,0.0005867009393150805,1,0.00025745810053351805,0,0.00030317969220697294,0,0.0008897581755943604,0,0.00022057923209773116,0,0.6571428571428571
107,107,1406,3,3,2,0.00010374024311036838,2,0.0005753118560030624,0,0.00023584496566699025,1,0.00025700462718922473,0,0.0007688396707775818,0,0.0001869593890179299,0,0.6571428571428571
108,108,1404,1,1,2,0.00010204205027950714,1,0.0005654883304963782,0,0.00021725760425878247,0,0.00021772515757266801,0,0.0006637345506256976,0,0.0001583649070421048,0,0.6571428571428571
109,109,1401,4,4,1,0.00010086582706025579,2,0.0005572068634332708,0,0.00020218331751820998,2,0.00018433583213574653,0,0.0005724713155210582,0,0.0001340621459302855,0,0.6571428571428571
110,110,1396,2,2,3,0.00010027643191442203,2,0.0005501110409003433,0,0.00019497066465978133,0,0.000155973493797909,0,0.0004933098019764377,0,0.00011342146084830522,0,0.6571428571428571
111,111,1394,1,1,1,0.00010029681574897454,1,0.0005436894353332193,0,0.00019694257117801718,0,0.00013189790738032023,0,0.0004247160684046089,0,9.590301192132262e-05,0,0.6571428571428571
112,112,1392,1,1,1,0.00010089898634868113,1,0.000537355155063674,0,0.0002099457941272234,0,0.00011147488818185004,0,0.0003653397550019014,0,8.104441193957515e-05,0,0.6571428571428571
113,113,1392,1,1,0,0.00010202456104821366,0,0.0005305256708897282,1,0.000233807280524849,0,9.416163314875822e-05,0,0.00031399369645296554,0,6.844999176778253e-05,0,0.6571428571428571
114,114,1392,1,1,0,0.00010353745684547754,0,0.0005236817640067675,1,0.0002670584936812988,0,7.949398744098182e-05,0,0.0002696355867168056,0,5.7781486205954845e-05,0,0.6571428571428571
115,115,1391,1,1,1,0.0001052686514542355,1,0.0005177431240218187,0,0.0003073705401542223,0,6.707540787808434e-05,0,0.00023135151270598528,0,4.874996442897168e-05,0,0.6571428571428571
116,116,1391,1,1,0,0.00010705587115883505,1,0.0005134087681058449,0,0.00035199341736981795,0,5.65674110542725e-05,0,0.00019834118892629365,0,4.1108848697822984e-05,0,0.6571428571428571
117,117,1390,2,2,1,0.00010874876594878206,2,0.0005113360022586575,0,0.0003981226104305172,0,4.768131791518467e-05,0,0.00016990473867777516,0,3.464788285040972e-05,0,0.6571428571428571
118,118,1389,1,1,1,0.00011027757751817605,1,0.000511494064785018,0,0.0004431674146681296,0,4.017112834250011e-05,0,0.00014543087955352555,0,2.91879281938886e-05,0,0.6571428571428571
119,119,1389,1,1,0,0.00011158696006941314,1,0.0005134031573077729,0,0.00048492238412311926,0,3.3827378938596186e-05,0,0.00012438638209507808,0,2.457647895357202e-05,0,0.6571428571428571
120,120,1388,2,2,1,0.0001126675147295782,2,0.0005162990954334615,0,0.0005216560147179796,0,2.847185484398535e-05,0,0.00010630668068426722,0,2.0683802458912983e-05,0,0.6571428571428571
121,121,1384,2,2,2,0.00011355590869369527,1,0.0005192966118947225,1,0.0005521352291935159,0,2.395304221210142e-05,0,9.078752529624213e-05,0,1.7399620904160078e-05,0,0.6571428571428571
122,122,1384,1,1,0,0.0001142723688953433,1,0.0005225184287984144,0,0.0005756041920184582,0,2.014222204497099e-05,0,7.747757164403284e-05,0,1.463026188373658e-05,0,0.6571428571428571
123,123,1384,1,1,0,0.000114853697864692,1,0.0005255276350353166,0,0.0005917337338183677,0,1.6930118598775246e-05,0,6.607181561997454e-05,0,1.2296214118592062e-05,0,0.6571428571428571
124,124,1382,1,1,1,0.0001153215502688686,1,0.0005283654592874804,0,0.0006005545594016991,0,1.4224026656267808e-05,0,5.6305785806533176e-05,0,1.0330032933698357e-05,0,0.6571428571428571
125,125,1381,1,1,1,0.00011568755960947026,1,0.0005307699528348075,0,0.0006023842127219781,0,1.1945351742665774e-05,0,4.795041521028781e-05,0,8.674547241306309e-06,0,0.6571428571428571
126,126,1381,1,1,0,0.00011595582412043911,1,0.0005323455306386294,0,0.0005977548693905054,0,1.0027505993388621e-05,0,4.0807520325624605e-05,0,7.281326113501351e-06,0,0.6571428571428571
127,127,1378,1,1,1,0.0001161259831255394,1,0.0005326349374618407,0,0.000587346592782075,0,8.414109951366533e-06,0,3.4705822100317455e-05,0,6.109368590588684e-06,0,0.6571428571428571
128,128,1376,1,1,1,0.00011619597136056203,1,0.0005311925179185995,0,0.0005719287638777296,0,7.057457221328588e-06,0,2.9497449467663262e-05,0,5.12398523586973e-06,0,0.6571428571428571
129,129,1375,1,1,1,0.00011616409367451568,1,0.0005276416029426041,0,0.0005523109479940605,0,5.917204714982451e-06,0,2.5054871712498796e-05,0,4.295844212394358e-06,0,0.6571428571428571
130,130,1374,1,1,1,0.00011603036051039608,1,0.0005217109855138411,0,0.0005293034301694368,0,4.9592562980696665e-06,0,2.126821120773494e-05,0,3.6001583697207326e-06,0,0.6571428571428571
131,131,1373,1,1,1,0.00011579716996501876,1,0.00051325161899881,0,0.0005036869604050312,0,4.154812070695588e-06,0,1.8042892854152785e-05,0,3.0159930651269035e-06,0,0.6571428571428571
132,132,1373,1,1,0,0.00011546947936976384,1,0.0005022373576041037,0,0.00047619082633568405,0,3.479559353464758e-06,0,1.5297591036806935e-05,0,2.525677254792436e-06,0,0.6571428571428571
133,133,1373,1,1,0,0.00011505461795434828,1,0.0004887543046948762,0,0.0004474781477633439,0,2.91298479857588e-06,0,1.2962438975553279e-05,0,2.114302837916131e-06,0,0.6571428571428571
134,134,1369,2,2,1,0.00011456187644173927,1,0.0004729830724757257,0,0.0004181372084778727,0,2.4377899280818586e-06,0,1.0977469087440344e-05,0,1.7692993417391436e-06,1,0.6571428571428571
135,135,1367,2,2,2,0.00011400198368301834,2,0.00045517754003469255,0,0.0003886776602542299,0,2.0393949169272437e-06,0,9.291256387637256e-06,0,6.128523042901178e-05,0,0.6571428571428571
136,136,1366,1,1,1,0.00011342344643291845,0,0.0004356428435381042,1,0.0003595305162073334,0,1.7055175944512772e-06,0,7.859740028380521e-06,0,0.00020052185498200146,0,0.6571428571428571
137,137,1365,1,1,1,0.00011281359777504784,1,0.0004157106423767451,0,0.00033105096896798977,0,1.4258165108269292e-06,0,6.6452008941137154e-06,0,0.00045834701841722527,0,0.6571428571428571
138,138,1364,1,1,1,0.00011219602404642011,0,0.0003960592897734425,1,0.00030352320393089386,0,1.1915885223601584e-06,0,5.615375673745262e-06,0,0.0008442527434952738,0,0.6571428571428571
139,139,1362,1,1,1,0.00011152707702413965,1,0.00037867622833523846,0,0.0002771665155580742,0,9.955127358432107e-07,0,4.742690121725659e-06,0,0.001348480093577738,0,0.6571428571428571
140,140,1362,1,1,0,0.00011079320141451297,1,0.00036437849997778335,0,0.00025214216647044264,0,8.314338441591394e-07,0,4.003596241291742e-06,0,0.0019472572265388929,0,0.6571428571428571
141,141,1362,1,1,0,0.00010997134699799445,0,0.0003539540439542637,1,0.0002285605493869167,0,6.94178904550335e-07,0,3.377999959307683e-06,0,0.0026087009343692892,0,0.6571428571428571
142,142,1361,2,2,1,0.0001090221989330004,1,0.00034843296436055883,1,0.00020648831800723286,0,5.794024940194006e-07,0,2.8487674805478126e-06,0,0.00329804477512293,0,0.6571428571428571
143,143,1359,2,2,2,0.00010794498116401395,1,0.00034868559281452333,1,0.0001859552436208504,0,4.834559209688823e-07,0,2.401299963316594e-06,0,0.003981667568944024,0,0.6571428571428571
144,144,1357,1,1,2,0.0001067371133932284,1,0.00035591182200957373,0,0.00016696062973102168,0,4.032768203575641e-07,0,2.0231674429662056e-06,0,0.0046298371497149595,0,0.6571428571428571
145,145,1357,1,1,0,0.00010541965991565795,1,0.0003703211773699676,0,0.00014947917825874449,0,3.3629600763991336e-07,0,1.7037940684536397e-06,0,0.00521830399064742,0,0.6571428571428571
146,146,1355,1,1,1,0.00010402721576920052,1,0.00039161152899935836,0,0.0001334662493363621,0,2.803589356755557e-07,0,1.434187728537853e-06,0,0.00572896932691431,0,0.6571428571428571
147,147,1355,1,1,0,0.00010260170897059946,1,0.0004185150720671127,0,0.00011886249393155111,0,2.3365950065486653e-07,0,1.2067080281777053e-06,0,0.006149869726791705,0,0.6571428571428571
148,148,1354,1,1,1,0.00010118674950630758,1,0.0004492123022902103,0,0.00010559786622239291,0,1.9468428410285036e-07,0,1.0148673624010178e-06,0,0.006474699823934252,0,0.6571428571428571
149,149,1354,1,1,0,9.98232472138812e-05,1,0.0004816342472270383,0,9.359504238487506e-05,0,1.6216561062811332e-07,0,8.531605227354174e-07,0,0.006702058203114923,0,0.6571428571428571
150,150,1354,1,1,0,9.854645634938734e-05,1,0.0005137215942546816,0,8.277228573633134e-05,0,1.350420444583543e-07,0,7.169188700628938e-07,0,0.00683456038603414,0,0.6571428571428571
