,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
86,86,34,1,1,0,0.00021879382803990187,0,0.001104166500461236,0,0.0033876013660880376,0,0.012291992548684773,1,0.02676324119318745,0,0.017165430716929865,0,0.6015625
87,87,34,1,1,0,0.0001878603376020401,0,0.0009479687458480459,0,0.0031339448736311098,0,0.011643473592683857,1,0.025266963414564043,0,0.01634292249995562,0,0.6015625
88,88,34,1,1,0,0.00016114136042889252,0,0.0008130668695660295,0,0.002913844774634019,1,0.011111112872499954,0,0.02386184550125276,0,0.015525329428068694,0,0.6015625
89,89,34,1,1,0,0.00013809050757062222,0,0.0006966975072056107,0,0.0027228209465194647,0,0.010682573281101117,1,0.02253935080426124,0,0.014708379062515528,0,0.6015625
90,90,34,1,1,0,0.0001182273355463091,0,0.0005964312260245088,0,0.0025558639505939887,1,0.010351621550762424,0,0.021289252611560592,0,0.013891118992013946,0,0.6015625
91,91,34,1,1,0,0.00010113025844206483,0,0.0005101365634255839,0,0.002410891967090274,1,0.010102746923290898,0,0.020101031364984888,0,0.01307504991534249,0,0.6015625
92,92,34,1,1,0,8.643006175082804e-05,0,0.00043594713117365316,0,0.0022863672957727683,1,0.009920796442036393,0,0.018964954170173413,0,0.012263354215642293,0,0.6015625
93,93,34,1,1,0,7.380399851811647e-05,0,0.00037223168350369456,0,0.0021821018416308784,0,0.009787116452606456,0,0.01787277350432783,0,0.011460239934176684,1,0.6015625
94,94,34,1,1,0,6.297044135146621e-05,0,0.0003175670122768733,0,0.0020968733217028826,0,0.009682321567272265,1,0.01681807665598256,0,0.010730210978749946,0,0.6015625
95,95,34,1,1,0,5.368405909775194e-05,0,0.000270713508708666,0,0.002029078518558335,0,0.009595087410498629,1,0.01579635714690895,0,0.0100979076156111,0,0.6015625
96,96,34,1,1,0,4.5731484048637564e-05,0,0.00023059321668001244,0,0.001975861017622017,0,0.00951872016043508,0,0.014804888598814202,0,0.009606738739459338,1,0.6015625
97,97,34,1,1,0,3.892743402287362e-05,0,0.00019627019533561134,0,0.0019337082628145023,1,0.009447129659601733,0,0.013842475101132236,0,0.009330086035677435,0,0.6015625
98,98,34,1,1,0,3.31112532767685e-05,0,0.0001669330069667154,0,0.0019005409864734893,0,0.00937643067605044,1,0.0129091389529762,0,0.009281548891997057,0,0.6015625
99,99,34,1,1,0,2.8143836645513684e-05,0,0.00014187914872496323,0,0.0018733170180229156,0,0.009307482638699535,1,0.012005791720753944,0,0.009479051300714752,0,0.6015625
100,100,34,1,1,0,2.39049023988407e-05,0,0.00012050125241338607,0,0.0018499387753208687,1,0.009242708724228926,0,0.011133920530409406,0,0.009902335578031624,0,0.6015625
101,101,34,1,1,0,2.02905808253466e-05,0,0.00010227488454559952,0,0.0018297347354718698,0,0.009182151794790101,1,0.010295309619452908,0,0.010508329169889488,0,0.6015625
102,102,34,1,1,0,1.721128739590476e-05,0,8.674778832417768e-05,0,0.001811042991639104,0,0.009132615508126165,1,0.009491807790191827,0,0.011240452005721078,0,0.6015625
103,103,34,1,1,0,1.4589851382220905e-05,0,7.353041958244764e-05,0,0.0017929922541517263,0,0.00909896847213197,1,0.008725145454076013,0,0.012037320605933207,0,0.6015625
104,104,34,1,1,0,1.2359872930812082e-05,0,6.228763960351061e-05,0,0.001774271589162217,0,0.009088510913074686,1,0.007996800135358929,0,0.012839639375919004,0,0.6015625
105,105,34,1,1,0,1.0464283745128515e-05,0,5.273143872201566e-05,0,0.0017534748442377534,0,0.00910887345293921,0,0.007307906223486701,1,0.013594971741292452,0,0.6015625
106,106,34,1,1,0,8.854088656053881e-06,0,4.461457546260504e-05,0,0.001729260950374363,1,0.009159851068448034,0,0.0066857665859886345,0,0.0142605436005568,0,0.6015625
107,107,34,1,1,0,7.487267424191518e-06,0,3.772502647755088e-05,0,0.001702153783179465,0,0.009237331129509455,1,0.006139530209885203,0,0.014804432237019088,0,0.6015625
108,108,34,1,1,0,6.327818088303134e-06,0,3.1881152574237094e-05,0,0.0016718670580345063,1,0.009337663959342055,0,0.005686377515549514,0,0.01520554809830493,0,0.6015625
109,109,34,1,1,0,5.344925034407809e-06,0,2.6927495580475476e-05,0,0.0016406454791360633,1,0.009449176222486418,0,0.005330053148791191,0,0.01545279393195902,0,0.6015625
110,110,34,1,1,0,4.5122366974881224e-06,0,2.273112962330039e-05,0,0.0016108155819217589,1,0.009561521588042656,0,0.005065399543290748,0,0.015543727331540665,0,0.6015625
111,111,34,1,1,0,3.807239416929601e-06,0,1.9178498567066963e-05,0,0.001585565987219329,0,0.009661863552050533,1,0.0048807281701401225,0,0.015482983005717895,0,0.6015625
112,112,34,1,1,0,3.210715445905028e-06,0,1.617267886322617e-05,0,0.001566568674317879,0,0.009744468238534032,1,0.004760489808828389,0,0.015280643268263987,0,0.6015625
113,113,33,2,2,1,2.7062744657473455e-06,0,1.3631013916324179e-05,0,0.0015546583593815332,0,0.00980732421234553,0,0.004687646923890197,2,0.01495068583871791,0,0.6015625
114,114,33,1,1,0,2.2799491829345076e-06,0,1.1483072289727486e-05,0,0.0015489996470414802,0,0.009848258688770928,1,0.004698639152342462,0,0.01450958949149531,0,0.6015625
115,115,33,1,1,0,1.9198466944245096e-06,0,9.668887691065312e-06,0,0.001547730640661981,1,0.00987378440272056,0,0.004796044071009339,0,0.013975140560790036,0,0.6015625
116,116,33,1,1,0,1.6158483035706874e-06,0,8.137443726510647e-06,0,0.0015501014550006664,1,0.009882887748786323,0,0.005001688588571875,0,0.013365455777005647,0,0.6015625
117,117,33,1,1,0,1.359351361244563e-06,0,6.845370932438019e-06,0,0.001555786579529821,0,0.009875675935559778,1,0.005314002228173069,0,0.012698217837261112,0,0.6015625
118,118,33,1,1,0,1.1430475030116587e-06,0,5.7558276253137535e-06,0,0.001564068925015517,0,0.009855703041394085,1,0.005717037225997974,0,0.011990107832640557,0,0.6015625
119,119,33,1,1,0,9.607323610149746e-07,0,4.837539693336338e-06,0,0.001574338571482336,0,0.009827303113240413,1,0.006184937275431667,0,0.01125641159430992,0,0.6015625
120,120,33,1,1,0,8.07142456726803e-07,0,4.063977628643727e-06,0,0.001585138380099652,0,0.009799063229157131,0,0.0066868677750791935,1,0.010510773801340372,0,0.6015625
121,121,32,1,1,1,6.778155350189869e-07,0,3.412651904361873e-06,0,0.0015946210684386446,1,0.009774274768283062,0,0.007217847760801001,0,0.009765073170656478,0,0.6015625
122,122,32,1,1,0,5.68971088689027e-07,0,2.8645102715981738e-06,0,0.0016024941030657399,0,0.009754070722261188,1,0.007757633980784537,0,0.009029393312592168,0,0.6015625
123,123,32,1,1,0,4.774082520021465e-07,0,2.403422724174339e-06,0,0.0016074998144844988,1,0.009740958039489205,0,0.008298962117791804,0,0.008312066184449305,0,0.6015625
124,124,32,1,1,0,4.004186185572087e-07,0,2.015741783023107e-06,0,0.0016108896166137365,1,0.009729608911276619,0,0.008827131069728539,0,0.0076197679914686255,0,0.6015625
125,125,32,1,1,0,3.357118682716334e-07,0,1.6899274187392466e-06,0,0.0016140739445962397,1,0.009715666176502729,0,0.009324799696925836,0,0.006957650501282268,0,0.6015625
126,126,32,1,1,0,2.813523761726341e-07,0,1.4162273847855078e-06,0,0.0016194667790653335,0,0.009691562923016657,1,0.009774056867826694,0,0.006329493804404714,0,0.6015625
127,127,32,1,1,0,2.3570522648932893e-07,0,1.1864050024950443e-06,0,0.001628140822459726,1,0.00965591210227984,0,0.0101584265258419,0,0.005737869410885199,0,0.6015625
128,128,31,1,1,1,1.9739027365095907e-07,0,9.935075402317928e-07,0,0.0016421771107130775,1,0.009602966951200111,0,0.010464374776307116,0,0.005184305131151247,0,0.6015625
129,129,31,1,1,0,1.6524308140360365e-07,0,8.316692870039782e-07,0,0.0016627163325834632,1,0.009530568578384658,0,0.010682207842063864,0,0.00466944540540444,0,0.6015625
130,130,30,1,1,1,1.3828173541296875e-07,0,6.959442506699038e-07,0,0.0016911116838578984,1,0.009435007811111881,0,0.010806410353938497,0,0.0041932026127378405,0,0.6015625
131,131,30,1,1,0,1.1567866692284866e-07,0,5.821641281238497e-07,0,0.0017285669510447186,0,0.009312475086016634,1,0.01083554110765679,0,0.003754896422717209,0,0.6015625
132,132,30,1,1,0,9.673674795692965e-08,0,4.868178162505303e-07,0,0.0017743356206014035,0,0.00916674486254472,0,0.01077181956697763,1,0.0033533794763094442,0,0.6015625
133,133,30,1,1,0,8.086902457891006e-08,0,4.069492673449401e-07,0,0.001826730017766417,1,0.008997851910370737,0,0.010647089664644784,0,0.0029871486348742107,0,0.6015625
134,134,30,1,1,0,6.758154610161229e-08,0,3.4007095449668436e-07,0,0.001884209106040039,0,0.008809368343435452,1,0.010477832910177013,0,0.0026544417532042347,0,0.6015625
135,135,30,1,1,0,5.645882689022827e-08,0,2.840906089226901e-07,0,0.001943430540475263,0,0.00860985608203773,1,0.010290655411253206,0,0.002353320452852086,0,0.6015625
136,136,29,2,2,1,4.715154497229404e-08,0,2.372492339555894e-07,0,0.0020014650214708984,0,0.008409275434629599,2,0.010100147655824107,0,0.0020817397305148587,0,0.6015625
137,137,28,1,1,1,3.936613974638584e-08,0,1.9806869165022833e-07,0,0.002054910417139918,0,0.0082287675133862,1,0.00991280869348024,0,0.0018376054650607583,0,0.6015625
138,138,28,1,1,0,3.285602096326212e-08,0,1.6530741084640894e-07,0,0.002100478566749673,0,0.008085820811663456,1,0.00972889332222565,0,0.0016188210139386032,0,0.6015625
139,139,27,1,1,1,2.741414375000245e-08,0,1.3792298035485743e-07,0,0.002135303712803314,1,0.00799932521420466,0,0.009544652679920922,0,0.0014233241393612648,0,0.6015625
140,140,26,1,1,1,2.2866740994559632e-08,0,1.15040574653775e-07,0,0.0021588130448201345,0,0.007975310421403706,0,0.009354371375809141,1,0.001249115496951165,0,0.6015625
141,141,25,1,1,1,1.9068035667393115e-08,0,9.592631784457543e-08,0,0.0021700640208592754,1,0.008011997169493182,0,0.009178522670397416,0,0.0010942798710739494,0,0.6015625
142,142,25,1,1,0,1.589578229474261e-08,0,7.996482576112468e-08,0,0.00217105775914977,0,0.008097805365322898,1,0.009020563477892807,0,0.0009570012652218324,0,0.6015625
143,143,25,1,1,0,1.3247509541920024e-08,0,6.664028068587719e-08,0,0.0021625770627112274,1,0.0082226627321544,0,0.00889376482246478,0,0.00083557286304763,0,0.6015625
144,144,25,1,1,0,1.1037355329038479e-08,0,5.5520491275905377e-08,0,0.0021476701919942833,0,0.008369422145693103,1,0.0088000110482068,0,0.0007284027740647953,0,0.6015625
145,145,25,1,1,0,9.193402374065781e-09,0,4.624347393523059e-08,0,0.0021275666946370606,0,0.00853056847016653,1,0.008734322316904136,0,0.0006340163737399329,0,0.6015625
146,146,25,1,1,0,7.655436137416066e-09,0,3.850616184979475e-08,0,0.0021036331519076966,0,0.008699629342816519,0,0.008687029956517529,1,0.0005510559450850365,0,0.6015625
147,147,25,1,1,0,6.3730591263071104e-09,0,3.205490921077909e-08,0,0.002076198761255495,0,0.008868670595357977,1,0.00867270647831096,0,0.00047827823097330955,0,0.6015625
148,148,25,1,1,0,5.3041056665701636e-09,0,2.6677509010200157e-08,0,0.0020450014897526814,0,0.009037757111542137,0,0.008687883585205817,0,0.0004145504153150909,1,0.6015625
149,149,25,1,1,0,4.4133098709026406e-09,0,2.2196485965984538e-08,0,0.0020094598158474524,1,0.009199341259874377,0,0.008738713307290554,0,0.00041865012561805997,0,0.6015625
150,150,25,1,1,0,3.671186873082371e-09,0,1.8463463685590694e-08,0,0.0019705753882763655,1,0.009347393798141495,0,0.00882040755388202,0,0.000509517869510178,0,0.6015625
151,151,25,1,1,0,3.0530935850126976e-09,0,1.5354435933547783e-08,0,0.0019300043970339735,0,0.009472982460263107,1,0.008922190924229583,0,0.0007251937733249254,0,0.6015625
152,152,25,1,1,0,2.5384405426652985e-09,0,1.276579862937873e-08,0,0.0018890373637255615,0,0.009573613569658817,0,0.009029716183434844,1,0.001074427235645096,0,0.6015625
153,153,25,1,1,0,2.1100307617264158e-09,0,1.0611021652019665e-08,0,0.0018489452222628037,0,0.009642716360159025,0,0.009154080726887117,1,0.001546795261684975,0,0.6015625
154,154,24,1,1,1,1.7535054133852597e-09,0,8.817858330209736e-09,0,0.0018099241779757967,0,0.009677625482784936,1,0.009316081166374356,0,0.002117934046452643,0,0.6015625
155,155,23,1,1,1,1.4568792328219127e-09,0,7.326006819371714e-09,0,0.0017714972283605958,0,0.009681545803293065,1,0.009529469285333315,0,0.002755434215050805,0,0.6015625
156,156,23,1,1,0,1.2101512654982898e-09,0,6.085150879955515e-09,0,0.00173277909566346,0,0.009660267948677385,1,0.00980642426636499,0,0.0034240629097743204,0,0.6015625
157,157,23,1,1,0,1.0049788976384226e-09,0,5.053319094401287e-09,0,0.0016927316467189833,1,0.009624994359238153,0,0.010140846514230514,0,0.004089786553803267,0,0.6015625
158,158,23,1,1,0,8.344049709127108e-10,0,4.1955114276868515e-09,0,0.0016520257987113374,1,0.009582223889184555,0,0.010515099189906554,0,0.004722509220819467,0,0.6015625
159,159,23,1,1,0,6.9262940484214e-10,0,3.482549945598588e-09,0,0.001612068980747072,0,0.009536445046012232,1,0.010904626040856581,0,0.005297661250423227,0,0.6015625
