,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,9408,52,13,3,0.00034365143454348794,9,0.002502639249715295,3,0.0020718079435823183,1,0.006496867311448359,0,0.013226226754640089,0,0.0,0,0.9770114942528736
33,33,9402,41,2,2,0.000365366982585963,1,0.0027022382796060124,0,0.0021736122906423254,0,0.007255095047032867,1,0.014091557395457515,0,0.0,0,0.9770114942528736
34,34,9385,30,2,7,0.0003854765658387226,2,0.002890531096208758,0,0.0022646080671452585,0,0.007985276256724072,0,0.014896000705154216,0,0.0,0,0.9770114942528736
35,35,9359,25,8,9,0.0004038957071375845,3,0.003064659138427119,0,0.0023440342620864086,3,0.008667111888328517,2,0.01562499646785525,0,0.0,0,0.9770114942528736
36,36,9357,14,1,2,0.0004204399914558502,1,0.00322069861861201,0,0.0024153694357489466,0,0.009299253510017728,0,0.016260353021192324,0,0.0,0,0.9770114942528736
37,37,9337,6,4,7,0.0004348356401182701,4,0.003354602870595799,0,0.002478588860021569,0,0.009871371766166013,0,0.016783824191161142,0,0.0,0,0.9770114942528736
38,38,9328,6,6,3,0.0004469336114685136,5,0.0034627352623142066,0,0.002535401270169778,0,0.010380118509107514,1,0.017179873513584847,0,0.0,0,0.9770114942528736
39,39,9323,1,1,3,0.0004566676358312309,1,0.0035422732282631335,0,0.002585466519863561,0,0.01082559324481201,0,0.017437441255677404,0,0.0,0,0.9770114942528736
40,40,9322,1,1,1,0.00046396416963016975,1,0.003591446121870123,0,0.002627385464844362,0,0.011202398491121182,0,0.017550787594621607,0,0.0,0,0.9770114942528736
41,41,9321,1,1,1,0.0004688229376170423,0,0.003609618281799134,0,0.002659190509169117,0,0.01150794145451722,1,0.017519595566879993,0,0.0,0,0.9770114942528736
42,42,9321,1,1,0,0.0004711907398264864,1,0.0035972494329342855,0,0.0026788187562086455,0,0.011744940006777253,0,0.01734854534117911,0,0.0,0,0.9770114942528736
43,43,9320,1,1,1,0.0004710575759578264,1,0.0035557698183292996,0,0.0026844788523226297,0,0.011911573596661722,0,0.0170465567271549,0,0.0,0,0.9770114942528736
44,44,9319,1,1,1,0.00046843557592128214,1,0.0034874048032460894,0,0.0026748883166455373,0,0.012009433842745288,0,0.016625863279194558,0,0.0,0,0.9770114942528736
45,45,9318,2,2,1,0.0004633991301582982,2,0.0033949775489039353,0,0.0026493911236757646,0,0.012038485533461887,0,0.01610104243849404,0,0.0,0,0.9770114942528736
46,46,9304,6,6,2,0.0004561192167462607,4,0.0032817112468393533,1,0.0026079793399217443,0,0.011998615813086184,1,0.01548808912073063,0,0.0,0,0.9770114942528736
47,47,9302,3,3,2,0.00044690704250623055,1,0.003152041804367476,0,0.0025512461126544336,1,0.011897379931730111,1,0.014803588409307192,0,0.0,0,0.9770114942528736
48,48,9298,2,2,2,0.00043605547836616994,2,0.003009796430753001,0,0.0024819555853470192,0,0.011745776761204058,0,0.014064017707824485,0,0.0,0,0.9770114942528736
49,49,9294,1,1,1,0.0004239425683024245,1,0.00285904317081378,0,0.002402161453345202,0,0.011553688518008488,0,0.013285189743435033,0,0.0,0,0.9770114942528736
50,50,9293,1,1,1,0.00041087364564570494,0,0.00270318178106159,0,0.0023147244015231504,1,0.011331180495326876,0,0.01248183447262645,0,0.0,0,0.9770114942528736
51,51,9292,1,1,1,0.0003970905351167938,1,0.0025450369816496575,0,0.002223515285412398,0,0.011083843744602147,0,0.011667309250888233,0,0.0,0,0.9770114942528736
52,52,9286,2,2,1,0.00038280591680429395,2,0.0023868955203573006,0,0.0021308255825343275,0,0.010814372435826036,0,0.010853421582268772,0,0.0,0,0.9770114942528736
53,53,9285,1,1,1,0.00036821556451758743,0,0.0022305760596644836,0,0.0020390633861046476,0,0.010523578687401365,0,0.010050346439793634,1,0.0,0,0.9770114942528736
54,54,9284,2,2,1,0.00035343855137073984,1,0.002077505866702209,0,0.0019495059158149445,0,0.010211388029783504,0,0.009293183301982522,1,0.0,0,0.9770114942528736
55,55,9281,1,1,2,0.0003386170733359036,0,0.0019287918133762177,1,0.001862674880547357,0,0.009877627148543306,0,0.008624269779158693,0,0.0,0,0.9770114942528736
56,56,9280,1,1,1,0.00032381659369937367,0,0.0017862769186383469,1,0.0017785588688265187,0,0.0095225527265992,0,0.008075155179594635,0,0.0,0,0.9770114942528736
57,57,9278,2,2,1,0.00030908751964276923,2,0.001651924122979783,0,0.001696832510456319,0,0.009147139147783277,0,0.007671414709766418,0,0.0,0,0.9770114942528736
58,58,9219,21,21,2,0.0002945239489141995,9,0.001527175341184294,6,0.0016170367648009178,3,0.008753172269800307,1,0.0074157977794784115,1,0.0,1,0.9712643678160919
59,59,9210,17,2,5,0.0002804903492192163,2,0.001419134187642483,0,0.001543690292371515,0,0.008350287561794333,0,0.0073217652342855485,0,5.980515755238171e-05,0,0.9712643678160919
60,60,9203,13,2,5,0.0002672248437847278,0,0.0013299842649929226,1,0.0014780661538686887,1,0.007944022458980071,0,0.00737428603861375,0,0.00019928415511708523,0,0.9712643678160919
61,61,9169,14,7,2,0.0002549908936506962,4,0.0012641504004065791,2,0.0014248046769824072,0,0.007542617827253313,1,0.007561107758615007,0,0.00045731235100768096,0,0.9712643678160919
62,62,9145,13,5,4,0.00024404527012838486,3,0.0012239948827857722,1,0.0013851290540531549,1,0.007158176439884633,0,0.007855515504298315,0,0.0008433880901456665,0,0.9712643678160919
63,63,9140,10,3,2,0.00023450663342291603,2,0.0012096826359947737,0,0.0013609783934792066,0,0.006795862037330919,1,0.008223964101864989,0,0.0013477577535215065,0,0.9712643678160919
64,64,9138,6,2,2,0.0002264380763493665,1,0.001219366196553191,0,0.0013513125765482806,0,0.006468420569835848,0,0.00863044566407799,0,0.0019466539696467314,1,0.9712643678160919
65,65,9134,2,2,3,0.0002197941368882891,0,0.0012494367214038807,0,0.0013544952804042303,1,0.0061791999294459644,0,0.009040216703542847,1,0.0026680024449174337,0,0.9712643678160919
66,66,9128,1,1,2,0.00021440591203865974,1,0.001294746258270715,0,0.0013691641202987139,0,0.005930847665564923,0,0.009449061726517292,0,0.0034969085754805646,0,0.9712643678160919
67,67,9127,1,1,1,0.00021005555872507823,1,0.001349497622962787,0,0.0013922156258954748,0,0.0057206072421158915,0,0.009840636780590632,0,0.00443862918927299,0,0.9712643678160919
68,68,9125,1,1,1,0.00020647800750608957,0,0.0014079079244326556,0,0.0014209371146563009,1,0.005542499692034175,0,0.010213384900627544,0,0.005472932688665872,0,0.9712643678160919
69,69,9123,1,1,1,0.00020338306881861865,1,0.0014647060879363306,0,0.001453712765016017,0,0.005388735407515224,0,0.010559076407430654,0,0.0065658177932068195,0,0.9712643678160919
70,70,9122,1,1,1,0.00020053281897730634,1,0.001515452382879158,0,0.0014877978220114404,0,0.005250973224965641,0,0.010866844435048878,0,0.0076754199307783565,0,0.9712643678160919
71,71,9121,1,1,1,0.00019771655418432833,0,0.0015567002456798491,0,0.0015212444552697608,1,0.0051212824787811315,0,0.011124744489444444,0,0.008757897529646074,0,0.9712643678160919
72,72,9119,2,2,1,0.00019474793971438535,2,0.0015860335026205983,0,0.001553430913059779,0,0.004992783627187315,0,0.01132145448370375,0,0.009772183035754613,0,0.9712643678160919
73,73,9109,3,3,2,0.00019155646678713751,2,0.0016020141777954352,1,0.0015826965333536407,0,0.004860002083022884,0,0.011447634968468364,0,0.010683257423661132,0,0.9712643678160919
74,74,9108,2,2,1,0.00018811937990052347,2,0.001605068839067375,0,0.0016081661234180087,0,0.004718993661102097,0,0.01149679503475021,0,0.011464007042930411,0,0.9712643678160919
75,75,9106,2,2,2,0.0001844940304892053,2,0.0015956860598887288,0,0.0016285508257973024,0,0.004567304305660241,0,0.011465676543141677,0,0.01209590254235787,0,0.9712643678160919
76,76,9100,3,3,2,0.00018078398441044222,1,0.001575245517073704,0,0.0016425113056682474,2,0.004403821062496664,0,0.011354244291370599,0,0.01256879611299866,0,0.9712643678160919
77,77,9099,2,2,1,0.00017707822124238205,1,0.0015450621879323457,1,0.0016521466861996008,0,0.004228561306356227,0,0.011165392849295214,0,0.01288012349076916,0,0.9712643678160919
78,78,9096,2,2,2,0.00017345591813080376,2,0.0015074132955419496,0,0.0016575965875852137,0,0.004042436272082737,0,0.010904476637226861,0,0.013033756082208756,0,0.9712643678160919
79,79,9094,2,2,2,0.00016999723391296934,1,0.0014638439013636235,0,0.0016604020380898493,1,0.003847014689805885,0,0.010578753078718127,0,0.013038696638930317,0,0.9712643678160919
80,80,9091,1,1,2,0.00016673087908249421,1,0.0014161465982633714,0,0.001662515247022391,0,0.0036443035829346335,0,0.010196807782741688,0,0.012907760353761268,0,0.9712643678160919
81,81,9090,1,1,1,0.0001636778821178975,1,0.001365562634703665,0,0.0016640851469828543,0,0.0034365563015406773,0,0.009768010287797262,0,0.012656337679567878,0,0.9712643678160919
82,82,9087,3,3,1,0.0001608294126266529,2,0.0013129568477408854,1,0.0016653453776903939,0,0.003226112580711211,0,0.009302031151096594,0,0.012301297796565882,0,0.9712643678160919
83,83,9086,1,1,1,0.00015819640832119962,1,0.0012599032672083454,0,0.0016655403243640385,0,0.0030152716325346205,0,0.008808436911137477,0,0.011860062766954966,0,0.9712643678160919
84,84,9085,1,1,1,0.00015575608692082457,0,0.0012071201352855164,0,0.0016634289065569278,0,0.002806196742797387,0,0.008296368730508402,1,0.011349861297409777,0,0.9712643678160919
85,85,9083,1,1,1,0.0001534582006959042,0,0.0011555338451336092,1,0.0016575849056665167,0,0.0026008482851830193,0,0.007800866526728222,0,0.010787156509327716,0,0.9712643678160919
86,86,9080,2,2,1,0.00015122477674454863,0,0.0011065299765297856,1,0.0016466487218165953,1,0.002400941245148206,0,0.007338402781356204,0,0.01018723290053919,0,0.9712643678160919
87,87,9074,3,3,1,0.00014894775634687952,2,0.00106149617321141,0,0.0016311646126279348,0,0.0022079230559440186,1,0.006932964905198867,0,0.009563922536652003,0,0.9712643678160919
88,88,9073,1,1,1,0.00014658569397400429,1,0.001021251194418492,0,0.0016109137894409601,0,0.002030051216072349,0,0.006594521513700102,0,0.008929448350439548,0,0.9712643678160919
89,89,9072,1,1,1,0.00014409346968014274,1,0.0009863267819765075,0,0.001586589248806666,0,0.0018705858269643162,0,0.006323520603939743,0,0.008294362351225291,0,0.9712643678160919
90,90,9067,3,3,1,0.0001414817777223346,3,0.0009564158593939703,0,0.0015584434827616593,0,0.0017347864546265496,0,0.00611325100488356,0,0.0076675578343075946,0,0.9712643678160919
91,91,9066,1,1,1,0.00013884945004931558,1,0.0009306882898125002,0,0.0015265283657825285,0,0.0016242027980184874,0,0.005952523058957259,0,0.007056336782268899,0,0.9712643678160919
92,92,9065,1,1,1,0.00013625699231255875,1,0.0009080122066182804,0,0.0014907808473438708,0,0.001537899090573284,0,0.005828066673813139,0,0.006466516159045252,0,0.9712643678160919
93,93,9064,1,1,1,0.00013379285241822518,1,0.0008871554481185923,0,0.0014511191923925596,0,0.0014731014617798517,0,0.005726406282453125,0,0.005902559426176287,0,0.9712643678160919
94,94,9063,1,1,1,0.0001315091107658137,1,0.000866941205180098,0,0.0014075204352473828,0,0.0014259241826278626,0,0.0056351694802895275,0,0.005367722165165336,0,0.9712643678160919
95,95,9061,2,2,1,0.00012943089860179862,2,0.0008463525544371701,0,0.0013600696508652785,0,0.001392015349453863,0,0.005543884906965468,0,0.0048642030491085385,0,0.9712643678160919
96,96,9053,3,3,2,0.00012759790701511782,1,0.0008245907833796839,2,0.001308981789341522,0,0.0013670589026693154,0,0.005444365988246044,0,0.004393293503169796,0,0.9712643678160919
97,97,9048,2,2,2,0.00012600922297889184,2,0.0008030889091395713,0,0.001254601300988394,0,0.0013471223916941076,0,0.005330785769873197,0,0.003955521198103364,0,0.9712643678160919
98,98,9046,1,1,2,0.00012470279685919704,1,0.0007821832705481272,0,0.0011973861057704334,0,0.0013288661368364661,0,0.005199539852887246,0,0.0035507840313761425,0,0.9712643678160919
99,99,9046,1,1,0,0.0001236692599720275,1,0.0007630535045102179,0,0.0011378821483102725,0,0.0013096402662547287,0,0.00504897875126064,0,0.0031784724813064442,0,0.9712643678160919
100,100,9046,1,1,0,0.00012289843855143744,0,0.0007460770500180298,1,0.0010766937273404614,0,0.0012874982844520047,0,0.004879073249953445,0,0.0028375791961110517,0,0.9712643678160919
101,101,9045,1,1,1,0.0001223184969191141,1,0.0007321245977944855,0,0.0010144535095981495,0,0.0012611535228268188,0,0.004691059467849425,0,0.002526795432235089,0,0.9712643678160919
102,102,9044,1,1,1,0.00012186893757062236,1,0.0007210352666254763,0,0.0009517949068734423,0,0.0012299005361989873,0,0.004487095719329294,0,0.0022445945169827213,0,0.9712643678160919
103,103,9043,1,1,1,0.0001214714402519117,0,0.0007127597445352827,0,0.0008893284404492925,1,0.0011935186873378114,0,0.004269951406925404,0,0.0019893029108167177,0,0.9712643678160919
104,104,9042,1,1,1,0.00012102907694088354,1,0.0007066977593155911,0,0.0008292831001214499,0,0.001152170584554756,0,0.004042739042431834,0,0.0017591597142063106,0,0.9712643678160919
105,105,9036,2,2,1,0.00012048624074872042,1,0.0007019753355878209,0,0.0007727235731828697,0,0.0011063040768205146,1,0.003808693801667161,0,0.001552365629079816,0,0.9712643678160919
106,106,9030,2,2,2,0.00011979200259188699,2,0.0006976032378656837,0,0.0007211773409864523,0,0.0010636468895981789,0,0.0035710003771022786,0,0.00136712246895969,0,0.9712643678160919
107,107,9029,1,1,1,0.00011896467799869734,1,0.0006926132809997671,0,0.0006752865441222673,0,0.0010273158732897146,0,0.0033326638910889427,0,0.001201664334491364,0,0.9712643678160919
108,108,9028,1,1,1,0.00011802112917094041,0,0.0006861572165209134,1,0.0006350876370284026,0,0.001002734850155722,0,0.0030964198866989725,0,0.0010542815488237922,0,0.9712643678160919
109,109,9018,4,4,1,0.00011696999375289696,3,0.000678562977863885,0,0.0006001582518769242,0,0.000991853369656863,1,0.0028646775900196867,0,0.0009233383936377744,0,0.9712643678160919
110,110,9010,5,4,1,0.00011591077216375873,4,0.0006696999829182135,0,0.0005697846717398312,0,0.0010013914000100027,0,0.00263949046198684,0,0.0008072856123461636,0,0.9712643678160919
111,111,9009,4,2,1,0.00011498579269994336,2,0.0006599617659641015,0,0.0005431121756366705,0,0.0010316186948525717,0,0.002422548311194847,0,0.0007046685605606143,0,0.9712643678160919
112,112,9006,2,1,2,0.0001143339926903437,1,0.0006494430930057849,0,0.0005192630990192621,0,0.0010840174398388633,0,0.002215185754528501,0,0.000614131791798814,0,0.9712643678160919
113,113,8995,3,3,2,0.00011407309772146498,2,0.0006380807359445717,1,0.0004974197855481931,0,0.001156160568865456,0,0.0020184024665138973,0,0.0005344207734077134,0,0.9712643678160919
114,114,8928,19,19,3,0.00011429385920886702,12,0.0006267037076509791,2,0.0004768757935693159,2,0.0012433841659316733,3,0.0018328913633082866,0,0.00046438133725193215,0,0.9655172413793104
115,115,8805,53,37,3,0.00011539750186269023,25,0.000617428256171343,3,0.0004603817347389681,3,0.0013609843592641206,3,0.0016590715638142225,2,0.0004029573842299838,1,0.9597701149425287
116,116,8798,50,2,2,0.00011836203123919582,2,0.000614359995834442,0,0.0004535942913764457,0,0.0015309184593845855,0,0.0015502507205649324,0,0.00040899244019278544,0,0.9597701149425287
117,117,8794,47,3,1,0.00012369176848421232,2,0.0006198057927754839,0,0.0004600349949946534,1,0.0017680127848258673,0,0.0015240564707548828,0,0.0005014834837900246,0,0.9597701149425287
118,118,8788,43,2,2,0.0001319607856701703,1,0.0006357972533092974,1,0.0004849575585367508,0,0.0020841981284347414,0,0.001614832285587901,0,0.0007185189241988813,0,0.9597701149425287
119,119,8750,45,9,3,0.00014315705015681724,2,0.0006631007071748418,3,0.0005290919544719765,2,0.0024751924265758005,1,0.0018306889075454754,1,0.0010688893526348624,0,0.9597701149425287
120,120,8739,44,6,5,0.00015692448259217444,4,0.0007033193038199963,1,0.000594714033461809,0,0.0029331519135842696,1,0.0021890920625949406,0,0.0015422068450904422,0,0.9597701149425287
121,121,8731,39,3,5,0.0001727150910840066,2,0.00075642162658218,1,0.0006795079794190411,0,0.0034458821946601976,0,0.0026772403140320755,0,0.00211413739589905,0,0.9597701149425287
122,122,8726,34,3,4,0.0001898151118585955,3,0.000822737441545436,0,0.0007808830232609872,0,0.0039958589747696735,0,0.003283511784098208,0,0.002752296901926482,0,0.9597701149425287
123,123,8677,38,12,5,0.00020755015188871773,9,0.0009004541950832067,2,0.0008940754850353726,0,0.004564616134221017,1,0.003980638233215465,0,0.0034214738980258784,0,0.9597701149425287
124,124,8638,40,10,2,0.0002254952020163941,7,0.0009886818623881621,2,0.0010133492874353541,0,0.005137529278048497,1,0.004733798045558329,0,0.004087652883917788,0,0.9597701149425287
125,125,8633,34,3,4,0.00024332392970077412,3,0.001086032477103585,0,0.0011327384363166682,0,0.005702268161162238,0,0.005505394418733522,0,0.004720753181472757,0,0.9597701149425287
126,126,8621,30,5,6,0.00026079363263396756,3,0.00118998851591415,1,0.0012466485108284582,1,0.00624591937456317,0,0.006259103862556709,0,0.005296217971153523,0,0.9597701149425287
127,127,8603,28,7,3,0.00027771452332848865,5,0.0012987800548401331,2,0.0013519326342853535,0,0.006757637565503239,0,0.006962801022443476,0,0.0057956781475735795,0,0.9597701149425287
128,128,8600,20,1,3,0.0002939348090083785,0,0.0014108372997593635,0,0.0014453592555767716,0,0.007224908236817959,1,0.0075903413167736754,0,0.006206932951825808,0,0.9597701149425287
129,129,8583,17,6,6,0.0003091388500603227,4,0.0015232108358170405,1,0.0015253358677564078,1,0.007642712644089082,0,0.008122360826077996,0,0.006523469091173912,0,0.9597701149425287
130,130,8561,14,6,6,0.0003231609081992674,3,0.0016342148887220614,1,0.0015922015300587173,0,0.00800288439832296,0,0.008546317834573353,2,0.00674370333022738,0,0.9597701149425287
131,131,8539,12,6,6,0.0003357727893892138,2,0.0017417048327177395,1,0.0016456386927940336,3,0.008301978755613443,0,0.008909131020300623,0,0.006870092487505526,0,0.9597701149425287
132,132,8503,10,6,7,0.0003467978048498803,3,0.0018440682442226188,1,0.0016912903518772036,0,0.0085360417244239,2,0.00922775704929926,0,0.006908215942491872,0,0.9597701149425287
133,133,8496,6,4,3,0.0003561363337561733,3,0.0019401291150111552,1,0.0017311086211942702,0,0.008716109319590493,0,0.009540566574496192,0,0.006865902250561054,0,0.9597701149425287
134,134,8486,4,4,3,0.0003637338634326432,3,0.0020291262562029664,0,0.0017685220161717582,0,0.008845041306789784,1,0.009863332693357468,0,0.006752444333846948,0,0.9597701149425287
135,135,8484,1,1,1,0.00036960589985572206,0,0.002109663922572674,1,0.0018045054393342106,0,0.008938906125910466,0,0.010197234751820258,0,0.006577926877665081,0,0.9597701149425287
136,136,8483,1,1,1,0.0003737134387293078,0,0.0021813077982662105,1,0.0018385231219363108,0,0.0090038468572762,0,0.010532615210756699,0,0.00635267434469942,0,0.9597701149425287
137,137,8480,1,1,1,0.0003760247023508918,1,0.002243537121492733,0,0.0018690353689653839,0,0.009045413116775517,0,0.010853450187646552,0,0.006086817513061672,0,0.9597701149425287
138,138,8477,3,3,1,0.00037650396395657524,1,0.002295493688990395,0,0.0018940241769597368,0,0.009063875893732497,1,0.011141358083837375,1,0.0057899696989599896,0,0.9597701149425287
139,139,8476,1,1,1,0.00037512922317294896,1,0.0023364258596826294,0,0.0019114300995116973,0,0.009063617879661678,0,0.011405241690611311,0,0.005470999956340826,0,0.9597701149425287
140,140,8475,1,1,1,0.00037192914199790406,1,0.002365241295657643,0,0.0019194646087991908,0,0.009042841045350084,0,0.011639049980872758,0,0.00513788878829272,0,0.9597701149425287
141,141,8474,1,1,1,0.000366982391707226,1,0.0023808634186085064,0,0.0019167997551055083,0,0.009001856221366874,0,0.011849113567246241,0,0.004797651625960136,0,0.9597701149425287
142,142,8473,2,2,1,0.0003604142970511037,2,0.0023824384739234744,0,0.0019026542828623567,0,0.008938297095074935,0,0.012033083116612452,0,0.004456316028828526,0,0.9597701149425287
143,143,8470,1,1,1,0.0003524257534598021,1,0.002369482257639258,0,0.0018768011983587123,0,0.008848888990412172,0,0.012184327622484437,0,0.004118939851863501,0,0.9597701149425287
144,144,8469,2,2,1,0.00034322149288267857,2,0.0023419557032230034,0,0.0018395214324069386,0,0.008730316731193174,0,0.012293814897837601,0,0.0037896592267816095,0,0.9597701149425287
145,145,8468,1,1,1,0.00033307260192161743,1,0.002300277185695033,0,0.0017915249220740743,0,0.0085799257310059,0,0.01235208898510343,0,0.003471756915436199,0,0.9597701149425287
146,146,8467,1,1,1,0.00032221499294040565,1,0.002245286779778293,0,0.0017338560329331286,0,0.008396175863005296,0,0.01235086544568392,0,0.003167743276574348,0,0.9597701149425287
147,147,8466,2,2,1,0.00031088312058684034,2,0.0021781789764840492,0,0.0016677958004988824,0,0.008178853932768956,0,0.0122840930344781,0,0.0028794436565068087,0,0.9597701149425287
148,148,8457,4,4,2,0.0002993129644171492,1,0.0021004186003294742,0,0.0015947695111801323,2,0.007929088899438861,0,0.012148498387277785,1,0.0026080874200226983,0,0.9597701149425287
149,149,8454,1,1,2,0.0002876847871753259,1,0.0020136516745770557,0,0.0015195853153089566,0,0.007649225652394109,0,0.011970269234530902,0,0.00235439505731578,0,0.9597701149425287
150,150,8452,1,1,1,0.00027616199221955866,0,0.001919619756319825,0,0.0014448280039964043,1,0.007342610907491113,0,0.011760562066861113,0,0.002118660831358335,0,0.9597701149425287
151,151,8450,1,1,1,0.00026482802593382236,1,0.0018200833211296221,0,0.0013757375348071904,0,0.007013336188397933,0,0.011541293313399856,0,0.0019008292757625859,0,0.9597701149425287
152,152,8449,1,1,1,0.0002537578590612672,1,0.0017167573409894304,0,0.0013147134321584502,0,0.006665972224701991,0,0.011323153738923309,0,0.00170056453080104,0,0.9597701149425287
153,153,8449,1,1,0,0.00024298815029222845,1,0.0016112603248198245,0,0.0012634854408013533,0,0.006305318752950616,0,0.011109577272551059,0,0.0015173120339336116,0,0.9597701149425287
154,154,8447,2,2,1,0.000232553476560828,2,0.001505076744253153,0,0.0012220444199274444,0,0.005936184761824398,0,0.010898557430954513,0,0.0013503524814361318,0,0.9597701149425287
