,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
45,45,3664,3,3,1,0.010060574486271517,0,0.049202640996153346,1,0.06165879909462253,1,0.21450484036876025,1,0.33676434100050173,0,0.2203391731320858,0,0.8300653594771242
46,46,3663,1,1,1,0.009948663771547026,1,0.04861618249416064,0,0.061624531561793636,0,0.21279296511924561,0,0.3341886693096942,0,0.21704561349151785,0,0.8300653594771242
47,47,3662,1,1,1,0.009779418479008786,1,0.0477399253575758,0,0.06119140233480648,0,0.20975648747074097,0,0.3297703759295315,0,0.2127360535177281,0,0.8300653594771242
48,48,3655,3,3,1,0.009555861534869507,3,0.046593819698456225,0,0.06036744625262403,0,0.20546618978080078,0,0.32354711128086444,0,0.20746604327299575,0,0.8300653594771242
49,49,3650,2,2,3,0.009282510039752914,2,0.04520349622411278,0,0.05917182224697228,0,0.2000225731011592,0,0.31560994006596227,0,0.2013065966106979,0,0.8300653594771242
50,50,3649,1,1,1,0.008965007582580559,1,0.04359905206488067,0,0.057633438896209456,0,0.19355044562678428,0,0.3060973235691642,0,0.1943450464822538,0,0.8300653594771242
51,51,3648,1,1,1,0.008609811796880775,1,0.041813596070422794,0,0.05578891268988146,0,0.18619197391701758,0,0.29518591784257014,0,0.18668334970745923,0,0.8300653594771242
52,52,3646,1,1,1,0.00822384055839879,0,0.0398818114816238,0,0.05368033721337907,1,0.178099736351198,0,0.2830798602464552,0,0.1784347340855113,0,0.8300653594771242
53,53,3635,4,4,1,0.007814108870625038,2,0.03783863116742571,0,0.05135473172239243,1,0.16943023982222136,1,0.2699998499232476,0,0.16971949239971904,0,0.8300653594771242
54,54,3633,1,1,2,0.007387570585985017,1,0.035718089917220544,0,0.04886089330761488,0,0.16034530722083074,0,0.25617294566159415,0,0.16066056331789408,0,0.8300653594771242
55,55,3633,1,1,0,0.006950810352342611,1,0.033552389104782504,0,0.04624649602212387,0,0.15099554208106788,0,0.24182366296158042,0,0.1513793589133379,0,0.8300653594771242
56,56,3631,1,1,1,0.006509950809774209,0,0.03137118489104808,0,0.04355693775945559,0,0.14152363444975868,0,0.22716667386314915,0,0.1419921335700248,1,0.8300653594771242
57,57,3629,2,2,1,0.0060704685702433455,1,0.02920109305552164,0,0.04083316804831067,1,0.13205598275393501,0,0.2124012025987983,0,0.13266685801367445,0,0.8300653594771242
58,58,3629,1,1,0,0.005637190677854478,1,0.027065391299963524,0,0.0381129881634031,0,0.12270219471438219,0,0.197707062009149,0,0.123521301122755,0,0.8300653594771242
59,59,3628,1,1,1,0.0052142265792529015,0,0.024983892614240253,0,0.035428098352022035,0,0.11355484132609749,1,0.18324218019299562,0,0.11468053197391202,0,0.8300653594771242
60,60,3627,1,1,1,0.0048049605078455135,1,0.02297295998895698,0,0.032805803314091886,0,0.10469706909101986,0,0.16914141310646116,0,0.1062277634980546,0,0.8300653594771242
61,61,3625,1,1,1,0.004412130314274408,1,0.0210456323703107,0,0.030267895332118298,0,0.09619179098637222,0,0.15551641632267407,0,0.0982142790632908,0,0.8300653594771242
62,62,3625,1,1,0,0.004037829205940113,1,0.019211833365812874,0,0.02783125738463535,0,0.08808995223252443,0,0.1424563487795585,0,0.0906649404086582,0,0.8300653594771242
63,63,3622,1,1,1,0.0036835855261587525,1,0.017478637072757593,0,0.025508386080615952,0,0.08042623092491724,0,0.1300291955707467,0,0.08358472052054071,0,0.8300653594771242
64,64,3621,1,1,1,0.003350414386897781,1,0.015850568929174892,0,0.02330796121724831,0,0.07322172531633905,0,0.11828351979554683,0,0.07696482445352677,0,0.8300653594771242
65,65,3620,1,1,1,0.00303887672140594,0,0.014329923247355793,1,0.021235405809716053,0,0.06648605623326423,0,0.10725048077822222,0,0.07078778274224579,0,0.8300653594771242
66,66,3619,1,1,1,0.0027491024217203663,1,0.012918078910998674,0,0.01929340837767013,0,0.06021949859306445,0,0.09694598445069855,0,0.06503135633549324,0,0.8300653594771242
67,67,3618,2,2,1,0.002480911276130041,1,0.011614148433560111,0,0.01748239529158781,0,0.05441495396711336,1,0.08737285924129401,0,0.05967132548934412,0,0.8300653594771242
68,68,3616,1,1,2,0.002233833869682775,1,0.010416252748391449,0,0.01580094985620164,0,0.04906676588183451,0,0.07852297609422794,0,0.054683338389880036,0,0.8300653594771242
69,69,3615,1,1,1,0.0020071952901774986,1,0.009320985417558384,0,0.01424617945356089,0,0.044160374843536555,0,0.07037925352580596,0,0.050044024818480776,0,0.8300653594771242
70,70,3614,1,1,1,0.0018001584034096987,1,0.008323825074904924,0,0.012814034272010917,0,0.03968051584175777,0,0.06291750759899847,0,0.04573157066559962,0,0.8300653594771242
71,71,3614,1,1,0,0.0016117652025486276,1,0.007419438538395207,0,0.011499581993467614,0,0.035606475903884556,0,0.05610812236132347,0,0.041725921477181654,0,0.8300653594771242
72,72,3614,1,1,0,0.0014409725002256517,1,0.0066019667696793575,0,0.010297242944536756,0,0.03191408477370963,0,0.049917528827185254,0,0.038008749635143585,0,0.8300653594771242
73,73,3613,1,1,1,0.0012866827283987878,1,0.005865272165830466,0,0.009200990009387533,0,0.028576960843316162,0,0.044309490295371616,0,0.03456328686935991,0,0.8300653594771242
74,74,3613,1,1,0,0.0011477703056849003,1,0.0052031399006154415,0,0.008204517259413218,0,0.025567698283032445,0,0.039246199032931244,0,0.031374094824814,0,0.8300653594771242
75,75,3612,1,1,1,0.0010231039033721477,0,0.004609433867132915,0,0.007301380882803406,0,0.022858861994656313,1,0.03468919450296195,0,0.028426822601324064,0,0.8300653594771242
76,76,3610,2,2,1,0.0009115280101640787,1,0.004078211724157466,0,0.00648511564513478,0,0.02043083281210563,1,0.03060011673108514,0,0.02570798164524065,0,0.8300653594771242
77,77,3603,4,4,1,0.0008119394111921315,4,0.003603805183817642,0,0.005749329797493652,0,0.01826761298316861,0,0.026941310432146242,0,0.023204754615772073,0,0.8300653594771242
78,78,3603,1,1,0,0.000723373261386149,1,0.0031808719851126412,0,0.005087781073124303,0,0.016352334012199213,0,0.023676296457620698,0,0.020904845132554972,0,0.8300653594771242
79,79,3602,2,2,1,0.0006448572341271395,1,0.0028044255922381723,1,0.004494436171904266,0,0.014668690330907713,0,0.02077012723787366,0,0.018796368835884772,0,0.8300653594771242
80,80,3598,1,1,2,0.0005755207321115516,0,0.002470844045487146,1,0.0039635159168156815,0,0.013196471626786358,0,0.018189642403843333,0,0.01686778220329544,0,0.8300653594771242
81,81,3596,2,2,1,0.0005144694097148461,1,0.0021772049593900417,0,0.003489528071186604,0,0.011913361228971565,0,0.015903639863205175,1,0.01510784340947554,0,0.8300653594771242
82,82,3590,3,3,2,0.0004608641418094617,2,0.0019205972389401238,0,0.0030672896244309618,1,0.010796177246460969,0,0.01390953997447157,0,0.013505598648797548,0,0.8300653594771242
83,83,3588,1,1,2,0.0004139288272579766,0,0.001698282149624623,0,0.0026936003997353767,0,0.00982207765518075,0,0.012189126413168072,1,0.01205038733199628,0,0.8300653594771242
84,84,3588,1,1,0,0.0003728898022516985,1,0.0015070373772432782,0,0.0023644801574944545,0,0.008969525283303078,0,0.0107612869829102,0,0.010731860093745554,0,0.8300653594771242
85,85,3584,3,3,1,0.0003370740326833063,2,0.0013433919939667166,1,0.0020768047565602956,0,0.00821895220706755,0,0.009616181253207136,0,0.009540004365749897,0,0.8300653594771242
86,86,3577,4,4,2,0.0003058808430466232,2,0.0012047861873461909,2,0.0018269579532042377,0,0.0075531375351868945,0,0.008745850863875713,0,0.008465173210918712,0,0.8300653594771242
87,87,3568,4,4,4,0.00027879164392800176,4,0.0010900654779281813,0,0.0016111035364189455,0,0.006957346292019801,0,0.008124967614526538,0,0.0074981140641550235,0,0.8300653594771242
88,88,3566,2,2,1,0.00025544902137308374,1,0.0009972723772799744,1,0.0014253188140469115,0,0.00641928761875864,0,0.007717849653362445,0,0.006629994912496761,0,0.8300653594771242
89,89,3563,1,1,2,0.0002354747288773699,0,0.0009258921659687728,1,0.0012657443075730324,0,0.005928948586827995,0,0.007482998758675111,0,0.005852426231082774,0,0.8300653594771242
90,90,3563,1,1,0,0.00021851309478206752,1,0.0008747971022959929,0,0.0011287132085006162,0,0.005478352088127438,0,0.007377394403378994,0,0.005157477653096878,0,0.8300653594771242
91,91,3561,2,2,1,0.0002042068855312497,2,0.000842010614844409,0,0.0010108465495614262,0,0.005061277355196846,0,0.007359916328458779,0,0.004537688887884557,0,0.8300653594771242
92,92,3559,1,1,2,0.0001922179143489485,0,0.0008251496840902705,0,0.0009091121954217232,0,0.004672971787728021,1,0.007393724303898621,0,0.0039860748179245805,0,0.8300653594771242
93,93,3556,1,1,1,0.00018216982522434937,0,0.0008210472147781817,0,0.0008208517727889894,0,0.004316957576313087,1,0.007447659053598062,0,0.003496125014031578,0,0.8300653594771242
94,94,3556,1,1,0,0.00017371473986280768,0,0.0008262141120490798,1,0.0007437820835225833,0,0.004000048320988342,0,0.0074968330976553366,0,0.003061798123662014,0,0.8300653594771242
95,95,3549,3,3,1,0.0001664980748100939,3,0.0008381601862659446,0,0.00067597795975024,0,0.0037272943775789598,0,0.007522610823557383,0,0.0026775117249728227,0,0.8300653594771242
96,96,3547,2,2,2,0.00016029635103786226,2,0.0008539939762629361,0,0.0006158429012446194,0,0.003503044886276953,0,0.007512168131119195,0,0.002338128314398439,0,0.8300653594771242
97,97,3542,3,3,2,0.00015492148474639583,3,0.0008715820998415208,0,0.000562072767176233,0,0.003326261022687392,0,0.007457794488741065,0,0.0020389381218377974,0,0.8300653594771242
98,98,3537,2,2,3,0.00015032781008852421,1,0.0008888405641736918,1,0.000513616613630779,0,0.003192211849173173,0,0.007356066454648464,0,0.0017756394373169035,0,0.8300653594771242
99,99,3535,1,1,2,0.0001464525725886864,0,0.0009049300011010625,0,0.0004696376559726754,0,0.0030936980889965985,1,0.007206988424123561,0,0.0015443170966865268,0,0.8300653594771242
100,100,3532,2,2,1,0.00014322289025050827,1,0.0009186622254414442,0,0.00042947637659932413,0,0.003029382695904576,0,0.0070131669317220185,1,0.001341419720162322,0,0.8300653594771242
101,101,3529,1,1,1,0.000140558485655764,1,0.0009295274744027484,0,0.00039261702252737574,0,0.0029930225843777455,0,0.0068056241472632065,0,0.0011637362333082046,0,0.8300653594771242
102,102,3528,1,1,1,0.0001383478111387474,1,0.0009369033253626751,0,0.00035865814048267577,0,0.002981218118484113,0,0.0065988446100356335,0,0.0010083721308425998,0,0.8300653594771242
103,103,3528,1,1,0,0.0001364858629138892,0,0.000940209773452568,0,0.0003272873605067549,1,0.0029881751242936093,0,0.006416412785317523,0,0.0008727258735341018,0,0.8300653594771242
104,104,3527,1,1,1,0.00013483996303028506,1,0.0009389612138198355,0,0.0002999205528213047,0,0.0030071612201921817,0,0.006269086984625559,0,0.0007544657404412267,0,0.8300653594771242
105,105,3527,1,1,0,0.0001333156825966569,0,0.0009328155020037853,0,0.0002769157699579875,0,0.0030312002347294598,0,0.006158961590247525,1,0.0006515073949213972,0,0.8300653594771242
106,106,3527,1,1,0,0.0001317854416973222,0,0.0009216049088593279,0,0.0002591958162353554,0,0.003053714838890615,1,0.006108112100755256,0,0.0005619923645028202,0,0.8300653594771242
107,107,3527,1,1,0,0.0001301430659388568,1,0.0009053459228224607,0,0.0002468943996968613,0,0.0030760890318870674,0,0.006116746530634934,0,0.0004842675826258522,0,0.8300653594771242
108,108,3526,2,2,1,0.0001283216163254866,1,0.0008842306531123949,1,0.00023962907069420737,0,0.0030961446683191994,0,0.006191604678891278,0,0.00041686609470296444,0,0.8300653594771242
109,109,3523,1,1,2,0.0001262818708081051,1,0.0008596009340858585,0,0.00023664061783000052,0,0.00311524316067607,0,0.0063262050620088595,0,0.000358488991891018,0,0.8300653594771242
110,110,3521,2,2,1,0.00012403019271994706,1,0.0008322568093039035,1,0.00023695259478437753,0,0.003132540813583942,0,0.00650654907847174,0,0.0003079886031357623,0,0.8300653594771242
111,111,3520,1,1,1,0.00012160367097792961,0,0.000804400676765145,0,0.00023951350623586002,1,0.0031460798974157654,0,0.006714173729710434,0,0.0002643529490247813,0,0.8300653594771242
112,112,3520,1,1,0,0.0001190218169877454,0,0.0007771363491522577,0,0.0002449669511193977,1,0.0031532429490791604,0,0.0069291092474000945,0,0.00022669143922117706,0,0.8300653594771242
113,113,3519,2,2,1,0.00011630079822780465,1,0.0007515882960129158,1,0.0002546180147286898,0,0.0031512575299005754,0,0.007132248082718276,0,0.0001942217782143376,0,0.8300653594771242
114,114,3517,2,2,1,0.00011347032904860661,1,0.000729152077986067,0,0.00026934437225446226,1,0.0031376156378948744,0,0.007306984189543413,0,0.00016625803119607453,0,0.8300653594771242
115,115,3516,2,2,1,0.00011056126029868082,0,0.0007100778291148047,2,0.0002915680308539762,0,0.0031103611700112528,0,0.007440162415164021,0,0.00014219979250392584,0,0.8300653594771242
116,116,3513,2,2,2,0.0001075885862016214,1,0.0006966015938493647,0,0.0003214240610916189,1,0.0030682452829026118,0,0.007522458278456351,0,0.00012152239270989189,0,0.8300653594771242
117,117,3513,1,1,0,0.00010460161134558755,0,0.0006889700753501629,0,0.00036047060312542633,1,0.0030107709325324166,0,0.007548332084361313,0,0.00010376807658150623,0,0.8300653594771242
118,118,3513,1,1,0,0.00010160332052847974,1,0.0006876979249809173,0,0.00040952571731946164,0,0.0029381551051065723,0,0.0075156949142092975,0,8.8538082346075e-05,0,0.8300653594771242
119,119,3513,1,1,0,9.863536382965609e-05,1,0.0006921329881394015,0,0.0004681005897132405,0,0.002851236899999002,0,0.007425403619905829,0,7.548555253320895e-05,0,0.8300653594771242
120,120,3512,1,1,1,9.573083681707159e-05,1,0.0007009479985639771,0,0.0005350700108389621,0,0.0027513556668119442,0,0.007280676878826012,0,6.430920782458733e-05,0,0.8300653594771242
121,121,3509,1,1,1,9.293816480961261e-05,0,0.0007124301887137383,1,0.0006079382697651263,0,0.0026402181466448965,0,0.007086499754861823,0,5.474771746629447e-05,0,0.8300653594771242
122,122,3507,1,1,1,9.027322963516625e-05,1,0.0007257478822779467,0,0.0006835097226737467,0,0.002519768293839057,0,0.006849062580376892,0,4.657470267703881e-05,0,0.8300653594771242
123,123,3505,1,1,1,8.777461988377038e-05,0,0.0007395010887135367,0,0.0007583542410193176,1,0.0023920687910787895,0,0.0065752622954035585,0,3.9594312848241684e-05,0,0.8300653594771242
124,124,3504,1,1,1,8.542530960190882e-05,0,0.0007528469697378545,1,0.0008308555439210508,0,0.0022591994690094146,0,0.006272280746929315,0,3.3637318056957104e-05,0,0.8300653594771242
125,125,3504,1,1,0,8.32038248815203e-05,1,0.0007657708966315756,0,0.0008987179460294007,0,0.002123174936625783,0,0.005947244497089752,0,2.855766529546056e-05,0,0.8300653594771242
126,126,3502,1,1,1,8.110155879070691e-05,1,0.0007776235086253215,0,0.0009607660775683652,0,0.001985881642980558,0,0.00560696384806863,0,2.422944979539528e-05,0,0.8300653594771242
127,127,3499,2,2,1,7.91128333130776e-05,1,0.0007881818128143289,1,0.001015669860049024,0,0.0018490331967339717,0,0.0052577444467482755,0,2.054425675608492e-05,0,0.8300653594771242
128,128,3496,2,2,2,7.725570463462992e-05,0,0.0007979047006974908,1,0.0010622210506843876,1,0.001714141927139989,0,0.004905262399316862,0,1.740883263883293e-05,0,0.8300653594771242
129,129,3492,1,1,2,7.552388025290074e-05,0,0.0008074759076153755,0,0.0011010842768071406,1,0.0015825042447106593,0,0.0045544927934968015,0,1.4743048889615974e-05,0,0.8300653594771242
130,130,3491,1,1,1,7.390386799449289e-05,1,0.0008172248811159359,0,0.0011337672619303766,0,0.0014551972353638773,0,0.0042096814694098485,0,1.2478124465783047e-05,0,0.8300653594771242
131,131,3490,1,1,1,7.239356760401588e-05,1,0.0008273923214393136,0,0.0011615338236804886,0,0.0013330840020695368,0,0.0038743504621491665,0,1.0555076859553667e-05,0,0.8300653594771242
132,132,3488,2,2,1,7.09909816170547e-05,1,0.0008375558004236715,0,0.0011857063900428395,0,0.001216825476939104,1,0.0035513285018596175,0,8.923374393521969e-06,0,0.8300653594771242
133,133,3486,2,2,1,6.971496770601235e-05,2,0.0008469191064250718,0,0.001206582811871424,0,0.0011139803010561293,0,0.0032427991105251526,0,7.539765425936559e-06,0,0.8300653594771242
134,134,3484,1,1,2,6.863148569721434e-05,1,0.0008545056361509607,0,0.0012238200358520523,0,0.0010272100454283694,0,0.0029503600443642267,0,6.3672627334260316e-06,0,0.8300653594771242
135,135,3478,3,3,1,6.778531956758778e-05,2,0.0008593322651468385,0,0.0012366877568680918,1,0.0009612811876414714,0,0.0026750890065192195,0,5.374263741187428e-06,0,0.8300653594771242
136,136,3475,1,1,2,6.726748208952281e-05,1,0.000860539207630269,0,0.0012459768997318643,0,0.0009173551370563252,0,0.0024176116401903253,0,4.533789459451748e-06,0,0.8300653594771242
137,137,3474,2,2,1,6.711967355925941e-05,1,0.0008574714580197405,0,0.0012514278022374775,0,0.0008942078062443271,1,0.0021781687761359193,0,3.822826965379518e-06,0,0.8300653594771242
138,138,3473,1,1,1,6.737450369042099e-05,1,0.0008497172263243484,0,0.0012534994629457036,0,0.0008959528714334868,0,0.0019566807371660822,0,3.2217620523989434e-06,0,0.8300653594771242
139,139,3471,2,2,1,6.802802150449176e-05,1,0.000837112688627828,0,0.0012520991384922992,1,0.000920944685809991,0,0.001752807194827212,0,2.713890270990031e-06,0,0.8300653594771242
140,140,3471,1,1,0,6.904991285138654e-05,0,0.0008197230312321181,1,0.0012485473663886868,0,0.0009693950475569099,0,0.001566001636875372,0,2.2849960204920322e-06,0,0.8300653594771242
141,141,3470,1,1,1,7.03541607864947e-05,0,0.000798804914601626,0,0.0012429424378514614,1,0.0010381337538104484,0,0.0013955599500692587,0,1.922990625437601e-06,0,0.8300653594771242
142,142,3468,1,1,1,7.183136034682788e-05,1,0.0007751041053038621,0,0.0012375853206620976,0,0.0011221451572047546,0,0.0012406629654692636,0,1.6176014666710682e-06,0,0.8300653594771242
143,143,3466,3,3,1,7.338054750196672e-05,3,0.0007497943348445555,0,0.0012329644826560477,0,0.0012153878602096221,0,0.0011004130677296988,0,1.3601052463584521e-06,0,0.8300653594771242
144,144,3459,3,3,3,7.498167964262937e-05,2,0.0007236304661835402,0,0.0012297319814337272,1,0.0013115816553011556,0,0.0009738651504835826,0,1.143099349211008e-06,0,0.8300653594771242
145,145,3454,2,2,2,7.663677959708135e-05,0,0.0006970805880659475,1,0.0012291899546426955,0,0.0014048321544123626,1,0.0008600523204925115,0,9.603060530443174e-07,0,0.8300653594771242
146,146,3452,1,1,2,7.833712371457052e-05,1,0.0006713785401842378,0,0.0012309634564909512,0,0.0014971407860493201,0,0.0007580068260396992,0,8.064050257658058e-07,0,0.8300653594771242
147,147,3452,1,1,0,8.00958266190432e-05,0,0.0006469362128242537,1,0.0012349052791004098,0,0.0015868311121967254,0,0.0006667767208032051,0,6.768901543755495e-07,0,0.8300653594771242
148,148,3452,1,1,0,8.185077396555378e-05,1,0.0006253899255068199,0,0.0012399953000302001,0,0.0016756174121522627,0,0.0005854387822742725,0,5.679472791973297e-07,0,0.8300653594771242
149,149,3451,1,1,1,8.35627965571653e-05,1,0.0006071873073073237,0,0.0012448047835315486,0,0.001762847122838759,0,0.0005131081913000546,0,4.7634987112796175e-07,0,0.8300653594771242
150,150,3450,2,2,1,8.517878584493751e-05,1,0.0005927753130377648,1,0.0012477595215153734,0,0.0018465967412927876,0,0.0004489454527163944,0,3.9937009309264955e-07,0,0.8300653594771242
151,151,3448,1,1,2,8.666486971695721e-05,1,0.0005829002705065168,0,0.0012473629271730615,0,0.0019241439951564016,0,0.00039216100126169217,0,3.3470303702312607e-07,0,0.8300653594771242
