,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,28030,1258,102,72,0.0003766936334972703,68,0.0018141691332920935,12,0.002594779246004389,12,0.007772071574833118,9,0.01020840548214148,1,0.00688405142700577,0,0.9435483870967742
21,21,27111,1369,205,94,0.0005595447661987511,132,0.0027568277991177805,20,0.003834491605586783,23,0.011311553591577667,19,0.016050736423119282,9,0.011537500075878854,2,0.9435483870967742
22,22,25921,1496,242,115,0.000805749943569255,162,0.004064048911483714,28,0.005454858879273288,21,0.016212844145158355,22,0.024040237645401582,6,0.01770694089180884,3,0.9274193548387096
23,23,24866,1516,158,138,0.0011184806278072255,113,0.005751675241423039,23,0.007466261784985336,9,0.022606839514413984,10,0.034243563504543176,3,0.02539618813931872,0,0.9274193548387096
24,24,23396,1640,282,158,0.001495488550081676,172,0.007802612074839183,41,0.009843684548646682,32,0.030476556248069768,29,0.0465606961920844,5,0.034404265376295456,3,0.9193548387096774
25,25,22368,1679,219,179,0.0019334126818911256,155,0.010197844330392117,24,0.012576372162874288,17,0.03985247149475226,13,0.060778035012739484,8,0.04464699342557697,2,0.9193548387096774
26,26,21221,1688,209,198,0.0024255586023150893,130,0.012890785136395078,35,0.0156148907189874,18,0.050582697529964867,16,0.07663044171796039,8,0.05590565037051163,2,0.9193548387096774
27,27,19696,1723,254,214,0.0029635402707220973,181,0.01584287935416573,26,0.018914953974154457,23,0.0625205433860329,19,0.09383811649795677,4,0.06800426257125881,1,0.9193548387096774
28,28,18429,1749,263,230,0.0035396275195862517,179,0.01899905431105757,36,0.022427891523596446,23,0.07546539831329742,15,0.1120562497270985,8,0.08069565529327281,2,0.9193548387096774
29,29,17161,1712,217,251,0.004145646242963656,145,0.022314292565974392,29,0.026103454514139313,15,0.08916941420192372,20,0.13104035713429688,6,0.09377426834761181,2,0.9193548387096774
30,30,15666,1715,272,262,0.004773195510166118,186,0.025736290948213465,39,0.02988287940270034,22,0.10341540906711494,20,0.15048085111301762,3,0.10702190281126911,2,0.9193548387096774
31,31,14318,1658,226,277,0.0054156517475710195,161,0.029227738514993988,26,0.03371861211451377,12,0.11798980464618074,18,0.1700367221121174,7,0.12026024352614942,2,0.9112903225806451
32,32,12981,1589,226,285,0.006065723000022587,151,0.03274246427770132,30,0.03754551884477256,23,0.13269858536403525,14,0.1894541673280927,8,0.13334406469551865,0,0.9112903225806451
33,33,11704,1496,211,288,0.006716676447834218,141,0.03624358204747139,24,0.04132012293220861,14,0.14734294040610993,17,0.20851043143304757,14,0.14603880219191448,1,0.9112903225806451
34,34,10334,1427,242,284,0.007361507877977398,149,0.039687090025276345,33,0.04498649515139171,27,0.16175160907891528,17,0.22723418463740017,13,0.15815584603245253,3,0.9032258064516129
35,35,9212,1328,218,292,0.00799359450716723,144,0.04304014916348616,23,0.0485209965972231,27,0.17576072636671883,17,0.24575857221342107,5,0.1695896579447907,2,0.9032258064516129
36,36,8193,1220,212,285,0.00860649328355741,142,0.04626361644715884,24,0.05190851998552012,22,0.18923551992109824,16,0.2641506107775812,7,0.1802517941238017,1,0.9032258064516129
37,37,7088,1110,211,277,0.00919448044106323,138,0.0493260134709528,20,0.05514547208343709,30,0.2020624090522015,16,0.2824970210563069,5,0.1900948177715881,2,0.9032258064516129
38,38,6177,948,158,276,0.009752517076719643,107,0.05219340625804541,20,0.058249991476176294,13,0.2141533625845529,14,0.30069163131650783,4,0.19914039838247322,0,0.9032258064516129
39,39,5335,817,185,257,0.010275337920206584,113,0.054835672992846744,29,0.06121646395717678,18,0.22542753329572515,14,0.3185239611135292,10,0.20729179030390707,1,0.9032258064516129
40,40,4650,656,149,254,0.01075847547531477,99,0.057235296282036725,20,0.06404625124862431,13,0.23582134658246726,10,0.33585865031359985,6,0.21450920190950507,1,0.9032258064516129
41,41,4033,476,122,245,0.011197306608458323,90,0.05937497522263512,11,0.06671771100274922,9,0.24525466318741235,9,0.3524654652561594,2,0.2207131196854242,1,0.9032258064516129
42,42,3422,313,128,221,0.011587686072436083,80,0.06123878753572735,17,0.06919731412248244,12,0.25364785323286887,11,0.368084986778205,7,0.22585157635103079,1,0.9032258064516129
43,43,2968,140,105,196,0.011925826477688285,71,0.06281736572244982,10,0.0714486116225568,14,0.2609339432230497,7,0.38255571311214387,2,0.22990067724171823,1,0.9032258064516129
44,44,2745,60,60,107,0.012208448226910413,41,0.06409534583765264,8,0.07343673956696879,6,0.26703313291955777,2,0.3955819989874091,2,0.23286727729391318,1,0.9032258064516129
45,45,2661,21,21,42,0.012432075597616154,14,0.06506032851093442,3,0.07512208134894816,2,0.2718524968583196,0,0.40692446677707855,2,0.23478750857226033,0,0.9032258064516129
46,46,2631,9,9,13,0.012592963743825632,5,0.0656967171609148,1,0.07646601809093907,0,0.27528631427851363,1,0.4163310478903737,2,0.23566296435358824,0,0.9032258064516129
47,47,2623,3,3,6,0.012687333460601231,2,0.065989509563552,0,0.07742744948832446,0,0.27723332680502233,0,0.42358536509528194,1,0.2354953155488003,0,0.9032258064516129
48,48,2621,2,2,1,0.012711767813701712,0,0.06592537080671154,0,0.07796820005092697,0,0.2776026744518133,2,0.42850441287673174,0,0.2342615636199074,0,0.9032258064516129
49,49,2618,1,1,2,0.012663875602156142,1,0.06549617158792623,0,0.07805761608910497,0,0.27635459075393093,0,0.4309441276041777,0,0.23193786060616434,0,0.9032258064516129
50,50,2618,1,1,0,0.012542908052107359,1,0.06470133366417266,0,0.07767733140044192,0,0.2734819382997641,0,0.43081318021286086,0,0.22851376407956267,0,0.9032258064516129
51,51,2617,1,1,1,0.012350016288941165,1,0.06354942597286783,0,0.07682362000259277,0,0.26902926748527706,0,0.4280739786018635,0,0.22400201767549419,0,0.9032258064516129
52,52,2616,1,1,1,0.012088335077493552,1,0.06205839993997251,0,0.075507841896022,0,0.2630800435058134,0,0.42275495295813403,0,0.21844327229993157,0,0.9032258064516129
53,53,2614,2,2,1,0.011762820807363433,1,0.06025482311401742,1,0.07375536688006601,0,0.2557536575464414,0,0.4149526311654224,0,0.21190641400592602,0,0.9032258064516129
54,54,2614,1,1,0,0.011379951705280496,0,0.058173419543378735,1,0.0716034605672747,0,0.24719871103188543,0,0.4048273364372586,0,0.20448563577628032,0,0.9032258064516129
55,55,2613,1,1,1,0.01094731241262955,1,0.055854566476253226,0,0.06909859189706223,0,0.23758524093938851,0,0.3925939993868535,0,0.1962954441173702,0,0.9032258064516129
56,56,2611,1,1,1,0.01047325136939648,1,0.053341651705765665,0,0.06629354127163263,0,0.2270966415742013,0,0.37850994436385965,0,0.18746464246519953,0,0.9032258064516129
57,57,2611,1,1,0,0.009966454235106087,0,0.0506793543076064,1,0.06324459173152049,0,0.21592192368189303,0,0.36286138253956196,0,0.17813010643039856,0,0.9032258064516129
58,58,2610,1,1,1,0.009435587010772723,1,0.04791230603974789,0,0.06000899293350162,0,0.2042487763685837,0,0.34595000372545776,0,0.16843092943269866,0,0.9032258064516129
59,59,2608,1,1,1,0.008889057147762315,0,0.04508226123354944,1,0.05664280870552762,0,0.19225771858726073,0,0.3280806620928011,0,0.1585033057430464,0,0.9032258064516129
60,60,2607,1,1,1,0.00833470502571798,1,0.04222914039927839,0,0.05319919687112277,0,0.1801174722344727,0,0.3095507792219694,0,0.1484763455544928,0,0.9032258064516129
61,61,2606,1,1,1,0.007779721861409138,0,0.03938793382310116,0,0.049727124598642966,0,0.16798156833246422,1,0.2906417778204548,0,0.13846888615194783,0,0.9032258064516129
62,62,2604,1,1,1,0.007230455098217637,1,0.036589475932430934,0,0.046270491748380556,0,0.1559931957399727,0,0.2716126218722886,0,0.1285872712414663,0,0.9032258064516129
63,63,2604,1,1,0,0.0066924332511715985,0,0.03385955967303595,0,0.04286761589900566,0,0.14427218266504466,1,0.252695370960583,0,0.11892401103193323,0,0.9032258064516129
64,64,2603,2,2,1,0.006170263145669266,2,0.03121920603849704,0,0.039551023198031915,0,0.13292872949224907,0,0.23409254849395128,0,0.1095572019771161,0,0.9032258064516129
65,65,2600,2,2,2,0.005667767199091815,1,0.028684974514718457,0,0.03634748640423029,1,0.12204623649009058,0,0.2159760637025574,0,0.10055057072617554,0,0.9032258064516129
66,66,2598,1,1,2,0.005187915374232974,0,0.026269365439699113,0,0.03327991357508381,1,0.11169039755472765,0,0.19848740374690363,0,0.0919540061540456,0,0.9032258064516129
67,67,2598,1,1,0,0.004732907703744115,1,0.02398126148559832,0,0.030366606367842337,0,0.10190539237665838,0,0.18173881456549026,0,0.08380445171249326,0,0.9032258064516129
68,68,2597,1,1,1,0.004304266477029077,0,0.021826376438258965,0,0.027620587410669993,0,0.09271734369483864,1,0.1658152084025358,0,0.07612704412834248,0,0.9032258064516129
69,69,2597,1,1,0,0.0039028414666052516,1,0.019807692210095065,0,0.02505040806191706,0,0.08414434345818826,0,0.15077656537940076,0,0.06893640096034705,0,0.9032258064516129
70,70,2594,1,1,1,0.0035289806833117914,0,0.01792587283386082,0,0.022659624477033045,0,0.07618757023241529,1,0.13666063079323734,0,0.06223797676962278,0,0.9032258064516129
71,71,2590,2,2,1,0.0031825316891641977,1,0.01617964901240468,0,0.020447761373869045,1,0.06884803399524136,0,0.1234857453117206,0,0.05602942434866412,0,0.9032258064516129
72,72,2590,1,1,0,0.002863008568283596,0,0.01456616983202966,1,0.018412799608736326,0,0.06211135950592812,0,0.1112536793607896,0,0.050301912769326766,0,0.9032258064516129
73,73,2587,3,3,1,0.0025695831786804874,0,0.013082316328415583,1,0.016549202220098723,2,0.055957921875331586,0,0.09995237419824661,0,0.045041367497149085,0,0.9032258064516129
74,74,2580,2,2,1,0.002301201527367751,0,0.011724319308390628,1,0.01485357332854366,0,0.050359337755525,1,0.08955851956946423,0,0.0402296092900029,0,0.9032258064516129
75,75,2579,1,1,1,0.0020566210212680184,1,0.010488325261173746,0,0.013318364784411355,0,0.045288734515641256,0,0.08003992110877435,0,0.035845378048306564,0,0.9032258064516129
76,76,2578,1,1,1,0.0018345112517546116,1,0.00936912792776361,0,0.011935902008010021,0,0.04071119453705459,0,0.07135762979470313,0,0.03186523532580809,0,0.9032258064516129
77,77,2578,1,1,0,0.0016334805752586646,1,0.008360699313328992,0,0.010696210032228034,0,0.036592707210314504,0,0.06346782103399055,0,0.02826434502866548,0,0.9032258064516129
78,78,2578,1,1,0,0.0014521303848406208,1,0.0074557977519579995,0,0.009588015826797155,0,0.03289599318886709,0,0.05632342272000561,0,0.025017136145799906,0,0.9032258064516129
79,79,2577,2,2,1,0.0012890709923731535,1,0.006646454030784118,0,0.008599385724703664,1,0.029582831963689608,0,0.0498755003350706,0,0.02209785439536073,0,0.9032258064516129
80,80,2572,2,2,2,0.001142935979315073,1,0.005924352221961882,0,0.007719966562426159,0,0.026615429879496957,1,0.04407441331148972,0,0.01948101166455804,0,0.9032258064516129
81,81,2572,1,1,0,0.0010123930351715299,0,0.005281169073871917,0,0.006938677734185418,0,0.02396463837753882,1,0.03887076088723784,0,0.017141743270605567,0,0.9032258064516129
82,82,2570,1,1,1,0.00089611589347607,1,0.004708841923670421,0,0.00624567395057623,0,0.021606039122581185,0,0.03421613800968334,0,0.015056083564350144,0,0.9032258064516129
83,83,2570,1,1,0,0.0007928533087331287,1,0.004199759529932531,0,0.00563120461117545,0,0.019515611728005745,0,0.030063722829505143,0,0.01320117039592124,0,0.9032258064516129
84,84,2570,1,1,0,0.0007013989504713205,1,0.003746882619054551,0,0.00508599479615989,0,0.017671215041484684,0,0.02636871731192207,0,0.011555388598971103,0,0.9032258064516129
85,85,2569,2,2,1,0.0006206263273954471,1,0.0033438062466593986,0,0.0046014121827481335,0,0.0160480770240436,1,0.02308866174775324,0,0.010098462038552409,0,0.9032258064516129
86,86,2566,1,1,2,0.0005494864018795241,1,0.002984777366101236,0,0.0041695967934703565,0,0.014627570433258416,0,0.02018364269868369,0,0.008811502997392336,0,0.9032258064516129
87,87,2565,1,1,1,0.0004870069851745143,1,0.002664680164216093,0,0.003783535977836983,0,0.013386494628623766,0,0.017616412341493675,0,0.007677026816991547,0,0.9032258064516129
88,88,2564,2,2,1,0.00043229051385586747,0,0.002378999914847338,1,0.0034370855908553103,0,0.012305098080386987,1,0.015352435428018006,0,0.00667893881774169,0,0.9032258064516129
89,89,2563,1,1,1,0.000384474208827433,0,0.0021247701112175744,0,0.003124946731461186,1,0.011369229264709912,0,0.013359878260832217,0,0.005802499636253398,0,0.9032258064516129
90,90,2563,1,1,0,0.00034275147408444084,1,0.0018988558671436434,0,0.002844270327546246,0,0.010560227849245547,0,0.011609552280379328,0,0.005034274266948874,0,0.9032258064516129
91,91,2563,1,1,0,0.000306393724117569,0,0.0016988788808689037,1,0.0025918120345482863,0,0.009862761175461403,0,0.010074823125485365,0,0.00436206929798542,0,0.9032258064516129
92,92,2561,1,1,1,0.0002747035983508631,0,0.0015233525738420574,1,0.0023654817422821143,0,0.00925980740109188,0,0.008731494405104422,0,0.0037748621007113376,0,0.9032258064516129
93,93,2560,1,1,1,0.0002470597999023562,0,0.0013711341963037421,0,0.0021629109437231835,0,0.00873432893518567,1,0.0075576739289714145,0,0.003262725073347341,0,0.9032258064516129
94,94,2560,1,1,0,0.00022289247082353042,1,0.0012407860706715253,0,0.001981647284624525,0,0.008277204584144658,0,0.006533628801379316,0,0.002816747455440999,0,0.9032258064516129
95,95,2559,1,1,1,0.00020172789319668587,1,0.0011308086919336422,0,0.0018192201281649423,0,0.0078761337394066,0,0.0056416345896412355,0,0.002428956718699487,0,0.9032258064516129
96,96,2558,1,1,1,0.00018316540822785888,1,0.0010390548899947506,0,0.0016732333609472756,0,0.007523099462037428,0,0.004865822734701052,0,0.0020922410987645277,0,0.9032258064516129
97,97,2557,2,2,1,0.0001668886277125978,2,0.0009630222894708404,0,0.001541449270632067,0,0.007208873387576115,0,0.004192029469178829,0,0.0018002744565899765,0,0.9032258064516129
98,98,2554,1,1,1,0.0001526816142445336,1,0.0009000587228683557,0,0.0014218489613756066,0,0.006924240766739805,0,0.003607648738295191,0,0.0015474443417119903,0,0.9032258064516129
99,99,2553,1,1,1,0.00014035121937960198,1,0.000847552489730488,0,0.0013126664341599286,0,0.006660489253030732,0,0.0031014909703026635,0,0.0013287838668509895,0,0.9032258064516129
100,100,2552,1,1,1,0.00012974942888989896,0,0.0008030796144044063,0,0.001212399200427771,0,0.006409872164211132,1,0.0026636490030929622,0,0.0011399077878325628,0,0.9032258064516129
101,101,2551,1,1,1,0.00012069566075798034,1,0.0007645014074165457,0,0.0011198006096659755,0,0.0061730180457073664,0,0.0022853720302019784,0,0.0009769530088231332,0,0.9032258064516129
102,102,2549,1,1,1,0.00011303666945568526,0,0.000730016344400188,0,0.0010338594909046338,0,0.00594728009526827,0,0.0019589480704465404,1,0.0008365235946833898,0,0.9032258064516129
103,103,2548,2,2,1,0.0001065713375207419,2,0.0006981748765135271,0,0.0009537721700138457,0,0.005733735125031515,0,0.001704158729351334,0,0.0007156402646184083,0,0.9032258064516129
104,104,2547,1,1,1,0.00010117953301910822,1,0.0006678669488339028,0,0.0008789109836159308,0,0.005531358398585827,0,0.001523877084585646,0,0.0006116942594816173,0,0.9032258064516129
105,105,2544,2,2,1,9.671970207845139e-05,1,0.000638291366854324,1,0.0008087923803748741,0,0.0053380538982840614,0,0.0014301568684257204,0,0.0005224054148008528,0,0.9032258064516129
106,106,2538,2,2,2,9.309389512841671e-05,2,0.0006099108296874976,0,0.000743046745967153,0,0.005151064747435497,0,0.001422658736962026,0,0.0004457842290539982,0,0.9032258064516129
107,107,2535,1,1,1,9.024682824413064e-05,1,0.0005827450418321457,0,0.0006813912833064254,0,0.004967448231152122,0,0.0014930721253190982,0,0.00038009768864333347,0,0.9032258064516129
108,108,2534,1,1,1,8.810566960909054e-05,1,0.0005573068072278048,0,0.0006236066460898022,0,0.004784476946701438,0,0.001627373934904735,0,0.00032383859454202326,0,0.9032258064516129
109,109,2534,1,1,0,8.661457514277819e-05,0,0.0005337532891318088,1,0.0005695175542792213,0,0.004599917029965463,0,0.0018083888284139947,0,0.000275698128289523,0,0.9032258064516129
110,110,2531,2,2,1,8.566727990116017e-05,1,0.0005130125502820094,0,0.00051897729365711,0,0.004412181133418061,1,0.002018056820011967,0,0.0002345413948303917,0,0.9032258064516129
111,111,2531,1,1,0,8.517483134208391e-05,0,0.0004951767612994285,1,0.0004718557919845323,0,0.004227459159473739,0,0.0022391739164200446,0,0.0001993856849140335,0,0.9032258064516129
112,112,2530,1,1,1,8.499580452650327e-05,1,0.0004815514553887983,0,0.0004280308453741099,0,0.004047872656878425,0,0.002456567503924477,0,0.00016938120895879533,0,0.9032258064516129
113,113,2529,1,1,1,8.503163386595986e-05,1,0.00047225404127809604,0,0.00038738201664909424,0,0.003878372558075229,0,0.0026577657882385294,0,0.00014379406629014916,0,0.9032258064516129
114,114,2527,1,1,1,8.51874969513279e-05,0,0.0004674150890506105,1,0.0003497867227219478,0,0.003720895829414091,0,0.0028332605936352002,0,0.00012199122752850003,0,0.9032258064516129
115,115,2524,1,1,1,8.536468270759862e-05,0,0.0004674897938631289,0,0.00031511805432418765,0,0.003575441531454492,0,0.002976470550713117,1,0.00010342732287805293,0,0.9032258064516129
116,116,2521,3,3,1,8.547706618295919e-05,2,0.00047188224125118246,1,0.0002832439163498692,0,0.003440570537832011,0,0.0031100662913536438,0,8.763304457713181e-05,0,0.9032258064516129
117,117,2518,1,1,2,8.55076032727938e-05,1,0.00048110400334827917,0,0.00025402713144299124,0,0.0033139949297716414,0,0.0032413102770329845,0,7.420498733235973e-05,0,0.9032258064516129
118,118,2518,1,1,0,8.543436764573721e-05,1,0.0004944697951564137,0,0.00022732620673615692,0,0.0031931036701150647,0,0.003387823197391262,0,6.279676585266443e-05,0,0.9032258064516129
119,119,2516,1,1,1,8.528529280892317e-05,1,0.000511372358456129,0,0.00020299651943228515,0,0.0030753643845596364,0,0.003555669404174168,0,5.311126335641306e-05,0,0.9032258064516129
120,120,2514,1,1,1,8.509472413567759e-05,0,0.0005306459364934606,0,0.00018089172845354068,0,0.0029585913251603123,1,0.0037434517923846766,0,4.489387897551014e-05,0,0.9032258064516129
121,121,2513,1,1,1,8.486292620334652e-05,0,0.000550877279044192,1,0.00016086526512418422,0,0.0028481778800373116,0,0.00394427732607714,0,3.792665520294948e-05,0,0.9032258064516129
122,122,2513,1,1,0,8.457513846458077e-05,1,0.0005715897802288163,0,0.00014277179514679713,0,0.00274533722254004,0,0.0041480687432373705,0,3.2023178859188665e-05,0,0.9032258064516129
123,123,2513,1,1,0,8.422356053257672e-05,0,0.0005917391990099285,0,0.00012646857691692677,1,0.002654070181577131,0,0.004343632168980776,0,2.7024160450003887e-05,0,0.9032258064516129
124,124,2511,1,1,1,8.376250591452981e-05,1,0.0006108054586025261,0,0.00011347688395605284,0,0.0025753764979422845,0,0.004520245793582012,0,2.2793607250563937e-05,0,0.9032258064516129
125,125,2509,3,3,1,8.319329748532414e-05,3,0.0006280495705174696,0,0.00010421416256647393,0,0.0025083713137183843,0,0.0046687277273631525,0,1.921551500132642e-05,0,0.9032258064516129
126,126,2502,3,3,3,8.259274953248412e-05,2,0.000642705064246039,0,9.963115470502063e-05,0,0.0024508129143842113,1,0.004782037040229402,0,1.6191011758553378e-05,0,0.9032258064516129
127,127,2496,2,2,3,8.20509534594308e-05,1,0.0006540577418918339,0,9.986939310768019e-05,0,0.0024067932792302274,1,0.004855501206835302,0,1.3635895267298115e-05,0,0.9032258064516129
128,128,2495,1,1,1,8.16705410048284e-05,1,0.0006615159379656772,0,0.00010454274259729315,0,0.002382542541953665,0,0.004886770766019265,0,1.1478512251861022e-05,0,0.9032258064516129
129,129,2493,2,2,1,8.153563041997578e-05,1,0.0006646574806265288,0,0.00011288311460395889,1,0.0023820007686243764,0,0.0048755933371401414,0,9.657934314177408e-06,0,0.9032258064516129
130,130,2493,1,1,0,8.16878070467415e-05,0,0.0006632513155419135,1,0.0001255646676865644,0,0.0024083339400461767,0,0.004823483411557104,0,8.122390741159045e-06,0,0.9032258064516129
131,131,2492,2,2,1,8.209706216172843e-05,1,0.0006582534582774293,1,0.00014208009955735462,0,0.002459545029374632,0,0.004733346828369092,0,6.827923515403252e-06,0,0.9032258064516129
132,132,2490,2,2,1,8.273081914548932e-05,1,0.0006511254332443456,0,0.00016248868364980037,1,0.0025303394645763127,0,0.004609102367611138,0,5.7372342447931236e-06,0,0.9032258064516129
133,133,2489,2,2,1,8.35262609885498e-05,1,0.0006431279602598476,0,0.0001878093296089155,0,0.002613420786247635,1,0.00445532876790562,0,4.818696629996589e-06,0,0.9032258064516129
134,134,2485,2,2,2,8.442822408553454e-05,1,0.0006354647463168515,0,0.00021757678637317464,1,0.002707823710762741,0,0.0042769541304388935,0,4.045511542938211e-06,0,0.9032258064516129
135,135,2484,1,1,1,8.538955051041112e-05,1,0.0006286118128626789,0,0.0002533018098951758,0,0.0028081030028905465,0,0.004078996046385182,0,3.3949848010210334e-06,0,0.9032258064516129
136,136,2483,1,1,1,8.637278846543374e-05,0,0.0006225414887758419,1,0.00029452221048802845,0,0.0029120138533585195,0,0.00386635457307569,0,2.847910392808474e-06,0,0.9032258064516129
137,137,2482,2,2,1,8.731301446711294e-05,1,0.0006178755697659191,0,0.0003408517410704757,0,0.003015192864456868,1,0.003643655979355434,0,2.388044223635376e-06,0,0.9032258064516129
138,138,2480,2,2,2,8.817815494632592e-05,2,0.0006143852735307746,0,0.00039087288333655533,0,0.0031196151969510783,0,0.0034151425640691407,0,2.001655481967306e-06,0,0.9032258064516129
139,139,2474,1,1,2,8.896799128341046e-05,1,0.000612107901206156,0,0.0004426329180323693,0,0.0032223973375034663,0,0.0031846024377311676,0,1.6771444972288356e-06,0,0.9032258064516129
140,140,2474,1,1,0,8.968096074317163e-05,0,0.0006106392141872201,0,0.00049395294197983,0,0.003323352443481796,1,0.0029553326143913,0,1.4047174966818459e-06,0,0.9032258064516129
141,141,2474,1,1,0,9.030603217759895e-05,1,0.0006093641985809113,0,0.0005426975320529146,0,0.003426764307540812,0,0.0027301288168761722,0,1.1761100059939593e-06,0,0.9032258064516129
142,142,2473,1,1,1,9.085004189838331e-05,0,0.0006075757410923774,0,0.0005869735373178348,0,0.003531017039098891,1,0.0025112958403993415,0,9.843517957135516e-07,0,0.9032258064516129
143,143,2471,1,1,1,9.126616541096504e-05,1,0.0006045808238407611,0,0.0006252539431280336,0,0.0036433659546532106,0,0.0023006729851700355,0,8.235672838362082e-07,0,0.9032258064516129
144,144,2469,1,1,1,9.154463914334584e-05,1,0.0005997790651100722,0,0.0006564360523467797,0,0.0037630535164636957,0,0.0020996698400234863,0,6.888061622700908e-07,0,0.9032258064516129
145,145,2468,1,1,1,9.167082709736558e-05,0,0.0005927110145336196,1,0.0006798483776270994,0,0.003889985560543735,0,0.0019093084937171925,0,5.75899775393212e-07,0,0.9032258064516129
146,146,2466,1,1,1,9.161614101652097e-05,1,0.0005840758483004026,0,0.0006952213095854415,0,0.004019923905501071,0,0.0017302690136703916,0,4.813394148148448e-07,0,0.9032258064516129
147,147,2464,2,2,1,9.139096277858992e-05,2,0.0005740707995887925,0,0.0007026350492374807,0,0.004146513366283553,0,0.0015629357300784947,0,4.021732541197925e-07,0,0.9032258064516129
148,148,2459,2,2,2,9.103985935426892e-05,1,0.0005633591545932017,0,0.0007024557893918189,0,0.004262513099722321,0,0.001407442478580236,1,3.359191249750448e-07,0,0.9032258064516129
149,149,2456,3,3,1,9.060468518870054e-05,0,0.0005522416982940891,0,0.0006952684458893322,0,0.004360868468835992,2,0.0012902790299936335,0,2.804907459289381e-07,1,0.9032258064516129
150,150,2455,1,1,1,9.011355144879628e-05,0,0.0005407983826589492,1,0.0006818117666184804,0,0.004449659720448189,0,0.0012200286595380077,0,6.003929291795961e-05,0,0.9032258064516129
151,151,2455,1,1,0,8.956935541722412e-05,1,0.0005299438390048404,0,0.0006629195592822764,0,0.004528949727061417,0,0.0012135846721179656,0,0.000199479536203512,0,0.9032258064516129
152,152,2453,1,1,1,8.897570270277481e-05,1,0.0005198379678593713,0,0.00063947012730521,0,0.004604956001189885,0,0.0012746917206940443,0,0.00045747534340013905,0,0.9032258064516129
