,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17761,1395,180,101,0.0007244345845398946,66,0.003955256629144077,22,0.004380922207119059,42,0.01670477562404622,33,0.020387624443630233,16,0.013499006758262648,1,0.881578947368421
21,21,17156,1457,185,119,0.0010005699589611641,80,0.005351560781546645,15,0.006092833968720575,28,0.02274643199218116,41,0.02833995813741604,13,0.020259236082441092,8,0.875
22,22,16517,1523,210,142,0.0013339089269529902,90,0.007023903487552576,17,0.00826773851092594,42,0.03038859142494869,37,0.038548733257321985,20,0.028892674619476824,4,0.868421052631579
23,23,15593,1642,283,154,0.001719154729425781,123,0.008953333712606154,25,0.01097068484826122,55,0.03991755105721373,50,0.051659602923947674,22,0.039497194981021264,8,0.8552631578947368
24,24,14520,1805,348,177,0.002148747539695147,161,0.011108999914497812,24,0.014263274544679122,91,0.05168798688109788,46,0.06832436536846445,23,0.052529270976969515,3,0.8355263157894737
25,25,13725,1822,226,194,0.0026150128642469257,104,0.013450419407550835,16,0.018261001325154003,47,0.06597109693862512,38,0.0892193712217673,19,0.06810376677741092,2,0.8289473684210527
26,26,12826,1838,246,217,0.003108693765180098,118,0.015928615172378813,16,0.0230203185500774,46,0.0829298668043893,43,0.1148311622464098,17,0.08622552223573722,6,0.8157894736842105
27,27,11884,1857,269,224,0.0036216806051003456,140,0.018492303624874265,22,0.028592578945949354,40,0.10263361641540573,46,0.14540124848336614,17,0.10685889806217114,4,0.8092105263157895
28,28,10853,1850,261,229,0.004146407328719797,145,0.021093037064964733,17,0.034956282171203314,47,0.1250291643184242,36,0.18087226633432718,14,0.12971402597646617,2,0.7894736842105263
29,29,10012,1776,211,241,0.004676379492847093,96,0.0236810976983491,22,0.04204881595702745,35,0.14989743401919708,31,0.22082342433683183,18,0.15437314823095466,9,0.7828947368421053
30,30,9038,1714,237,256,0.005204648043700187,115,0.026218824182739315,22,0.04974660286059073,49,0.17688620941298305,33,0.26469717772321594,14,0.18071257891415088,4,0.7697368421052632
31,31,8242,1623,219,273,0.0057255133847356025,119,0.02867492101014299,15,0.05792293073135667,35,0.2055367176067629,33,0.31166526000402617,13,0.20833201112140406,4,0.7697368421052632
32,32,7462,1515,211,276,0.006233343247125114,120,0.031020769791773137,25,0.06641248025775494,30,0.23531310000643035,24,0.3608114575411872,11,0.2369741637997245,1,0.7697368421052632
33,33,6818,1353,163,271,0.006723379868082027,101,0.03324314806260149,20,0.07504464257838056,14,0.26559943153972193,19,0.4110923063648942,9,0.26610683325636053,0,0.7697368421052632
34,34,5849,1281,256,273,0.007191109989330055,137,0.03532884074109849,30,0.08361682102616474,31,0.2957437263170598,45,0.4613926137388102,11,0.29504093756004846,2,0.756578947368421
35,35,5214,1116,164,270,0.007634068146972181,104,0.03728300608117858,21,0.09195108996244825,14,0.32527348494387004,18,0.5106636305569217,5,0.32305958645975386,2,0.756578947368421
36,36,4553,948,159,249,0.008049445947705968,86,0.039108008823242696,20,0.0998505403770963,25,0.3536191755998435,21,0.5577828771794126,7,0.34943344065878296,0,0.756578947368421
37,37,4030,765,139,239,0.008434913283275045,91,0.04081138239991773,16,0.10716599730986776,16,0.38036855225054905,11,0.6018012115916171,5,0.3734471917674443,0,0.756578947368421
38,38,3543,581,130,229,0.008788322155331383,80,0.04239416282730048,22,0.11375877714403336,14,0.4050587499659699,9,0.6418186244531598,5,0.3944962523838127,0,0.756578947368421
39,39,3126,380,103,203,0.00910718724520402,66,0.043859958424040314,15,0.11952531596553757,12,0.42726482529264115,5,0.6771165906055469,4,0.4120564030459533,1,0.756578947368421
40,40,2668,228,138,199,0.009388891043746227,97,0.04520340082184545,18,0.12438724980011621,13,0.4465679343771068,9,0.7071273904306212,1,0.42579344043839024,0,0.756578947368421
41,41,2357,91,91,149,0.009632204324457497,59,0.04642241120346162,7,0.12829697567881346,13,0.4626381084521035,7,0.7313973711188606,4,0.43548333535030787,1,0.756578947368421
42,42,2233,31,31,60,0.009835249381416809,22,0.047502079823161424,4,0.13123585429962836,5,0.4752200203835822,0,0.7497121180513135,0,0.4411356852299188,0,0.756578947368421
43,43,2192,13,13,22,0.009995826244078302,7,0.04842290149100682,4,0.13320116354840628,1,0.4841293722933061,0,0.7619107635183414,1,0.4428372202513496,0,0.756578947368421
44,44,2166,10,10,10,0.010110964446965028,10,0.04915952283205775,0,0.1342051362494286,0,0.48927824654245206,0,0.7680321084400771,0,0.44080303764180806,0,0.756578947368421
45,45,2150,7,7,4,0.010177360038383789,4,0.0496813767676055,2,0.13426930982282287,1,0.4906557153703868,0,0.7681987304982072,0,0.4353099189666558,0,0.756578947368421
46,46,2139,2,2,4,0.010191716852476303,1,0.049962199722351976,0,0.1334268487822753,1,0.488339248083051,0,0.7626590586994721,0,0.42668639251603246,0,0.756578947368421
47,47,2137,1,1,2,0.010151581204647073,1,0.04997864438056058,0,0.1317234346813441,0,0.48249309801617374,0,0.7517611285829947,0,0.4152973550058832,0,0.756578947368421
48,48,2135,1,1,1,0.010055752527382293,1,0.049715956342048846,0,0.12921742032072167,0,0.4733602210840205,0,0.7359447099679524,0,0.4015300666830388,0,0.756578947368421
49,49,2135,1,1,0,0.009904532014289369,1,0.049168114319810455,0,0.12597972920271594,0,0.46124918125421893,0,0.7157249956766003,0,0.3857812126106532,0,0.756578947368421
50,50,2135,1,1,0,0.009699816227738986,1,0.0483385848740111,0,0.12209108190112074,0,0.44651804616206797,0,0.6916727552579605,0,0.368445203917346,0,0.756578947368421
51,51,2134,1,1,1,0.009445003297800169,1,0.047239861049603274,0,0.11763977928588623,0,0.42955719151224586,0,0.6643928616131958,0,0.3499040086068141,0,0.756578947368421
52,52,2133,2,2,1,0.00914477601474018,2,0.045892306227923646,0,0.11271887230149383,0,0.4107725691582613,0,0.6345030462666715,0,0.33051874660574593,0,0.756578947368421
53,53,2129,1,1,2,0.008804849260080027,1,0.044322572356529165,0,0.10742322036245054,0,0.39057054775154565,0,0.6026143590806338,0,0.3106231656422912,0,0.756578947368421
54,54,2129,1,1,0,0.0084315900526378,1,0.042561831961833406,0,0.10184668184606328,0,0.3693450096202608,0,0.5693143321315476,0,0.29051898984024394,0,0.756578947368421
55,55,2128,2,2,1,0.00803173999912312,2,0.04064401189742248,0,0.09607961850780936,0,0.3474670302648188,0,0.5351533949292575,0,0.2704730282335074,0,0.756578947368421
56,56,2127,1,1,1,0.007612136064502004,1,0.038604161552141,0,0.0902068275895868,0,0.32527719265303057,0,0.500634713116089,0,0.2507158553600431,0,0.756578947368421
57,57,2127,1,1,0,0.00717941063727332,1,0.036477038259794384,0,0.08430595441248744,0,0.3030803951139784,0,0.46620734179431444,0,0.23144183110926006,0,0.756578947368421
58,58,2126,1,1,1,0.006739834737856414,1,0.03429595172453458,0,0.07844638983504121,0,0.2811428884330914,0,0.43226239427849616,0,0.2128102080449476,0,0.756578947368421
59,59,2125,1,1,1,0.006299144850104473,1,0.032091878262529246,0,0.07268862220035091,0,0.2596912110242859,0,0.399131814476185,0,0.19494707579472387,0,0.756578947368421
60,60,2124,2,2,1,0.0058624522267680165,1,0.029892833870280917,1,0.06708399112146515,0,0.23891266696720798,0,0.36708929008475816,0,0.17794790792220735,0,0.756578947368421
61,61,2122,1,1,1,0.005434190238011366,1,0.02772447729511341,0,0.061674778514789225,0,0.21895699782271985,0,0.3363528382768214,0,0.16188050173960458,0,0.756578947368421
62,62,2121,1,1,1,0.005018096877793848,1,0.025608256823347737,0,0.05649456828703401,0,0.19993892509742242,0,0.30708862126747216,0,0.14678813148217948,0,0.756578947368421
63,63,2120,1,1,1,0.004617224993300503,1,0.02356236553679683,0,0.051568807751799596,0,0.1819412778140416,0,0.27941559435037544,0,0.13269276686623807,0,0.756578947368421
64,64,2119,1,1,1,0.0042339734952026795,0,0.021601038693464192,1,0.04691550925820252,0,0.16501846268648657,0,0.25341064449601647,0,0.11959823993556792,0,0.756578947368421
65,65,2119,1,1,0,0.0038700967032007714,1,0.019735918347425694,0,0.04254603809832101,0,0.14920007848145198,0,0.22911393666055363,0,0.10749327170831388,0,0.756578947368421
66,66,2118,1,1,1,0.003526822036497793,0,0.017974746144259496,1,0.03846594133901797,0,0.13449451829842723,0,0.20653424284075875,0,0.0963542955441087,0,0.756578947368421
67,67,2113,1,1,1,0.003204838580919423,0,0.016323748152088605,1,0.03467578094563312,0,0.12089244187304614,0,0.18565408257092722,0,0.0861480359216384,0,0.756578947368421
68,68,2112,2,2,1,0.0029044156171547358,1,0.014786580437581397,1,0.031171942855790336,0,0.10837003361276946,0,0.16643455121618675,0,0.07683381936186003,0,0.756578947368421
69,69,2108,2,2,2,0.00262548512016798,2,0.013365215378842187,0,0.02794740116639405,0,0.09689199053260056,0,0.1488197532498747,0,0.06836560870307679,0,0.756578947368421
70,70,2107,2,2,1,0.00236773000307371,2,0.012058914957275754,0,0.024992423127593488,0,0.08641420761955261,0,0.13274079156092092,0,0.06069376313260633,0,0.756578947368421
71,71,2104,1,1,2,0.002130636623986606,1,0.01086500853774707,0,0.022295206126703406,0,0.07688614673972681,0,0.11811929102149724,0,0.05376653469044078,0,0.756578947368421
72,72,2102,2,2,1,0.0019135092427767762,1,0.009778725887944255,1,0.019842442308705546,0,0.06825288949344083,0,0.10487045563470418,0,0.0475313178012651,0,0.756578947368421
73,73,2099,2,2,2,0.001715514111177971,2,0.008794871731911942,0,0.017619809987619906,0,0.0604568849819661,0,0.09290567430531216,0,0.041935672179842995,0,0.756578947368421
74,74,2098,2,2,1,0.0015357255232504553,2,0.007906702903203229,0,0.015612393655524782,0,0.053439410853623165,0,0.08213470141904819,0,0.03692814158511745,0,0.756578947368421
75,75,2097,1,1,1,0.0013731396868041468,1,0.007107375003718577,0,0.013805036308826351,0,0.04714177080752143,0,0.07246744575676176,0,0.032458891727453955,0,0.756578947368421
76,76,2096,1,1,1,0.0012266821726140515,1,0.006389502244083595,0,0.01218262910318062,0,0.04150625446691039,0,0.06381540554081876,0,0.028480190474564154,0,0.756578947368421
77,77,2095,1,1,1,0.0010952439063537818,1,0.005745592043730319,0,0.010730344133343993,0,0.03647688665102069,0,0.056092789272841816,0,0.024946752622020656,0,0.756578947368421
78,78,2094,1,1,1,0.0009776828105281898,1,0.0051683099784434975,0,0.00943381651692955,0,0.03199999297226831,0,0.049217362052002354,0,0.021815970116301,0,0.756578947368421
79,79,2093,2,2,1,0.0008728539723975573,2,0.004650683742157752,0,0.008279282034434215,0,0.028024607700125423,0,0.04311105575295301,0,0.019048046922475168,0,0.756578947368421
80,80,2091,2,2,2,0.0007796696814270115,1,0.004186240642538265,0,0.007253676421895411,0,0.024502748239945873,0,0.037700379200185964,1,0.01660605585792175,0,0.756578947368421
81,81,2090,1,1,1,0.0006970570000377701,0,0.0037690851125667534,1,0.0063447020941527115,0,0.02138957859663257,0,0.03294322518170711,0,0.014455932777952115,0,0.756578947368421
82,82,2088,1,1,1,0.0006239716405660609,1,0.003394923759093097,0,0.0055408676507731945,0,0.01864348200364461,0,0.028784675248889387,0,0.012566421581159152,0,0.756578947368421
83,83,2087,1,1,1,0.0005594395225363289,0,0.0030593967751188994,1,0.0048315050270304905,0,0.016226060630742205,0,0.025183177438970236,0,0.010908981660634589,0,0.756578947368421
84,84,2086,1,1,1,0.0005024956571971007,1,0.00276002381644925,0,0.00420676863296973,0,0.014102078037812526,0,0.022088966490267068,0,0.009457667701979611,0,0.756578947368421
85,85,2085,2,2,1,0.00045228137518080034,2,0.0024936895784920593,0,0.0036576203002627854,0,0.012239357887363743,0,0.01944840573057493,0,0.008188990145213062,0,0.756578947368421
86,86,2085,1,1,0,0.0004080423124724206,1,0.002257739300200333,0,0.0031758033480020703,0,0.010608650412110636,0,0.017206109631215844,0,0.007081763198461384,0,0.756578947368421
87,87,2082,2,2,1,0.0003690948807098156,1,0.0020492030118189437,1,0.0027538085978063434,0,0.009183476285635688,0,0.015307326830784512,0,0.00611694602104585,0,0.756578947368421
88,88,2081,2,2,1,0.00033485205147379394,1,0.00186600309747378,1,0.002384834724046773,0,0.00793995587849208,0,0.013700001872860582,0,0.00527748157998506,0,0.756578947368421
89,89,2080,2,2,1,0.00030478469727694007,1,0.0017064119321812214,1,0.002062744921462484,0,0.006856630403900373,0,0.012336291758624326,0,0.004548136720222888,0,0.756578947368421
90,90,2078,3,3,1,0.0002784181429609932,3,0.0015694877139549208,0,0.001782021511997483,0,0.005914280163245148,0,0.01117350740345063,0,0.003915346165115156,0,0.756578947368421
91,91,2072,4,4,2,0.00025539990142446904,4,0.0014536815785029856,0,0.0015377197953688256,0,0.005095743983429653,0,0.010174545999450663,0,0.0033670624681587306,0,0.756578947368421
92,92,2066,3,3,3,0.00023548265950455618,1,0.0013572414835199473,0,0.0013254221722385673,1,0.004385742983785916,0,0.009307918824111822,0,0.002892613356877277,1,0.756578947368421
93,93,2063,2,2,3,0.00021840856465635722,1,0.001277690366982542,0,0.0011428535485791527,1,0.003770711005569438,0,0.008547485516259608,0,0.0025423725898871506,0,0.756578947368421
94,94,2061,1,1,1,0.00020395521208845552,1,0.001212183027795799,0,0.0009887295280331704,0,0.0032386333669912823,0,0.007871995836985708,0,0.002327892955334313,0,0.756578947368421
95,95,2059,2,2,1,0.00019185545480897677,2,0.0011577627717251195,0,0.0008615827567176039,0,0.0027788950559571386,0,0.007264522788119817,0,0.0022807332508360777,0,0.756578947368421
96,96,2057,1,1,1,0.00018185654112593203,1,0.0011115856832933624,0,0.0007600173546289371,0,0.0023821390262919514,0,0.006711852051600948,0,0.0024039676445934397,0,0.756578947368421
97,97,2055,2,2,1,0.00017367275354560725,2,0.0010710855213260004,0,0.0006816106789118702,0,0.002040134907074316,0,0.006203874926016621,0,0.0026822128336388244,0,0.756578947368421
98,98,2053,1,1,2,0.00016707337755551268,1,0.0010340755400223577,0,0.0006233062800937164,0,0.001745658155709328,0,0.005733016629016005,0,0.003086777120481537,0,0.756578947368421
99,99,2053,1,1,0,0.00016180346398428713,1,0.0009987948708190405,0,0.0005816922552206766,0,0.0014923794715721956,0,0.005293719458150185,0,0.003581481305596545,0,0.756578947368421
100,100,2051,2,2,1,0.00015763493559617744,2,0.0009639115243152327,0,0.000553281922236095,0,0.001274764127786165,0,0.004881990803108939,0,0.004127814036280947,0,0.756578947368421
101,101,2049,3,3,1,0.00015438173721841545,3,0.0009284946914713151,0,0.0005347450121378355,0,0.0010879807644740033,0,0.004495019067648147,0,0.004688894874923576,0,0.756578947368421
102,102,2042,4,4,3,0.0001519237569153952,2,0.0008919677275611318,2,0.0005230722959107669,0,0.0009278191093861523,0,0.004130855773247644,0,0.00523215944757862,0,0.756578947368421
103,103,2040,1,1,1,0.0001501628736431261,0,0.0008560433695624931,1,0.000515674888311486,0,0.0007906160440001266,0,0.003788159045746439,0,0.005730900754707274,0,0.756578947368421
104,104,2039,1,1,1,0.00014897126766863467,1,0.0008223371933127755,0,0.000510428056107525,0,0.0006731894089085776,0,0.003465991929129051,0,0.006164890737267191,0,0.756578947368421
105,105,2037,1,1,1,0.00014823748208577425,1,0.0007926117741245546,0,0.0005056723312435111,0,0.0005727789363736294,0,0.0031636681791558257,0,0.006520323535439468,0,0.756578947368421
106,106,2034,1,1,1,0.00014781558498674308,1,0.0007680937786647347,0,0.0005001846465818833,0,0.0004869937060078695,0,0.002880638076239337,0,0.006789301660824673,0,0.756578947368421
107,107,2033,2,2,1,0.00014756951636169335,2,0.0007489594287278113,0,0.0004931306322466925,0,0.00041376553803641015,0,0.0026164071337288386,0,0.006969049609549185,0,0.756578947368421
108,108,2030,3,3,2,0.00014741462820081364,2,0.0007346394231429702,0,0.00048400705608111973,1,0.0003513077645652646,0,0.002370481189685466,0,0.007060998427763358,0,0.756578947368421
109,109,2028,2,2,2,0.00014729900326496126,2,0.0007240722914496699,0,0.00047424139684376095,0,0.0002980788503222788,0,0.0021423321278224426,0,0.007069845946610374,0,0.756578947368421
110,110,2025,2,2,2,0.0001472178576904512,2,0.000715953613859934,0,0.0004643640207388965,0,0.0002527503685531222,0,0.0019313792842352749,0,0.007002663929804052,0,0.756578947368421
111,111,2021,2,2,2,0.00014719556439442703,1,0.0007089405401371966,1,0.00045559029991677167,0,0.00021417887361561402,0,0.001736982397983416,0,0.006868096280240608,0,0.756578947368421
112,112,2021,1,1,0,0.0001472352557311576,1,0.0007027952219826845,0,0.00044842985408318956,0,0.00018138124816621765,0,0.0015584427152622383,0,0.006675671644633998,0,0.756578947368421
113,113,2020,1,1,1,0.0001473320851644392,1,0.0006968156905837543,0,0.0004429273630214629,0,0.00015351313877168057,0,0.0013950095354690495,0,0.006435238566950457,0,0.756578947368421
114,114,2016,2,2,1,0.0001474532069908295,2,0.0006908635252334664,0,0.000438775140250886,0,0.0001298501286506554,0,0.0012458900817397458,0,0.0061565208625082996,0,0.756578947368421
115,115,2015,1,1,1,0.0001475875696662106,1,0.000684568511078983,0,0.00043545115417413033,0,0.00010977132959267302,0,0.0011102610858335137,0,0.005848784164379037,0,0.756578947368421
116,116,2014,2,2,1,0.0001476936558479509,1,0.0006774831531877806,1,0.00043234470556155686,0,9.274510657821455e-05,0,0.0009872809004817286,0,0.005520600748412399,0,0.756578947368421
117,117,2011,1,1,2,0.00014774388960670008,1,0.0006701364625996449,0,0.00042885432634723103,0,7.831667806029717e-05,0,0.000876101297902546,0,0.005179698006667238,0,0.756578947368421
118,118,2011,1,1,0,0.00014770059069691568,1,0.000662433231123208,0,0.0004244546612391321,0,6.60973621383751e-05,0,0.0007758783893676863,0,0.004832875679075525,0,0.756578947368421
119,119,2010,1,1,1,0.0001475256642239274,1,0.0006546825490152452,0,0.00041873521184963977,0,5.575526395316451e-05,0,0.000685782316589122,0,0.004485977668482655,0,0.756578947368421
120,120,2010,1,1,0,0.00014718523308789467,1,0.0006468198536721349,0,0.00041141638317350086,0,4.700722255688532e-05,0,0.0006050055303140269,0,0.004143905571311753,0,0.756578947368421
121,121,2010,1,1,0,0.0001466531145113017,0,0.0006385857197546887,0,0.00040234883938639976,0,3.961185635786844e-05,0,0.000532769593539015,0,0.003810662671725536,1,0.756578947368421
122,122,2008,2,2,1,0.00014587591417160252,2,0.0006296090535482588,0,0.00039150171130808637,0,3.3363565074989085e-05,0,0.0004683305340117919,0,0.0035492240277684556,0,0.756578947368421
123,123,2008,1,1,0,0.0001448720589824518,0,0.0006194914366853039,1,0.00037894427747800686,0,2.808736309382779e-05,0,0.0004109828301707564,0,0.003381872866901794,0,0.756578947368421
124,124,2007,1,1,1,0.0001435965360323533,1,0.0006088705106134246,0,0.0003648246959179392,0,2.3634434311390574e-05,0,0.0003600621523976551,0,0.0033492286088922427,0,0.756578947368421
125,125,2007,1,1,0,0.00014206741446938314,1,0.0005978033849804847,0,0.00034934837226960563,0,1.9878312119357627e-05,0,0.0003149470025109767,0,0.003461950050802793,0,0.756578947368421
126,126,2006,1,1,1,0.0001402917423060072,1,0.0005867716999157528,0,0.0003327576961707998,0,1.6711600251412807e-05,0,0.00027505940306536507,0,0.003710945678524317,0,0.756578947368421
127,127,2006,1,1,0,0.00013829658906872624,1,0.0005758815453542764,0,0.00031531419010660366,0,1.4043160916209315e-05,0,0.00023986478764281193,0,0.004072692948973125,0,0.756578947368421
128,128,2005,1,1,1,0.00013612058918755526,1,0.0005650252227951235,0,0.000297283591242798,0,1.1795706112256895e-05,0,0.00020887123674673342,0,0.004515215114596479,0,0.756578947368421
129,129,2004,1,1,1,0.00013380947299437924,1,0.000553953461930392,0,0.00027892400898776285,0,9.903736360386556e-06,0,0.00018162819323532876,0,0.005003377655532403,0,0.756578947368421
130,130,2000,4,4,1,0.00013141173879825923,2,0.0005423543551306314,2,0.00026047704496822707,0,8.311778436564324e-06,0,0.00015772477818371675,0,0.005502977582421321,0,0.756578947368421
131,131,1995,1,1,2,0.00012901194903816267,1,0.000531911935605212,0,0.00024216160247698997,0,6.972880130002674e-06,0,0.00013678781385122613,0,0.005983540396343728,0,0.756578947368421
132,132,1994,1,1,1,0.00012666652857503457,1,0.0005230305539018161,0,0.0002241700258966907,0,5.84732568843323e-06,0,0.00011847964599051733,0,0.006419959514289891,0,0.756578947368421
133,133,1993,1,1,1,0.0001244383648356546,1,0.0005168260658663886,0,0.00020666617697091236,0,4.901540550010555e-06,0,0.0001024958437058504,0,0.006793203179315322,0,0.756578947368421
134,134,1992,2,2,1,0.0001223659876234807,2,0.0005135253122454973,0,0.00018978505757744074,0,4.107158249014502e-06,0,8.856284187454138e-05,0,0.007090331337045387,0,0.756578947368421
135,135,1992,1,1,0,0.00012050636670121062,0,0.0005128023315216914,1,0.00017363361486257998,0,3.4402261319453516e-06,0,7.64355790710555e-05,0,0.007304044799109223,0,0.756578947368421
136,136,1992,1,1,0,0.00011883984498793373,1,0.0005149395875417667,0,0.00015829240438753914,0,2.8805297653183087e-06,0,6.589517309563069e-05,0,0.007431952328268848,0,0.756578947368421
137,137,1992,1,1,0,0.00011737211930464318,1,0.0005193489982523399,0,0.00014381783313202894,0,2.411018739375481e-06,0,5.674666669357413e-05,0,0.007475700236605116,0,0.756578947368421
138,138,1991,2,2,1,0.00011607190314870164,2,0.0005257115138470847,0,0.00013024475179125415,0,2.0173190109576638e-06,0,4.881686780434808e-05,0,0.007440070241669448,0,0.756578947368421
139,139,1987,3,3,2,0.0001149471497078641,2,0.0005332889564671665,1,0.00011758921146777145,0,1.6873190414008423e-06,0,4.195230167797667e-05,0,0.007332117783299475,0,0.756578947368421
140,140,1983,2,2,3,0.00011401987401575056,2,0.0005421649535281441,0,0.00010585124157645764,0,1.4108188093199623e-06,0,3.601728632709844e-05,0,0.007160395829177952,0,0.756578947368421
141,141,1983,1,1,0,0.00011334003107196016,1,0.0005517107353008525,0,9.501754246654869e-05,0,1.1792323457093782e-06,0,3.08921379502849e-05,0,0.006934288307321837,0,0.756578947368421
142,142,1981,3,3,1,0.00011293120267377875,2,0.000561676655377208,1,8.506401751539048e-05,0,9.853358006709225e-07,0,2.647150905889001e-05,0,0.0066634620322398985,0,0.756578947368421
143,143,1976,4,4,2,0.00011284013398574733,3,0.0005724606846361415,0,7.595809530663247e-05,0,8.230542048808636e-07,1,2.2662858936357746e-05,0,0.00635743543136931,0,0.756578947368421
144,144,1968,6,6,4,0.00011312808162500285,3,0.0005836609991312035,2,6.766081331388225e-05,0,7.770875220962988e-06,0,1.938505366829083e-05,0,0.006025255580857569,1,0.756578947368421
145,145,1959,4,4,4,0.00011387030794474503,3,0.0005971540342366734,1,6.012865076914268e-05,0,2.4177845293834958e-05,0,1.6567091170297615e-05,0,0.005735076299854756,0,0.756578947368421
146,146,1959,1,1,0,0.00011515904200468342,0,0.0006140553928038485,1,5.331511069187597e-05,0,5.464493497937217e-05,0,1.4146945348143428e-05,0,0.005514271144407411,0,0.756578947368421
147,147,1958,1,1,1,0.00011697146674469694,1,0.0006362540865838205,0,4.717205999097332e-05,0,0.00010029414656346479,0,1.2070522630684423e-05,0,0.0054082983436265315,0,0.756578947368421
148,148,1958,1,1,0,0.00011926681550829123,1,0.0006642469550869674,0,4.165084271097784e-05,0,0.00015996767905407806,0,1.0290723571087856e-05,0,0.0054322921848521735,0,0.756578947368421
149,149,1958,1,1,0,0.0001219175910776393,1,0.0006977633510291219,0,3.670318541267214e-05,0,0.0002308482882869443,0,8.766601936398204e-06,0,0.005581203816742556,0,0.756578947368421
150,150,1957,1,1,1,0.0001247715899770542,1,0.0007353832485930231,0,3.228191583379392e-05,0,0.00030915824255963603,0,7.462613638417751e-06,0,0.005835084857483507,0,0.756578947368421
151,151,1957,1,1,0,0.0001276694458567292,1,0.0007750373648909113,0,2.8341516783364286e-05,0,0.00039077852464166745,0,6.347947971196986e-06,0,0.006165054758111381,0,0.756578947368421
152,152,1957,1,1,0,0.00013046170794587858,1,0.0008143853843832873,0,2.4838537028706605e-05,0,0.0004717259500725781,0,5.395933837625145e-06,0,0.006538607344799979,0,0.756578947368421
153,153,1957,1,1,0,0.00013302009507424093,1,0.0008511316250130434,0,2.1731880031882984e-05,0,0.0005484781200852613,0,4.583513977236778e-06,0,0.006923724180634102,0,0.756578947368421
