,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
68,68,7260,2,2,1,0.0011674039915926327,1,0.00607305565713438,1,0.02603757564021541,0,0.08987591042402804,0,0.1606076203008132,0,0.07982615450122603,0,0.8979591836734694
69,69,7257,1,1,2,0.0011103194161684266,1,0.005821821199722768,0,0.02471290544859478,0,0.08518593305722492,0,0.1538605742967158,0,0.0757578397617486,0,0.8979591836734694
70,70,7255,2,2,1,0.0010514501632187998,2,0.005554659259625355,0,0.023342274030507405,0,0.08034566816199064,0,0.14664589733701255,0,0.07150251278842149,0,0.8979591836734694
71,71,7254,2,2,1,0.0009916759994123266,2,0.005277005549401493,0,0.021944615671927296,0,0.07542253249974731,0,0.13907585378657336,0,0.06713471833682126,0,0.8979591836734694
72,72,7251,3,3,1,0.0009318260471697611,1,0.004993431528269012,0,0.020537638228678167,1,0.0704791926136404,0,0.13126159254232225,1,0.06272223144856445,0,0.8979591836734694
73,73,7232,6,6,2,0.00087263870416748,1,0.004707747746884377,1,0.019139126216769983,0,0.0655722819959558,3,0.12333630413781947,0,0.05832509362174864,1,0.8979591836734694
74,74,7226,5,5,3,0.0008147581507838424,2,0.00442406968096208,0,0.01776393065191368,2,0.06077283418011251,1,0.11540821310165215,0,0.05405493809594659,0,0.8979591836734694
75,75,7209,11,11,4,0.0007587425191057729,4,0.004145260863912931,1,0.016428790241416812,1,0.05613751397883961,3,0.10758476899310743,1,0.04997516296167325,1,0.8979591836734694
76,76,7187,9,9,5,0.0007051217317162033,4,0.0038750153562618268,2,0.015147066659287035,0,0.05173892709173696,3,0.09997640874261707,0,0.046219901928800204,0,0.8979591836734694
77,77,7176,7,7,6,0.0006543695800148137,5,0.0036174727189822865,0,0.013929560520045013,1,0.047641415803261006,0,0.09265604887728408,1,0.04284634931134111,0,0.8979591836734694
78,78,7170,5,5,3,0.0006069582571059766,3,0.003375116976389594,1,0.012785356934686663,1,0.04388482870071103,0,0.08571397101018356,0,0.03990443611979565,0,0.8979591836734694
79,79,7157,5,5,4,0.0005632248460710361,0,0.0031510712456652443,1,0.011720232754580713,0,0.04049187541082612,4,0.07919488520622485,0,0.037394390528095574,0,0.8979591836734694
80,80,7150,4,4,4,0.0005233019011436858,2,0.002947127014336651,1,0.010736403183825327,1,0.037486216039313874,0,0.073131488198937,0,0.03528351988593594,0,0.8979591836734694
81,81,7141,5,5,3,0.00048721299824883504,2,0.002764601129355055,0,0.00983523921353757,0,0.03485390050690312,1,0.06752788085938864,1,0.033517443350142,1,0.8979591836734694
82,82,7133,5,5,3,0.0004548113916984855,1,0.002603211944249583,2,0.009014153162356403,1,0.03258507806887918,1,0.06239541538259807,0,0.03209057517163309,0,0.8979591836734694
83,83,7131,2,2,1,0.00042584245160757003,1,0.002463762814836024,0,0.008270920044999448,1,0.030652426922737324,0,0.05771478316216543,0,0.030955063574182474,0,0.8979591836734694
84,84,7127,1,1,2,0.0003999918001550564,1,0.002344552219635089,0,0.0076019961672653446,0,0.02901594103701482,0,0.05346796773683966,0,0.030086010891307257,0,0.8979591836734694
85,85,7125,1,1,1,0.0003768990392092289,1,0.002243896407438394,0,0.007002308021153297,0,0.027630088974595155,0,0.049621341313436804,0,0.02943709414255268,0,0.8979591836734694
86,86,7124,1,1,1,0.0003561942276482518,1,0.0021589215015403074,0,0.006466169004030889,0,0.026444230793192358,0,0.04613345565391506,0,0.028952793935321113,0,0.8979591836734694
87,87,7122,1,1,1,0.0003375223152104562,1,0.0020862231381552944,0,0.005986703264623167,0,0.025408023893898703,0,0.04295949000969059,0,0.028574281616743653,0,0.8979591836734694
88,88,7122,1,1,0,0.0003205597939967757,0,0.0020222639830366563,0,0.0055566070161663355,1,0.02447497374390244,0,0.04005503746320029,0,0.02824494363028558,0,0.8979591836734694
89,89,7121,2,2,1,0.00030498737290065653,1,0.0019637001209034497,1,0.005170316453624619,0,0.023604827341924532,0,0.03737887231970916,0,0.027914575361559044,0,0.8979591836734694
90,90,7119,2,2,2,0.0002905553429292822,1,0.0019086044937457268,0,0.004821636217564076,0,0.02276485449418405,0,0.03489468302385924,1,0.0275420130702088,0,0.8979591836734694
91,91,7116,2,2,2,0.00027704681384906407,2,0.0018549358090795267,0,0.00450563956270957,0,0.021930209901838017,0,0.03259847931893689,0,0.027096339778763523,0,0.8979591836734694
92,92,7115,1,1,1,0.0002643412022282517,1,0.0018015691512985796,0,0.004217464959153173,0,0.021083614259477267,0,0.030474447405458058,0,0.02655695508805654,0,0.8979591836734694
93,93,7112,1,1,1,0.0002523415070231515,0,0.0017474777225934442,1,0.003952636066844038,0,0.02021458368702006,0,0.028520806535940423,0,0.02591283458864013,0,0.8979591836734694
94,94,7107,4,4,1,0.0002409648033370727,3,0.0016928438135268517,0,0.003707172149291457,0,0.01931840278290519,0,0.026727693282986853,0,0.02516127934998729,1,0.8979591836734694
95,95,7102,3,3,2,0.00023023818725066423,1,0.0016374065210641386,0,0.0034776682962615285,1,0.018394994083889213,1,0.025080877121071952,0,0.024366209228044697,0,0.8979591836734694
96,96,7086,8,8,3,0.00022013679001933295,4,0.0015814526619144119,1,0.003262989782460604,1,0.01745487844278929,2,0.023563257197404906,0,0.02355683753354261,0,0.8979591836734694
97,97,7083,3,3,2,0.0002107927645185944,0,0.0015260038608705525,0,0.0030631533029522036,1,0.016520486623425753,1,0.022156680716360965,1,0.022785092241241513,0,0.8979591836734694
98,98,7070,6,6,2,0.000202205505875297,2,0.0014713063611165686,0,0.002879809709050294,1,0.015615680621039178,1,0.020870100382756766,0,0.022075857907807108,2,0.8979591836734694
99,99,7061,3,3,4,0.00019445712064553505,1,0.0014178708337863784,1,0.0027153603887202695,0,0.014768486457624498,1,0.01969643424577908,0,0.02155553184476301,0,0.8979591836734694
100,100,7060,1,1,1,0.00018752708061585071,0,0.0013667243161465678,0,0.0025706821689343747,0,0.014002465479604377,1,0.018639448862874993,0,0.021256814070077543,0,0.8979591836734694
101,101,7059,2,2,1,0.00018134390776347714,1,0.0013179649645374519,0,0.0024457630683576794,0,0.013335780988997792,0,0.01769257098614548,1,0.021241743214745513,0,0.8979591836734694
102,102,7028,14,14,2,0.00017582401527172365,6,0.0012718590844691068,3,0.0023388687489757343,3,0.012773432661952742,1,0.016869942143227054,1,0.021509603653181563,0,0.8928571428571429
103,103,6899,44,44,8,0.00017103687600155163,17,0.0012311317423620057,2,0.0022521854448536295,14,0.01231920000119678,10,0.0161907876795313,1,0.02202082632504399,0,0.8877551020408163
104,104,6883,37,8,5,0.00016752910321714238,2,0.0011982263283943613,1,0.002207259481072684,1,0.01203303511431357,3,0.015690132829942978,0,0.022709980736599432,1,0.8877551020408163
105,105,6864,29,7,8,0.00016556181798546362,2,0.0011760635675911396,1,0.0022132471588375245,2,0.011945517183568927,2,0.01538110518635782,0,0.0235588713898619,0,0.8877551020408163
106,106,6849,19,5,5,0.00016552200199893583,3,0.0011670466160884937,0,0.0022866813871152874,1,0.012103919331806988,1,0.015265493490900478,0,0.02450791149084299,0,0.8877551020408163
107,107,6809,16,12,7,0.0001675252155069536,5,0.0011713677033104075,1,0.002431489883592794,4,0.012523123587675758,2,0.015319906015468317,0,0.0255231712628564,0,0.8877551020408163
108,108,6788,9,8,7,0.00017156140681892596,4,0.0011888363404550218,2,0.002649285217155664,1,0.01319920095283538,0,0.015505575294231593,1,0.02655311994440439,0,0.8877551020408163
109,109,6764,10,10,3,0.00017747628907349667,5,0.0012190689796748226,1,0.00293174370522807,1,0.01409291050820125,3,0.015802196486952816,0,0.027541333691336718,0,0.8877551020408163
110,110,6755,5,5,5,0.0001851013795478712,3,0.0012608608890708136,1,0.003268112472125402,1,0.01517154672819257,0,0.016170118644560378,0,0.028432352593304774,0,0.8877551020408163
111,111,6740,7,7,2,0.00019415221259593652,5,0.0013132260384610243,0,0.0036434066415179005,1,0.01637327906774795,1,0.01658146841748116,0,0.029176814703862793,0,0.8877551020408163
112,112,6729,6,6,3,0.0002043929693948354,2,0.0013737074778036177,1,0.004041048382677698,1,0.017646272751675636,2,0.017001917511340874,0,0.029735036489654712,0,0.8877551020408163
113,113,6720,4,4,5,0.00021545522674378873,4,0.001440270634694862,0,0.004444588800105939,0,0.01894142872238812,0,0.01739693147267695,0,0.030078921524667217,0,0.8877551020408163
114,114,6718,3,3,2,0.0002270488680012107,2,0.001509447358191907,0,0.0048373446424723595,1,0.02020468541985221,0,0.0177346475017162,0,0.03019241940406963,0,0.8877551020408163
115,115,6715,2,2,2,0.00023879349190630375,2,0.0015779231887426753,0,0.005206006987831066,0,0.021390248839722927,0,0.017988176387423636,0,0.030070885314787833,0,0.8877551020408163
116,116,6704,6,6,2,0.00025034082335713865,2,0.0016421470698681122,2,0.005537777677196526,1,0.022453689050679616,1,0.01813703544991488,0,0.029719704465990947,0,0.8877551020408163
117,117,6699,3,3,2,0.00026134511842576975,1,0.0017007944385316902,0,0.005824590748269494,1,0.02336373756917035,0,0.018167727454746613,0,0.029152502898701967,1,0.8877551020408163
118,118,6682,7,7,3,0.0002714599720601138,3,0.0017517103201658004,0,0.0060610702107508204,1,0.024092704278933706,2,0.01807361877734693,1,0.028449006308050733,0,0.8877551020408163
119,119,6666,9,9,5,0.00028045482570231205,5,0.0017940406976289847,2,0.006245449872260917,0,0.02463888895306347,2,0.017880877174028725,0,0.027653383024042417,0,0.8877551020408163
120,120,6661,4,4,5,0.0002882382877350338,1,0.0018286851464971328,1,0.006377104473800946,1,0.025011663763821936,1,0.017603230526714666,0,0.026831428839113027,0,0.8877551020408163
121,121,6658,3,3,1,0.0002947061420101506,3,0.001856301306980067,0,0.00645863018414595,0,0.025229551159677777,0,0.01726705606902105,0,0.026020656774705237,0,0.8877551020408163
122,122,6657,2,2,1,0.0002999101972616211,1,0.0018777186823590696,0,0.006491877754131887,1,0.025310417281869946,0,0.016888770244709802,0,0.0252391622431858,0,0.8877551020408163
123,123,6656,1,1,1,0.0003038302726948537,1,0.0018934067781111897,0,0.006481476487786531,0,0.02526863619884468,0,0.016478265656502313,0,0.024489873894954814,0,0.8877551020408163
124,124,6654,2,2,1,0.00030647417462378195,0,0.0019030645183027394,0,0.006430776565626555,0,0.02511202550663468,1,0.016040292539027338,1,0.023765726602221912,0,0.8877551020408163
125,125,6645,3,3,2,0.0003077927631159955,1,0.0019059774869083453,0,0.006343786585195993,2,0.024851666472874883,0,0.01560284366110541,0,0.023054393632993293,0,0.8877551020408163
126,126,6642,2,2,1,0.00030776386418701596,1,0.0019012788526833581,0,0.0062272550709555,0,0.024492212669221268,1,0.015174530428186046,0,0.022342019280879276,0,0.8877551020408163
127,127,6639,1,1,1,0.0003063680684321693,1,0.0018881726073339484,0,0.006085479335591752,0,0.02404776053977233,0,0.014772061859689527,0,0.021615832084260985,0,0.8877551020408163
128,128,6638,2,2,1,0.00030362713061869484,2,0.0018660902147762,0,0.005923730226669759,0,0.023525549051776812,0,0.014399622853497867,0,0.020865739144010333,0,0.8877551020408163
129,129,6631,5,5,2,0.000299638678819243,5,0.0018347784119978677,0,0.005745682883376406,0,0.02293480949127172,0,0.014053853352427665,0,0.020085094566544025,0,0.8877551020408163
130,130,6624,5,5,3,0.0002946590579334389,3,0.0017943283837002467,1,0.005554039058468535,1,0.022281841033816276,0,0.013726350429868823,0,0.01927085597110778,0,0.8877551020408163
131,131,6620,4,4,3,0.0002889607115722204,1,0.0017461571053806804,0,0.00535248414360163,2,0.021571740141426446,1,0.01340624619522403,0,0.018423326833921748,0,0.8877551020408163
132,132,6614,4,4,4,0.0002828165505416782,2,0.0016913020668300604,0,0.0051465311231151285,0,0.020816327582986297,0,0.013082347321026639,2,0.01754564987463913,0,0.8877551020408163
133,133,6612,1,1,2,0.00027648803408176175,1,0.0016313427608875834,0,0.004939848326799715,0,0.020022996071611517,0,0.01279779463879058,0,0.016643179608013065,0,0.8877551020408163
134,134,6611,1,1,1,0.0002701243761338531,1,0.0015675282930938104,0,0.004736339774417195,0,0.019202087191276543,0,0.012562395743405463,0,0.015722826966206124,0,0.8877551020408163
135,135,6604,4,4,1,0.000263821261973978,1,0.0015008806350520576,1,0.0045378190327628656,1,0.01836130324701759,0,0.012405421290520866,1,0.014792438557764923,0,0.8877551020408163
136,136,6602,3,3,1,0.0002576098428328514,2,0.0014332185583721922,0,0.004346399565332049,0,0.017506850872409836,1,0.012359242135974783,0,0.013860248693991885,0,0.8877551020408163
137,137,6578,10,10,3,0.0002515184698480936,4,0.0013655439214335125,1,0.004162163844445408,0,0.01665095626217811,3,0.012423815172882722,2,0.012934423701174086,0,0.8877551020408163
138,138,6572,3,3,5,0.00024564034744482604,0,0.0013000659628687938,0,0.003985232237934433,1,0.015821739430374796,2,0.0126502796436715,0,0.012022704608521905,0,0.8877551020408163
139,139,6567,1,1,2,0.00023996308237723748,1,0.0012377706280971906,0,0.003816431176456957,0,0.015049254731047254,0,0.013035663763119999,0,0.011132145191328803,0,0.8877551020408163
140,140,6567,1,1,0,0.00023451966074294968,1,0.0011795956331793259,0,0.0036550527593979102,0,0.014357279479117496,0,0.013583929678399819,0,0.010268936657031606,0,0.8877551020408163
141,141,6564,2,2,1,0.00022927489612359925,2,0.0011257257466171745,0,0.003500785448305424,0,0.013761368769673628,0,0.014268464133714453,0,0.009438307157113223,0,0.8877551020408163
142,142,6564,1,1,0,0.00022421692876529688,1,0.0010758653754654917,0,0.0033526027486765445,0,0.013261608124876237,0,0.01504574754319693,0,0.008644483074258613,0,0.8877551020408163
143,143,6562,1,1,1,0.00021930313455248085,1,0.0010294129194027984,0,0.0032091973331318125,0,0.012847510929505201,0,0.01586342377828625,0,0.007890699085984427,0,0.8877551020408163
144,144,6561,1,1,1,0.0002145061334741071,0,0.0009856229462222438,0,0.0030692059726936402,0,0.012501884677848839,1,0.016667671271538245,0,0.007179244882958775,0,0.8877551020408163
145,145,6559,1,1,1,0.00020975335945346346,1,0.0009437343769653186,0,0.002931393750750347,0,0.01221154882891863,0,0.017408863138624726,0,0.0065115377744960085,0,0.8877551020408163
146,146,6558,2,2,1,0.00020499813460169526,1,0.0009030594995049744,1,0.002794777187439236,0,0.011958424742736031,0,0.01804529992834287,0,0.005888211992059758,0,0.8877551020408163
147,147,6554,1,1,1,0.00020018744736545195,0,0.0008640331261825037,1,0.0026586872630153862,0,0.011728560989125057,0,0.018545195688299577,0,0.0053092171277208736,0,0.8877551020408163
148,148,6553,1,1,1,0.00019525775372098317,0,0.0008275711882594079,1,0.0025227828939889713,0,0.011507645430103287,0,0.01888726356719651,0,0.004773919702194215,0,0.8877551020408163
149,149,6547,4,4,1,0.00019015472356782447,2,0.0007953894717031427,0,0.0023870284060397585,2,0.011282787988083081,0,0.01906028362496641,0,0.004281203275713921,0,0.8877551020408163
150,150,6546,1,1,1,0.000184892124837288,1,0.0007685057846976674,0,0.0022549685276921226,0,0.011043229495832843,0,0.019062005380955233,0,0.0038295637574225516,0,0.8877551020408163
151,151,6534,8,8,1,0.00017947922464746162,7,0.0007475634746511436,0,0.002128133355461963,0,0.010780789347547287,0,0.01889767819366716,0,0.0034171976215371658,1,0.8877551020408163
152,152,6528,3,3,3,0.00017419736305405084,1,0.0007322564050413465,0,0.0020092502677647264,1,0.010490025430364496,1,0.018578435223953062,0,0.0031018867611976035,0,0.8877551020408163
153,153,6525,2,2,1,0.00016918713053113544,2,0.0007216574347742695,0,0.0019011598055138537,0,0.010175231287379558,0,0.018119692947855537,0,0.0029013272955906253,0,0.8877551020408163
154,154,6519,4,4,2,0.00016469922491184688,1,0.0007144668794136435,2,0.0018045573608278017,1,0.009838355694045455,0,0.017539673352042696,0,0.002852133700515124,0,0.8877551020408163
155,155,6518,1,1,1,0.0001608474389249731,1,0.0007112359761663714,0,0.001721537424977105,0,0.00948560570410801,0,0.016858111885215358,0,0.002961506831884398,0,0.8877551020408163
