,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
69,69,0,0,0,0,0.004601620012241153,0,0.0237360396964796,0,0.02903170328932367,0,0.10190863226309216,0,0.15676675031554077,0,0.0899031783291963,0,0.42
70,70,0,0,0,0,0.004095087476734541,0,0.02113731514707506,0,0.02585424498986001,0,0.09069529512798088,0,0.1394758757757246,0,0.08003119265581402,0,0.42
71,71,0,0,0,0,0.003635842657261126,0,0.018778964015320077,0,0.022970461464400186,0,0.08052851203323669,0,0.12380488283640645,0,0.07107718347887076,0,0.42
72,72,0,0,0,0,0.0032209261834952236,0,0.01664632333568035,0,0.020362490136018773,0,0.07134273687926815,0,0.1096513796219041,0,0.06298427003737372,0,0.42
73,73,0,0,0,0,0.00284729112584417,0,0.014724204702153474,0,0.018011812965956664,0,0.06307051915769044,0,0.0969102015142964,0,0.05569376322096628,0,0.42
74,74,0,0,0,0,0.002511871972557196,0,0.012997254311326374,0,0.015899698630222205,0,0.05564401946925753,0,0.08547574361699824,0,0.049146513740522244,0,0.42
75,75,0,0,0,0,0.002211640017256608,0,0.011450243852560214,0,0.014007559964702857,0,0.048996226923462234,0,0.07524382934600678,0,0.04328399768760554,0,0.42
76,76,0,0,0,0,0.0019436467354238735,0,0.01006829997140688,0,0.012317236110316513,0,0.043061912871720606,0,0.06611316971245514,0,0.03804916942582278,0,0.42
77,77,0,0,0,0,0.0017050567090573726,0,0.008837080028178844,0,0.010811208797931578,0,0.03777835505821973,0,0.05798646699608973,0,0.03338711155603188,0,0.42
78,78,0,0,0,0,0.0014931715917604466,0,0.0077429016089530294,0,0.009472761898087446,0,0.03308586485068529,0,0.05077121405784524,0,0.029245510543922208,0,0.42
79,79,0,0,0,0,0.001305446507448992,0,0.006772832802184269,0,0.008286092823107858,0,0.02892814807802237,0,0.0443802370266196,0,0.025574984795540157,0,0.42
80,80,0,0,0,0,0.0011395001570460945,0,0.00591474969556739,0,0.007236383689426716,0,0.025252527424633072,0,0.038732024937949056,0,0.022329289756168352,0,0.42
81,81,0,0,0,0,0.0009931197785576008,0,0.005157366925813998,0,0.00630983938887162,0,0.022010051523702633,0,0.03375088542364679,0,0.019465422179717924,0,0.42
82,82,0,0,0,0,0.0008642619740545782,0,0.0044902464675577675,0,0.005493698927448439,0,0.019155513014147894,0,0.029366960995055823,0,0.016943643213345957,0,0.42
83,83,0,0,0,0,0.0007510502876341847,0,0.0039037892055286613,0,0.004776225604516167,0,0.016647394995807724,0,0.025516136005608658,0,0.014727437471258702,0,0.42
84,84,0,0,0,0,0.0006517702951075618,0,0.003389213216993713,0,0.004146680849570021,0,0.014447762617445625,0,0.02213986014435839,0,0.012783422907534392,0,0.42
85,85,0,0,0,0,0.0005648628514200415,0,0.0029385221131159327,0,0.0035952858253273405,0,0.012522114016936802,0,0.01918491038159672,0,0.011081224090188769,0,0.42
86,86,0,0,0,0,0.000488916037097846,0,0.002544466256915388,0,0.0031131742550886145,0,0.010839202535334339,0,0.016603109707679035,0,0.009593319458022836,0,0.42
87,87,0,0,0,0,0.0004226562510302719,0,0.002200499196440007,0,0.0026923393450480077,0,0.009370840062322153,0,0.01435101779829506,0,0.008294871323244442,0,0.42
88,88,0,0,0,0,0.000364938813763744,0,0.0019007312260151455,0,0.002325577150193351,0,0.008091689543231409,0,0.012389605906286443,0,0.0071635457704943735,0,0.42
89,89,0,0,0,0,0.0003147383729257383,0,0.001639881615257158,0,0.0020064282747576504,0,0.006979053081711719,0,0.010683925810818149,0,0.006179328192536363,0,0.42
90,90,0,0,0,0,0.0002711393398529471,0,0.0014132307225621882,0,0.0017291194020131798,0,0.0060126606954068644,0,0.009202780529114224,0,0.005324338984673927,0,0.42
91,91,0,0,0,0,0.00023332653323342365,0,0.0012165729336478493,0,0.0014885058094367732,0,0.005174463608729189,0,0.007918402688095218,0,0.004582652880419517,0,0.42
92,92,0,0,0,0,0.00020057616074690233,0,0.001046171132446479,0,0.0012800157390408225,0,0.004448434978846979,0,0.006806144933830603,0,0.003940124534409849,0,0.42
93,93,0,0,0,0,0.00017224723242090318,0,0.0008987132169433432,0,0.0010995972537284774,0,0.0038203801291136646,0,0.00584418549523022,0,0.0033842222283807974,0,0.42
94,94,0,0,0,0,0.00014777346882942797,0,0.0007712710120726639,0,0.0009436680135605536,0,0.003277757689114272,0,0.005013250984387098,0,0.002903870975421567,0,0.42
95,95,0,0,0,0,0.00012665574249522428,0,0.0006612618012847703,0,0.0008090682456237806,0,0.0028095124936435016,0,0.004296357680183376,0,0.0024893058104160596,0,0.42
96,96,0,0,0,0,0.00010845507111287007,0,0.0005664125938495911,0,0.0006930170528202294,0,0.002405920656697781,0,0.003678571876655274,0,0.0021319356651524294,0,0.42
97,97,0,0,0,0,9.27861657498056e-05,0,0.0004847271626271637,0,0.0005930721057792477,0,0.0020584468947248266,0,0.0031467893578897834,0,0.0018242179207815649,0,0.42
98,98,0,0,0,0,7.931152533524502e-05,0,0.00041445582350654197,0,0.0005070926840434014,0,0.001759613911231766,0,0.0026895336640025075,0,0.0015595434951991933,0,0.42
99,99,0,0,0,0,6.773605991522147e-05,0,0.0003540678799356085,0,0.00043320597395616955,0,0.00150288345923862,0,0.002296772517618482,0,0.0013321321468979634,0,0.42
100,100,0,0,0,0,5.7802218807513815e-05,0,0.0003022266212261553,0,0.00036977648795559015,0,0.0012825485573853476,0,0.0019597515692685694,0,0.001136937549659084,0,0.42
101,101,0,0,0,0,4.928559547400167e-05,0,0.000257766739255712,0,0.0003153784403558131,0,0.0010936362396183161,0,0.0016708444775937385,0,0.0009695616051701316,0,0.42
102,102,0,0,0,0,4.199097824358749e-05,0,0.00021967401275000756,0,0.0002687708956626835,0,0.0009318201585934683,0,0.001423418252759564,0,0.0008261774055558718,0,0.42
103,103,0,0,0,0,3.574881462830571e-05,0,0.00018706709976517444,0,0.00022887549486944552,0,0.0007933423317559336,0,0.001211712747540396,0,0.0007034602282710025,0,0.42
104,104,0,0,0,0,3.0412056593313836e-05,0,0.0001591812758097541,0,0.00019475656119273806,0,0.0006749433102181746,0,0.001030733170473091,0,0.0005985259362615759,0,0.42
105,105,0,0,0,0,2.5853354529194493e-05,0,0.00013535395600739985,0,0.00016560338780539864,0,0.000573800058768244,0,0.0008761545112067202,0,0.0005088761620597567,0,0.42
106,106,0,0,0,0,2.196256863497772e-05,0,0.00011501184376466029,0,0.0001407145150328531,0,0.0004874708562493531,0,0.0007442368030166481,0,0.000432349671667928,0,0.42
107,107,0,0,0,0,1.8644567790705836e-05,0,9.765955472541638e-05,0,0.00011948381215884896,0,0.0004138465555715752,0,0.0006317501959307563,0,0.00036707932951338454,0,0.42
108,108,0,0,0,0,1.581728764813804e-05,0,8.28695726706273e-05,0,0.00010138818858536737,0,0.0003511075788588953,0,0.0005359088716222687,0,0.00031145411685204986,0,0.42
109,109,0,0,0,0,1.3410021492424341e-05,0,7.027340290437608e-05,0,8.597676992753227e-05,0,0.0002976860633686102,0,0.0004543128946135973,0,0.00026408569067457434,0,0.42
110,110,0,0,0,0,1.136191934418544e-05,0,5.9553798115466224e-05,0,7.286138616152114e-05,0,0.0002522326160323123,0,0.000384897160657997,0,0.00022377900681338852,0,0.42
111,111,0,0,0,0,9.620672715927711e-06,0,5.043794137500239e-05,0,6.170823075705973e-05,0,0.0002135871773301658,0,0.00032588667024409276,0,0.00018950656827101928,0,0.42
112,112,0,0,0,0,8.141364360812965e-06,0,4.2691480561704506e-05,0,5.223056149598438e-05,0,0.0001807535376440142,0,0.00027575742139729505,0,0.00016038589683078534,0,0.42
113,113,0,0,0,0,6.885464219675743e-06,0,3.611331790491996e-05,0,4.418232516635723e-05,0,0.00015287709045414016,0,0.00023320228013401083,0,0.00013565986206165817,0,0.42
114,114,0,0,0,0,5.819954558004315e-06,0,3.053106735703145e-05,0,3.735259935187037e-05,0,0.00012922544616806564,0,0.00019710124819031783,0,0.00011467953635404518,0,0.42
115,115,0,0,0,0,4.916568971203841e-06,0,2.5797101056953774e-05,0,3.156075499086374e-05,0,0.00010917156761643626,0,0.0001664956054563438,0,9.68892772873626e-05,0,0.42
116,116,0,0,0,0,4.151131513241434e-06,0,2.1785114161869718e-05,0,2.6652253182013032e-05,0,9.217912308333755e-05,0,0.00014056545851636194,0,8.181376920350352e-05,0,0.42
117,117,0,0,0,0,3.502983664643414e-06,0,1.838714476966083e-05,0,2.249499881997413e-05,0,7.778978502147919e-05,0,0.0001186102766779711,0,6.904678423268606e-05,0,0.42
118,118,0,0,0,0,2.9544881998312526e-06,0,1.5510992518222095e-05,0,1.897618203957356e-05,0,6.561223230907159e-05,0,0.00010003204280349224,0,5.824144912623762e-05,0,0.42
119,119,0,0,0,0,2.490600241662827e-06,0,1.3077985730933732e-05,0,1.599954613354422e-05,0,5.531264105133668e-05,0,8.432068820222929e-05,0,4.910182814827771e-05,0,0.42
120,120,0,0,0,0,2.098496906688793e-06,0,1.1021052695858822e-05,0,1.3483027603391603e-05,0,4.660647360244669e-05,0,7.104151892698919e-05,0,4.137565399178571e-05,0,0.42
121,121,0,0,0,0,1.7672579530004564e-06,0,9.283057842073346e-06,0,1.135672033568025e-05,0,3.925139778384387e-05,0,5.9824375222622804e-05,0,3.484805833438041e-05,0,0.42
122,122,0,0,0,0,1.4875907498846837e-06,0,7.815368240944928e-06,0,9.561121602604343e-06,0,3.304118835039798e-05,0,5.0354296819093446e-05,0,2.9336171337824952e-05,0,0.42
123,123,0,0,0,0,1.2515937011343228e-06,0,6.576620042520561e-06,0,8.045622701900021e-06,0,2.780048073473709e-05,0,4.2363494457784044e-05,0,2.4684475249087188e-05,0,0.42
124,124,0,0,0,0,1.0525529796023712e-06,0,5.531658196567511e-06,0,6.767211627625131e-06,0,2.3380263159456344e-05,0,3.562445277875133e-05,0,2.0760811428241084e-05,0,0.42
125,125,0,0,0,0,8.847680757830034e-07,0,4.650626136136576e-06,0,5.68935923413792e-06,0,1.9654007491135318e-05,0,2.994401165986079e-05,0,1.7452952727200376e-05,0,0.42
126,126,0,0,0,0,7.434022353689609e-07,0,3.908185055496968e-06,0,4.781063971758728e-06,0,1.6514351871326216e-05,0,2.5158292595891355e-05,0,1.4665664329226937e-05,0,0.42
127,127,0,0,0,0,6.243543666196271e-07,0,3.282845028868708e-06,0,4.016033469553375e-06,0,1.3870259364922081e-05,0,2.1128353912095324e-05,0,1.2318186037167525e-05,0,0.42
128,128,0,0,0,0,5.241494441810441e-07,0,2.7563925224170703e-06,0,3.3719840644705262e-06,0,1.1644586732347966e-05,0,1.7736473788226667e-05,0,1.0342077735148681e-05,0,0.42
129,129,0,0,0,0,4.3984482824475747e-07,0,2.3134008820564338e-06,0,2.8300418584844834e-06,0,9.772006125586413e-06,0,1.4882973405840133e-05,0,8.679377402112157e-06,0,0.42
130,130,0,0,0,0,3.6895026178495943e-07,0,1.9408121614593897e-06,0,2.3742310665052813e-06,0,8.19723011560067e-06,0,1.2483504230940344e-05,0,7.281027805243523e-06,0,0.42
131,131,0,0,0,0,3.0935960995241393e-07,0,1.627580216384538e-06,0,1.9910373287847044e-06,0,6.8734971425629766e-06,0,1.0466733688519038e-05,0,6.105533887941111e-06,0,0.42
132,132,0,0,0,0,2.592926684029547e-07,0,1.3643663547218622e-06,0,1.6690353286632195e-06,0,5.761280293191549e-06,0,8.772372415041036e-06,0,5.117818019942799e-06,0,0.42
133,133,0,0,0,0,2.1724559697828115e-07,0,1.1432800230732438e-06,0,1.3985715162994088e-06,0,4.827187400952151e-06,0,7.349494084505096e-06,0,4.288244773924784e-06,0,0.42
134,134,0,0,0,0,1.8194873440467973e-07,0,9.57658046390068e-07,0,1.171494003901018e-06,0,4.043024880117379e-06,0,6.155105565961751e-06,0,3.5917907984041507e-06,0,0.42
135,135,0,0,0,0,1.5233072315213584e-07,0,8.018768378600316e-07,0,9.809228026213236e-07,0,3.385001546639965e-06,0,5.152931074549146e-06,0,3.0073387584544605e-06,0,0.42
136,136,0,0,0,0,1.2748802376712107e-07,0,6.7119277807686e-07,0,8.210545253256266e-07,0,2.83305201099708e-06,0,4.312379069262156e-06,0,2.5170772596887587e-06,0,0.42
137,137,0,0,0,0,1.0665902826579022e-07,0,5.616066392450251e-07,0,6.869965103991455e-07,0,2.3702621103762016e-06,0,3.6076650810945747e-06,0,2.1059912295426416e-06,0,0.42
138,138,0,0,0,0,8.920209443656387e-08,0,4.697485157046429e-07,0,5.746260349237888e-07,0,1.9823813438976534e-06,0,3.0170674660238175e-06,0,1.761429426929342e-06,0,0.42
139,139,0,0,0,0,7.457692028212524e-08,0,3.9278022790478485e-07,0,4.804709078756202e-07,0,1.657409422427345e-06,0,2.522296380061892e-06,0,1.4727376690306976e-06,0,0.42
140,140,0,0,0,0,6.232876135030091e-08,0,3.2831260320531843e-07,0,4.0160826523400816e-07,0,1.3852459099506082e-06,0,2.1079591147342345e-06,0,1.230947999938879e-06,0,0.42
141,141,0,0,0,0,5.2075065805572966e-08,0,2.7433541210780944e-07,0,3.355788490364791e-07,0,1.1573935187139623e-06,0,1.7611073715890052e-06,0,1.028515440867279e-06,0,0.42
142,142,0,0,0,0,4.34941641999785e-08,0,2.291580623659004e-07,0,2.8031444924894774e-07,0,9.66707008079832e-07,0,1.4708541688318646e-06,0,8.590951849498283e-07,0,0.42
143,143,0,0,0,0,3.6315703969582515e-08,0,1.913594307595822e-07,0,2.340765250804017e-07,0,8.071808073576058e-07,0,1.228049866657236e-06,0,7.173541392549274e-07,0,0.42
144,144,0,0,0,0,3.0312564430592165e-08,0,1.5974545029324415e-07,0,1.954043155351743e-07,0,6.737695011520592e-07,0,1.0250083572374357e-06,0,5.988116165374115e-07,0,0.42
145,145,0,0,0,0,2.529402719666681e-08,0,1.3331327576987993e-07,0,1.6307099795734907e-07,0,5.622361816597341e-07,0,8.55275786750928e-07,0,4.997047471961806e-07,0,0.42
146,146,0,0,0,0,2.1100010390985707e-08,0,1.1122102462192213e-07,0,1.3604666844830713e-07,0,4.690244165258368e-07,0,7.134353154523513e-07,0,4.1687484525157927e-07,0,0.42
147,147,0,0,0,0,1.7596203648895883e-08,0,9.276224023023245e-08,0,1.1346709938940357e-07,0,3.9115021444804405e-07,0,5.949423920224507e-07,0,3.476715127526895e-07,0,0.42
148,148,0,0,0,0,1.4669965506495989e-08,0,7.734435257850887e-08,0,9.460738815072992e-08,0,3.2611091567554275e-07,0,4.959858499339955e-07,0,2.8987176577181905e-07,0,0.42
149,149,0,0,0,0,1.2226865467667504e-08,0,6.447052026635401e-08,0,7.885974248382796e-08,0,2.7180839736268453e-07,0,4.1337083923988267e-07,0,2.416118614884234e-07,0,0.42
150,150,0,0,0,0,1.0187771009880586e-08,0,5.372433110181366e-08,0,6.571476315870547e-08,0,2.2648437711621334e-07,0,3.4442021343493627e-07,0,2.013298611408073e-07,0,0.42
151,151,0,0,0,0,8.486394904566501e-09,0,4.4756917952542645e-08,0,5.474568174866162e-08,0,1.8866593825338068e-07,0,2.8689150386658035e-07,0,1.6771726559335066e-07,0,0.42
152,152,0,0,0,0,7.067231091436675e-09,0,3.7276113819544454e-08,0,4.559509306067829e-08,0,1.5711968290193953e-07,0,2.3890705166122844e-07,0,1.396783092356307e-07,0,0.42
153,153,0,0,0,0,5.883818449368837e-09,0,3.1037327981435454e-08,0,3.7963793282399585e-08,0,1.308131664678929e-07,0,1.9889524223456916e-07,0,1.1629571524195559e-07,0,0.42
154,154,0,0,0,0,4.89728104972045e-09,0,2.5835873815888932e-08,0,3.160139408790129e-08,0,1.0888247221531301e-07,0,1.6554110018891964e-07,0,9.680190231523449e-08,0,0.42
155,155,0,0,0,0,4.075101390067171e-09,0,2.1500519970570314e-08,0,2.629843343307851e-08,0,9.060496003340732e-08,0,1.377447713786546e-07,0,8.055478507661999e-08,0,0.42
156,156,0,0,0,0,3.390089955496522e-09,0,1.788807277560755e-08,0,2.1879747883203594e-08,0,7.537637519971264e-08,0,1.1458665326613036e-07,0,6.701744459096241e-08,0,0.42
