,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,35115,3359,1,0,0.0002642589895521534,1,0.0010813572262180606,0,0.0015761078304605618,0,0.004856068015993635,0,0.011186082302307011,0,0.0025157829479834685,0,0.7969924812030075
75,75,35115,3360,1,0,0.00023786230646572225,1,0.0009627030786458632,0,0.0014015576694002003,0,0.004270850104429761,0,0.010608842305153056,0,0.0021687395537815547,0,0.7969924812030075
76,76,35115,3361,1,0,0.00021472020402301986,1,0.0008636010798413463,0,0.0012521584427405473,0,0.0037538362994150665,0,0.01015051371817484,0,0.0018674686441565932,0,0.7969924812030075
77,77,35115,3362,1,0,0.0001944873562940698,1,0.0007808917175795245,0,0.0011245968047562606,0,0.0032972331994606174,0,0.009778031449634666,0,0.001606301062995943,0,0.7969924812030075
78,78,35115,3363,1,0,0.00017686599569904997,1,0.0007116507176971916,0,0.0010156721446212642,0,0.0028941439138912045,0,0.009462503766845863,0,0.0013802048029477535,0,0.7969924812030075
79,79,35115,3364,1,0,0.00016159407379087286,1,0.0006532640606706852,0,0.0009223984926127513,0,0.002538461949641815,0,0.009179918488401734,0,0.0011847251443213942,0,0.7969924812030075
80,80,35115,3365,1,0,0.00014843638210405326,1,0.0006034669594584493,0,0.0008420776732764653,0,0.0022247774292451774,0,0.008911330345894931,0,0.001015928178437351,0,0.7969924812030075
81,81,35115,3366,1,0,0.00013717830999240716,1,0.0005603532134397392,0,0.0007723413086480157,0,0.0019482946074875138,0,0.008642661928566771,0,0.000870348013958031,0,0.7969924812030075
82,82,35115,3367,1,0,0.00012762173350882588,1,0.0005223624661088275,0,0.0007111651883004447,0,0.0017047595555978372,0,0.008364246021233668,0,0.0007449378174278839,0,0.7969924812030075
83,83,35115,3368,1,0,0.00011958250195908353,0,0.0004882525312937386,0,0.0006568619098457789,0,0.0014903968721028487,0,0.008070218692185325,1,0.0006370247242488733,0,0.7969924812030075
84,84,35115,3369,1,0,0.00011285214624934199,1,0.00045706290000955673,0,0.0006080581172841476,0,0.0013018543267588531,0,0.007784412796165421,0,0.0005442685683767867,0,0.7969924812030075
85,85,35115,3370,1,0,0.00010725872875473474,0,0.00042807425670376276,0,0.0005636620839406404,0,0.0011361544250407495,0,0.00751538580658256,1,0.00046462431360056887,0,0.7969924812030075
86,86,35115,3371,1,0,0.00010259331774562277,1,0.00040076757264496493,0,0.000522826374475933,0,0.0009906519789062728,0,0.007308536597844828,0,0.00039630802229596434,0,0.7969924812030075
87,87,35115,3372,1,0,9.870128397422971e-05,1,0.00037478523126408957,0,0.00048490920458317554,0,0.0008629968736415207,0,0.007179754139630065,0,0.000337766165593518,0,0.7969924812030075
88,88,35115,3373,1,0,9.543964900482482e-05,1,0.00034989572472046227,0,0.0004494370721614897,0,0.0007511013230057493,0,0.007145618476948456,0,0.0002876480589558482,0,0.7969924812030075
89,89,35115,3374,1,0,9.270360288194071e-05,0,0.0003259627485863121,0,0.0004160703410463948,0,0.0006531110010740258,0,0.007203845489385129,0,0.0002447811967218797,1,0.7969924812030075
90,90,35115,3375,1,0,9.037952006355939e-05,1,0.00030291899508239723,0,0.00038457274366602407,0,0.0005673795265362045,0,0.007340096803255033,0,0.0002679544136560031,0,0.7969924812030075
91,91,35115,3376,1,0,8.839970593578111e-05,1,0.0002807445772430147,0,0.0003547852276055382,0,0.0004924458526743511,0,0.007532395849844545,0,0.0003761566987825222,0,0.7969924812030075
92,92,35115,3377,1,0,8.669946020489717e-05,0,0.000259449776408278,1,0.0003266041830183093,0,0.00042701418361703214,0,0.00775537240163757,0,0.0006075030150182875,0,0.7969924812030075
93,93,35115,3378,1,0,8.520455773980922e-05,0,0.00024005779414169314,1,0.0002999638271343963,0,0.0003699360952220276,0,0.007983693814587097,0,0.0009708352902115624,0,0.7969924812030075
94,94,35115,3379,1,0,8.384553085567761e-05,0,0.00022392954171495812,0,0.0002748223620984668,0,0.0003201945878510207,1,0.008194498838901998,0,0.0014558339595524888,0,0.7969924812030075
95,95,35115,3380,1,0,8.253990789863785e-05,1,0.00021207689976904622,0,0.0002511514384986298,0,0.000283973433475134,0,0.008368886348072943,0,0.0020382442966383417,0,0.7969924812030075
96,96,35115,3381,1,0,8.124187970844109e-05,1,0.0002053337253982438,0,0.0002289284281477951,0,0.00026283058003138656,0,0.008492617572384013,0,0.002685767660144745,0,0.7969924812030075
97,97,35115,3382,1,0,7.992544774102806e-05,0,0.0002037155798763637,0,0.00020813101870493015,0,0.0002606682349517735,1,0.008556222539094086,0,0.0033632806078028907,0,0.7969924812030075
98,98,35115,3383,1,0,7.856514779066873e-05,1,0.00020667402697418174,0,0.00018873367601972036,0,0.0002850754530926665,0,0.008554693991599886,0,0.004036855507551975,0,0.7969924812030075
99,99,35115,3384,1,0,7.718289087258652e-05,0,0.00021328165856100356,0,0.0001707055673732044,0,0.00033670438139382853,1,0.008486925991197892,0,0.004676497408279446,0,0.7969924812030075
100,100,35115,3385,1,0,7.576397078486393e-05,1,0.0002224177272383761,0,0.00015400959257033637,0,0.0004239475756088525,0,0.008355021915985033,0,0.005257731671565541,0,0.7969924812030075
101,101,35115,3386,1,0,7.43391209240553e-05,1,0.00023292310851446275,0,0.00013860222486861829,0,0.0005460850320579698,0,0.008163564407705031,0,0.005762266882194434,0,0.7969924812030075
102,102,35115,3387,1,0,7.293496648611544e-05,0,0.00024371421478347135,0,0.00012443391652467865,0,0.0007020776106673905,1,0.007918911342708956,0,0.006177974894387398,0,0.7969924812030075
103,103,35115,3388,1,0,7.155929086762228e-05,1,0.0002538565342513428,0,0.00011144987216740172,0,0.0008930115557686574,0,0.0076285584543262334,0,0.006498409641917733,0,0.7969924812030075
104,104,35115,3389,1,0,7.025039172986208e-05,0,0.00026260366423141296,1,9.959103612362425e-05,0,0.0011125026472803593,0,0.007300590989481609,0,0.0067220496292157705,0,0.7969924812030075
105,105,35115,3390,1,0,6.899677643092442e-05,1,0.0002704056567237,0,8.879517678392722e-05,0,0.0013551014500609155,0,0.006943233310470451,0,0.006851407983305803,0,0.7969924812030075
106,106,35115,3391,1,0,6.782302627340801e-05,0,0.00027724076094172,0,7.899798214592313e-05,0,0.0016118136624953417,0,0.0065644959472288805,1,0.0068921151284137335,0,0.7969924812030075
107,107,35115,3392,1,0,6.67067550542078e-05,1,0.0002835778438481102,0,7.013410615399493e-05,0,0.0018722380627266269,0,0.006198477033797507,0,0.006852045646333288,0,0.7969924812030075
108,108,35115,3393,1,0,6.566507574611695e-05,1,0.0002895441902373609,0,6.213812589178454e-05,0,0.002125793024746174,0,0.005860878764293281,0,0.006740533763709058,0,0.7969924812030075
109,109,35115,3394,1,0,6.47081759824912e-05,0,0.00029506501994948706,1,5.494538569271393e-05,0,0.002362727402363052,0,0.005575075304664917,0,0.006567701074996471,0,0.7969924812030075
110,110,35115,3395,1,0,6.382672231157621e-05,1,0.0003009178622698142,0,4.8492716451069366e-05,0,0.002574819049064381,0,0.005350565953438366,0,0.006343904897386104,0,0.7969924812030075
111,111,35115,3396,1,0,6.304261045314943e-05,1,0.00030714259333401283,0,4.27190274573885e-05,0,0.0027557639285900413,0,0.005187460641303822,0,0.006079305151854024,0,0.7969924812030075
112,112,35115,3397,1,0,6.236639846056799e-05,1,0.00031408655769293116,0,3.756577452380285e-05,0,0.0029013047568258303,0,0.005078828707117118,0,0.005783540922329744,0,0.7969924812030075
113,113,35115,3398,1,0,6.182208744744115e-05,0,0.00032164579978639,1,3.297731251731448e-05,0,0.003009163671794243,0,0.005013366785845262,0,0.005465503979130073,0,0.7969924812030075
114,114,35115,3399,1,0,6.140061084626874e-05,1,0.00033045943531117536,0,2.8901143136243025e-05,0,0.0030788426754755154,0,0.004977784015813912,0,0.005133194797241159,0,0.7969924812030075
115,115,35115,3400,1,0,6.111643499189694e-05,1,0.00034034972397530044,0,2.528807021886552e-05,0,0.0031113470133333813,0,0.0049586642741222915,0,0.0047936463225370495,0,0.7969924812030075
116,116,35115,3401,1,0,6.096724355423767e-05,1,0.00035140423169795334,0,2.209227539637332e-05,0,0.003108875206084369,0,0.004943762419502894,0,0.004452901438341242,0,0.7969924812030075
117,117,35115,3402,1,0,6.096126086622023e-05,1,0.00036325064971362575,0,1.9271326739501973e-05,0,0.0030745078651505616,0,0.004922790320015146,0,0.004116031377256538,0,0.7969924812030075
118,118,35115,3403,1,0,6.110987326903724e-05,0,0.0003752809230189165,0,1.6786132425393694e-05,1,0.0030119170895223347,0,0.004887789464447459,0,0.0037871839256586335,0,0.7969924812030075
119,119,35115,3404,1,0,6.138750806593657e-05,1,0.0003867699509875893,0,1.6261066639504935e-05,0,0.0029251097238471723,0,0.004833195533769128,0,0.003469651979436074,0,0.7969924812030075
120,120,35115,3405,1,0,6.179034216406541e-05,0,0.00039698551064648683,1,1.821497613616641e-05,0,0.0028182111558825084,0,0.004755692042725675,0,0.0031659546931661234,0,0.7969924812030075
121,121,35115,3406,1,0,6.2261146183561e-05,1,0.00040626836730601904,0,2.3697317496972764e-05,0,0.0026952914994847615,0,0.004653934429878758,0,0.00287792503443018,0,0.7969924812030075
122,122,35115,3407,1,0,6.27797489052516e-05,1,0.00041442511416061055,0,3.294483906092094e-05,0,0.002560232687944544,0,0.004528208192608905,0,0.0026067989608823945,0,0.7969924812030075
123,123,35115,3408,1,0,6.332035588915382e-05,0,0.00042173702113378184,0,4.566247883093544e-05,1,0.002416632899333598,0,0.004380067756837164,0,0.0023533026571994306,0,0.7969924812030075
124,124,35115,3409,1,0,6.384181700303735e-05,1,0.0004281596274414465,0,6.282881219618612e-05,0,0.002267743568879365,0,0.004211988134007491,0,0.002117735297705431,0,0.7969924812030075
125,125,35115,3410,1,0,6.43402067659634e-05,1,0.0004334813773783673,0,8.409083091876548e-05,0,0.0021164337642319664,0,0.004027049536683939,0,0.001900045646065157,0,0.7969924812030075
126,126,35115,3411,1,0,6.480713866592732e-05,0,0.00043739097749735277,0,0.00010954518549750277,0,0.0019651766999367153,1,0.0038286659752307184,0,0.001699901481001858,0,0.7969924812030075
127,127,35115,3412,1,0,6.521777010177618e-05,1,0.000439550562180493,0,0.0001385066917686844,0,0.001823137075790522,0,0.003620362157490998,0,0.0015167513656220268,0,0.7969924812030075
128,128,35115,3413,1,0,6.558228124910668e-05,0,0.00043965594252817113,0,0.0001698654060593795,1,0.001694373790702636,0,0.003405598368446594,0,0.0013498786780858066,0,0.7969924812030075
129,129,35115,3414,1,0,6.586689915169645e-05,1,0.0004374776809225081,0,0.00020393633595934787,0,0.0015848470075042517,0,0.0031876400051189663,0,0.0011984481134873078,0,0.7969924812030075
130,130,35115,3415,1,0,6.608033995371549e-05,1,0.0004328831958398333,0,0.00023987280044491326,0,0.0014967187489887735,0,0.0029694666987419207,0,0.0010615450700820672,0,0.7969924812030075
131,131,35115,3416,1,0,6.622762887895087e-05,0,0.00042584305494332026,0,0.00027744728528674345,1,0.0014295867472764335,0,0.0027537151376511755,0,0.0009382084648278638,0,0.7969924812030075
132,132,35115,3417,1,0,6.629766848466887e-05,0,0.00041642558213773293,1,0.0003174669631424637,0,0.0013811406444337927,0,0.002542649534526754,0,0.0008274575989211737,0,0.7969924812030075
133,133,35115,3418,1,0,6.627705612339688e-05,1,0.00040577994561983167,0,0.00035934101455391656,0,0.0013478963959746143,0,0.0023381539418127605,0,0.0007283137267339431,0,0.7969924812030075
134,134,35115,3419,1,0,6.616879831232404e-05,1,0.00039445759778842523,0,0.00040288183641626357,0,0.0013258494015682837,0,0.0021417411417854176,0,0.0006398169823358524,0,0.7969924812030075
135,135,35115,3420,1,0,6.598031514797216e-05,1,0.0003833753027771667,0,0.00044711877648299225,0,0.0013109832594384399,0,0.0019545734991049508,0,0.0005610392956853763,0,0.7969924812030075
136,136,35115,3421,1,0,6.57431528132629e-05,1,0.00037299093075643066,0,0.0004906996505059318,0,0.0012996235768509593,0,0.0017774918758702567,0,0.0004910938929190414,0,0.7969924812030075
137,137,35115,3422,1,0,6.550124489591019e-05,1,0.0003634554868149049,0,0.000532112935478883,0,0.0012886525225085687,0,0.0016110494125159797,0,0.0004291419277224276,0,0.7969924812030075
138,138,35115,3423,1,0,6.530316901504403e-05,1,0.00035468617027243065,0,0.000569888146493945,0,0.0012756106427387537,0,0.0014555476345474792,0,0.0003743967380145203,0,0.7969924812030075
139,139,35115,3424,1,0,6.519546364508388e-05,1,0.00034645322799122766,0,0.0006027452512517292,0,0.0012587146463604684,0,0.001311072933300006,0,0.00032612616746621916,0,0.7969924812030075
140,140,35115,3425,1,0,6.521781578393507e-05,1,0.0003384583557091592,0,0.0006296876097156552,0,0.0012368175589663568,0,0.001177531978549634,0,0.0002836533371654664,0,0.7969924812030075
141,141,35115,3426,1,0,6.540020106921566e-05,0,0.00033039570780836084,0,0.0006500445356850976,1,0.001209333360463564,0,0.0010546850498116946,0,0.00024635620076789616,0,0.7969924812030075
142,142,35115,3427,1,0,6.572481723346426e-05,1,0.0003219938054047446,0,0.0006651344705417609,0,0.001176143396119184,0,0.0009421766247360206,0,0.00021366616786849747,0,0.7969924812030075
143,143,35115,3428,1,0,6.618773444378027e-05,0,0.00031304023373000215,1,0.0006754710936480192,0,0.0011374972717532782,0,0.0008395628435402767,0,0.0001850660357908867,0,0.7969924812030075
144,144,35115,3429,1,0,6.672664781713659e-05,1,0.0003043886322996776,0,0.0006823571480617482,0,0.0010939169799243985,0,0.0007463356860502402,0,0.00016008742987212122,0,0.7969924812030075
145,145,35115,3430,1,0,6.731379523270962e-05,1,0.0002962980724330607,0,0.000686490013409325,0,0.0010461097850894972,0,0.000661943861409179,0,0.00013830791670736882,0,0.7969924812030075
146,146,35115,3431,1,0,6.791513448597715e-05,1,0.0002894087351109633,0,0.0006881892153064174,0,0.0009948929145837885,0,0.0005858105285637504,0,0.00011934792362400628,0,0.7969924812030075
147,147,35115,3432,1,0,6.851877853860919e-05,0,0.0002839259310872819,0,0.0006874905527295526,1,0.000941131282084662,0,0.0005173480464670995,0,0.00010286757066727068,0,0.7969924812030075
148,148,35115,3433,1,0,6.908992271653702e-05,1,0.0002797768205058741,0,0.0006859240495173878,0,0.0008856882052237008,0,0.00045597000395249197,0,8.856349829695194e-05,0,0.7969924812030075
149,149,35115,3434,1,0,6.962742585793862e-05,1,0.00027668545595288497,0,0.0006838509136261741,0,0.0008293882581255711,0,0.00040110080695017513,0,7.616575447593527e-05,0,0.7969924812030075
150,150,35115,3435,1,0,7.012258397030868e-05,1,0.00027425963627410204,0,0.0006821797531033642,0,0.0007729909193445317,0,0.0003521831107251266,0,6.543478851416612e-05,0,0.7969924812030075
