,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,0,0,0,0,0.003381657324720478,0,0.016963867408150774,0,0.021092929914451154,0,0.07428996879416926,0,0.11279334917566863,0,0.06257332259846873,0,0.5932203389830508
60,60,0,0,0,0,0.0029856972920332685,0,0.014963683552001143,0,0.01861406541742918,0,0.06553676357047011,0,0.09946773786270487,0,0.05520343829502409,0,0.5932203389830508
61,61,0,0,0,0,0.0026309061043914717,0,0.013173301742792968,0,0.016393911839963488,0,0.057700812534108116,0,0.0875450430849676,0,0.04860634075824368,0,0.5932203389830508
62,62,0,0,0,0,0.002313894635655052,0,0.011575219559941896,0,0.014411100748519687,0,0.05070571672345608,0,0.07690716070981199,0,0.04271737729794563,0,0.5932203389830508
63,63,0,0,0,0,0.0020313914791728186,0,0.010152573134408276,0,0.012645001985757923,0,0.044477846394188024,0,0.06744055062140525,0,0.03747434070251374,0,0.5932203389830508
64,64,0,0,0,0,0.0017802734471849813,0,0.008889290868367932,0,0.01107592016682177,0,0.03894701462949065,0,0.05903720817131527,0,0.03281800671634114,0,0.5932203389830508
65,65,0,0,0,0,0.0015575868723693225,0,0.007770199400782516,0,0.009685231820804732,0,0.03404694257920587,0,0.05159532478572776,0,0.028692502430009918,0,0.5932203389830508
66,66,0,0,0,0,0.0013605612489764186,0,0.006781089966762597,0,0.008455473137186736,0,0.029715551753999418,0,0.04501969132107411,0,0.025045534285228786,0,0.5932203389830508
67,67,0,0,0,0,0.0011866165922069672,0,0.005908752431835887,0,0.007370387251688219,0,0.025895115060594075,0,0.03922189196912858,0,0.021828501398355137,0,0.5932203389830508
68,68,0,0,0,0,0.0010333657342757316,0,0.005140983412128351,0,0.006414938965821016,0,0.02253229450074345,0,0.03412033072994554,0,0.01899651688076974,0,0.5932203389830508
69,69,0,0,0,0,0.000898612619631485,0,0.0044665740485681175,0,0.005575303778904969,0,0.019578089804330654,0,0.02964012688977328,0,0.016508356890705046,0,0.5932203389830508
70,70,0,0,0,0,0.0007803475139941118,0,0.0038752822083938524,0,0.004838837147857425,0,0.016987718817963116,0,0.025712910692599636,0,0.014326354364963025,0,0.5932203389830508
71,71,0,0,0,0,0.00067673990479102,0,0.0033577931537203147,0,0.004194028996428834,0,0.014720447283537913,0,0.022276545560814695,0,0.012416251799180421,0,0.5932203389830508
72,72,0,0,0,0,0.0005861297457126518,0,0.0029056720520077178,0,0.0036304476820499033,0,0.012739382749453647,0,0.019274798847243133,0,0.010747025099932387,0,0.5932203389830508
73,73,0,0,0,0,0.0005070175861254198,0,0.002511311109861807,0,0.0031386768996709757,0,0.011011244773831835,0,0.01665697920370985,0,0.00929068843306431,0,0.5932203389830508
74,74,0,0,0,0,0.00043805402703218585,0,0.0021678735892623736,0,0.002710248358311113,0,0.009506121303336687,0,0.014377555225731226,0,0.00802208814057756,0,0.5932203389830508
75,75,0,0,0,0,0.0003780288587656682,0,0.0018692365113721424,0,0.0023375725048749357,0,0.008197219131790147,0,0.012395767059566663,0,0.006918692185033027,0,0.5932203389830508
76,76,0,0,0,0,0.0003258601609478889,0,0.0016099334632771992,0,0.0020138690864904426,0,0.007060614641810061,0,0.010675240107753527,0,0.005960380192050456,0,0.5932203389830508
77,77,0,0,0,0,0.00028058358156380936,0,0.0013850985921664938,0,0.0017330989312249684,0,0.006075009587961027,0,0.009183607807441044,0,0.005129237980616373,0,0.5932203389830508
78,78,0,0,0,0,0.0002413419582867798,0,0.001190412593897604,0,0.0014898979809029986,0,0.005221495466982358,0,0.007892148644479246,0,0.004409359478327659,0,0.5932203389830508
79,79,0,0,0,0,0.00020737540041971614,0,0.0010220512727904664,0,0.00127951432195116,0,0.004483329014393838,0,0.00677544106655561,0,0.0037866580942193372,0,0.5932203389830508
80,80,0,0,0,0,0.0001780119129444787,0,0.000876637061105517,0,0.0010977487238537096,0,0.0038457205423467564,0,0.005811038732760988,0,0.0032486889456498193,0,0.5932203389830508
81,81,0,0,0,0,0.00015265861420420048,0,0.0007511937345200164,0,0.0009408990032952085,0,0.0032956361672516962,0,0.004979167548593061,0,0.002784482788615005,0,0.5932203389830508
82,82,0,0,0,0,0.00013079357473980705,0,0.0006431044389108634,0,0.0008057083791905366,0,0.002821614445289959,0,0.0042624451509331324,0,0.0023843920650057407,0,0.5932203389830508
83,83,0,0,0,0,0.00011195828589594108,0,0.000550073049210848,0,0.0006893178638487044,0,0.002413597519104603,0,0.0036456228961652,0,0.002039949139150684,0,0.5932203389830508
84,84,0,0,0,0,9.575075221643497e-05,0,0.00047008880881999483,0,0.0005892226433255958,0,0.0020627765614345287,0,0.0031153499387005464,0,0.001743736534691603,0,0.5932203389830508
85,85,0,0,0,0,8.181919066209947e-05,0,0.00040139414428573745,0,0.0005032323309918507,0,0.001761451064934697,0,0.0026599586421318434,0,0.0014892687880684427,0,0.5932203389830508
86,86,0,0,0,0,6.985631168250808e-05,0,0.0003424555114348199,0,0.00042943492842499945,0,0.001502901357595404,0,0.002269270319570214,0,0.001270885395037362,0,0.5932203389830508
87,87,0,0,0,0,5.959415161643444e-05,0,0.0002919371029995305,0,0.0003661642934067943,0,0.0012812736076323254,0,0.0019344201347198998,0,0.0010836542314843162,0,0.5932203389830508
88,88,0,0,0,0,5.079942231355843e-05,0,0.0002486772315852451,0,0.00031197089302901533,0,0.00109147650976656,0,0.0016476998949177188,0,0.000923284770621213,0,0.5932203389830508
89,89,0,0,0,0,4.32693418623959e-05,0,0.0002116671934967007,0,0.0002655956080986698,0,0.0009290888073850475,0,0.0014024174180765135,0,0.0007860503879615564,0,0.5932203389830508
90,90,0,0,0,0,3.6827909536340955e-05,0,0.0001800324167260069,0,0.0002259463509998466,0,0.000790276794496927,0,0.0011927711457828043,0,0.0006687190370056759,0,0.5932203389830508
91,91,0,0,0,0,3.132258824657858e-05,0,0.00015301569884699384,0,0.00019207726108967895,0,0.0006717209513066252,0,0.001013738695169473,0,0.0005684915870377746,0,0.5932203389830508
92,92,0,0,0,0,2.662135868057666e-05,0,0.00012996234645174144,0,0.00016317024806631778,0,0.0005705508923156423,0,0.0008609780847298435,0,0.00048294713550397833,0,0.5932203389830508
93,93,0,0,0,0,2.2610110713728382e-05,0,0.00011030703612270712,0,0.00013851866331143257,0,0.00048428784184730727,0,0.0007307404275522522,0,0.000409994637534721,0,0.5932203389830508
94,94,0,0,0,0,1.9190339451088644e-05,0,9.35622269622903e-05,0,0.00011751289097402909,0,0.0004107938952635157,0,0.0006197929543527081,0,0.000347830231420067,0,0.5932203389830508
95,95,0,0,0,0,1.627711525917977e-05,0,7.930796576710244e-05,0,9.962766372520216e-05,0,0.0003482273721318606,0,0.0005253513040337995,0,0.00029489967893029203,0,0.5932203389830508
96,96,0,0,0,0,1.379729928372678e-05,0,6.718293753812607e-05,0,8.441092204053735e-05,0,0.00029500361801682745,0,0.00044502009807479597,0,0.00024986538147777563,0,0.5932203389830508
97,97,0,0,0,0,1.1687978139436167e-05,0,5.687662577523604e-05,0,7.147405006846291e-05,0,0.0002497606627161278,0,0.0003767408943575895,0,0.00021157747584971178,0,0.5932203389830508
98,98,0,0,0,0,9.895093642446413e-06,0,4.812245862401592e-05,0,6.048333524403282e-05,0,0.000211329193359524,0,0.00031874669417217917,0,0.00017904855551249908,0,0.5932203389830508
99,99,0,0,0,0,8.372245589964893e-06,0,4.069182821019814e-05,0,5.115251253233011e-05,0,0.0001787063498890194,0,0.0002695222517564359,0,0.00015143160453414458,0,0.5932203389830508
100,100,0,0,0,0,7.079647642158545e-06,0,3.4388881258419114e-05,0,4.323626733401964e-05,0,0.00015103289736625634,0,0.00022776950780449868,0,0.00012800077040784784,0,0.5932203389830508
101,101,0,0,0,0,5.983218306349447e-06,0,2.90459892466879e-05,0,3.652458352302223e-05,0,0.0001275733738570274,0,0.0001923775363034133,0,0.0001081346391165598,0,0.5932203389830508
102,102,0,0,0,0,5.053790848398248e-06,0,2.4519815832642216e-05,0,3.083783472815119e-05,0,0.00010769885404581702,0,0.0001623964574242869,0,9.130171042445142e-05,0,0.5932203389830508
103,103,0,0,0,0,4.266427652410481e-06,0,2.0687908069016134e-05,0,2.6022527768457076e-05,0,9.087200707769565e-05,0,0.00013701482780770907,0,7.704780348212828e-05,0,0.5932203389830508
104,104,0,0,0,0,3.5998261146498664e-06,0,1.7445745997227055e-05,0,2.194761709318952e-05,0,7.663416238463902e-05,0,0.0001155400734091767,0,6.498515235432148e-05,0,0.5932203389830508
105,105,0,0,0,0,3.0358045908625202e-06,0,1.4704192577834244e-05,0,1.8501318167071416e-05,0,6.45941294597756e-05,0,9.738157918434454e-05,0,5.4782978064886986e-05,0,0.5932203389830508
106,106,0,0,0,0,2.5588582214402066e-06,0,1.238729260793827e-05,0,1.558835600467533e-05,0,5.441854679017983e-05,0,8.203609446366063e-05,0,4.615934826293969e-05,0,0.5932203389830508
107,107,0,0,0,0,2.1557756410435873e-06,0,1.0430375319526716e-05,0,1.3127592530241494e-05,0,4.582356158418882e-05,0,6.907515308878306e-05,0,3.887415777118433e-05,0,0.5932203389830508
108,108,0,0,0,0,1.8153086449312558e-06,0,8.778420787047448e-06,0,1.1049983164513505e-05,0,3.8567665696691624e-05,0,5.813424355052163e-05,0,3.272308320590253e-05,0,0.5932203389830508
109,109,0,0,0,0,1.5278878407601574e-06,0,7.3846551386808e-06,0,9.296819069027236e-06,0,3.2445534441279296e-05,0,4.890349672251892e-05,0,2.7532382728563167e-05,0,0.5932203389830508
110,110,0,0,0,0,1.2853781697458372e-06,0,6.2093439066019616e-06,0,7.818216859450626e-06,0,2.7282733970887256e-05,0,4.111968764585702e-05,0,2.3154427914270037e-05,0,0.5932203389830508
111,111,0,0,0,0,1.080868942924201e-06,0,5.218756710736338e-06,0,6.57182238898967e-06,0,2.2931179796706397e-05,0,3.455937347266326e-05,0,1.9463868919536824e-05,0,0.5932203389830508
112,112,0,0,0,0,9.0849371457277e-07,0,4.384279889344988e-06,0,5.521699448372616e-06,0,1.9265243980279098e-05,0,2.9033012381166304e-05,0,1.635434668616883e-05,0,0.5932203389830508
113,113,0,0,0,0,7.6327591380793e-07,0,3.6816567123304165e-06,0,4.6373779845742905e-06,0,1.6178421764088715e-05,0,2.437992836454634e-05,0,1.3735677045510243e-05,0,0.5932203389830508
114,114,0,0,0,0,6.409966838456867e-07,0,3.090337474893764e-06,0,3.893039750749551e-06,0,1.358048006259855e-05,0,2.0464004457148496e-05,0,1.1531441378690182e-05,0,0.5932203389830508
115,115,0,0,0,0,5.380818438724744e-07,0,2.592924109486844e-06,0,3.2668222113002677e-06,0,1.1395020481059882e-05,0,1.7170002511887362e-05,0,9.676927104661703e-06,0,0.5932203389830508
116,116,0,0,0,0,4.5150529731773147e-07,0,2.174696006451239e-06,0,2.7402240817438555e-06,0,9.557398523014636e-06,0,1.440042125516792e-05,0,8.117368831262451e-06,0,0.5932203389830508
117,117,0,0,0,0,3.7870656841155893e-07,0,1.8232055285879765e-06,0,2.2975981182309698e-06,0,8.012948505790968e-06,0,1.20728162688268e-05,0,6.806447616087782e-06,0,0.5932203389830508
118,118,0,0,0,0,3.175204622813348e-07,0,1.5279332730183068e-06,0,1.9257187265346082e-06,0,6.715470575068945e-06,0,1.0117515942745512e-05,0,5.705011570589299e-06,0,0.5932203389830508
119,119,0,0,0,0,2.661171170927955e-07,0,1.2799944992344525e-06,0,1.613413662305815e-06,0,5.625942193033121e-06,0,8.475676508584404e-06,0,4.7799860658781815e-06,0,0.5932203389830508
120,120,0,0,0,0,2.2295095497665015e-07,0,1.0718893311303698e-06,0,1.3512505783479827e-06,0,4.711421683913248e-06,0,7.0976271505513185e-06,0,4.0034462072968225e-06,0,0.5932203389830508
121,121,0,0,0,0,1.8671724534874944e-07,0,8.972903716061378e-07,0,1.13127046021921e-06,0,3.944115938824129e-06,0,5.941463020407828e-06,0,3.351828021752321e-06,0,0.5932203389830508
122,122,0,0,0,0,1.5631517411913627e-07,0,7.508622637432621e-07,0,9.467611102579872e-07,0,3.3005883054074652e-06,0,4.971849933434774e-06,0,2.805258137938134e-06,0,0.5932203389830508
123,123,0,0,0,0,1.308164678089051e-07,0,6.281085054638261e-07,0,7.92064805151774e-07,0,2.7610860790125345e-06,0,4.159009632777553e-06,0,2.346984570333181e-06,0,0.5932203389830508
124,124,0,0,0,0,1.0943875647475263e-07,0,5.25241494380636e-07,0,6.62415089002826e-07,0,2.30896994313147e-06,0,3.477858966858672e-06,0,1.9628937123410484e-06,0,0.5932203389830508
125,125,0,0,0,0,9.152297573600249e-08,0,4.3907235648717147e-07,0,5.537983855409886e-07,0,1.930230243474826e-06,0,2.9072801307624934e-06,0,1.6411007615331098e-06,0,0.5932203389830508
126,126,0,0,0,0,7.651420855109915e-08,0,3.6691760964412955e-07,0,4.6283673427447424e-07,0,1.6130771541526842e-06,0,2.4295024413425427e-06,0,1.3716026540683706e-06,0,0.5932203389830508
127,127,0,0,0,0,6.394545406420322e-08,0,3.0652014136409876e-07,0,3.86688492293255e-07,0,1.3475936785085156e-06,0,2.029578934029836e-06,0,1.1459841577309186e-06,0,0.5932203389830508
128,128,0,0,0,0,5.342388519900796e-08,0,2.559823480743434e-07,0,3.2296430259252926e-07,0,1.1254420366340775e-06,0,1.6949435232548168e-06,0,9.57169141615471e-07,0,0.5932203389830508
129,129,0,0,0,0,4.4619220808641174e-08,0,2.137095995605293e-07,0,2.696560268556915e-07,0,9.396153829279244e-07,0,1.4150365596583637e-06,0,7.992102132572072e-07,0,0.5932203389830508
130,130,0,0,0,0,3.725389298687387e-08,0,1.783624625062139e-07,0,2.250766782782205e-07,0,7.842279783328553e-07,0,1.1809884035490795e-06,0,6.671109068710929e-07,0,0.5932203389830508
131,131,0,0,0,0,3.109473748274656e-08,0,1.4881635035681866e-07,0,1.8780968261941354e-07,0,6.543379698045656e-07,0,9.85352192479215e-07,0,5.566754799697528e-07,0,0.5932203389830508
132,132,0,0,0,0,2.594597528304173e-08,0,1.241274641813994e-07,0,1.5666604298861392e-07,0,5.457977929763204e-07,0,8.218782747812995e-07,0,4.6438210246829723e-07,0,0.5932203389830508
133,133,0,0,0,0,2.164328816935047e-08,0,1.0350405997294271e-07,0,1.3064819766261298e-07,0,4.5512796316514876e-07,0,6.853239238535249e-07,0,3.8727585484835687e-07,0,0.5932203389830508
134,134,0,0,0,0,1.8048820516150062e-08,0,8.628222272813774e-08,0,1.0891954205750759e-07,0,3.794106584311455e-07,0,5.712929002956522e-07,0,3.22878490959666e-07,0,0.5932203389830508
135,135,0,0,0,0,1.5046964745402964e-08,0,7.190545091378272e-08,0,9.077874056866557e-08,0,3.1620003592615716e-07,0,4.7610025286925453e-07,0,2.691123814693365e-07,0,0.5932203389830508
136,136,0,0,0,0,1.2540809497507712e-08,0,5.990746118480268e-08,0,7.563808702157361e-08,0,2.6344669083790194e-07,0,3.966584448622359e-07,0,2.242364387059377e-07,0,0.5932203389830508
137,137,0,0,0,0,1.0449147827467788e-08,0,4.989771261635848e-08,0,6.300528482349753e-08,0,2.1943406000978276e-07,0,3.3038149224798937e-07,0,1.8679216621582152e-07,0,0.5932203389830508
138,138,0,0,0,0,8.703958399281238e-09,0,4.1549226368717634e-08,0,5.246811413293425e-08,0,1.8272490788427952e-07,0,2.751043046517712e-07,0,1.555582559304288e-07,0,0.5932203389830508
139,139,0,0,0,0,7.24828593397366e-09,0,3.458834170896869e-08,0,4.368153460037172e-08,0,1.5211631723346816e-07,0,2.2901484772440575e-07,0,1.295123938338538e-07,0,0.5932203389830508
140,140,0,0,0,0,6.034458504572098e-09,0,2.8786104750123075e-08,0,3.635684226486827e-08,0,1.2660185263367557e-07,0,1.905971205288578e-07,0,1.0779914866072731e-07,0,0.5932203389830508
141,141,0,0,0,0,5.0225888126298e-09,0,2.3951032784346223e-08,0,3.0252557408409324e-08,0,1.0533976670278113e-07,0,1.585832413305064e-07,0,8.970298584926455e-08,0,0.5932203389830508
142,142,0,0,0,0,4.179314817878433e-09,0,1.992303741380741e-08,0,2.5166770582184187e-08,0,8.762629659821666e-08,0,1.3191320734125992e-07,0,7.462559788038695e-08,0,0.5932203389830508
143,143,0,0,0,0,3.476741958014762e-09,0,1.6568323075630037e-08,0,2.0930716370058344e-08,0,7.28732462088569e-08,0,1.0970111408838592e-07,0,6.206687075741676e-08,0,0.5932203389830508
144,144,0,0,0,0,2.891555065089459e-09,0,1.3775106099697493e-08,0,1.7403380176450498e-08,0,6.058917330892632e-08,0,9.120680804126965e-08,0,5.1608909790832215e-08,0,0.5932203389830508
145,145,0,0,0,0,2.4042731094019914e-09,0,1.1450024119129676e-08,0,1.4466974020277487e-08,0,5.036360970208824e-08,0,7.581211113393569e-08,0,4.290263763892821e-08,0,0.5932203389830508
146,146,0,0,0,0,1.998624018779119e-09,0,9.515125488681631e-09,0,1.2023142749791697e-08,0,4.1853829961913426e-08,0,6.300088573372776e-08,0,3.565655701138603e-08,0,0.5932203389830508
147,147,0,0,0,0,1.661020474170089e-09,0,7.905346109125344e-09,0,9.989784118522342e-09,0,3.477376193216295e-08,0,5.2342327328013444e-08,0,2.9627329526464137e-08,0,0.5932203389830508
148,148,0,0,0,0,1.3801205536483568e-09,0,6.566395737633361e-09,0,8.298384550327178e-09,0,2.8884696691822146e-08,0,4.347696826029587e-08,0,2.4611883887776835e-08,0,0.5932203389830508
