,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
113,113,40136,5329,1,0,7.531609300064682e-05,1,0.00022430802439388063,0,0.00031040761253237396,0,0.0012026568311099153,0,0.0028303949359503168,0,1.0172127885631985e-05,0,0.7761194029850746
114,114,40136,5330,1,0,7.393929111066898e-05,1,0.00022916124234894267,0,0.0003213975286018899,0,0.0013952053473011762,0,0.0027108333643038715,0,8.536267529882846e-06,0,0.7761194029850746
115,115,40136,5331,1,0,7.255795793106383e-05,0,0.00023325831656059644,0,0.0003334975858785159,1,0.0015964102239275706,0,0.002577753648173465,0,7.160558948714995e-06,0,0.7761194029850746
116,116,40136,5332,1,0,7.121200832337497e-05,1,0.00023621405101350174,0,0.00034772708167591407,0,0.001795402755989312,0,0.002435054244069698,0,6.004157607241981e-06,0,0.7761194029850746
117,117,40136,5333,1,0,6.995941522004751e-05,0,0.0002377475324589669,1,0.0003638653771937776,0,0.0019825852596629385,0,0.002286245626771029,0,5.0325366011516085e-06,0,0.7761194029850746
118,118,40136,5334,1,0,6.87974198044203e-05,1,0.00023868087522417166,0,0.0003822099582247763,0,0.00215015178692879,0,0.0021344152246061776,0,4.216526598110962e-06,0,0.7761194029850746
119,119,40136,5335,1,0,6.775098489592532e-05,1,0.0002392709835483028,0,0.0004023230508649611,0,0.0022923077091714173,0,0.0019822163863819917,0,3.531498591061172e-06,0,0.7761194029850746
120,120,40136,5336,1,0,6.682937240922974e-05,0,0.00024017842856563618,0,0.0004233692288048594,1,0.002405265203172065,0,0.001831875688435074,0,2.9566687764196644e-06,0,0.7761194029850746
121,121,40136,5337,1,0,6.601659039658698e-05,1,0.00024164556342541702,0,0.00044594866212164467,0,0.002487086532128543,0,0.001685213605726428,0,2.4745077629157165e-06,0,0.7761194029850746
122,122,40136,5338,1,0,6.532476603309411e-05,1,0.00024364824290097294,0,0.00046949720563667314,0,0.0025374357191241094,0,0.0015436743341335787,0,2.0702388328908016e-06,0,0.7761194029850746
123,123,40136,5339,1,0,6.475361467298552e-05,1,0.00024596673192130413,0,0.0004940570846216718,0,0.002557286067776034,0,0.001408361301646215,0,1.7314121401825674e-06,0,0.7761194029850746
124,124,40136,5340,1,0,6.431666249882273e-05,1,0.00024826922063411646,0,0.0005190248707157047,0,0.0025486183372859404,0,0.001280075605671823,0,1.4475436086817642e-06,0,0.7761194029850746
125,125,40136,5341,1,0,6.403254854726719e-05,1,0.0002501862180723318,0,0.0005434828293989315,0,0.0025141333609991637,0,0.0011593552401666781,0,1.2098089114099841e-06,0,0.7761194029850746
126,126,40136,5342,1,0,6.392059269556506e-05,1,0.000251367277974547,0,0.0005663610874492012,0,0.002456993923798652,0,0.0010465135197250258,0,1.0107843007277982e-06,0,0.7761194029850746
127,127,40136,5343,1,0,6.39970238270347e-05,1,0.00025151863180730813,0,0.0005865934537548221,0,0.00238060379301093,0,0.0009416755661865139,0,8.442272589640601e-07,0,0.7761194029850746
128,128,40136,5344,1,0,6.42724164329101e-05,0,0.00025042381587587684,1,0.0006032381095951854,0,0.002288426729032325,0,0.0008448121001927738,0,7.048909693476104e-07,0,0.7761194029850746
129,129,40136,5345,1,0,6.471348412038784e-05,1,0.00024894692085898347,0,0.0006155556119595461,0,0.0021838447950217783,0,0.0007557700822021723,0,5.883674899948297e-07,0,0.7761194029850746
130,130,40136,5346,1,0,6.530435467527568e-05,1,0.0002473686284854786,0,0.0006230473467136385,0,0.00207005302953455,0,0.0006742999832122708,0,4.909552650575826e-07,0,0.7761194029850746
131,131,40136,5347,1,0,6.601073462041531e-05,1,0.00024635897786472443,0,0.0006254621538007642,0,0.0019499862505091196,0,0.0006000796440049581,0,4.095472683949187e-07,0,0.7761194029850746
132,132,40136,5348,1,0,6.681078871889729e-05,1,0.0002461589039011221,0,0.0006227800219157038,0,0.0018262731692842314,0,0.0005327348121641534,0,3.4153661406600025e-07,0,0.7761194029850746
133,133,40136,5349,1,0,6.769019218277373e-05,1,0.00024673488585794193,0,0.0006151811563041556,0,0.0017012128987051755,0,0.00047185653701267363,0,2.8473695275927774e-07,0,0.7761194029850746
134,134,40136,5350,1,0,6.864027785952407e-05,1,0.00024785229835048154,0,0.0006030073387644974,0,0.0015767691723281754,0,0.00041701566167048746,0,2.3731537589879086e-07,0,0.7761194029850746
135,135,40136,5351,1,0,6.96557210715934e-05,1,0.0002491609134605851,0,0.0005867208847137038,0,0.001454578023821132,0,0.000367774685496533,0,1.9773588819341588e-07,0,0.7761194029850746
136,136,40136,5352,1,0,7.073250041869414e-05,1,0.000250270870670824,0,0.0005668649596115187,0,0.0013359652119079137,0,0.0003236972850904848,0,1.6471181041044183e-07,0,0.7761194029850746
137,137,40136,5353,1,0,7.186641095573643e-05,0,0.0002508106192817448,0,0.0005440276889270401,0,0.0012219702490211912,1,0.0002843557826791928,0,1.3716572263757152e-07,0,0.7761194029850746
138,138,40136,5354,1,0,7.301526940064555e-05,1,0.0002504654610211428,0,0.0005188114316752768,0,0.001120458049574329,0,0.0002493368411697156,0,1.1419576794292258e-07,0,0.7761194029850746
139,139,40136,5355,1,0,7.416004762538673e-05,1,0.0002489988306454866,0,0.0004918077848648315,0,0.0010343351053464945,0,0.00021824564865147056,0,9.504732010859134e-08,0,0.7761194029850746
140,140,40136,5356,1,0,7.526849457786193e-05,0,0.00024625986040085313,0,0.0004635783162909203,1,0.0009685613964779725,0,0.0001907088342481408,0,7.908917554209141e-08,0,0.7761194029850746
141,141,40136,5357,1,0,7.628832890497565e-05,0,0.00024218101584034784,0,0.00043630086275245225,1,0.0009244492400331264,0,0.0001663763339491023,0,6.579355186665787e-08,0,0.7761194029850746
142,142,40136,5358,1,0,7.716601293138025e-05,1,0.00023676923801899146,0,0.0004126517051263784,0,0.0009008905631814371,0,0.00014492240089518127,0,5.4719294578696704e-08,0,0.7761194029850746
143,143,40136,5359,1,0,7.786913158211403e-05,1,0.0002300934215767445,0,0.00039466784722874253,0,0.0008950031924043488,0,0.00012604593062656556,0,4.5497783936845977e-08,0,0.7761194029850746
144,144,40136,5360,1,0,7.837667559525678e-05,0,0.00022227039423609537,1,0.0003840383055664237,0,0.000902853238181237,0,0.00010947024881527209,0,3.782111039185055e-08,0,0.7761194029850746
145,145,40136,5361,1,0,7.86629176174432e-05,1,0.00021444707342583506,0,0.00038104276817712266,0,0.0009200950804765789,0,9.494248750636443e-05,0,3.143215982574246e-08,0,0.7761194029850746
146,146,40136,5362,1,0,7.874730520593118e-05,1,0.0002071262380764472,0,0.0003849807486272057,0,0.0009424666118242981,0,8.223265617286997e-05,0,2.611630285158923e-08,0,0.7761194029850746
147,147,40136,5363,1,0,7.864978142096801e-05,1,0.00020113705755056007,0,0.000394484855662224,0,0.0009661297394719043,0,7.113249613341199e-05,0,2.1694430674667235e-08,0,0.7761194029850746
148,148,40136,5364,1,0,7.841295222301495e-05,1,0.00019681990186326345,0,0.00040783466213683325,0,0.000987872240183006,0,6.145419111482203e-05,0,1.8017122956436865e-08,0,0.7761194029850746
