,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,29861,128,62,4,2.8351021306088326e-05,34,0.0002576543634767083,10,0.0001621842309479957,8,0.0003491133718798006,8,2.6563549907341742e-05,2,0.0,0,0.9924812030075187
14,14,29794,185,64,7,4.0042509328338633e-05,36,0.0003429205055249418,15,0.00027658486814937874,4,0.0006647891269681218,5,0.0001416427867027002,3,0.0,1,0.9924812030075187
15,15,29744,225,51,11,5.711707378204357e-05,31,0.0004729929861848596,11,0.00044645544551451206,4,0.0011942134538230548,2,0.0004598456328388811,2,5.980515755238171e-05,1,0.9924812030075187
16,16,29557,396,186,15,8.164972400199406e-05,123,0.0006680232831080972,17,0.0006858843650350607,20,0.0019950733670604306,15,0.0010995275593082953,8,0.0002590893126694669,3,0.9849624060150376
17,17,29308,601,228,23,0.00011903704293359447,152,0.0009557596181723747,37,0.0010300449712721171,22,0.003192700823801935,15,0.0023467541131449183,2,0.0008360119787819113,0,0.9624060150375939
18,18,28951,871,305,35,0.00017641598187260075,195,0.0013813836474174332,47,0.0015211404554153392,32,0.004908545590525141,16,0.004353222470999016,12,0.0018985529065046031,3,0.9398496240601504
19,19,28466,1227,409,53,0.0002644933239294767,282,0.0020048517305111895,39,0.002231541424150374,30,0.007305011632763505,31,0.007553650615865596,22,0.0037424983693473608,5,0.9323308270676691
20,20,27513,1886,736,77,0.0003983235071907164,488,0.002889031742129332,83,0.003238154049212083,73,0.01064956962069098,66,0.012622527339434631,21,0.0067214542467184,5,0.9097744360902256
21,21,26659,2406,635,115,0.0006016801428704211,431,0.004140492738781776,83,0.004692078065876902,45,0.015472117695746582,48,0.020383417419553556,21,0.01126550813394668,7,0.8796992481203008
22,22,25521,3008,762,160,0.0008990560071689028,517,0.005865716004434257,96,0.006708922784967446,59,0.022287266391883605,56,0.03179915614354089,30,0.01797756652059623,4,0.8195488721804511
23,23,24215,3598,805,215,0.001319960611500657,524,0.008194222390900832,93,0.009438585834310759,86,0.031753079777250975,68,0.048008164263928114,26,0.027284518303084326,8,0.8120300751879699
24,24,22690,4124,803,277,0.0018910574537101535,539,0.011243785942011628,92,0.01304093414876476,85,0.04451917652117062,62,0.06994415871902779,23,0.03977619016309317,2,0.7744360902255639
25,25,20279,4891,1112,344,0.0026352966154131233,748,0.015112238055910374,134,0.01766094494957741,89,0.06110638717401868,94,0.09833057162983844,40,0.05553505522202961,7,0.6842105263157895
26,26,18150,5328,861,419,0.0035765054870676902,567,0.019904793386465537,115,0.0234394306911845,75,0.08213625373381625,70,0.13400437379474325,26,0.07478614919892242,8,0.631578947368421
27,27,15933,5530,706,500,0.004726393665307874,493,0.025681531016898743,74,0.030460002075529388,59,0.10793609744919683,61,0.17719734734386505,13,0.09755847394693967,6,0.5789473684210527
28,28,13485,5588,638,571,0.0060882339782506265,418,0.03244245141184845,89,0.03872820114297348,56,0.1386580274449709,47,0.22762911317328435,21,0.12376102257168199,7,0.5488721804511278
29,29,11172,5439,500,630,0.007650451438119645,330,0.04014684000951272,64,0.04816857888592074,60,0.1740702173151826,33,0.28467225105784427,10,0.15329555105948522,3,0.5338345864661654
30,30,8791,5119,387,668,0.009386216020322904,264,0.048667397480428455,38,0.05863672646073212,41,0.21354185193821287,25,0.34691795471764364,14,0.18570268939826556,5,0.5037593984962406
31,31,6675,4633,267,686,0.011255408737035713,182,0.0578094445211754,39,0.06990654167638422,19,0.25608945130995864,19,0.4128003359783753,8,0.22049785998127874,0,0.48120300751879697
32,32,4905,4007,158,684,0.013206527124621274,110,0.06733349804508977,21,0.08168116450746672,13,0.3004569092214997,8,0.48037113305894186,2,0.2567168828192206,4,0.47368421052631576
33,33,3305,3324,115,660,0.015180499428312521,74,0.07695320133777238,17,0.09361487996994416,14,0.34519231127614514,4,0.5475205669919498,6,0.29352281329395663,0,0.47368421052631576
34,34,2050,2593,67,614,0.017115333733580086,41,0.08637448819940116,8,0.10533945881624661,8,0.38879527962300714,6,0.6122490297689226,4,0.3297454546373325,0,0.47368421052631576
35,35,1117,1849,38,493,0.018950090257100934,24,0.0953048568387796,7,0.11648797860599969,2,0.4298435547092572,1,0.6726480544533507,3,0.36429819947822867,1,0.47368421052631576
36,36,477,1117,22,399,0.020629291062193442,8,0.10348026885189261,8,0.12672236481513555,4,0.46705331595860256,2,0.7271105668836495,0,0.396161482240759,0,0.47368421052631576
37,37,86,403,3,284,0.02210577755922576,2,0.1106793810472735,0,0.13575868817658432,1,0.49939410955545765,0,0.774296151271867,0,0.42440406549665927,0,0.47368421052631576
38,38,0,0,0,54,0.02334300555956605,0,0.11672667362061735,0,0.14337089840847286,0,0.5260905108880557,0,0.8132128284706899,0,0.448306107821155,0,0.47368421052631576
39,39,0,0,0,0,0.024316030313739478,0,0.12150293705109254,0,0.1494029928005881,0,0.5466534411478344,0,0.8431986157469771,0,0.46734584974788285,0,0.47368421052631576
40,40,0,0,0,0,0.025011646625275195,0,0.12494145657820753,0,0.15376802710623633,0,0.5608628309517356,0,0.8639365960367845,0,0.481218290619195,0,0.47368421052631576
41,41,0,0,0,0,0.025427674681335125,0,0.12702671166724674,0,0.15644446930231182,0,0.5687451285661832,0,0.8754372309254339,0,0.48982827425573827,0,0.47368421052631576
42,42,0,0,0,0,0.025571656002836677,0,0.12778917541981819,0,0.15746945019184838,0,0.5705377967430572,0,0.8780024333069061,0,0.4932700809457868,0,0.47368421052631576
43,43,0,0,0,0,0.025459166590877953,0,0.12729816167717733,0,0.15692938216175828,0,0.5666478381190202,0,0.8721773431228446,0,0.4917981836781733,0,0.47368421052631576
44,44,0,0,0,0,0.025111971066915234,0,0.12565363641038907,0,0.1549493697973854,0,0.5576086901398856,0,0.8586959404835803,0,0.48579353318144425,0,0.47368421052631576
45,45,0,0,0,0,0.02455618680888423,0,0.12297779745230354,0,0.15168242805157664,0,0.5440387926847545,0,0.838425736608026,0,0.47572893584618703,0,0.47368421052631576
46,46,0,0,0,0,0.023820578513763097,0,0.11940704112366982,0,0.14729927312355626,0,0.5266040795797711,0,0.8123154963005285,0,0.4621361466957142,0,0.47368421052631576
47,47,0,0,0,0,0.0229350592362575,0,0.11508473839681314,0,0.14197919831545183,0,0.50598572124303,0,0.7813486382593561,0,0.445576407147772,0,0.47368421052631576
48,48,0,0,0,0,0.02192943730483478,0,0.1101550679770772,0,0.13590232610346098,0,0.4828537047791837,0,0.746503813028007,0,0.4266154019542063,0,0.47368421052631576
49,49,0,0,0,0,0.02083242049061043,0,0.10475801180169957,0,0.12924335152792843,0,0.4578462866478311,0,0.7087232433547447,0,0.40580301951050396,0,0.47368421052631576
50,50,0,0,0,0,0.019670868885884995,0,0.09902551243290639,0,0.12216676212405465,0,0.4315549736057844,0,0.6688887366903716,0,0.3836578704248806,0,0.47368421052631576
51,51,0,0,0,0,0.018469274968322753,0,0.09307871879618788,0,0.11482343139779787,0,0.4045144514522055,0,0.6278048214265022,0,0.36065623075956155,0,0.47368421052631576
52,52,0,0,0,0,0.017249441902170048,0,0.08702620144988109,0,0.10734842920804682,0,0.3771967572170229,0,0.5861881806276102,0,0.33722490266767413,0,0.47368421052631576
53,53,0,0,0,0,0.016030327909400142,0,0.08096299517181998,0,0.0998598657137131,0,0.3500089497599762,0,0.5446624197330892,0,0.3137373997955975,0,0.47368421052631576
54,54,0,0,0,0,0.014828024334774755,0,0.07497031948875915,0,0.09245857865968989,0,0.3232935511799718,0,0.5037571708217814,0,0.29051284381840126,0,0.47368421052631576
55,55,0,0,0,0,0.013655836835212497,0,0.06911583195350547,0,0.08522848058404939,0,0.2973310865054955,0,0.4639105735208946,0,0.26781698156213257,0,0.47368421052631576
56,56,0,0,0,0,0.01252444215952101,0,0.06345428047828962,0,0.07823739806173087,0,0.2723441259409264,0,0.4254742555060802,0,0.2458647830997311,0,0.47368421052631576
57,57,0,0,0,0,0.011442096655267664,0,0.05802843673181702,0,0.07153825551610084,0,0.24850232066055528,0,0.38872004367694146,0,0.22482414754516206,0,0.47368421052631576
58,58,0,0,0,0,0.010414876516102949,0,0.052870210173519845,0,0.06517047859277234,0,0.2259280113981917,0,0.3538477556631412,0,0.2048203158949236,0,0.47368421052631576
59,59,0,0,0,0,0.009446933571074234,0,0.04800186008290177,0,0.05916151460756349,0,0.20470207327989112,0,0.32099353990649293,0,0.185940662816868,0,0.47368421052631576
60,60,0,0,0,0,0.00854075392947663,0,0.0434372398450104,0,0.05352838883748016,0,0.18486973704909457,0,0.290238344313205,0,0.16823960759626563,0,0.47368421052631576
61,61,0,0,0,0,0.007697409923185587,0,0.039183023102174766,0,0.0482792346279561,0,0.16644619420507875,0,0.26161619425920124,0,0.15174344603180684,0,0.47368421052631576
62,62,0,0,0,0,0.0069167984845440065,0,0.03523987482339917,0,0.043414752037505486,0,0.14942185094036556,0,0.23512204847800483,0,0.1364549586843099,0,0.47368421052631576
63,63,0,0,0,0,0.006197861354124395,0,0.03160354175139385,0,0.03892956390562711,0,0.1337671432356553,0,0.2107190754338128,0,0.1223576961524902,0,0.47368421052631576
64,64,0,0,0,0,0.005538784348602682,0,0.028265846094976153,0,0.03481344987239685,0,0.11943686367644106,0,0.18834525353388615,0,0.10941987921070842,0,0.47368421052631576
65,65,0,0,0,0,0.004937174370703126,0,0.025215573873764777,0,0.03105244817898048,0,0.10637398041548027,0,0.16791924693770538,0,0.09759788129387399,0,0.47368421052631576
66,66,0,0,0,0,0.004390213955645451,0,0.022439255183168402,0,0.027629822285305812,0,0.09451295128457327,0,0.14934554610030013,0,0.08683928376477172,0,0.47368421052631576
67,67,0,0,0,0,0.003894793969957503,0,0.019921838048554973,0,0.02452689473286558,0,0.08378255245753723,0,0.13251889002480885,0,0.07708551155100199,0,0.47368421052631576
68,68,0,0,0,0,0.003447625656626736,0,0.017647260702104987,0,0.02172375454030377,0,0.07410825234711495,0,0.11732800699661343,0,0.06827406900479281,0,0.47368421052631576
69,69,0,0,0,0,0.003045333600165163,0,0.015598929259889722,0,0.019199847018011303,0,0.06541416856380691,0,0.10365872376236158,0,0.06034040408890412,0,0.47368421052631576
70,70,0,0,0,0,0.0026845314067585864,0,0.013760109098823164,0,0.01693445647370891,0,0.05762464965046604,0,0.09139650101386781,0,0.05321943402044565,0,0.47368421052631576
71,71,0,0,0,0,0.002361881993780143,0,0.012114238910146447,0,0.014907093074088846,0,0.050665524693192875,0,0.08042845680104481,0,0.046846768014965796,0,0.47368421052631576
72,72,0,0,0,0,0.002074144389925413,0,0.01064517659108279,0,0.013097795317973367,0,0.04446506344034351,0,0.07064494013058596,0,0.041159663371256885,0,0.47368421052631576
73,73,0,0,0,0,0.001818208887428156,0,0.009337385958563581,0,0.011487359324152884,0,0.0389546877704477,0,0.06194071535009714,0,0.0360977503323993,0,0.47368421052631576
74,74,0,0,0,0,0.001591122281965016,0,0.008176072835290664,0,0.010057505573929116,0,0.03406947266861233,0,0.05421581466342459,0,0.03160355936979118,0,0.47368421052631576
75,75,0,0,0,0,0.0013901048005296637,0,0.007147278455199354,0,0.008790992980703684,0,0.029748471642213198,0,0.047376111829402066,0,0.0276228821016956,0,0.47368421052631576
76,76,0,0,0,0,0.0012125601657079535,0,0.006237937430844084,0,0.007671689270504063,0,0.02593489799570069,0,0.04133366520160166,0,0.024104994241972467,0,0.47368421052631576
77,77,0,0,0,0,0.0010560800862906181,0,0.0054359067719636665,0,0.006684605712572479,0,0.022576189791237128,0,0.036006873107232086,0,0.021002765982163635,0,0.47368421052631576
78,78,0,0,0,0,0.0009184443063208876,0,0.004729971681955981,0,0.005815903286243418,0,0.019623982792653528,0,0.03132047938969064,0,0.018272682193500613,0,0.47368421052631576
79,79,0,0,0,0,0.0007976171926868983,0,0.004109833115784255,0,0.005052876444065718,0,0.01703401232689541,0,0.027205461931369558,0,0.015874791904451603,0,0.47368421052631576
80,80,0,0,0,0,0.0006917416987402796,0,0.0035660813787233903,0,0.004383919755419721,0,0.014765961866830744,0,0.023598832254163274,0,0.013772603739651801,0,0.47368421052631576
81,81,0,0,0,0,0.0005991314103286603,0,0.003090159393105883,0,0.0037984819050665016,0,0.012783273281745394,0,0.02044336994258176,0,0.011932941445699136,0,0.47368421052631576
82,82,0,0,0,0,0.0005182612622252322,0,0.0026743186671709146,0,0.0032870107858186536,0,0.011052931136015938,0,0.01768731169141879,0,0.010325771305500747,0,0.47368421052631576
83,83,0,0,0,0,0.00044775740760816,0,0.0023115704694506847,0,0.0028408927674508444,0,0.00954523114578751,0,0.015284011263195518,0,0.008924011166873518,0,0.47368421052631576
84,84,0,0,0,0,0.00038638663081411097,0,0.0019956342439898483,0,0.0024523886449843548,0,0.0082335409204033,0,0.013191583547358167,0,0.007703328982375734,0,0.47368421052631576
85,85,0,0,0,0,0.0003330456135003628,0,0.0017208848940550477,0,0.002114568265845609,0,0.0070940594046209485,0,0.01137254322712242,0,0.0066419371671378605,0,0.47368421052631576
86,86,0,0,0,0,0.0002867502957796841,0,0.0014823002113575274,0,0.0018212454026178945,0,0.006105579979266194,0,0.009793446255488376,0,0.0057203877153226765,0,0.47368421052631576
87,87,0,0,0,0,0.00024662551586814263,0,0.0012754094297582463,0,0.0015669140705686516,0,0.00524926094911885,0,0.008424540388249075,0,0.0049213718560208045,0,0.47368421052631576
88,88,0,0,0,0,0.0002118950632603548,0,0.0010962436320341778,0,0.0013466871806577538,0,0.004508406123549846,0,0.007239429384900835,0,0.004229527056174031,0,0.47368421052631576
89,89,0,0,0,0,0.00018187224035425058,0,0.0009412885304482028,0,0.0011562381629181785,0,0.0038682573537955653,0,0.00621475413342185,0,0.003631253371283702,0,0.47368421052631576
90,90,0,0,0,0,0.00015595099474731858,0,0.0008074399715222918,0,0.0009917459856366541,0,0.0033158002076308867,0,0.005329892847711433,0,0.003114540484177022,0,0.47368421052631576
91,91,0,0,0,0,0.0001335976581304547,0,0.0006919623777028918,0,0.0008498438265963091,0,0.002839583415839569,0,0.004566681594399774,0,0.0026688062388380246,0,0.47368421052631576
92,92,0,0,0,0,0.00011434330689649402,0,0.0005924502289791728,0,0.0007275715181261592,0,0.0024295522952171365,0,0.0039091556983204935,0,0.002284747052377626,0,0.47368421052631576
93,93,0,0,0,0,9.777674342230717e-05,0,0.0005067926017897821,0,0.0006223317826503416,0,0.002076896021721129,0,0.0033433120253228183,0,0.0019542002572391624,0,0.47368421052631576
94,94,0,0,0,0,8.353808472508792e-05,0,0.0004331407169592085,0,0.0005318501951703999,0,0.0017739083785664293,0,0.002856891722231923,0,0.0016700181729494507,0,0.47368421052631576
95,95,0,0,0,0,7.131293617069564e-05,0,0.0003698783995800628,0,0.00045413874949021493,0,0.0015138614232611375,0,0.0024391826843774525,0,0.001425953518991958,0,0.47368421052631576
96,96,0,0,0,0,6.0827121542497786e-05,0,0.00031559531874726903,0,0.0003874628623538316,0,0.0012908913923106219,0,0.0020808408016817514,0,0.00121655564619396,0,0.47368421052631576
97,97,0,0,0,0,5.1841936559920926e-05,0,0.00026906285128637487,0,0.00033031162084107865,0,0.0010998960818497804,0,0.0017737288878853872,0,0.0010370769733398912,0,0.47368421052631576
98,98,0,0,0,0,4.4149890435067037e-05,0,0.0002292123988900094,0,0.0002813710606274194,0,0.0009364428976083854,0,0.0015107721095654338,0,0.0008833889599922913,0,0.47368421052631576
99,99,0,0,0,0,3.757089890779528e-05,0,0.00019511598050231472,0,0.00023950025374518444,0,0.0007966867506310722,0,0.0012858286898126603,0,0.0007519069183629695,0,0.47368421052631576
100,100,0,0,0,0,3.1948892097043135e-05,0,0.00016596891978428802,0,0.00020370998232924613,0,0.0006772969795679764,0,0.0010935746553830561,0,0.0006395229604119244,0,0.47368421052631576
101,101,0,0,0,0,2.7148801193451344e-05,0,0.00014107444972849884,0,0.0001731437778608229,0,0.000575392500748001,0,0.0009294014171732093,0,0.0005435463859831879,0,0.47368421052631576
102,102,0,0,0,0,2.3053889285207716e-05,0,0.00011983006187458697,0,0.00014706111229284555,0,0.0004884844192390592,0,0.0007893250148532093,0,0.0004616508395122079,0,0.47368421052631576
103,103,0,0,0,0,1.9563393284114282e-05,0,0.00010171543521229282,0,0.00012482253705064085,0,0.00041442537411116767,0,0.000669905911593168,0,0.0003918275931631856,0,0.47368421052631576
104,104,0,0,0,0,1.6590445864295854e-05,0,8.628178902121534e-05,0,0.00010587657736179156,0,0.0003513649362837398,0,0.0005681782893465772,0,0.0003323443504034523,0,0.47368421052631576
105,105,0,0,0,0,1.4060248432489415e-05,0,7.314251401080665e-05,0,8.974820197358324e-05,0,0.0002977104253998495,0,0.0004815878653814352,0,0.0002817090037469119,0,0.47368421052631576
106,106,0,0,0,0,1.1908468330432842e-05,0,6.196494673296658e-05,0,7.602870150616926e-05,0,0.00025209256136008557,0,0.0004079373237269564,0,0.00023863782196660653,0,0.47368421052631576
107,107,0,0,0,0,1.007983566101909e-05,0,5.246316299191585e-05,0,6.436682203545463e-05,0,0.0002133354151292652,0,0.0003453385286923388,0,0.0002020275841139109,0,0.47368421052631576
108,108,0,0,0,0,8.526917281158949e-06,0,4.4391676606715455e-05,0,5.4461013676680955e-05,0,0.00018043017120645803,0,0.00029217075990982063,0,0.0001709312191866341,0,0.47368421052631576
109,109,0,0,0,0,7.209047579440412e-06,0,3.753994019247635e-05,0,4.605266670736002e-05,0,0.00015251225999186852,0,0.00024704427819882875,0,0.00014453655048852823,0,0.47368421052631576
110,110,0,0,0,0,6.091397630762568e-06,0,3.172755447791341e-05,0,3.8920219957297425e-05,0,0.00012884146171125013,0,0.00020876859809014782,0,0.0001221477821008772,0,0.47368421052631576
111,111,0,0,0,0,5.144166176402752e-06,0,2.680010197560109e-05,0,3.287403769002327e-05,0,0.00010878462424964557,0,0.00017632490549149204,0,0.00010316940107691373,0,0.47368421052631576
112,112,0,0,0,0,4.341877606756497e-06,0,2.26255295084665e-05,0,2.7751961934689054e-05,0,9.180067502762033e-05,0,0.00014884211736341656,0,8.709220275170911e-05,0,0.47368421052631576
113,113,0,0,0,0,3.6627737208707705e-06,0,1.9091012142189e-05,0,2.3415457164086347e-05,0,7.742764186016379e-05,0,0.00012557613427590435,0,7.348117783925436e-05,0,0.47368421052631576
114,114,0,0,0,0,3.0882875014352127e-06,0,1.6100238470559135e-05,0,1.9746273345903455e-05,0,6.527142959019385e-05,0,0.00010589188626463917,0,6.196502871105138e-05,0,0.47368421052631576
115,115,0,0,0,0,2.60258847869104e-06,0,1.3571063956725896e-05,0,1.66435617314547e-05,0,5.499612825924604e-05,0,8.924781760634455e-05,0,5.2227108491994746e-05,0,0.47368421052631576
116,116,0,0,0,0,2.192190466568231e-06,0,1.1433485168586325e-05,0,1.4021385312873345e-05,0,4.631565478838387e-05,0,7.518249712826545e-05,0,4.3997600406040755e-05,0,0.47368421052631576
117,117,0,0,0,0,1.8456135457612987e-06,0,9.627893290899987e-06,0,1.1806572716940968e-05,0,3.898655375151714e-05,0,6.330307767073244e-05,0,3.7046776313273855e-05,0,0.47368421052631576
118,118,0,0,0,0,1.5530931481736264e-06,0,8.103570281061174e-06,0,9.936870447643464e-06,0,3.280180398208177e-05,0,5.327536155865237e-05,0,3.117919270942467e-05,0,0.47368421052631576
119,119,0,0,0,0,1.3063299737267842e-06,0,6.8173955013843495e-06,0,8.359353893362624e-06,0,2.7585496662724176e-05,0,4.481525868928177e-05,0,2.6228699757353214e-05,0,0.47368421052631576
120,120,0,0,0,0,1.0982752513963827e-06,0,5.73273464490451e-06,0,7.029062422503214e-06,0,2.3188267370408513e-05,0,3.7681450364753466e-05,0,2.205415436891663e-05,0,0.47368421052631576
121,121,0,0,0,0,9.229465498360884e-07,0,4.8184863137363515e-06,0,5.907828254940292e-06,0,1.9483379471196507e-05,0,3.166909555370384e-05,0,1.8535742060486712e-05,0,0.47368421052631576
122,122,0,0,0,0,7.752699571624692e-07,0,4.0482647494237365e-06,0,4.963272663689308e-06,0,1.6363369465547013e-05,0,2.6604437152462085e-05,0,1.5571824480099916e-05,0,0.47368421052631576
123,123,0,0,0,0,6.509449913688315e-07,0,3.3996999896145754e-06,0,4.167946477109084e-06,0,1.3737176520315316e-05,0,2.2340184233822096e-05,0,1.3076240228626212e-05,0,0.47368421052631576
124,124,0,0,0,0,5.463290803214733e-07,0,2.853839170914275e-06,0,3.4985948631991382e-06,0,1.1527688670705382e-05,0,1.875156251912955e-05,0,1.0975996076507855e-05,0,0.47368421052631576
125,125,0,0,0,0,4.5833886935846047e-07,0,2.3946348479137124e-06,0,2.9355290224846766e-06,0,9.669647158233706e-06,0,1.5732939573106734e-05,0,9.20929398533206e-06,0,0.47368421052631576
126,126,0,0,0,0,3.843659820307576e-07,0,2.0085080843269768e-06,0,2.462089738311986e-06,0,8.107858245968892e-06,0,1.3194943723867425e-05,0,7.723846640168152e-06,0,0.47368421052631576
127,127,0,0,0,0,3.222051805357318e-07,0,1.6839757215560846e-06,0,2.0641897608216374e-06,0,6.795668721006219e-06,0,1.1062006651502127e-05,0,6.4754405840317685e-06,0,0.47368421052631576
128,128,0,0,0,0,2.6999315292788944e-07,0,1.411332672314329e-06,0,1.729923776479948e-06,0,5.693667297909198e-06,0,9.270269139441683e-06,0,5.426711604854039e-06,0,0.47368421052631576
129,129,0,0,0,0,2.2615639805973995e-07,0,1.182381341513654e-06,0,1.4492362570530534e-06,0,4.768579348434821e-06,0,7.765797794701113e-06,0,4.546101898956742e-06,0,0.47368421052631576
130,130,0,0,0,0,1.8936689156738677e-07,0,9.902013702610708e-07,0,1.2136388275673368e-06,0,3.9923269193287375e-06,0,6.503067779863443e-06,0,3.8069727323173294e-06,0,0.47368421052631576
131,131,0,0,0,0,1.585044003702912e-07,0,8.289538470698347e-07,0,1.0159699581300483e-06,0,3.3412299340111044e-06,0,5.443672884283415e-06,0,3.1868500153400015e-06,0,0.47368421052631576
132,132,0,0,0,0,1.3262447265832317e-07,0,6.937149535276752e-07,0,8.501907968743746e-07,0,2.795327874457161e-06,0,4.555229692874707e-06,0,2.666783355976529e-06,0,0.47368421052631576
133,133,0,0,0,0,1.1093126849179188e-07,0,5.803347232547526e-07,0,7.112118360331751e-07,0,2.3378041895269516e-06,0,3.8104473311499856e-06,0,2.230801931840925e-06,0,0.47368421052631576
134,134,0,0,0,0,9.275451526182899e-08,0,4.853172088591578e-07,0,5.947458593603936e-07,0,1.9544982115089292e-06,0,3.1863383305460608e-06,0,1.8654528790654575e-06,0,0.47368421052631576
135,135,0,0,0,0,7.752997530553419e-08,0,4.057188829156346e-07,0,4.971832735173218e-07,0,1.6334915625912095e-06,0,2.663549664898345e-06,0,1.5594099585721307e-06,0,0.47368421052631576
136,136,0,0,0,0,6.478290132299761e-08,0,3.3906255618304157e-07,0,4.154864862673936e-07,0,1.3647579094292426e-06,0,2.2257960411943444e-06,0,1.3031420253143144e-06,0,0.47368421052631576
137,137,0,0,0,0,5.411403181706118e-08,0,2.8326449145363484e-07,0,3.4710048109442393e-07,0,1.1398665590137128e-06,0,1.8593801280175936e-06,0,1.0886323388236663e-06,0,0.47368421052631576
138,138,0,0,0,0,4.5187743973861e-08,0,2.3657272946508073e-07,0,2.8987715236772945e-07,0,9.517317727625873e-07,0,1.5527866416486004e-06,0,9.091410807922659e-07,0,0.47368421052631576
139,139,0,0,0,0,3.7722037816290535e-08,0,1.9751493441619486e-07,0,2.4201132340110024e-07,0,7.944008764979014e-07,0,1.2963391297646939e-06,0,7.590045393233062e-07,0,0.47368421052631576
140,140,0,0,0,0,3.1480073680708335e-08,0,1.6485431663734574e-07,0,2.01986676260983e-07,0,6.628752707912858e-07,0,1.0819099498491441e-06,0,6.334654152682254e-07,0,0.47368421052631576
141,141,0,0,0,0,2.626302621523327e-08,0,1.3755240343203733e-07,0,1.6853008480771596e-07,0,5.529593178241947e-07,0,9.026753330223524e-07,0,5.285294992799847e-07,0,0.47368421052631576
142,142,0,0,0,0,2.1904053560991323e-08,0,1.1473761183824114e-07,0,1.4057306683821597e-07,0,4.6113283667622586e-07,0,7.52908647106031e-07,0,4.4084470007269896e-07,0,0.47368421052631576
143,143,0,0,0,0,1.8263210498984112e-08,0,9.56787344492683e-08,0,1.1721926377402147e-07,0,3.8444357720977594e-07,0,6.278060009126353e-07,0,3.6759898929393935e-07,0,0.47368421052631576
144,144,0,0,0,0,1.5223160117144797e-08,0,7.976258210636487e-08,0,9.77170206531934e-08,0,3.204165912453209e-07,0,5.233392026668771e-07,0,3.064343546623483e-07,0,0.47368421052631576
145,145,0,0,0,0,1.2685560538271305e-08,0,6.64751417149865e-08,0,8.143627816943124e-08,0,2.669778837519436e-07,0,4.3613185499742707e-07,0,2.553742887273097e-07,0,0.47368421052631576
146,146,0,0,0,0,1.0568022062145066e-08,0,5.538570516664655e-08,0,6.784910935711629e-08,0,2.2239012978162717e-07,0,3.633549974924481e-07,0,2.1276271280057914e-07,0,0.47368421052631576
147,147,0,0,0,0,8.801545892624054e-09,0,4.613350721815388e-08,0,5.651333406908709e-08,0,1.851985746278497e-07,0,3.0263925511282586e-07,0,1.772125643585088e-07,0,0.47368421052631576
148,148,0,0,0,0,7.328369321706081e-09,0,3.841648142737438e-08,0,4.705873129245916e-08,0,1.5418552707835386e-07,0,2.5200092050294517e-07,0,1.475625331727402e-07,0,0.47368421052631576
149,149,0,0,0,0,6.100153748676334e-09,0,3.198180313585086e-08,0,3.9175443193749665e-08,0,1.2833209993384766e-07,0,2.097797911340284e-07,0,1.228406785961793e-07,0,0.47368421052631576
