,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
57,57,37329,5896,1,0,0.003275890164494212,1,0.015630138426650213,0,0.020540829084283535,0,0.07034536409152319,0,0.11005366588686905,0,0.06924964904194962,0,0.7461538461538462
58,58,37329,5897,1,0,0.002910807260047287,0,0.013861057890610661,0,0.01821343221045562,0,0.06236576847873556,1,0.09750507690474551,0,0.06133476407480047,0,0.7461538461538462
59,59,37329,5898,1,0,0.0025819721209457166,0,0.012268496902673369,1,0.016120565716104263,0,0.055177436275709986,0,0.08620086009702965,0,0.05420562548618508,0,0.7461538461538462
60,60,37329,5899,1,0,0.0022867061325027795,1,0.010840122752820591,0,0.01424430042033926,0,0.04872663682878576,0,0.07604992671035572,0,0.047805021595508194,0,0.7461538461538462
61,61,37329,5900,1,0,0.002022356073658317,1,0.009563078080861208,0,0.012566814601306313,0,0.0429619792712054,0,0.06696184057080572,0,0.042075986352977005,0,0.7461538461538462
62,62,37329,5901,1,0,0.0017863287911366007,0,0.00842518812349572,0,0.011070751265563887,0,0.03782963105236809,0,0.05884824167370578,1,0.036962749159940286,0,0.7461538461538462
63,63,37329,5902,1,0,0.0015761097659409426,1,0.007414317956838353,0,0.00973947638850181,0,0.033275246234875544,0,0.05165049288105854,0,0.03241145825511653,0,0.7461538461538462
64,64,37329,5903,1,0,0.001389338986672034,1,0.006518653145254345,0,0.008557254301734778,0,0.029245126320103607,0,0.0452961705192332,0,0.028370711162243933,0,0.7461538461538462
65,65,37329,5904,1,0,0.0012237846738430483,0,0.005726857877131657,0,0.007509356098574167,0,0.02568730032962632,1,0.03972579332496432,0,0.02479192305883234,0,0.7461538461538462
66,66,37329,5905,1,0,0.001077340537061538,1,0.0050282117054279585,0,0.00658211548963343,0,0.022559476079134305,0,0.034871677608782625,0,0.021629560978108947,0,0.7461538461538462
67,67,37329,5906,1,0,0.0009480817023687514,0,0.0044127099626041656,0,0.005762944609318648,1,0.01981784317607839,0,0.03066261479260989,0,0.018841268688500112,0,0.7461538461538462
68,68,37329,5907,1,0,0.0008341864614022853,1,0.0038711251810340914,0,0.005041980445447846,0,0.01742443154237674,0,0.027026245788455704,0,0.016387904047571372,0,0.7461538461538462
69,69,37329,5908,1,0,0.0007340205869392167,0,0.003395033088619081,1,0.004409281099542687,0,0.015341552146865958,0,0.023891625916005788,0,0.014233507699336175,0,0.7461538461538462
70,70,37329,5909,1,0,0.0006460499886554177,1,0.002977805575942262,0,0.0038564128842739688,0,0.01353300465566042,0,0.021191410911846544,0,0.012345219241417871,0,0.7461538461538462
71,71,37329,5910,1,0,0.000568920867587485,1,0.002612924001478279,0,0.0033750489302073737,0,0.011964585197801773,0,0.018863450903169345,0,0.010693154472120301,0,0.7461538461538462
72,72,37329,5911,1,0,0.000501405598784085,1,0.0022949199297286793,0,0.0029571869810631124,0,0.010604589141159073,0,0.016851771755505875,0,0.009250255057890462,0,0.7461538461538462
73,73,37329,5912,1,0,0.00044241847064738394,1,0.002018518194202095,0,0.0025952294840147394,0,0.009424181735038761,0,0.015107017773769476,0,0.007992119945096193,0,0.7461538461538462
74,74,37329,5913,1,0,0.00039099589062139255,0,0.001778749057813466,0,0.002282082232281681,1,0.008397598921809907,0,0.01358646705203614,0,0.0068968260722058,0,0.7461538461538462
75,75,37329,5914,1,0,0.00034624413516510605,0,0.001570977054670954,0,0.0020128962013567036,1,0.007502186778143833,0,0.01225373615285555,0,0.0059447444077132955,0,0.7461538461538462
76,76,37329,5915,1,0,0.00030734987082032227,1,0.00139094153059435,0,0.0017840099275907189,0,0.006718308819240108,0,0.011078279823358921,0,0.00511835602914629,0,0.7461538461538462
77,77,37329,5916,1,0,0.0002735931812394943,0,0.0012347883888832092,0,0.0015918356715805126,1,0.006029156753697832,0,0.01003477346173682,0,0.00440207185016894,0,0.7461538461538462
78,78,37329,5917,1,0,0.00024429409103708715,1,0.0010990854112432461,0,0.0014348033502855255,0,0.0054204989409770985,0,0.009102446403837448,0,0.003782058675681206,0,0.7461538461538462
79,79,37329,5918,1,0,0.00021888949610991159,0,0.000980820378007618,0,0.0013094984187665742,0,0.00488039583839639,1,0.008264415683220925,0,0.0032460734984202213,0,0.7461538461538462
80,80,37329,5919,1,0,0.0001968437712644906,0,0.0008773845055105249,0,0.0012126784628842147,0,0.00440598909585586,1,0.007507054076538792,0,0.0027833073247647043,0,0.7461538461538462
81,81,37329,5920,1,0,0.00017769092658888455,1,0.0007865449569175028,0,0.0011401841766571416,0,0.003998483745826397,0,0.006819413421531186,0,0.002384239313400825,0,0.7461538461538462
82,82,37329,5921,1,0,0.00016104210682895472,1,0.0007064102949355715,0,0.0010874703412990065,0,0.003658046667972726,0,0.006192714322391598,0,0.0020405016105846108,0,0.7461538461538462
83,83,37329,5922,1,0,0.0001465662284559451,1,0.000635392296294434,0,0.0010499489986969884,0,0.0033848134264009007,0,0.0056199061156795155,0,0.0017447549541254402,0,0.7461538461538462
84,84,37329,5923,1,0,0.00013400231574650523,1,0.0005721668735542119,0,0.0010232846238816852,0,0.003174141610990168,0,0.00509529593387883,0,0.0014905748805240475,0,0.7461538461538462
85,85,37329,5924,1,0,0.00012314099812040508,1,0.0005156361387018052,0,0.0010036073119313058,0,0.0030182450064382502,0,0.004614242432072718,0,0.0012723481934335734,0,0.7461538461538462
86,86,37329,5925,1,0,0.00011381086383790454,0,0.00046489299345532696,0,0.0009876403409448857,1,0.002907356212387215,0,0.004172907826807515,0,0.0010851792256403856,0,0.7461538461538462
87,87,37329,5926,1,0,0.00010582988376424048,0,0.0004191890865676576,1,0.0009744133390468726,0,0.0028309147017848567,0,0.003768060980407669,0,0.0009248053416628362,0,0.7461538461538462
88,88,37329,5927,1,0,9.902107683937102e-05,1,0.0003789026796529732,0,0.0009624883701490485,0,0.0027785569166069533,0,0.003396924055492491,0,0.0007875210755978448,0,0.7461538461538462
89,89,37329,5928,1,0,9.323139098060271e-05,1,0.0003438529347994918,0,0.0009515504326376967,0,0.0027408329741832665,0,0.003057055530063992,0,0.000670110272183885,0,0.7461538461538462
90,90,37329,5929,1,0,8.832119815101338e-05,0,0.0003142610398761,1,0.0009409931779561849,0,0.0027096527953538083,0,0.0027462629239539513,0,0.0005697855923234757,0,0.7461538461538462
91,91,37329,5930,1,0,8.414879845290051e-05,0,0.00029092327331000213,0,0.0009301160416601014,0,0.0026785012877403405,1,0.002462539309434247,0,0.0004841347527670425,0,0.7461538461538462
92,92,37329,5931,1,0,8.058465638122058e-05,1,0.0002737042719195543,0,0.0009181823648311983,0,0.002649558766224798,0,0.0022040184668620086,0,0.0004110728892866613,0,0.7461538461538462
93,93,37329,5932,1,0,7.752961433132734e-05,1,0.00026259472234210773,0,0.0009044992334062687,0,0.00262179811230737,0,0.00196894433480567,0,0.00034880046026735355,0,0.7461538461538462
94,94,37329,5933,1,0,7.490191653633278e-05,0,0.0002569947719658902,0,0.0008884861951418267,1,0.0025977975772585667,0,0.0017556511506851922,0,0.0002957661405953094,0,0.7461538461538462
95,95,37329,5934,1,0,7.261883338373586e-05,0,0.00025596271249410786,1,0.0008713808520685664,0,0.002577798824737588,0,0.0015625513573537864,0,0.00025063419196862146,0,0.7461538461538462
96,96,37329,5935,1,0,7.06083078888748e-05,1,0.0002593600213430362,0,0.0008534906436440471,0,0.002560680586959162,0,0.0013881289505449405,0,0.0002122558336803458,0,0.7461538461538462
97,97,37329,5936,1,0,6.88251612714352e-05,1,0.00026632990120635736,0,0.0008358287797385886,0,0.0025443588329175973,0,0.0012309364577745988,0,0.00017964417626455443,0,0.7461538461538462
98,98,37329,5937,1,0,6.72367552026577e-05,0,0.0002763895690704791,1,0.0008187552864464672,0,0.0025262836649254006,0,0.0010895941730807257,0,0.00015195231823043632,0,0.7461538461538462
99,99,37329,5938,1,0,6.58038475880573e-05,1,0.000289696417967393,0,0.0008022324726738692,0,0.0025038819322431385,0,0.0009627906294721977,0,0.00012845424273834436,0,0.7461538461538462
100,100,37329,5939,1,0,6.452885263002171e-05,0,0.00030559909334194874,0,0.0007859398152706529,0,0.0024748864700943705,1,0.0008492835798280299,0,0.00010852818601294035,0,0.7461538461538462
101,101,37329,5940,1,0,6.337371213608238e-05,0,0.0003237238771324895,0,0.0007694061536487555,1,0.0024446258089889927,0,0.0007479009858097764,0,9.164218220908582e-05,0,0.7461538461538462
102,102,37329,5941,1,0,6.230690413919537e-05,1,0.0003432647705073768,0,0.0007537850127235043,0,0.0024143076616656226,0,0.0006575416918621084,0,7.73415201700494e-05,0,0.7461538461538462
103,103,37329,5942,1,0,6.131702269568715e-05,0,0.0003632235372555825,0,0.0007391708847358156,0,0.0023880128194337775,1,0.0005771755959222694,0,6.523787592178419e-05,0,0.7461538461538462
104,104,37329,5943,1,0,6.036294064413977e-05,1,0.00038254037976718727,0,0.0007262892951510212,0,0.0023740007258845758,0,0.000505843227729065,0,5.4999910836687086e-05,0,0.7461538461538462
105,105,37329,5944,1,0,5.9453922141848085e-05,0,0.0004002104952706351,0,0.0007151801399046699,1,0.0023740107186552162,0,0.00044265471644177804,0,4.634514919084812e-05,0,0.7461538461538462
106,106,37329,5945,1,0,5.856366268848083e-05,1,0.0004153695844592957,0,0.0007071443268778133,0,0.0023907613226966436,0,0.0003867881776146844,0,3.903297042385932e-05,0,0.7461538461538462
107,107,37329,5946,1,0,5.77132454610093e-05,1,0.00042734540449572113,0,0.0007021108856373913,0,0.002422811229011182,0,0.00033748758046198894,0,3.285857088683788e-05,0,0.7461538461538462
108,108,37329,5947,1,0,5.69214652363968e-05,1,0.00043567929211123317,0,0.0007004184943960795,0,0.0024662755480590404,0,0.00029406017400601843,0,2.7647767366287495e-05,0,0.7461538461538462
109,109,37329,5948,1,0,5.622649429724252e-05,1,0.0004401242854567473,0,0.0007015942537069976,0,0.002515832204667854,0,0.0002558735585861779,0,2.32525303192459e-05,0,0.7461538461538462
110,110,37329,5949,1,0,5.567317930257978e-05,0,0.00044062690671324095,0,0.0007047221488780829,1,0.0025656690482468757,0,0.000222352490114788,0,1.9547148717944143e-05,0,0.7461538461538462
111,111,37329,5950,1,0,5.526867889028731e-05,1,0.00043729895834525485,0,0.0007103015057363927,0,0.002610230448547518,0,0.00019297550055707974,0,1.6424940792342875e-05,0,0.7461538461538462
112,112,37329,5951,1,0,5.5038211113016795e-05,1,0.0004303845004801461,0,0.0007176654194592677,0,0.002644727377599743,0,0.00016727141114466912,0,1.3795435939302004e-05,0,0.7461538461538462
113,113,37329,5952,1,0,5.4985024256802746e-05,1,0.00042022589195200047,0,0.000726763303575281,0,0.0026654283447551173,0,0.00014481580605521386,0,1.1581962752764917e-05,0,0.7461538461538462
114,114,37329,5953,1,0,5.5118547756333634e-05,1,0.0004072315902977337,0,0.000736915353231519,0,0.002669771645169516,0,0.0001252275247096299,0,9.719586674645728e-06,0,0.7461538461538462
115,115,37329,5954,1,0,5.5448028325202354e-05,0,0.0003918474050213382,1,0.0007471463100926049,0,0.00265634545419678,0,0.00010816522110736308,0,8.153348246504985e-06,0,0.7461538461538462
116,116,37329,5955,1,0,5.594341154319401e-05,1,0.00037552823870695825,0,0.0007563472204645537,0,0.002624779459940842,0,9.332402925519502e-05,0,6.836759527908006e-06,0,0.7461538461538462
117,117,37329,5956,1,0,5.6594938666875483e-05,1,0.00035905705358558863,0,0.0007634290768771768,0,0.0025755848367971833,0,8.043236502713968e-05,0,5.730521976697874e-06,0,0.7461538461538462
118,118,37329,5957,1,0,5.737561528552954e-05,0,0.00034351151588926296,1,0.0007674403899128435,0,0.002509971234383057,0,6.924888693643483e-05,0,4.801434107162601e-06,0,0.7461538461538462
119,119,37329,5958,1,0,5.823381739882117e-05,0,0.00033044333445737736,1,0.0007676417439537976,0,0.0024296616133893715,0,5.95596313790879e-05,0,4.021461605523713e-06,0,0.7461538461538462
120,120,37329,5959,1,0,5.911202070016403e-05,1,0.0003213745311170144,0,0.0007635408909406596,0,0.00233671893873684,0,5.11753319478049e-05,0,3.366946370009796e-06,0,0.7461538461538462
121,121,37329,5960,1,0,5.9969561536491664e-05,1,0.0003172010948014059,0,0.000754896364798376,0,0.002233393209369807,0,4.392892742135637e-05,0,2.8179342488565035e-06,0,0.7461538461538462
122,122,37329,5961,1,0,6.0773588889864555e-05,1,0.0003184656659031218,0,0.0007416986540945683,0,0.0021219930683186424,0,3.767325888486536e-05,0,2.3576040847646794e-06,0,0.7461538461538462
123,123,37329,5962,1,0,6.152065842226492e-05,1,0.00032480786636682424,0,0.0007241372892638187,0,0.002004783166519035,0,3.2278953146818015e-05,0,1.9717831631166995e-06,0,0.7461538461538462
124,124,37329,5963,1,0,6.22259672566804e-05,1,0.00033528927019613246,0,0.00070256075635172,0,0.0018839063622615837,0,2.7632487006653415e-05,0,1.6485362670282855e-06,0,0.7461538461538462
125,125,37329,5964,1,0,6.291587695147688e-05,1,0.0003486276706960285,0,0.0006774344972065428,0,0.0017613285262555504,0,2.363442499676539e-05,0,1.3778174118453727e-06,0,0.7461538461538462
126,126,37329,5965,1,0,6.362098870058034e-05,1,0.00036341269553335457,0,0.0006493006923758148,0,0.0016388030040122461,0,2.0197821789730625e-05,0,1.1511748818195865e-06,0,0.7461538461538462
127,127,37329,5966,1,0,6.43707566170478e-05,1,0.000378275176468583,0,0.0006187421858875521,0,0.0015178515010238242,0,1.724677954294032e-05,0,9.61501586272929e-07,0,0.7461538461538462
128,128,37329,5967,1,0,6.51898633543534e-05,1,0.00039200388315702227,0,0.0005863518463200888,0,0.0013997581687601006,0,1.4715149867679033e-05,0,8.028238949132837e-07,0,0.7461538461538462
129,129,37329,5968,1,0,6.60962017449443e-05,1,0.00040361395757733306,0,0.0005527078606552288,0,0.0012855738755973899,0,1.2545369876487541e-05,0,6.701231395653395e-07,0,0.7461538461538462
130,130,37329,5969,1,0,6.710014677425138e-05,1,0.0004123759822485027,0,0.0005183548954151801,0,0.0011761279662567633,0,1.0687421759209694e-05,0,5.591848126086611e-07,0,0.7461538461538462
131,131,37329,5970,1,0,6.820476604331994e-05,1,0.00041781576082337537,0,0.0004837906925285101,0,0.0010720451874920546,0,9.097905532000635e-06,0,4.6647124358579865e-07,0,0.7461538461538462
132,132,37329,5971,1,0,6.940664415660739e-05,1,0.00041969422820891755,0,0.00044945745306725743,0,0.0009737658454003883,0,7.739214950873278e-06,0,3.8901415809884187e-07,0,0.7461538461538462
133,133,37329,5972,1,0,7.069705160446746e-05,1,0.00041797542733976753,0,0.0004157372617759764,0,0.0008815676333951967,0,6.5788070325048025e-06,0,3.243240615970291e-07,0,0.7461538461538462
134,134,37329,5973,1,0,7.206325132677937e-05,1,0.0004127887632246545,0,0.00038295078609857096,0,0.0007955879126435915,0,5.58855615382777e-06,0,2.703138615999805e-07,0,0.7461538461538462
135,135,37329,5974,1,0,7.348979537580077e-05,1,0.0004043900828042827,0,0.00035135851834323104,0,0.0007158455294470495,0,4.744184268719252e-06,0,2.2523451619991643e-07,0,0.7461538461538462
136,136,37329,5975,1,0,7.49597148583589e-05,0,0.00039312468186954733,0,0.00032116389779828804,0,0.0006422615129917639,1,4.0247593929653635e-06,0,1.8762085064856743e-07,0,0.7461538461538462
137,137,37329,5976,1,0,7.641865326002855e-05,1,0.00037939416268661425,0,0.0002925177353717076,0,0.0005817618063174527,0,3.412255098544933e-06,0,1.5624595348150218e-07,0,0.7461538461538462
138,138,37329,5977,1,0,7.783723536756288e-05,0,0.00036362815912784405,0,0.0002655234554583143,1,0.0005364807238344248,0,2.891164371867467e-06,0,1.3008281456289294e-07,0,0.7461538461538462
139,139,37329,5978,1,0,7.913845794147535e-05,1,0.0003462612833203915,0,0.00024190297669223412,0,0.0005107577963924239,0,2.44816177121831e-06,0,1.0827206932256356e-07,0,0.7461538461538462
140,140,37329,5979,1,0,8.028953274779254e-05,0,0.00032771519058159636,0,0.00022223362019757346,0,0.000505420355146122,1,2.071808374629181e-06,0,9.00948918060996e-08,0,0.7461538461538462
141,141,37329,5980,1,0,8.122268775244892e-05,0,0.0003083853666578225,0,0.00020759005238177883,0,0.0005260778178667594,0,1.752294543966676e-06,1,7.495022244983662e-08,0,0.7461538461538462
142,142,37329,5981,1,0,8.188658523427888e-05,0,0.0002886320744948758,1,0.00019820649976279254,0,0.0005719378836794826,0,2.8044765938582745e-05,0,6.233564736574475e-08,0,0.7461538461538462
143,143,37329,5982,1,0,8.222476224884404e-05,1,0.00026977095295304646,0,0.0001937627865339053,0,0.0006434949703399131,0,8.976706629799822e-05,0,5.183135199474911e-08,0,0.7461538461538462
144,144,37329,5983,1,0,8.222415481177082e-05,1,0.00025240903992284296,0,0.00019353423765299714,0,0.0007374250844437445,0,0.00020418024258722002,0,4.308665677025684e-08,0,0.7461538461538462
145,145,37329,5984,1,0,8.189611103507944e-05,0,0.00023742614994258675,1,0.0001965594918053192,0,0.0008482672842829153,0,0.0003754979019684459,0,3.580872809873715e-08,0,0.7461538461538462
146,146,37329,5985,1,0,8.125480360083025e-05,1,0.0002261664244570453,0,0.00020178910440936577,0,0.000969372966029511,0,0.0005993833103493288,0,2.9753114924279604e-08,0,0.7461538461538462
147,147,37329,5986,1,0,8.036199869459134e-05,1,0.0002189481888154238,0,0.0002082003452281781,0,0.0010937964860735627,0,0.0008652759300322672,0,2.471581868003176e-08,0,0.7461538461538462
148,148,37329,5987,1,0,7.9278301947795e-05,1,0.00021613631993399872,0,0.00021487585491106735,0,0.0012149955332399975,0,0.0011590126607948508,0,2.0526651329247815e-08,0,0.7461538461538462
