,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
77,77,32990,4280,1,0,0.00022205550250006733,1,0.0009296202102952215,0,0.0016037040310337251,0,0.0038022502559478502,0,0.007799199090120184,0,0.003145734584393509,0,0.775
78,78,32990,4281,1,0,0.00020175476636354067,1,0.0008218458603141457,0,0.0014518048675608408,0,0.003276220445448346,0,0.00701663181104501,0,0.002990304415284692,0,0.775
79,79,32990,4282,1,0,0.00018417067759726914,1,0.0007293287612306066,0,0.0013142560637678432,0,0.0028200221784719787,0,0.0063732527479497675,0,0.0030186867309872517,0,0.775
80,80,32990,4283,1,0,0.00016894277727478397,1,0.0006497115920133928,0,0.0011893755686350476,0,0.002424891368067073,0,0.0058644706465541445,0,0.0032140020943497794,0,0.775
81,81,32990,4284,1,0,0.00015577156954133895,1,0.0005809354990015862,0,0.0010757603597442709,0,0.0020830764060414462,0,0.005478179586031292,0,0.0035461980111835593,0,0.775
82,82,32990,4285,1,0,0.00014440715394111706,0,0.0005212312588865153,1,0.0009722360523952379,0,0.001787736522724247,0,0.005196923129961561,0,0.003977863971787802,0,0.775
83,83,32990,4286,1,0,0.00013460162934978898,1,0.0004700965884508111,0,0.0008778133232916187,0,0.001532847560887095,0,0.005000383223142196,0,0.004469379645840417,0,0.775
84,84,32990,4287,1,0,0.00012616160333812681,1,0.00042660971156782305,0,0.0007916510926640298,0,0.001313115181232517,0,0.004867594966572637,0,0.004982869986973307,0,0.775
85,85,32990,4288,1,0,0.00011890475613602512,1,0.000390382783435438,0,0.0007130260656545206,0,0.0011238953683602592,0,0.0047786490206995855,0,0.005484881992957642,0,0.775
86,86,32990,4289,1,0,0.00011268444270459048,0,0.0003607267703559003,0,0.0006413080267420454,1,0.0009611219953905149,0,0.004715839911356286,0,0.005947917498870992,0,0.775
87,87,32990,4290,1,0,0.00010734284764388807,0,0.00033679167794143993,1,0.0005776003930898257,0,0.0008212411258820846,0,0.004664316698896532,0,0.006351046318553147,0,0.775
88,88,32990,4291,1,0,0.000102729889668732,0,0.00031862345176318234,0,0.000521955985356674,0,0.0007011516775710646,1,0.004612333004682841,0,0.006679841334135751,0,0.775
89,89,32990,4292,1,0,9.868623949745795e-05,1,0.0003055770861016568,0,0.0004750015384614338,0,0.0006052356329766876,0,0.004551201590031924,0,0.006925856869000815,0,0.775
90,90,32990,4293,1,0,9.509410523015552e-05,1,0.00029736453611710204,0,0.0004365856932846468,0,0.0005334963308762926,0,0.004475050136605648,0,0.007085834947946886,0,0.775
91,91,32990,4294,1,0,9.186137329514188e-05,0,0.00029329797661219626,1,0.0004060535402818576,0,0.0004884971987137551,0,0.004380458947503187,0,0.0071607830023757415,0,0.775
92,92,32990,4295,1,0,8.890300657536074e-05,0,0.0002934852073092913,0,0.00038238731288579484,1,0.0004695928769086735,0,0.004266043376319075,0,0.007155027760646526,0,0.775
93,93,32990,4296,1,0,8.615130529106198e-05,0,0.00029726971230463733,0,0.0003660270911391541,0,0.00047409463994684724,1,0.004132026809131869,0,0.007075316572106937,0,0.775
94,94,32990,4297,1,0,8.353343177105039e-05,1,0.0003043118231320076,0,0.00035624474331590825,0,0.000504944453192014,0,0.003979835354721215,0,0.006930010303403789,0,0.775
95,95,32990,4298,1,0,8.101683168328051e-05,1,0.0003138616827005982,0,0.00035289044997216014,0,0.0005595736542642856,0,0.003811733517625092,0,0.006728391128704618,0,0.775
96,96,32990,4299,1,0,7.858907425602069e-05,0,0.000324980826387058,1,0.0003551246269473374,0,0.00063748035218414,0,0.003630511004729912,0,0.006480093340618579,0,0.775
97,97,32990,4300,1,0,7.623629595847156e-05,0,0.00033765394640469895,0,0.00036174247460326437,1,0.0007349552668411216,0,0.003439224157743736,0,0.00619465482537261,0,0.775
98,98,32990,4301,1,0,7.395179632176482e-05,0,0.0003512340768859524,0,0.0003729975868156884,1,0.0008465879462400888,0,0.003240990912794751,0,0.005881180123031827,0,0.775
99,99,32990,4302,1,0,7.171297489679207e-05,1,0.00036550473057584554,0,0.0003896562350435276,0,0.0009660601716364134,0,0.003038835247339077,0,0.0055481021471026765,0,0.775
100,100,32990,4303,1,0,6.952698019163386e-05,0,0.00037992448385468263,1,0.0004119962437145526,0,0.0010869103078879523,0,0.0028355753953787626,0,0.0052030279012034684,0,0.775
101,101,32990,4304,1,0,6.737444501103304e-05,1,0.0003948151813518585,0,0.0004401905887257986,0,0.0012031386822457652,0,0.0026337493580134916,0,0.004852653271184208,0,0.775
102,102,32990,4305,1,0,6.528748428696028e-05,1,0.0004097898212437027,0,0.00047329639795962457,0,0.0013096177185223554,0,0.0024355711297662586,0,0.00450273268761811,0,0.775
103,103,32990,4306,1,0,6.329858815184194e-05,1,0.00042481927597731224,0,0.0005096997734119327,0,0.0014023184731576787,0,0.0022429113816819033,0,0.004158090762252617,0,0.775
104,104,32990,4307,1,0,6.14604628212524e-05,0,0.00043949047915164475,0,0.0005474188459502534,0,0.0014783864027088714,1,0.002057296921453821,0,0.0038226646194659585,0,0.775
105,105,32990,4308,1,0,5.979479844778661e-05,1,0.0004532141791970139,0,0.0005843899830207987,0,0.001543188866010672,0,0.00187992396445615,0,0.003499567368767023,0,0.775
106,106,32990,4309,1,0,5.834511855911144e-05,1,0.0004653284659361755,0,0.0006186922465099367,0,0.0015983903306407803,0,0.0017116810093417084,0,0.0031911648606140946,0,0.775
107,107,32990,4310,1,0,5.7133889977900075e-05,1,0.00047519526963154916,0,0.0006486985085208526,0,0.0016487794883809188,0,0.0015531778581211134,0,0.0028991594488166615,0,0.775
108,108,32990,4311,1,0,5.618837543879927e-05,1,0.00048227292307406787,0,0.0006731585481110267,0,0.0016963652660083553,0,0.0014047780155568446,0,0.0026246758990889994,0,0.775
109,109,32990,4312,1,0,5.5532691886086316e-05,1,0.0004861609560583131,0,0.0006912267853289566,0,0.0017414020072105188,0,0.0012666323247764845,0,0.0023683458121645695,0,0.775
110,110,32990,4313,1,0,5.518469643041972e-05,0,0.00048661976614517783,0,0.0007024492504347538,1,0.0017828470913463248,0,0.0011387122353770085,0,0.002130387966938199,0,0.775
111,111,32990,4314,1,0,5.51168407328737e-05,1,0.00048357047824465477,0,0.0007083837186777627,0,0.001818915759169243,0,0.0010208415551877965,0,0.0019106828421621353,0,0.775
112,112,32990,4315,1,0,5.531664069570688e-05,1,0.0004770808706667014,0,0.000709775254703276,0,0.0018475785029144348,0,0.000912725910839923,0,0.0017088402594407184,0,0.775
113,113,32990,4316,1,0,5.5750363410405155e-05,0,0.00046734273838742633,0,0.0007081303902848383,0,0.001866939728190195,1,0.0008139794420885944,0,0.0015242596247824472,0,0.775
114,114,32990,4317,1,0,5.635688619215666e-05,1,0.00045464509639585305,0,0.0007043118498336361,0,0.0018825704086308339,0,0.000724148488928669,0,0.0013561826513379194,0,0.775
115,115,32990,4318,1,0,5.7104446621597155e-05,1,0.0004393465442074311,0,0.0006987618446071946,0,0.0018958276900613912,0,0.0006427322080100061,0,0.0012037387426629474,0,0.775
116,116,32990,4319,1,0,5.795280464744465e-05,0,0.00042184910028201286,1,0.0006915966597414349,0,0.0019108782512144875,0,0.0005692001847356479,0,0.001065983423160632,0,0.775
117,117,32990,4320,1,0,5.88443822547442e-05,1,0.000403571085787688,0,0.000682727889817402,0,0.0019289436021301665,0,0.0005030071981648077,0,0.0009419303377192644,0,0.775
118,118,32990,4321,1,0,5.9758059923278504e-05,0,0.0003852662476690741,0,0.0006719735214023726,0,0.001949433043890765,0,0.0004436053551524496,1,0.0008305774213802222,0,0.775
119,119,32990,4322,1,0,6.06317485864008e-05,1,0.0003679899303902867,0,0.0006591439088820211,0,0.0019704746558543936,0,0.0004170173946565471,0,0.0007309278752918815,0,0.775
120,120,32990,4323,1,0,6.144972729373038e-05,1,0.00035228145279042123,0,0.0006440995256525943,0,0.0019895163486193254,0,0.00043154226646363483,0,0.0006420065883470073,0,0.775
121,121,32990,4324,1,0,6.21968458536958e-05,1,0.0003383245732781135,0,0.0006267832502241692,0,0.002003848994331164,0,0.0005039416018496942,0,0.00056287262384451,0,0.775
122,122,32990,4325,1,0,6.288299264497879e-05,0,0.00032602966543171714,1,0.0006072323596395877,0,0.0020109960324479264,0,0.0006379534287046861,0,0.0004926283546472403,0,0.775
123,123,32990,4326,1,0,6.349513018013222e-05,1,0.00031612567778084664,0,0.0005855758922567525,0,0.0020089633103827836,0,0.0008287922682743052,0,0.0004304257843970725,0,0.775
124,124,32990,4327,1,0,6.405196049208665e-05,1,0.0003085855201970019,0,0.0005620225496579493,0,0.001996366776793194,0,0.0010654775384560512,0,0.00037547054093776955,0,0.775
125,125,32990,4328,1,0,6.456158746320404e-05,0,0.0003036761742050703,0,0.000536843393213511,1,0.001972464770894922,0,0.0013334557330909249,0,0.0003270239745354834,0,0.775
126,126,32990,4329,1,0,6.501006014517349e-05,1,0.0003012009197352783,0,0.0005120127896080169,0,0.0019371226894345883,0,0.0016169227533159305,0,0.0002844037402736982,0,0.775
127,127,32990,4330,1,0,6.541388602011819e-05,1,0.0003006977433959201,0,0.0004884205901760744,0,0.0018907348095570553,0,0.00190061281573567,0,0.00024698319288640367,0,0.775
128,128,32990,4331,1,0,6.577909356976645e-05,1,0.0003015414230158524,0,0.0004674912628386435,0,0.0018341233954570243,0,0.0021710162715183447,0,0.00021418987442128486,0,0.775
129,129,32990,4332,1,0,6.612720107420834e-05,1,0.0003030455117242999,0,0.0004498262186493187,0,0.0017684302717210151,0,0.0024170862456214586,0,0.0001855033312307549,0,0.775
130,130,32990,4333,1,0,6.648628085763968e-05,0,0.00030454544873719294,0,0.00043547335314029985,1,0.0016950115108848316,0,0.002630533963799353,0,0.0001604524572000721,0,0.775
131,131,32990,4334,1,0,6.684936425917774e-05,0,0.0003054569645626656,1,0.00042572414786787207,0,0.0016153420688220538,0,0.0028058203148498867,0,0.0001386125249926778,0,0.775
132,132,32990,4335,1,0,6.71950025872098e-05,1,0.00030630678421860504,0,0.00042050290442890417,0,0.0015309341929818751,0,0.0029399421911479712,0,0.00011960203627914386,0,0.775
133,133,32990,4336,1,0,6.750954965369407e-05,1,0.00030708597051806676,0,0.00042014490418648687,0,0.0014432711850233771,0,0.003032095827468297,0,0.00010307949528648162,0,0.775
134,134,32990,4337,1,0,6.77790147159252e-05,1,0.0003082313441884136,0,0.0004241638937397819,0,0.0013537565212564436,0,0.003083281115639249,0,8.874018720725253e-05,0,0.775
135,135,32990,4338,1,0,6.801211022638137e-05,1,0.0003098089770164975,0,0.00043160978568451095,0,0.001263677300552176,0,0.0030958936178542232,0,7.631302373646296e-05,0,0.775
136,136,32990,4339,1,0,6.823103799942741e-05,1,0.00031166604174643193,0,0.0004412600288826984,0,0.0011741803797034587,0,0.003073336111253416,0,6.555750190817165e-05,0,0.775
137,137,32990,4340,1,0,6.846543059452275e-05,1,0.0003134983189109347,0,0.00045180460445900454,0,0.001086259262151358,0,0.003019669440212488,0,5.62608090930056e-05,0,0.775
138,138,32990,4341,1,0,6.874661380897202e-05,1,0.00031492819063022825,0,0.0004619939411351885,0,0.0010007497358280942,0,0.0029393131917242743,0,4.823509616786598e-05,0,0.775
139,139,32990,4342,1,0,6.91031530071161e-05,0,0.00031557248336431273,0,0.00047074103747299844,1,0.0009183323355474741,0,0.002836799945701909,0,4.131493213731451e-05,0,0.775
140,140,32990,4343,1,0,6.952103017023887e-05,0,0.00031509240497790386,0,0.0004788405717365113,0,0.0008395398775088117,1,0.002716582181817046,0,3.5354946566372485e-05,0,0.775
141,141,32990,4344,1,0,6.996675372243324e-05,1,0.0003132246890910849,0,0.0004862232698443091,0,0.0007718521293785338,0,0.0025828879253200375,0,3.022766079380992e-05,0,0.775
142,142,32990,4345,1,0,7.041212656394115e-05,1,0.0003097963676971363,0,0.0004935888074447993,0,0.0007178952863913218,0,0.002439619493552259,0,2.5821504803000293e-05,0,0.775
143,143,32990,4346,1,0,7.082814450840723e-05,0,0.0003047268492228042,0,0.0005010412742765703,0,0.0006824379932267706,1,0.002290288922152309,0,2.2039013587693037e-05,0,0.775
144,144,32990,4347,1,0,7.117263905763467e-05,0,0.0002980211125379091,0,0.0005083382025538434,0,0.0006737590544904166,0,0.002137983524391606,1,1.8795194686867663e-05,0,0.775
145,145,32990,4348,1,0,7.140665203698787e-05,1,0.000289757402385855,0,0.0005149990350026894,0,0.0006930474843274405,0,0.0020119188957818876,0,1.601605711678614e-05,0,0.775
146,146,32990,4349,1,0,7.151404321275574e-05,0,0.0002800721616446861,1,0.0005204313314976659,0,0.0007420183716002048,0,0.001923144536432004,0,1.3637291031827843e-05,0,0.775
147,147,32990,4350,1,0,7.145249254773593e-05,0,0.00027014037791771414,1,0.0005240404668061576,0,0.0008178940303671744,0,0.0018907454860019532,0,1.1603087006910005e-05,0,0.775
148,148,32990,4351,1,0,7.119718409940697e-05,1,0.0002614953135907846,0,0.0005253099692334327,0,0.0009152342154966147,0,0.001920381868872143,0,9.865083738193323e-06,0,0.775
149,149,32990,4352,1,0,7.075330706302041e-05,0,0.00025533547767421895,1,0.0005238510421229309,0,0.0010270441182584776,0,0.0020088217943548693,0,8.381433117846694e-06,0,0.775
150,150,32990,4353,1,0,7.010389980931118e-05,1,0.0002536852398372318,0,0.0005194252869095792,0,0.0011458074394842738,0,0.0021463065609953645,0,7.11597199741244e-06,0,0.775
151,151,32990,4354,1,0,6.928733174129477e-05,0,0.0002570871258939258,0,0.0005119467170005261,1,0.0012643021669648021,0,0.002319211304780991,0,6.037490445627956e-06,0,0.775
152,152,32990,4355,1,0,6.830889181567124e-05,1,0.0002658325693531871,0,0.0005031295772233361,0,0.0013761634010258051,0,0.0025124057022083536,0,5.119086890179889e-06,0,0.775
153,153,32990,4356,1,0,6.722169945521567e-05,1,0.0002793367047859301,0,0.0004936982520416253,0,0.001476211897982192,0,0.002711079867473696,0,4.337601171431852e-06,0,0.775
154,154,32990,4357,1,0,6.607546102063071e-05,0,0.00029648932922696073,0,0.00048499800478529455,0,0.0015605906443260614,1,0.0029019968898621427,0,3.6731172052180056e-06,0,0.775
155,155,32990,4358,1,0,6.490013848069674e-05,0,0.0003158947789473986,0,0.00047762531251422725,1,0.0016338416868996195,0,0.003074231353949995,0,3.108527619172699e-06,0,0.775
156,156,32990,4359,1,0,6.371718632587878e-05,0,0.0003360826934203587,1,0.00047334399455236796,0,0.0016969880024280922,0,0.003219493397251402,0,2.6291533993931256e-06,0,0.775
157,157,32990,4360,1,0,6.251999389818554e-05,0,0.0003566640753026077,1,0.00047243939285397055,0,0.0017543520212883728,0,0.003332145734416176,0,2.222412216443908e-06,0,0.775
