,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,3835,2,2,1,0.002668920194666025,0,0.012954716840718524,0,0.016231335135873985,1,0.06418572546491744,1,0.08439336415368584,0,0.042201626155851026,0,0.8188405797101449
67,67,3826,3,3,2,0.0024079634264820393,2,0.011705481228304416,0,0.01462308160550359,1,0.057826556223312266,0,0.07582726596427383,0,0.03786653186515213,0,0.8188405797101449
68,68,3824,2,2,2,0.002167856582509077,0,0.01055761177532313,1,0.013147851522071206,0,0.05198964397295281,1,0.06795177984787829,0,0.03388755429776702,0,0.8188405797101449
69,69,3822,1,1,1,0.0019478585003613956,1,0.009507557079977181,0,0.011802211608105597,0,0.04666792994890256,0,0.060740988200907196,0,0.03025051621105292,0,0.8188405797101449
70,70,3821,1,1,1,0.0017471109670790066,1,0.008550361264283747,0,0.01058151260579791,0,0.04184147466973949,0,0.05416432940420963,0,0.026938909462062965,0,0.8188405797101449
71,71,3818,2,2,1,0.0015646119887916163,2,0.00768095830610735,0,0.009479144180260083,0,0.037487224355636894,0,0.04818790905419071,0,0.023934595784601914,0,0.8188405797101449
72,72,3812,2,2,2,0.0013993260134875537,1,0.006893611911751239,0,0.008487217932191394,1,0.03357519459132248,0,0.04277564239942551,0,0.021218409397636875,0,0.8188405797101449
73,73,3811,2,2,1,0.001250150532619744,2,0.006182268379174894,0,0.00759874033418116,0,0.03007138926415797,0,0.037890231039655387,0,0.018770665645374655,0,0.8188405797101449
74,74,3807,2,2,2,0.0011160156656343373,1,0.005540775564069383,1,0.006805311075299623,0,0.026939820589773462,0,0.03349398178924398,0,0.016571581982965655,0,0.8188405797101449
75,75,3802,2,2,2,0.0009958136977855812,2,0.004964066541758504,0,0.006099136795579876,0,0.024144263124591194,0,0.029549478914004286,0,0.01460161894861205,0,0.8188405797101449
76,76,3801,1,1,1,0.0008884951082149116,0,0.004446641609940504,1,0.005471965372689532,0,0.02164961046713888,0,0.026020122999874763,0,0.01284174946677732,0,0.8188405797101449
77,77,3798,1,1,1,0.0007929564009352811,1,0.003984644816192682,0,0.004915551652271842,0,0.01942282191536992,0,0.02287055076244261,0,0.011273665052124085,0,0.8188405797101449
78,78,3798,1,1,0,0.0007081576645889241,0,0.003573456083229415,0,0.004421909677498147,0,0.01743350462741568,1,0.020066950386818022,0,0.009879927352695739,0,0.8188405797101449
79,79,3797,1,1,1,0.0006330330758295071,1,0.0032088693214570047,0,0.003983522600078754,0,0.0156612836675273,0,0.017577286694958467,0,0.008644073086210896,0,0.8188405797101449
80,80,3797,1,1,0,0.0005665995631117878,1,0.0028863777160290766,0,0.0035934894573889623,0,0.014084051406693181,0,0.015371449737628998,0,0.007550679868687778,0,0.8188405797101449
81,81,3796,2,2,1,0.0005079253726502696,2,0.0026014279300514216,0,0.003245608300327731,0,0.0126848552722659,0,0.013421339436101607,0,0.006585399776432001,0,0.8188405797101449
82,82,3794,1,1,2,0.0004562021348003866,0,0.00234957092255664,1,0.002934404718946705,0,0.011445971770591033,0,0.01170089776260814,0,0.005734966772341555,0,0.8188405797101449
83,83,3793,1,1,1,0.00041064203337882533,1,0.0021275938116181695,0,0.0026551182601390983,0,0.010349852904213589,0,0.010186098732670604,0,0.004987183404485337,0,0.8188405797101449
84,84,3790,2,2,1,0.0003705718042975521,1,0.0019319589479787841,1,0.002403659364492026,0,0.00937946884699113,0,0.008854905250426088,0,0.0043308914774370785,0,0.8188405797101449
85,85,3780,4,4,2,0.0003353604917045423,4,0.0017608427660444853,0,0.002176547954747728,0,0.008518727411458165,0,0.0076872006464636985,0,0.0037559307247666956,0,0.8188405797101449
86,86,3772,2,2,4,0.0003045594680356769,1,0.0016116939954244182,0,0.0019708426766061236,1,0.007752827269180162,0,0.0066647016089120105,0,0.0032530888873538123,0,0.8188405797101449
87,87,3771,1,1,1,0.0002777081279844782,1,0.0014823812119544616,0,0.0017857277945026186,0,0.007068491819725939,0,0.00577085815371489,0,0.0028140460344402954,0,0.8188405797101449
88,88,3769,2,2,1,0.00025443712545188666,1,0.0013704509716790409,0,0.0016196732159148692,0,0.006454078324800232,1,0.0049907453214601515,0,0.0024313154560421006,0,0.8188405797101449
89,89,3763,1,1,2,0.00023437275794997868,0,0.0012733584536234505,1,0.001472004975213623,0,0.0059066633260240475,0,0.00431095043130692,0,0.0020981830069821353,0,0.8188405797101449
90,90,3762,1,1,1,0.0002171130474219176,0,0.0011895945806615535,0,0.0013415033434979844,1,0.005420149226177651,0,0.003719458967913949,0,0.0018086463926289163,0,0.8188405797101449
91,91,3760,2,2,1,0.00020225685341270075,2,0.0011171443655869167,0,0.001228293210476149,0,0.004992111443857322,0,0.0032055415216626373,0,0.0015573555512208455,0,0.8188405797101449
92,92,3754,4,4,1,0.0001894722572811626,1,0.0010545566706561102,2,0.0011311776091936343,1,0.004617901991635185,0,0.0027596436402548274,0,0.0013395550032475896,0,0.8188405797101449
93,93,3744,6,6,4,0.0001784341945284471,3,0.0010021825606764062,1,0.0010510625115430037,2,0.004291670603934035,0,0.0023732799737381928,0,0.0011510288000449534,0,0.8188405797101449
94,94,3734,7,7,4,0.000168962205028823,5,0.0009600370326721806,1,0.000990281627783575,1,0.00400680848066704,0,0.0020389336971340863,0,0.000988048506629324,0,0.8188405797101449
95,95,3725,4,4,5,0.0001610077121589333,3,0.0009291787026103628,1,0.0009507252847616945,0,0.0037564815452225887,0,0.001749961866685264,0,0.0008473244929590091,0,0.8188405797101449
96,96,3719,4,4,2,0.00015455414343715522,4,0.0009104890203449849,0,0.0009332048375173248,0,0.0035341006767392936,0,0.0015005070989779824,0,0.0007259606785451419,0,0.8188405797101449
97,97,3711,1,1,4,0.00014968564076316747,1,0.0009035762356106756,0,0.0009368782871912179,0,0.003333669516239519,0,0.0012854157487691925,0,0.0006214127732244809,0,0.8188405797101449
98,98,3710,1,1,1,0.0001463642030447306,1,0.0009073211300644949,0,0.0009587682779608271,0,0.003150000575149967,0,0.0011001625937505093,0,0.000531449977880561,0,0.8188405797101449
99,99,3707,2,2,1,0.00014450691995766552,1,0.0009195277917884522,0,0.0009946018374935998,0,0.002978814935733754,1,0.0009407819057611413,0,0.0004541200492745971,0,0.8188405797101449
100,100,3704,2,2,2,0.00014392596173213362,1,0.0009374388596791953,0,0.0010394861949435269,1,0.002823834154543815,0,0.0008038046918930679,0,0.00038771758965439854,0,0.8188405797101449
101,101,3696,4,4,2,0.0001443720285789884,4,0.0009581176121415447,0,0.0010901544931758863,0,0.0026849098759147674,0,0.0006862018199124243,0,0.00033075539155544504,0,0.8188405797101449
102,102,3687,3,3,4,0.00014567748234475486,1,0.0009787605584007973,0,0.0011426332096849889,1,0.002564907875455796,1,0.0005853326955860719,0,0.00028193864869012844,0,0.8188405797101449
103,103,3683,2,2,3,0.00014760039402050867,2,0.0009969166591019623,0,0.0011958194429247,0,0.0024709420751837558,0,0.0004988991305690418,0,0.00024014183288343388,0,0.8188405797101449
104,104,3682,1,1,1,0.00014999215024798929,0,0.0010106157414350348,0,0.0012475133943074246,0,0.0024036346482175404,0,0.0004249040248499533,1,0.0002043880328256492,0,0.8188405797101449
105,105,3681,1,1,1,0.0001526235989345091,1,0.0010184207739882838,0,0.0012963730463968323,0,0.0023645965985196185,0,0.0003881780341460628,0,0.00017383055142004738,0,0.8188405797101449
106,106,3680,1,1,1,0.00015530910821882825,0,0.0010194226169786941,1,0.001340676884293243,0,0.0023512853359055445,0,0.0003960446853116742,0,0.00014773656343050384,0,0.8188405797101449
107,107,3678,1,1,1,0.00015781526664391588,0,0.0010141915786625762,1,0.0013786796127693267,0,0.002358727012761597,0,0.00046447192587240196,0,0.00012547264291623583,0,0.8188405797101449
108,108,3675,2,2,1,0.00015993078665210185,1,0.0010040440308865676,0,0.0014087861503681914,0,0.002380534022464234,0,0.0005965558532655038,1,0.00010649197970344633,0,0.8188405797101449
109,109,3675,1,1,0,0.00016149405498372407,0,0.000990283504770611,1,0.0014297003624279092,0,0.002409865008707604,0,0.0008135587383372622,0,9.032311520877675e-05,0,0.8188405797101449
110,110,3674,1,1,1,0.00016235187996110296,0,0.0009752913838467056,0,0.0014405211583319916,1,0.0024401839807157055,0,0.0011129135737934846,0,7.656003972294302e-05,0,0.8188405797101449
111,111,3673,1,1,1,0.0001624060983463232,1,0.0009601513572648729,0,0.001442443250682029,0,0.0024657811949259883,0,0.0014970084785846756,0,6.485350536535434e-05,0,0.8188405797101449
112,112,3672,1,1,1,0.00016162520645076668,1,0.000945818354467721,0,0.0014359817966540418,0,0.0024820724616642746,0,0.001954002984669202,0,5.4903421000944934e-05,0,0.8188405797101449
113,113,3670,1,1,1,0.00016002557948793068,0,0.0009324397760272699,0,0.0014225677717332364,0,0.0024857170826640958,1,0.002464101126160716,0,4.6452207204892663e-05,0,0.8188405797101449
114,114,3669,1,1,1,0.00015764541063578,1,0.0009196620915682358,0,0.001403142245385933,0,0.002481684599209556,0,0.0030030850110535166,0,3.927900071033318e-05,0,0.8188405797101449
115,115,3669,1,1,0,0.00015458522618836263,0,0.0009068355891262555,0,0.0013783642530453208,1,0.00247133324945994,0,0.0035456337383324085,0,3.3194608537239453e-05,0,0.8188405797101449
116,116,3667,1,1,1,0.0001509182103009962,1,0.0008931986854061764,0,0.0013503411878068802,0,0.002459230080951663,0,0.004067933449449691,0,2.8037122103734414e-05,0,0.8188405797101449
117,117,3667,1,1,0,0.00014676735122658147,1,0.0008780191551877966,0,0.001319952601354307,0,0.0024472341653615087,0,0.004549452089385852,0,2.3668111014136263e-05,0,0.8188405797101449
118,118,3666,1,1,1,0.00014225181851754975,0,0.0008606881480955608,1,0.001288568451057072,0,0.0024355064622145163,0,0.004973939411060849,0,1.9969324888997254e-05,0,0.8188405797101449
119,119,3665,2,2,1,0.00013746899387158276,0,0.0008417681087171941,1,0.001256764705689157,0,0.0024229518527988368,1,0.005329794057820803,0,1.6839839542542002e-05,0,0.8188405797101449
120,120,3664,1,1,1,0.00013250449496928567,1,0.0008223458186157146,0,0.0012246383640629604,0,0.002414843148501952,0,0.005609961318810253,0,1.4193591048370427e-05,0,0.8188405797101449
121,121,3663,1,1,1,0.00012744857918322393,0,0.0008033468692253205,0,0.0011919655214102179,0,0.00241149220845926,0,0.005811515616357878,1,1.1957247789216945e-05,0,0.8188405797101449
122,122,3663,1,1,0,0.00012234613566232302,1,0.0007856898456125857,0,0.001158361950441868,0,0.0024156000289514683,0,0.005961621474360466,0,1.00683764924804e-05,0,0.8188405797101449
123,123,3661,1,1,1,0.00011727772011193664,0,0.0007696186497820227,0,0.0011234145863003003,0,0.002426767359636176,0,0.006072545655220464,1,8.47386356215271e-06,0,0.8188405797101449
124,124,3660,1,1,1,0.00011227501144973004,1,0.000754924557259601,0,0.0010867740794774537,0,0.002442822011428373,0,0.00619370673701293,0,7.1285577591559e-06,0,0.8188405797101449
125,125,3659,1,1,1,0.00010740534410209823,0,0.0007410983022766315,0,0.0010482097820525241,1,0.002460477745798329,0,0.006345229437762548,0,5.994104507635362e-06,0,0.8188405797101449
126,126,3658,2,2,1,0.00010268669504745797,1,0.0007274848368978133,1,0.0010092937795739684,0,0.0024760076303210273,0,0.006548041763879615,0,5.037945858777096e-06,0,0.8188405797101449
127,127,3655,1,1,2,9.817233079663041e-05,0,0.000714407281066821,1,0.000970632613172525,0,0.0024857965834531367,0,0.006804218571455175,0,4.232463469933236e-06,0,0.8188405797101449
128,128,3655,1,1,0,9.38661580215823e-05,0,0.0007025930642045061,0,0.0009334885901370113,0,0.0024867296853869868,1,0.007103700527199339,0,3.5542448828785483e-06,0,0.8188405797101449
129,129,3653,1,1,1,8.977090020118218e-05,0,0.0006925501236130824,1,0.0008984126019922357,0,0.002483504115398177,0,0.007428633657741359,0,2.983455976622971e-06,0,0.8188405797101449
130,130,3652,1,1,1,8.586536228672904e-05,1,0.0006857647693423559,0,0.0008654971972781753,0,0.0024769097310653617,0,0.007757553527345607,0,2.503304734390984e-06,0,0.8188405797101449
131,131,3650,1,1,1,8.21534379086478e-05,1,0.0006824063357338098,0,0.0008344936975038575,0,0.002470804206547431,0,0.008068772262004463,0,2.0995834535359806e-06,0,0.8188405797101449
132,132,3649,1,1,1,7.864678593098877e-05,0,0.0006825525284908687,0,0.0008049498803014796,0,0.002466307440329079,0,0.008342783162803374,1,1.7602782672387303e-06,0,0.8188405797101449
133,133,3647,2,2,1,7.534563676076081e-05,1,0.0006855473436449292,0,0.000776332564701902,0,0.002462885358745959,1,0.00859029704255276,0,1.475236365342485e-06,0,0.8188405797101449
134,134,3643,3,3,2,7.228630932472751e-05,2,0.0006903287797122309,0,0.0007481211772465359,0,0.0024659198077918556,1,0.00880863763693844,0,1.235882620019615e-06,0,0.8188405797101449
135,135,3632,4,4,3,6.953216434696164e-05,2,0.0006956429447194573,0,0.0007198700771404371,2,0.002482540601595106,0,0.0090080329997195,0,1.0349784759776429e-06,0,0.8188405797101449
136,136,3628,2,2,3,6.717097157680022e-05,1,0.0007002292568409752,0,0.0006945635843122773,1,0.0025172840619191715,0,0.009189830193276696,0,8.664169604630998e-07,0,0.8188405797101449
137,137,3626,1,1,2,6.527818960536534e-05,1,0.0007029567994680052,0,0.0006747511100185465,0,0.002573707567605001,0,0.00935044750162471,0,7.250485316132537e-07,0,0.8188405797101449
138,138,3624,2,2,1,6.391744564199182e-05,2,0.0007029098337011843,0,0.0006630477229139427,0,0.0026500881263090297,0,0.009483028947314917,0,6.065332354527917e-07,0,0.8188405797101449
139,139,3618,3,3,1,6.314946816967007e-05,3,0.0006994290805992776,0,0.0006610707566936862,0,0.0027413553758970817,0,0.009579357551728559,0,5.072152857243822e-07,0,0.8188405797101449
140,140,3616,1,1,2,6.305141842098791e-05,0,0.0006921186355423219,0,0.0006686397428901935,0,0.002840433527732442,1,0.009631496486133588,0,4.240167380509461e-07,0,0.8188405797101449
141,141,3615,2,2,1,6.359951646244423e-05,1,0.0006808286983204809,0,0.0006843270144760674,0,0.002946601888124212,0,0.009632964120138776,0,3.543474122434548e-07,1,0.8188405797101449
142,142,3613,1,1,2,6.478100753747858e-05,1,0.0006656231679782148,0,0.0007059096947529827,0,0.003054696260649482,0,0.00957942687338765,0,6.010118618368753e-05,0,0.8188405797101449
143,143,3612,1,1,1,6.651166408828126e-05,1,0.0006467394301317606,0,0.0007308045141519142,0,0.00316279104754844,0,0.009468978084319579,0,0.00019953138381189483,0,0.8188405797101449
144,144,3610,2,2,1,6.868765221524942e-05,1,0.0006245458457236667,0,0.0007564200370188553,0,0.0032668748684148074,1,0.009302101836852846,0,0.00045751875932657755,0,0.8188405797101449
145,145,3608,2,2,2,7.119437803137596e-05,1,0.0005995007877572213,0,0.0007804073684417854,1,0.003369298292486098,0,0.00908142238845422,0,0.0008435603646742472,0,0.8188405797101449
146,146,3602,1,1,2,7.391743273621389e-05,1,0.0005721156779363166,0,0.0008024747135671292,0,0.00346756545900224,0,0.008811327369386869,0,0.0013479014952374228,0,0.8188405797101449
147,147,3600,1,1,1,7.675036858274514e-05,1,0.0005429233772669823,0,0.0008216925044895729,0,0.003561878184167305,0,0.008497534981207665,0,0.0019467738684176145,0,0.8188405797101449
148,148,3600,1,1,0,7.959962152074857e-05,1,0.000512452467769066,0,0.0008381426722200438,0,0.003649816074764524,0,0.008146656864076434,0,0.002608297268715898,0,0.8188405797101449
149,149,3599,1,1,1,8.238709099810603e-05,0,0.00048120738932205765,0,0.0008515460939165645,1,0.0037277714052346284,0,0.007765791596653887,0,0.0032977077688635327,0,0.8188405797101449
150,150,3596,2,2,1,8.501403681688512e-05,2,0.00044965402168994017,0,0.0008631481003834711,0,0.0037916481466810357,0,0.007362169979443719,0,0.00398138630121142,0,0.8188405797101449
151,151,3596,1,1,0,8.745901985218877e-05,0,0.00041821008270348037,0,0.0008730255751584683,0,0.0038375176925091415,0,0.006942862552392818,1,0.0046296024730241294,0,0.8188405797101449
152,152,3594,2,2,1,8.964179816956385e-05,1,0.0003872396096530023,0,0.0008818134263074379,0,0.003862111296721245,1,0.006541115543508528,0,0.005218108245789517,0,0.8188405797101449
