,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
114,114,41618,4854,1,0,5.687922980662609e-05,1,0.0004920312770665823,0,0.00048515992635936203,0,0.0006954854785567685,0,0.006414808815404027,0,0.0034742032233584874,0,0.7950819672131147
115,115,41618,4855,1,0,5.6509039792027465e-05,1,0.0005079761277968325,0,0.0004932885952521824,0,0.0006561763307655655,0,0.0063433094009689075,0,0.0031697753214685563,0,0.7950819672131147
116,116,41618,4856,1,0,5.6293701261908925e-05,1,0.0005240383907952384,0,0.0004984705831160056,0,0.0006154302778230592,0,0.006213128434048752,0,0.002881130999009343,0,0.7950819672131147
117,117,41618,4857,1,0,5.627273792992258e-05,1,0.0005388939737137744,0,0.0005002908413554559,0,0.0005740417243017605,0,0.00603260027296953,0,0.0026094880523523482,0,0.7950819672131147
118,118,41618,4858,1,0,5.647552905225811e-05,1,0.0005513924148905069,0,0.0004985396344537388,0,0.0005326935797901011,0,0.005810345387356592,0,0.00235555730605129,0,0.7950819672131147
119,119,41618,4859,1,0,5.69195130481567e-05,0,0.0005606284311740917,0,0.0004931933143912966,0,0.0004919585951576001,1,0.005554883144342871,0,0.0021196249512429547,0,0.7950819672131147
120,120,41618,4860,1,0,5.757315660750643e-05,1,0.0005659706395216009,0,0.00048438555201572864,0,0.00045938794205521244,0,0.005274339511420322,0,0.0019016287839477754,0,0.7950819672131147
121,121,41618,4861,1,0,5.841849794297205e-05,1,0.0005670585983939988,0,0.0004723742382961591,0,0.00043770486116435865,0,0.004976239481164181,0,0.001701227323187968,0,0.7950819672131147
122,122,41618,4862,1,0,5.9416498313320906e-05,1,0.0005637785748474502,0,0.00045750787817781227,0,0.0004317952369360029,0,0.004667372160928381,0,0.0015178613186973698,0,0.7950819672131147
123,123,41618,4863,1,0,6.0538942826396926e-05,1,0.0005562267835570812,0,0.0004401940692231817,0,0.0004429867300892307,0,0.004353715980975328,0,0.0013508075592661717,0,0.7950819672131147
124,124,41618,4864,1,0,6.176431833662654e-05,1,0.0005446669108203313,0,0.0004208716480886424,0,0.00047025820876910604,0,0.004040411906516645,0,0.0011992251858228742,0,0.7950819672131147
125,125,41618,4865,1,0,6.307659240430426e-05,0,0.0005294868798705457,1,0.0003999873087059125,0,0.0005108701873698967,0,0.0037317735445398666,0,0.0010621949174528268,0,0.7950819672131147
126,126,41618,4866,1,0,6.442646089767647e-05,1,0.0005121543314937113,0,0.0003779769274471098,0,0.0005610733674224827,0,0.003431324355305538,0,0.000938751731086957,0,0.7950819672131147
127,127,41618,4867,1,0,6.579114652618078e-05,1,0.0004935192772190085,0,0.0003552514407475279,0,0.0006167367263111916,0,0.00314185362475556,0,0.0008279116119169587,0,0.7950819672131147
128,128,41618,4868,1,0,6.713673645482383e-05,1,0.00047476550601537244,0,0.0003321868744125077,0,0.00067383269958015,0,0.002865484299756097,0,0.0007286930248470973,0,0.7950819672131147
129,129,41618,4869,1,0,6.84472212799482e-05,1,0.0004565802985220459,0,0.00030911798756555855,0,0.0007287693142151053,0,0.0026037471505877064,0,0.0006401337585144728,0,0.7950819672131147
130,130,41618,4870,1,0,6.971787415387642e-05,1,0.00043930446056537274,0,0.00028633493837403886,0,0.0007785852037953509,0,0.0023576569555734204,0,0.0005613037717068811,0,0.7950819672131147
131,131,41618,4871,1,0,7.095197555706785e-05,1,0.0004230062433340578,0,0.000264082378798242,0,0.00082103413217289,0,0.0021277874772152277,0,0.0004913146346776249,0,0.7950819672131147
132,132,41618,4872,1,0,7.21573502344774e-05,1,0.0004075709238217398,0,0.0002425604221441258,0,0.0008545877293613577,0,0.0019143429107144664,0,0.0004293261106990319,0,0.7950819672131147
133,133,41618,4873,1,0,7.334344428378857e-05,1,0.0003927830329080777,0,0.00022192698525586832,0,0.0008783827622001151,0,0.001717224238989923,0,0.00037455037069060036,0,0.7950819672131147
134,134,41618,4874,1,0,7.451919061353207e-05,1,0.0003783917202508358,0,0.00020230107578573375,0,0.0008921349223774246,0,0.00153608953494685,0,0.0003262542792526389,0,0.7950819672131147
135,135,41618,4875,1,0,7.569166029859189e-05,1,0.0003641571376987995,0,0.00018376666639079636,0,0.0008960362569562521,0,0.0013704077274821502,0,0.0002837601364068559,0,0.7950819672131147
136,136,41618,4876,1,0,7.686538109781184e-05,0,0.0003498794550539755,0,0.00016637686676186116,0,0.0008906487682363369,0,0.001219505709997925,1,0.00024644520752679623,0,0.7950819672131147
137,137,41618,4877,1,0,7.800527096700855e-05,1,0.0003354137067884492,0,0.0001501581678646877,0,0.0008768027388321172,0,0.0011091724863783,0,0.00021374032546418723,0,0.7950819672131147
138,138,41618,4878,1,0,7.909834716179113e-05,1,0.0003206740462130505,0,0.00013511458891831332,0,0.0008555051204141992,0,0.0010473915240602235,0,0.0001851278044496335,0,0.7950819672131147
139,139,41618,4879,1,0,8.011775828082948e-05,0,0.0003056307328904435,1,0.00012123160572224384,0,0.0008278608509748874,0,0.001050550118492634,0,0.00016013886532505075,0,0.7950819672131147
140,140,41618,4880,1,0,8.101623955771855e-05,1,0.00029129877654337724,0,0.00010847977896254138,0,0.0007950081569509899,0,0.0011219723892591385,0,0.00013835073612714454,0,0.7950819672131147
141,141,41618,4881,1,0,8.178192598047168e-05,1,0.00027806683725133596,0,9.681803352522709e-05,0,0.0007580676457430047,0,0.0012564353616905267,0,0.00011938356091576973,0,0.7950819672131147
142,142,41618,4882,1,0,8.23992612151252e-05,1,0.00026666852026531327,0,8.61965653436042e-05,0,0.000718104188826067,0,0.001442510399818226,0,0.00010289722281540966,0,0.7950819672131147
143,143,41618,4883,1,0,8.287564704159266e-05,0,0.00025736639599700654,1,7.655937175295342e-05,0,0.0006761001312800896,0,0.001665195806634513,0,8.858816419835771e-05,0,0.7950819672131147
144,144,41618,4884,1,0,8.319544341585912e-05,1,0.0002511077487251166,0,6.784641561945552e-05,0,0.0006329381495931719,0,0.001908247306399892,0,7.61862674645846e-05,0,0.7950819672131147
145,145,41618,4885,1,0,8.337606459537902e-05,1,0.0002479429013785046,0,5.999544352036079e-05,0,0.0005893920412039432,0,0.0021559731551963127,0,6.545184359286148e-05,0,0.7950819672131147
146,146,41618,4886,1,0,8.342648585232061e-05,0,0.00024809923948076784,1,5.294348478312531e-05,0,0.0005461238070984962,0,0.002394456511964279,0,5.617276217842987e-05,0,0.7950819672131147
147,147,41618,4887,1,0,8.333611825523495e-05,1,0.00025225401540293884,0,4.66280619723187e-05,0,0.0005036855374621953,0,0.002612265250508889,0,4.816174569334138e-05,0,0.7950819672131147
148,148,41618,4888,1,0,8.312726191327674e-05,0,0.0002601056614537771,0,4.098814507045854e-05,1,0.0004625247963239135,0,0.0028007493229864266,0,4.1253841863083124e-05,0,0.7950819672131147
149,149,41618,4889,1,0,8.277695071607625e-05,1,0.00027148662550521835,0,3.762509778773911e-05,0,0.00042299240046265335,0,0.0029540334366017426,0,3.5304081036900625e-05,0,0.7950819672131147
150,150,41618,4890,1,0,8.230397586336002e-05,1,0.0002856814580748334,0,3.703434567450598e-05,0,0.00038535168439734926,0,0.003068803773129885,0,3.0185319965364184e-05,0,0.7950819672131147
