,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
83,83,0,0,0,0,0.00019516909045826436,0,0.0009716636739118267,0,0.0015390210329145572,0,0.005606128491552331,0,0.00820368588409045,0,0.005340952803700656,0,0.6015625
84,84,0,0,0,0,0.00016731096982331632,0,0.0008328839915474904,0,0.0013239894816634453,0,0.00482286672595226,0,0.007049317968910782,0,0.004609252658691918,0,0.6015625
85,85,0,0,0,0,0.00014329404008087273,0,0.0007132548776656729,0,0.0011378391856013094,0,0.004144789038651306,0,0.00605131598497964,0,0.003973506253141448,0,0.6015625
86,86,0,0,0,0,0.00012261241331939374,0,0.0006102515380146706,0,0.0009768927078505477,0,0.0035585078795549595,0,0.005189558248398017,0,0.0034218609608354126,0,0.6015625
87,87,0,0,0,0,0.00010482263817523993,0,0.0005216612589740319,0,0.0008379057471844304,0,0.0030522110514884316,0,0.004446326759781116,0,0.002943803557973298,0,0.6015625
88,88,0,0,0,0,8.953674147007378e-05,0,0.00044554854104202985,0,0.0007180223163702796,0,0.0026154990523196762,0,0.0038060530442901664,0,0.0025300303864526407,0,0.6015625
89,89,0,0,0,0,7.641590831437665e-05,0,0.00038022344823323916,0,0.0006147334291836884,0,0.002239235059146383,0,0.0032550848156657347,0,0.0021723262581508696,0,0.6015625
90,90,0,0,0,0,6.516476881094552e-05,0,0.00032421300907283765,0,0.0005258392452727811,0,0.001915407398127769,0,0.00278147295832212,0,0.0018634522684410266,0,0.6015625
91,91,0,0,0,0,5.552625498502224e-05,0,0.0002762354831979833,0,0.00044941456635964243,0,0.0016370041352509032,0,0.0023747780378478166,0,0.0015970424850723151,0,0.6015625
92,92,0,0,0,0,4.7276988932994617e-05,0,0.0002351772951392264,0,0.000383777536957698,0,0.0013978992719840227,0,0.0020258953512504625,0,0.0013675093224439026,0,0.6015625
93,93,0,0,0,0,4.022316201627715e-05,0,0.0002000724316550405,0,0.00032746137507586254,0,0.0011927499251310398,0,0.0017268973978844496,0,0.0011699572941079777,0,0.6015625
94,94,0,0,0,0,3.4196864893628866e-05,0,0.00017008409935536156,0,0.0002791889408603044,0,0.0010169038033332285,0,0.0014708925764418115,0,0.0010001047517366466,0,0.6015625
95,95,0,0,0,0,2.905282900395987e-05,0,0.0001444884438886886,0,0.00023784994172578215,0,0.0008663162559502833,0,0.0012518988809618998,0,0.0008542131610904366,0,0.6015625
96,96,0,0,0,0,2.4665541552887477e-05,0,0.0001226601395435703,0,0.00020248056949757432,0,0.0007374761569931747,0,0.0010647313697010978,0,0.0007290234298094978,0,0.6015625
97,97,0,0,0,0,2.0926697933131653e-05,0,0.00010405966780663174,0,0.0001722453669437112,0,0.0006273398919334071,0,0.0009049022067056979,0,0.0006216987837425714,0,0.6015625
98,98,0,0,0,0,1.774295767171721e-05,0,8.822211448598703e-05,0,0.0001464211266038847,0,0.0005332727340367275,0,0.0007685321203162956,0,0.0005297736843797381,0,0.6015625
99,99,0,0,0,0,1.5033972327066338e-05,0,7.47473268650923e-05,0,0.0001243826330028607,0,0.00045299692563330763,0,0.0006522721801196482,0,0.00045110828657168086,0,0.6015625
100,100,0,0,0,0,1.2730656163838704e-05,0,6.329128454323418e-05,0,0.00010559006935000829,0,0.00038454581538778146,0,0.0005532348596068271,0,0.00038384795046044834,0,0.6015625
101,101,0,0,0,0,1.0773672842396392e-05,0,5.35585497972332e-05,0,8.957792101591527e-05,0,0.0003262234427377555,0,0.0004689334225202257,0,0.00032638734221733496,0,0.6015625
102,102,0,0,0,0,9.112113719351403e-06,0,4.5295675203911655e-05,0,7.594521991290849e-05,0,0.00027656900327372423,0,0.00039722874379988877,0,0.0002773386829549977,0,0.6015625
103,103,0,0,0,0,7.702345628033972e-06,0,3.828545770837428e-05,0,6.434698598262828e-05,0,0.00023432567242441456,0,0.00033628274908212947,0,0.0002355037325880091,0,0.6015625
104,104,0,0,0,0,6.507008165847881e-06,0,3.2341939178704954e-05,0,5.448673399802128e-05,0,0.00019841330822952842,0,0.0002845177282665306,0,0.00019984912428021323,0,0.6015625
105,105,0,0,0,0,5.494142542088411e-06,0,2.7306063670958143e-05,0,4.610992558355537e-05,0,0.00016790459635179886,0,0.00024058084761380375,0,0.00016948469450907952,0,0.6015625
106,106,0,0,0,0,4.636435924881421e-06,0,2.3041911091155897e-05,0,3.8998257579411036e-05,0,0.00014200424117858477,0,0.00020331325034378842,0,0.00014364448297462862,0,0.6015625
107,107,0,0,0,0,3.910566965248797e-06,0,1.943343566520381e-05,0,3.296468850618181e-05,0,0.00012003084544876434,0,0.00017172319726480094,0,0.00012167010505521295,0,0.6015625
108,108,0,0,0,0,3.2966397698961537e-06,0,1.6381645615126398e-05,0,2.784911485155723e-05,0,0.0001014011570403122,0,0.00014496275626726425,0,0.000102996226855812,0,0.6015625
109,109,0,0,0,0,2.7776950453198784e-06,0,1.3802167708729133e-05,0,2.3514618157630425e-05,0,8.561639519978982e-05,0,0.00012230760241635188,0,8.713789883512759e-05,0,0.6015625
110,110,0,0,0,0,2.339288450078408e-06,0,1.162314692914025e-05,0,1.984421242477027e-05,0,7.225039953807756e-05,0,0.00010313953889498623,0,7.367952836535805e-05,0,0.6015625
111,111,0,0,0,0,1.9691273762747175e-06,0,9.783437436363785e-06,0,1.6738029164252283e-05,0,6.093937355058855e-05,0,8.693139325433758e-05,0,6.226529425958381e-05,0,0.6015625
112,112,0,0,0,0,1.6567584439815893e-06,0,8.23104630873856e-06,0,1.411088454857533e-05,0,5.137302031913484e-05,0,7.32339834876703e-05,0,5.2590827246356977e-05,0,0.6015625
113,113,0,0,0,0,1.3932989422628183e-06,0,6.9217963003806414e-06,0,1.189017955675432e-05,0,4.328689152004351e-05,0,6.166488459246816e-05,0,4.439599961986941e-05,0,0.6015625
114,114,0,0,0,0,1.1712062957879473e-06,0,5.818178077052274e-06,0,1.0014089819462992e-05,0,3.6455792012211744e-05,0,5.1898758722700806e-05,0,3.7458684823901464e-05,0,0.6015625
115,115,0,0,0,0,9.840803870832444e-07,0,4.888366143706149e-06,0,8.430007087436536e-06,0,3.06881012776303e-05,0,4.3659041067465445e-05,0,3.158936367409187e-05,0,0.6015625
116,116,0,0,0,0,8.264942282277256e-07,0,4.1053759931868e-06,0,7.093198908876501e-06,0,2.5820889967425252e-05,0,3.671079944724232e-05,0,2.6626468302438215e-05,0,0.6015625
117,117,0,0,0,0,6.938490620393956e-07,0,3.4463429321534796e-06,0,5.9656572568610245e-06,0,2.171572494461149e-05,0,3.085460860239956e-05,0,2.243236786058718e-05,0,0.6015625
118,118,0,0,0,0,5.822504883169382e-07,0,2.8919056137606044e-06,0,5.015110538741204e-06,0,1.8255069657263827e-05,0,2.592130047931479e-05,0,1.8889911618172953e-05,0,0.6015625
119,119,0,0,0,0,4.884026634716849e-07,0,2.425679566076939e-06,0,4.2141766863476526e-06,0,1.533919857927679e-05,0,2.1767469793153977e-05,0,1.5899455452051485e-05,0,0.6015625
120,120,0,0,0,0,4.095180182739448e-07,0,2.033807982989505e-06,0,3.5396379111647237e-06,0,1.2883554968801036e-05,0,1.827162995352211e-05,0,1.337630694309812e-05,0,0.6015625
121,121,0,0,0,0,3.432402849388776e-07,0,1.7045787727414533e-06,0,2.9718202492928177e-06,0,1.081649044993848e-05,0,1.5330928338980833e-05,0,1.1248532475587302e-05,0,0.6015625
122,122,0,0,0,0,2.8757892708894726e-07,0,1.428098366389864e-06,0,2.4940632538055537e-06,0,9.07733306148899e-06,0,1.2858342088432711e-05,0,9.455076979818905e-06,0,0.6015625
123,123,0,0,0,0,2.408533289419512e-07,0,1.1960141000416882e-06,0,2.0922671470363193e-06,0,7.614737538759327e-06,0,1.0780286215685362e-05,0,7.944153332731373e-06,0,0.6015625
124,124,0,0,0,0,2.0164532910574418e-07,0,1.0012781247724317e-06,0,1.7545064592835378e-06,0,6.3852778413542614e-06,0,9.034575167524621e-06,0,6.671864071333264e-06,0,0.6015625
125,125,0,0,0,0,1.6875888212850642e-07,0,8.379467858053888e-07,0,1.4707006718079068e-06,0,5.3522473734185384e-06,0,7.568687021715617e-06,0,5.6010229974031704e-06,0,0.6015625
126,126,0,0,0,0,1.4118580327942855e-07,0,7.010102693840214e-07,0,1.2323336856053314e-06,0,4.484637095089328e-06,0,6.338286585581892e-06,0,4.700148591815882e-06,0,0.6015625
127,127,0,0,0,0,1.1807670001628133e-07,0,5.862480547141978e-07,0,1.032215068043184e-06,0,3.756265842693127e-06,0,5.30596974075981e-06,0,3.9426049306333274e-06,0,0.6015625
128,128,0,0,0,0,9.8716322366865e-08,0,4.901063485824576e-07,0,8.642770136324606e-07,0,3.145040762268907e-06,0,4.440196707355449e-06,0,3.305869112982771e-06,0,0.6015625
129,129,0,0,0,0,8.250267455099705e-08,0,4.0959422972871774e-07,0,7.234018058711553e-07,0,2.6323288626919163e-06,0,3.714386453090583e-06,0,2.7709070742619873e-06,0,0.6015625
130,130,0,0,0,0,6.892932579951229e-08,0,3.421957055747142e-07,0,6.052753053123235e-07,0,2.2024233811619856e-06,0,3.106148456620433e-06,0,2.321642173506897e-06,0,0.6015625
131,131,0,0,0,0,5.7570440038599186e-08,0,2.8579529096593016e-07,0,5.0626262699012e-07,0,1.8420909827093886e-06,0,2.5966314390869387e-06,0,1.9445031165906654e-06,0,0.6015625
132,132,0,0,0,0,4.806811440491854e-08,0,2.3861506918614736e-07,0,4.233027177978118e-07,0,1.5401878082943428e-06,0,2.169971622778502e-06,0,1.6280396521965919e-06,0,0.6015625
133,133,0,0,0,0,4.0121677217551545e-08,0,1.991614964219951e-07,0,3.5381902205878237e-07,0,1.2873341273559653e-06,0,1.8128256135385659e-06,0,1.3625961235723492e-06,0,0.6015625
134,134,0,0,0,0,3.347864738117102e-08,0,1.6618046752638944e-07,0,2.956438287200325e-07,0,1.0756388249041875e-06,0,1.5139751778102242e-06,0,1.140034361370862e-06,0,0.6015625
135,135,0,0,0,0,2.7927101819912072e-08,0,1.3861938243490053e-07,0,2.469542451530462e-07,0,8.984662407293641e-07,0,1.2639930549073232e-06,0,9.53498617059594e-07,0,0.6015625
136,136,0,0,0,0,2.3289235253040707e-08,0,1.1559514029895852e-07,0,2.0621804516488492e-07,0,7.502389706028536e-07,0,1.0549605462596894e-06,0,7.972162985729822e-07,0,0.6015625
137,137,0,0,0,0,1.9415929052712244e-08,0,9.63671500473285e-08,0,1.7214789514990048e-07,0,6.26271184711353e-07,0,8.802290051678607e-07,0,6.66329160421613e-07,0,0.6015625
138,138,0,0,0,0,1.6182173492980634e-08,0,8.03145831982232e-08,0,1.4366268500236855e-07,0,5.226278216829459e-07,0,7.342185094240692e-07,0,5.567503865568061e-07,0,0.6015625
139,139,0,0,0,0,1.348321138618356e-08,0,6.691721219379291e-08,0,1.1985488004569848e-07,0,4.360057102827118e-07,0,6.12248021222394e-07,0,4.6504366801364253e-07,0,0.6015625
140,140,0,0,0,0,1.1231291028766906e-08,0,5.5739277239181424e-08,0,9.996297163680349e-08,0,3.636332604007454e-07,0,5.103921848913367e-07,0,3.883209550188477e-07,0,0.6015625
141,141,0,0,0,0,9.352933551486495e-09,0,4.6415909801320886e-08,0,8.334824234366627e-08,0,3.0318586657920165e-07,0,4.2536064716549087e-07,0,3.241560449360233e-07,0,0.6015625
142,142,0,0,0,0,7.786634362817879e-09,0,3.864171321341953e-08,0,6.94751813523666e-08,0,2.5271460376136775e-07,0,3.5439641220535393e-07,0,2.7051160020933587e-07,0,0.6015625
143,143,0,0,0,0,6.480930556926704e-09,0,3.2161162018161165e-08,0,5.789498436848176e-08,0,2.1058615508683298e-07,0,2.951902721614642e-07,0,2.2567754194553461e-07,0,0.6015625
144,144,0,0,0,0,5.392776836332177e-09,0,2.6760534376291926e-08,0,4.82316593406468e-08,0,1.7543222956623058e-07,0,2.4580880393685095e-07,0,1.8821907192666952e-07,0,0.6015625
145,145,0,0,0,0,4.486181318064402e-09,0,2.2261135622974584e-08,0,4.0170332902730944e-08,0,1.461069910983988e-07,0,2.0463381282724727e-07,0,1.5693284601481206e-07,0,0.6015625
146,146,0,0,0,0,3.731060099133503e-09,0,1.85136088771413e-08,0,3.3447412850768304e-08,0,1.2165124717288435e-07,0,1.7031142712500823e-07,0,1.3081003580282406e-07,0,0.6015625
147,147,0,0,0,0,3.1022759689862176e-09,0,1.539316051016143e-08,0,2.7842316397758056e-08,0,1.0126233817005937e-07,0,1.4170932280169354e-07,0,1.0900521401461195e-07,0,0.6015625
148,148,0,0,0,0,2.578831994633563e-09,0,1.2795554954607608e-08,0,2.3170518388910378e-08,0,8.426883149876924e-08,0,1.1788079891196614e-07,0,9.08101574047384e-08,0,0.6015625
149,149,0,0,0,0,2.143195271479575e-09,0,1.0633756234987501e-08,0,1.9277710940602287e-08,0,7.010926330131881e-08,0,9.803461819112561e-08,0,7.563180124681491e-08,0,0.6015625
150,150,0,0,0,0,1.7807301164947149e-09,0,8.835113099615003e-09,0,1.6034899355606264e-08,0,5.8314288366733656e-08,0,8.15096981665629e-08,0,6.297369584983096e-08,0,0.6015625
151,151,0,0,0,0,1.479223153050674e-09,0,7.339000594728691e-09,0,1.3334286087127237e-08,0,4.849169843823802e-08,0,6.775388300405085e-08,0,5.2420416342015376e-08,0,0.6015625
152,152,0,0,0,0,1.2284855254804135e-09,0,6.094844784378537e-09,0,1.1085817081644358e-08,0,4.031385267785133e-08,0,5.630614439176427e-08,0,4.362446079122199e-08,0,0.6015625
153,153,0,0,0,0,1.020019882528784e-09,0,5.060469171822621e-09,0,9.214285680880452e-09,0,3.350713714460866e-08,0,4.678166306667418e-08,0,3.629524535600667e-08,0,0.6015625
