,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
75,75,0,1,1,0,0.0008881604610558907,0,0.004396572018849616,0,0.008953253429508302,1,0.030636034244901012,0,0.055555604748155726,0,0.037013614524303025,0,0.5538461538461539
76,76,0,1,1,0,0.0007707450897044255,0,0.0038141591555484267,0,0.008028121572441992,0,0.027423256290529253,1,0.05077617356956059,0,0.033630860734638744,0,0.5538461538461539
77,77,0,1,1,0,0.0006679558273455996,0,0.003304497674916701,0,0.007213516120152867,0,0.024601506561710517,0,0.04660583102281686,1,0.030512186934020823,0,0.5538461538461539
78,78,0,0,0,0,0.0005781264737406466,0,0.0028592649333426235,0,0.0064979155776915,0,0.022126115006032464,0,0.042981566732425334,0,0.027638574117843377,0,0.5538461538461539
79,79,0,0,0,0,0.0004997531643764231,0,0.00247095538981073,0,0.005869791247576022,0,0.01995824910097957,0,0.03982741130687163,0,0.024993269846870118,0,0.5538461538461539
80,80,0,0,0,0,0.0004314836006286068,0,0.0021328251565045165,0,0.0053180334028938925,0,0.018059682333482294,0,0.037083733664206864,0,0.02256125121711185,0,0.5538461538461539
81,81,0,0,0,0,0.00037210596387913,0,0.0018388352734886244,0,0.004832207131798311,0,0.01639426241062043,0,0.03468760566870458,0,0.020328803993177994,0,0.5538461538461539
82,82,0,0,0,0,0.0003205378021162724,0,0.0015835951061720587,0,0.004402770412976772,0,0.014928569224394766,0,0.03257805508366135,0,0.018283203893312085,0,0.5538461538461539
83,83,0,0,0,0,0.0002758151111215973,0,0.0013623069363513827,0,0.004021217272143018,0,0.013632458565380713,0,0.03069829372772454,0,0.01641248429299138,0,0.5538461538461539
84,84,0,0,0,0,0.0002370817765052124,0,0.0011707125427068738,0,0.003680141202208863,0,0.012479385360645854,0,0.028997640581116098,0,0.014705274529258225,0,0.5538461538461539
85,85,0,0,0,0,0.00020357949645670329,0,0.0010050423388501338,0,0.003373229549128683,0,0.01144649578430973,0,0.027432772962812463,0,0.013150693949570726,0,0.5538461538461539
86,86,0,0,0,0,0.00017463826701022005,0,0.0008619674506681941,0,0.003095205457660479,0,0.01051452271290988,0,0.025968256395017545,0,0.01173828841582619,0,0.5538461538461539
87,87,0,0,0,0,0.00014966748080057172,0,0.0007385549643163299,0,0.0028417346156381263,0,0.009667535460727178,0,0.02457645442457653,0,0.010457997828546868,0,0.5538461538461539
88,88,0,0,0,0,0.00012814766570361588,0,0.0006322264566914633,0,0.0026093120775851045,0,0.008892595727728533,0,0.023236975706489388,0,0.00930014515858877,0,0.5538461538461539
89,89,0,0,0,0,0.00010962287048214951,0,0.0005407198269193875,0,0.0023951414453658414,0,0.008179365151780738,0,0.021935820638863648,0,0.008255439320588216,0,0.5538461538461539
90,90,0,0,0,0,9.369368976149858e-05,0,0.00046205437612867713,0,0.0021970155088074463,0,0.007519700410150988,0,0.02066436988274456,0,0.00731498590712989,0,0.5538461538461539
91,91,0,0,0,0,8.001090959199114e-05,0,0.00039449902984586046,0,0.0020132045542172734,0,0.006907262038837945,0,0.019418327442195377,0,0.0064703012799701785,0,0.5538461538461539
92,92,0,0,0,0,6.826974686390665e-05,0,0.00033654355947639633,0,0.0018423561303614073,0,0.006337154341715707,0,0.018196700084109504,0,0.00571332676819653,0,0.5538461538461539
93,93,0,0,0,0,5.820465035437487e-05,0,0.0002868726337063174,0,0.0016834081695474637,0,0.005805606496205456,0,0.0170008670465586,0,0.005036440755825118,0,0.5538461538461539
94,94,0,0,0,0,4.958462771567193e-05,0,0.000244342514850262,0,0.0015355159663888673,0,0.0053096993449973885,0,0.015833771033423077,0,0.004432467268020455,0,0.5538461538461539
95,95,0,0,0,0,4.220906084300091e-05,0,0.00020796020712024644,0,0.0013979925513730807,0,0.004847138279623674,0,0.014699243811825384,0,0.0038946803076407464,0,0.5538461538461539
96,96,0,0,0,0,3.590397143526108e-05,0,0.00017686486176541905,0,0.0012702613804103998,0,0.004416069850071356,0,0.013601466950882227,0,0.0034168036770081717,0,0.5538461538461539
97,97,0,0,0,0,3.051869889068885e-05,0,0.00015031124659049133,0,0.0011518199161025013,0,0.004014938020493275,0,0.012544559650388754,0,0.002993006369052681,0,0.5538461538461539
98,98,0,0,0,0,2.592295371762411e-05,0,0.00012765509330991517,0,0.0010422125307696134,0,0.003642375087469269,0,0.011532280383225228,0,0.0026178938514832906,0,0.5538461538461539
99,99,0,0,0,0,2.2004211190102574e-05,0,0.00010834014456213247,0,0.0009410111557431385,0,0.0032971219653374724,0,0.01056782641806386,0,0.0022864957195423566,0,0.5538461538461539
100,100,0,0,0,0,1.8665411877674618e-05,0,9.188673241100882e-05,0,0.0008478021882271699,0,0.002977972640245411,0,0.009653714494109194,0,0.0019942502766840987,0,0.5538461538461539
101,101,0,0,0,0,1.582293780004917e-05,0,7.788173117199904e-05,0,0.0007621783092747023,0,0.002683737955276323,0,0.008791726400141059,0,0.0017369866349083289,0,0.5538461538461539
102,102,0,0,0,0,1.3404835198836947e-05,0,6.596973893066858e-05,0,0.00068373403675698,0,0.0024132244020326405,0,0.00798290450007146,0,0.0015109049214315686,0,0.5538461538461539
103,103,0,0,0,0,1.1349257201938437e-05,0,5.584535378956587e-05,0,0.0006120640161781243,0,0.0021652241776567082,0,0.007227583991784546,0,0.0013125551473041272,0,0.5538461538461539
104,104,0,0,0,0,9.603101921482434e-06,0,4.7246422400895086e-05,0,0.0005467632266627547,0,0.0019385133630224192,0,0.006525450626142612,0,0.0011388152455769564,0,0.5538461538461539
105,105,0,0,0,0,8.12082372957135e-06,0,3.994814950663931e-05,0,0.00048742844114430146,0,0.0017318556495654622,0,0.005875614568230705,0,0.0009868687287826828,0,0.5538461538461539
106,106,0,0,0,0,6.86339756560175e-06,0,3.375796786444679e-05,0,0.0004336604240550461,0,0.001544009565518103,0,0.005276692934735861,0,0.0008541823531828782,0,0.5538461538461539
107,107,0,0,0,0,5.797418123465928e-06,0,2.851107798819293e-05,0,0.00038506647462845095,0,0.0013737376146659712,0,0.004726895218693608,0,0.0007384841144321428,0,0.5538461538461539
108,108,0,0,0,0,4.894317632636914e-06,0,2.4066576514048977e-05,0,0.0003412630290260178,0,0.0012198161374110258,0,0.004224107279351136,0,0.0006377418387749356,0,0.5538461538461539
109,109,0,0,0,0,4.1296876771973795e-06,0,2.0304100687241738e-05,0,0.00030187812083652617,0,0.001081045035478044,0,0.003765970818917702,0,0.00055014257752151,0,0.5538461538461539
110,110,0,0,0,0,3.4826920888009736e-06,0,1.7120924442691937e-05,0,0.0002665535687070472,0,0.000956256771994328,0,0.0033499562944269636,0,0.0004740729614695838,0,0.5538461538461539
111,111,0,0,0,0,2.9355594045660162e-06,0,1.442944883506355e-05,0,0.00023494681396236738,0,0.000844324273839055,0,0.0029734280371969584,0,0.00040810062673367516,0,0.5538461538461539
112,112,0,0,0,0,2.473144703224599e-06,0,1.2155036183912012e-05,0,0.00020673237218878207,0,0.0007441675299857174,0,0.002633700995775974,0,0.0003509567843211288,0,0.5538461538461539
113,113,0,0,0,0,2.0825518280190933e-06,0,1.023414326699359e-05,0,0.0001816028930023228,0,0.000654758805181174,0,0.002328089004754279,0,0.00030151997259587486,0,0.5538461538461539
114,114,0,0,0,0,1.752808080580602e-06,0,8.612714261494929e-06,0,0.00015926984355495727,0,0.0005751264796119309,0,0.002053944835787127,0,0.00025880100422477647,0,0.5538461538461539
115,115,0,0,0,0,1.4745844334291609e-06,0,7.244798934040889e-06,0,0.0001394638455236714,0,0.0005043575885697431,0,0.001808692531887336,0,0.00022192909683213275,0,0.5538461538461539
116,116,0,0,0,0,1.2399551690140384e-06,0,6.091365864738598e-06,0,0.00012193470393093392,0,0.00044159917725975764,0,0.001589852682855406,0,0.00019013915889876402,0,0.5538461538461539
117,117,0,0,0,0,1.0421916182388076e-06,0,5.1192842968364815e-06,0,0.00010645117047814286,0,0.000386058609716422,0,0.0013950613875035266,0,0.00016276018886840572,0,0.5538461538461539
118,118,0,0,0,0,8.755853495760316e-07,0,4.300451576152599e-06,0,9.280048524568178e-05,0,0.00033700298152511296,0,0.0012220836834051746,0,0.0001392047354268765,0,0.5538461538461539
119,119,0,0,0,0,7.352967596178255e-07,0,3.6110461245220762e-06,0,8.078773952543758e-05,0,0.00029375778716142097,0,0.0010688222209731574,0,0.00011895935998004057,0,0.5538461538461539
120,120,0,0,0,0,6.172255442202982e-07,0,3.0308885153047133e-06,0,7.023509992841202e-05,0,0.0002557049870984898,0,0.0009333219270446971,0,0.00010157603794348202,0,0.5538461538461539
121,121,0,0,0,0,5.178999943544007e-07,0,2.5428955270028005e-06,0,6.0980930323157895e-05,0,0.00022228060965637393,0,0.0008137713529485454,0,8.666443317840701e-05,0,0.5538461538461539
122,122,0,0,0,0,4.3438246819642017e-07,0,2.132614071569272e-06,0,5.287884404202553e-05,0,0.00019297200963331977,0,0.0007085013404181388,0,7.388497929131929e-05,0,0.5538461538461539
123,123,0,0,0,0,3.641887479545808e-07,0,1.7878236651251983e-06,0,4.5796714471204726e-05,0,0.00016731489142316486,0,0.0006159815712580403,0,6.29427022699133e-05,0,0.5538461538461539
124,124,0,0,0,0,3.0521930135521156e-07,0,1.4981976507706266e-06,0,3.9615667851992126e-05,0,0.0001448901895652134,0,0.0005348154974894368,0,5.358172069257985e-05,0,0.5538461538461539
125,125,0,0,0,0,2.5570073951549824e-07,0,1.2550147311484504e-06,0,3.422907802788857e-05,0,0.00012532088523113736,0,0.0004637340808352104,0,4.558036230064125e-05,0,0.5538461538461539
126,126,0,0,0,0,2.1413599901315908e-07,0,1.0509135362069534e-06,0,2.9541579080631842e-05,0,0.00010826882347504328,0,0.0004015887058955159,0,3.874683880803243e-05,0,0.5538461538461539
127,127,0,0,0,0,1.7926198137276315e-07,0,8.796839693490868e-07,0,2.5468108373986327e-05,0,9.343158352298025e-05,0,0.00034734357161899987,0,3.291542428797097e-05,0,0.5538461538461539
128,128,0,0,0,0,1.500135610868925e-07,0,7.360899545098566e-07,0,2.1932989492539137e-05,0,8.053944306919861e-05,0,0.0003000678114269745,0,2.7943086146477457e-05,0,0.5538461538461539
129,129,0,0,0,0,1.2549302721427706e-07,0,6.157189689185974e-07,0,1.886906193156007e-05,0,6.935246760681442e-05,0,0.00025892754399461254,0,2.3706521453087347e-05,0,0.5538461538461539
130,130,0,0,0,0,1.0494415700914375e-07,0,5.148544052646739e-07,0,1.6216862152469227e-05,0,5.965774721110592e-05,0,0.00022317801426050026,0,2.0099555187328038e-05,0,0.5538461538461539
131,131,0,0,0,0,8.773023462617549e-08,0,4.303673735353534e-07,0,1.3923858739529083e-05,0,5.126679588121622e-05,0,0.0001921559475371309,0,1.7030860624506317e-05,0,0.5538461538461539
132,132,0,0,0,0,7.331542734378352e-08,0,3.596250445264016e-07,0,1.1943742851806246e-05,0,4.4013122441998774e-05,0,0.00016527220831038313,0,1.442196568163676e-05,0,0.5538461538461539
133,133,0,0,0,0,6.124901673477294e-08,0,3.0041305573708383e-07,0,1.0235773921584871e-05,0,3.774997699756002e-05,0,0.00014200482900606333,0,1.2205512422587028e-05,0,0.5538461538461539
134,134,0,0,0,0,5.115205575649745e-08,0,2.5086986482416566e-07,0,8.76417957472852e-06,0,3.234827291317699e-05,0,0.00012189245219317387,0,1.0323740140759305e-05,0,0.5538461538461539
135,135,0,0,0,0,4.270608552983249e-08,0,2.0943124467896123e-07,0,7.497608000357061e-06,0,2.7694681133117535e-05,0,0.00010452821187786386,0,8.727165431675513e-06,0,0.5538461538461539
136,136,0,0,0,0,3.564359963557759e-08,0,1.7478338194453294e-07,0,6.40863044841146e-06,0,2.368989124569119e-05,0,8.95540652461956e-05,0,7.373435446891832e-06,0,0.5538461538461539
137,137,0,0,0,0,2.973999009773908e-08,0,1.4582326859056147e-07,0,5.473291149156932e-06,0,2.024703192148581e-05,0,7.665557493067477e-05,0,6.226333083079685e-06,0,0.5538461538461539
138,138,0,0,0,0,2.4806748636130188e-08,0,1.2162527156452235e-07,0,4.67070169957102e-06,0,1.7290242120976038e-05,0,6.555713320052775e-05,0,5.254915197939049e-06,0,0.5538461538461539
139,139,0,0,0,0,2.068573085170724e-08,0,1.0141293265355149e-07,0,3.9826768287109895e-06,0,1.4753383668349264e-05,0,5.601761296920252e-05,0,4.432767089584316e-06,0,0.5538461538461539
140,140,0,0,0,0,1.7244319757452938e-08,0,8.453519307660715e-08,0,3.3934084054738034e-06,0,1.2578885354117982e-05,0,4.7826425835516926e-05,0,3.737358391413308e-06,0,0.5538461538461539
141,141,0,0,0,0,1.437134981603227e-08,0,7.044635935953359e-08,0,2.8891745776865645e-06,0,1.07167085795874e-05,0,4.079996418556193e-05,0,3.1494872945813356e-06,0,0.5538461538461539
142,142,0,0,0,0,1.1973673697473301e-08,0,5.868923020782647e-08,0,2.4580810094079606e-06,0,9.123424635689042e-06,0,3.47784024159531e-05,0,2.6528015655813474e-06,0,0.5538461538461539
143,143,0,0,0,0,9.97327188657154e-09,0,4.888089314467739e-08,0,2.0898313007813277e-06,0,7.761393958340994e-06,0,2.9622831333975884e-05,0,2.2333862299526287e-06,0,0.5538461538461539
144,144,0,0,0,0,8.304820474220737e-09,0,4.070077407577578e-08,0,1.775523820482427e-06,0,6.598038074752869e-06,0,2.521269954640415e-05,0,1.8794090444445927e-06,0,0.5538461538461539
145,145,0,0,0,0,6.913645514769331e-09,0,3.388058737191744e-08,0,1.5074723467493305e-06,0,5.605195430943697e-06,0,2.1443535997717867e-05,0,1.58081599184447e-06,0,0.5538461538461539
146,146,0,0,0,0,5.75400335074279e-09,0,2.8195888275708593e-08,0,1.2790480879803564e-06,0,4.758552809200362e-06,0,1.822492859095054e-05,0,1.3290700111312828e-06,0,0.5538461538461539
147,147,0,0,0,0,4.78763556252344e-09,0,2.3458975277993027e-08,0,1.084540834546546e-06,0,4.037144609960236e-06,0,1.5478734924417265e-05,0,1.1169270556471648e-06,0,0.5538461538461539
148,148,0,0,0,0,3.982555288631952e-09,0,1.9512929479243206e-08,0,9.190371755810071e-07,0,3.4229128504055777e-06,0,1.313750248670775e-05,0,9.3824433468424e-07,0,0.5538461538461539
149,149,0,0,0,0,3.3120283210059705e-09,0,1.622661105757781e-08,0,7.783138907495395e-07,0,2.9003213079598763e-06,0,1.1143077101007463e-05,0,7.878162650783351e-07,0,0.5538461538461539
150,150,0,0,0,0,2.7537180441846706e-09,0,1.3490460805602615e-08,0,6.587447988400274e-07,0,2.456017801975752e-06,0,9.445379928696368e-06,0,6.61234263033653e-07,0,0.5538461538461539
151,151,0,0,0,0,2.2889682096040356e-09,0,1.1212978817281258e-08,0,5.572195081106603e-07,0,2.0785391555067886e-06,0,8.00133488669718e-06,0,5.547670155698382e-07,0,0.5538461538461539
