,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,40726,5043,1,0,0.0010692449717529195,1,0.005068900991615022,0,0.0065053244978273235,0,0.02351233959620918,0,0.03294716754123464,0,0.022530282639800222,0,0.8174603174603174
66,66,40726,5044,1,0,0.0009444359386670872,1,0.004448230666525334,0,0.00568296856250238,0,0.020606684945789926,0,0.028746263015872388,0,0.01966828711350417,0,0.8174603174603174
67,67,40726,5045,1,0,0.0008343184228183906,0,0.003903212010172935,0,0.004956749508575757,1,0.018032763706049993,0,0.025041947289306178,0,0.017142742985072297,0,0.8174603174603174
68,68,40726,5046,1,0,0.0007373293627821187,0,0.0034257037930424316,1,0.004318441634612352,0,0.01575725584483406,0,0.021782322973934044,0,0.01491882180468895,0,0.8174603174603174
69,69,40726,5047,1,0,0.000652022782564224,1,0.0030090448112067474,0,0.003759486778400181,0,0.013749409857169924,0,0.01891969887097026,0,0.012964454017429964,0,0.8174603174603174
70,70,40726,5048,1,0,0.0005770888831429318,0,0.002646464152503551,1,0.0032726156039695124,0,0.011980988174797702,0,0.01641048270123177,0,0.011250273657563958,0,0.8174603174603174
71,71,40726,5049,1,0,0.0005113034234742441,1,0.002333109063873008,0,0.00285047878832159,0,0.010426180689817077,0,0.014215021457687292,0,0.009749524914748196,0,0.8174603174603174
72,72,40726,5050,1,0,0.0004536052322107951,0,0.0020636013863293114,1,0.002485894684732269,0,0.009061495150262592,0,0.012297404541561242,0,0.008437941144229858,0,0.8174603174603174
73,73,40726,5051,1,0,0.00040300583673999723,1,0.0018341831159884667,0,0.0021719559898596735,0,0.007865631642755692,0,0.01062524215394148,0,0.0072936050577227666,0,0.8174603174603174
74,74,40726,5052,1,0,0.0003586665149267368,1,0.001640315359095289,0,0.0019021514687048867,0,0.006819347043707797,0,0.009169429055979388,0,0.006296797215041552,0,0.8174603174603174
75,75,40726,5053,1,0,0.00031984164597107846,1,0.001477891249990855,0,0.0016704672166278692,0,0.005905314175170037,0,0.007903901767620139,0,0.005429838530642779,0,0.8174603174603174
76,76,40726,5054,1,0,0.0002858927611702483,0,0.0013425590242732172,0,0.0014714541111004742,1,0.0051079794244379305,0,0.006805395525745894,0,0.004676931301012765,0,0.8174603174603174
77,77,40726,5055,1,0,0.00025623106471995346,0,0.0012300055384607703,0,0.0013019202854423983,1,0.004413421759094538,0,0.005853205842307232,0,0.004024002232345846,0,0.8174603174603174
78,78,40726,5056,1,0,0.00023032675447375337,0,0.0011361241158546333,1,0.0011598240169249747,0,0.0038092153736760397,0,0.0050289582643546354,0,0.0034585500857342378,0,0.8174603174603174
79,79,40726,5057,1,0,0.00020768392860022136,1,0.0010581513651036433,0,0.00104311874688412,0,0.0032842976243419855,0,0.004316388913488875,0,0.002969499841129699,0,0.8174603174603174
80,80,40726,5058,1,0,0.00018788476943644257,0,0.0009931012352476273,0,0.0009500069759821869,0,0.002828843428873634,1,0.003701137545459595,0,0.002547064694013782,0,0.8174603174603174
81,81,40726,5059,1,0,0.00017053154695471692,1,0.0009387954804732607,0,0.0008778285065626138,0,0.0024412305116364463,0,0.003170554196251871,0,0.002182616723102672,0,0.8174603174603174
82,82,40726,5060,1,0,0.0001553223280598493,0,0.0008930663943949922,0,0.0008234320840088985,1,0.0021161149225706988,0,0.002713519945650952,0,0.0018685666878455378,0,0.8174603174603174
83,83,40726,5061,1,0,0.00014196012495743687,0,0.0008539035746945012,0,0.0007850888953146448,1,0.00185130983715072,0,0.0023202819117527705,0,0.0015982531165288155,0,0.8174603174603174
84,84,40726,5062,1,0,0.00013019408526044945,1,0.0008194985498083742,0,0.0007616387135672941,0,0.0016419600314910422,0,0.001982302271150277,0,0.0013658406165708188,0,0.8174603174603174
85,85,40726,5063,1,0,0.00011982676880397277,0,0.0007882883257818898,0,0.0007515638359114313,1,0.001481654215474773,0,0.0016921208627761562,0,0.0011662271665552509,0,0.8174603174603174
86,86,40726,5064,1,0,0.00011065840853577266,1,0.0007589825067659444,0,0.0007550848474522871,0,0.001362966114361959,0,0.0014432307639072077,0,0.0009949600246635974,0,0.8174603174603174
87,87,40726,5065,1,0,0.00010256191081804635,0,0.0007305703784462171,0,0.0007704098910267691,0,0.001278081368592718,0,0.0012299661119446262,1,0.000848159801649044,0,0.8174603174603174
88,88,40726,5066,1,0,9.53926808817131e-05,1,0.000702310084767439,0,0.0007958255307254684,0,0.00121935151439038,0,0.001073964924295758,0,0.0007224521908663824,0,0.8174603174603174
89,89,40726,5067,1,0,8.906822175026382e-05,0,0.0006737043454840797,1,0.0008286515541962484,0,0.001179712290319534,0,0.0009797769196070525,0,0.0006149068167311959,0,0.8174603174603174
90,90,40726,5068,1,0,8.347895441310413e-05,1,0.0006454637372267284,0,0.0008657928199496586,0,0.001152955743621227,0,0.000960963845277394,0,0.0005229826509564847,0,0.8174603174603174
91,91,40726,5069,1,0,7.856941835470698e-05,1,0.0006178083581316038,0,0.0009040873278580772,0,0.0011338716292440892,0,0.0010185375700148558,0,0.00044447944852472616,0,0.8174603174603174
92,92,40726,5070,1,0,7.42876939477813e-05,1,0.0005914119386186582,0,0.0009405962028376794,0,0.0011182842589233413,0,0.0011453940255074023,0,0.0003774946688838379,0,0.8174603174603174
93,93,40726,5071,1,0,7.06066356986258e-05,0,0.0005665601964810464,0,0.0009728062162035132,0,0.0011030130216979927,0,0.0013285839247998026,1,0.0003203853692895115,0,0.8174603174603174
94,94,40726,5072,1,0,6.747407327870983e-05,1,0.0005432873019949555,0,0.0009987445902800874,0,0.001085782417313153,0,0.001578448344697044,0,0.0002717345840901637,0,0.8174603174603174
95,95,40726,5073,1,0,6.486675966319511e-05,0,0.0005214354488102118,0,0.0010170194178225043,0,0.0010651031158415728,0,0.0018865955244788694,1,0.00023032173411994029,0,0.8174603174603174
96,96,40726,5074,1,0,6.271122825380918e-05,1,0.0005007303344724892,0,0.0010268037683051011,0,0.0010401407190209944,0,0.002280396416247865,0,0.0001950966426824682,0,0.8174603174603174
97,97,40726,5075,1,0,6.097136921925605e-05,1,0.00048085022678746056,0,0.0010277815260403287,0,0.0010105843254183077,0,0.0027583775352170293,0,0.00016515676767354405,0,0.8174603174603174
98,98,40726,5076,1,0,5.960394453671873e-05,1,0.0004614795188855494,0,0.0010200706689264245,0,0.0009765230589092804,0,0.00332157761536021,0,0.00013972729230100732,0,0.8174603174603174
99,99,40726,5077,1,0,5.858486030692737e-05,1,0.0004423448578891422,0,0.0010041364909576037,0,0.000938335532694985,0,0.0039546551523829574,0,0.00011814374894559244,0,0.8174603174603174
100,100,40726,5078,1,0,5.7900020867951415e-05,1,0.00042323551117993117,0,0.0009807039971391083,0,0.000896594778307267,0,0.004632978025295567,0,9.983688146355816e-05,0,0.8174603174603174
101,101,40726,5079,1,0,5.754028423830431e-05,0,0.00040401111406236363,0,0.0009506757624712428,0,0.00085198939109491,1,0.005327041178964706,0,8.4319480358431e-05,0,0.8174603174603174
102,102,40726,5080,1,0,5.7460185289272066e-05,1,0.00038460025381135,0,0.0009150591168308044,0,0.0008123440166564319,0,0.006006525718607887,0,7.117495251187774e-05,0,0.8174603174603174
103,103,40726,5081,1,0,5.763636470891499e-05,0,0.0003649930569488934,0,0.0008749046286337374,1,0.0007807568918475359,0,0.006643431434346738,0,6.0047412461769725e-05,0,0.8174603174603174
104,104,40726,5082,1,0,5.799255711206786e-05,0,0.0003452303984891995,1,0.0008329166895839533,0,0.0007625455468082388,0,0.007214155230239281,0,5.0633105506289226e-05,0,0.8174603174603174
105,105,40726,5083,1,0,5.845346727038365e-05,0,0.00032638786723032155,0,0.0007906465286218506,0,0.0007594911708394016,1,0.007700608989864568,0,4.2672994206638404e-05,0,0.8174603174603174
106,106,40726,5084,1,0,5.8927048044542296e-05,0,0.0003089023336177696,1,0.0007501009173020083,0,0.0007781056647880984,0,0.008090563681716694,0,3.594635921616159e-05,0,0.8174603174603174
107,107,40726,5085,1,0,5.932020412827527e-05,1,0.000294538728341333,0,0.0007123806532641618,0,0.0008184296895921129,0,0.00837742826546015,0,3.0265282865120967e-05,0,0.8174603174603174
108,108,40726,5086,1,0,5.958504240460182e-05,1,0.0002839132366708614,0,0.0006779510233994266,0,0.0008817102809306446,0,0.008559656610679565,0,2.5469899678900223e-05,0,0.8174603174603174
109,109,40726,5087,1,0,5.970088443694522e-05,1,0.0002776358970851848,0,0.0006467828901636122,0,0.0009652906384842559,0,0.008639943772994665,0,2.1424312113407365e-05,0,0.8174603174603174
110,110,40726,5088,1,0,5.9689705319505137e-05,1,0.0002755859515814632,0,0.0006185170956245165,0,0.001064290872891885,0,0.008624336439230256,0,1.801308238991938e-05,0,0.8174603174603174
111,111,40726,5089,1,0,5.9599163728698754e-05,1,0.0002771744899330642,0,0.0005926138255265209,0,0.0011725597737804632,0,0.008521347537640776,0,1.5138222515109565e-05,0,0.8174603174603174
112,112,40726,5090,1,0,5.9489921527888834e-05,0,0.0002815160006107402,1,0.0005684712461223636,0,0.0012835701452186296,0,0.008341134947897951,0,1.2716614492230274e-05,0,0.8174603174603174
113,113,40726,5091,1,0,5.938797699865801e-05,0,0.0002885884108580345,1,0.0005455101463015658,0,0.0013911253404865981,0,0.008094779996126927,0,1.0677801521684252e-05,0,0.8174603174603174
114,114,40726,5092,1,0,5.930140587556276e-05,1,0.00029870023803689125,0,0.0005232275865305983,0,0.001489842851169354,0,0.007793682932489566,0,8.96209871088052e-06,0,0.8174603174603174
115,115,40726,5093,1,0,5.924054535340594e-05,1,0.00031190505903840054,0,0.0005012252110645107,0,0.0015754307849989802,0,0.007449079249619364,0,7.518978625588032e-06,0,0.8174603174603174
116,116,40726,5094,1,0,5.9208997820274696e-05,1,0.0003282351959365836,0,0.000479218499894403,0,0.0016447948489430378,0,0.0070716716643082125,0,6.305692975832045e-06,0,0.8174603174603174
117,117,40726,5095,1,0,5.922668394800393e-05,1,0.0003470921457434642,0,0.00045703279466184545,0,0.0016960193383198847,0,0.006671366966469777,0,5.286096947622969e-06,0,0.8174603174603174
118,118,40726,5096,1,0,5.932117503717081e-05,1,0.00036750729703399326,0,0.0004345910134780284,0,0.0017282631536009257,0,0.006257103915672928,0,4.4296472558664824e-06,0,0.8174603174603174
119,119,40726,5097,1,0,5.952248329285111e-05,1,0.0003883164312989423,0,0.00041189691165862785,0,0.0017416055521583874,0,0.005836757224821941,0,3.7105489597547853e-06,0,0.8174603174603174
120,120,40726,5098,1,0,5.9858303315975806e-05,0,0.0004083241788008844,0,0.0003890167321988959,0,0.0017368688177819515,1,0.005417102828006055,0,3.1070295446616637e-06,0,0.8174603174603174
121,121,40726,5099,1,0,6.031365510291783e-05,1,0.00042643215319419,0,0.0003660612094392513,0,0.0017225213222323477,0,0.005003830623889845,0,2.6007217665068064e-06,0,0.8174603174603174
122,122,40726,5100,1,0,6.089041055037144e-05,1,0.0004417241189819035,0,0.0003431691733062917,0,0.0017026934365090942,0,0.0046015923668704,0,2.1761393695173036e-06,0,0.8174603174603174
123,123,40726,5101,1,0,6.157022072832252e-05,0,0.0004535114725897536,0,0.0003204934494292198,0,0.0016840073784096582,0,0.004214074089311102,1,1.8202320197635292e-06,0,0.8174603174603174
124,124,40726,5102,1,0,6.230775542124419e-05,0,0.00046134658629418465,0,0.00029818934569898796,1,0.0016697176623160829,0,0.003870647749750606,0,1.5220077657216182e-06,0,0.8174603174603174
125,125,40726,5103,1,0,6.305005724935443e-05,0,0.00046501265824195226,0,0.00027806595108603244,1,0.001660805833985656,0,0.0035821657825719885,0,1.2722129954178654e-06,0,0.8174603174603174
126,126,40726,5104,1,0,6.372294176508377e-05,1,0.0004644981500446242,0,0.00026247098911146504,0,0.001656519983469117,0,0.0033672412871106473,0,1.0630613224595746e-06,0,0.8174603174603174
127,127,40726,5105,1,0,6.428389372792635e-05,1,0.00045996258532832906,0,0.00025315388742880497,0,0.001655014510807489,0,0.00323085570691055,0,8.880040675178559e-07,0,0.8174603174603174
128,128,40726,5106,1,0,6.470759702460253e-05,1,0.0004516989523651766,0,0.00025155638248220243,0,0.0016539291482586187,0,0.0031689498220432463,0,7.415360802360173e-07,0,0.8174603174603174
129,129,40726,5107,1,0,6.50052156262106e-05,1,0.00044009648478359907,0,0.000257749390377814,0,0.0016508419508877617,0,0.0031708376611667777,0,6.190315612098568e-07,0,0.8174603174603174
130,130,40726,5108,1,0,6.521079071637688e-05,1,0.0004256063220875362,0,0.0002708595954176704,0,0.0016435831911719156,0,0.0032219072984509853,0,5.166053302571358e-07,0,0.8174603174603174
131,131,40726,5109,1,0,6.537114763300014e-05,1,0.0004087115247396226,0,0.0002893796515452599,0,0.001630423282286685,0,0.0033060140553455167,0,4.309956729640538e-07,0,0.8174603174603174
132,132,40726,5110,1,0,6.553689281652148e-05,1,0.0003899021363651005,0,0.0003114787052554934,0,0.001610158791544367,0,0.0034073321779466707,0,3.5946545631719437e-07,0,0.8174603174603174
133,133,40726,5111,1,0,6.575556447237098e-05,1,0.0003696554227468332,0,0.0003352613029177911,0,0.0015821229912588916,0,0.0035116273469066686,0,2.997187198215972e-07,0,0.8174603174603174
134,134,40726,5112,1,0,6.606711636797136e-05,1,0.00034842103782273514,0,0.0003589575361740956,0,0.0015461453482896585,0,0.0036070102238289267,0,2.4983035413694487e-07,0,0.8174603174603174
135,135,40726,5113,1,0,6.650147946704454e-05,1,0.0003266106330312706,0,0.00038104566227504995,0,0.0015024803466387434,0,0.003684271382632214,0,2.081868450861306e-07,0,0.8174603174603174
136,136,40726,5114,1,0,6.707777171640329e-05,1,0.00030459130284135225,0,0.00040031706822616893,0,0.001451721492952245,0,0.0037369057715949403,0,1.7343636950070765e-07,0,0.8174603174603174
137,137,40726,5115,1,0,6.780469597263597e-05,0,0.0002826822156487979,1,0.0004158964562808878,0,0.0013947120384905582,0,0.003760925911157987,0,1.4444678764073304e-07,0,0.8174603174603174
138,138,40726,5116,1,0,6.864481527011497e-05,0,0.0002621499199521253,0,0.00042723007179910617,0,0.001332460226198064,0,0.0037545467324970726,1,1.2027029868388466e-07,0,0.8174603174603174
139,139,40726,5117,1,0,6.954078643188897e-05,1,0.00024354815175196267,0,0.00043405323299103776,0,0.0012660638626727785,0,0.0037443702622330945,0,1.0011371845316812e-07,0,0.8174603174603174
140,140,40726,5118,1,0,7.044229145297834e-05,1,0.00022770216028257403,0,0.0004363462787922811,0,0.0011966467136498866,0,0.003740688363188465,0,8.331349771680211e-08,0,0.8174603174603174
141,141,40726,5119,1,0,7.13012660042813e-05,1,0.00021490634465692348,0,0.00043428584572527526,0,0.0011253075520289055,0,0.003763284319917106,0,6.931473037505365e-08,0,0.8174603174603174
142,142,40726,5120,1,0,7.209710153540657e-05,0,0.00020509702549340896,1,0.0004281963853890378,0,0.0010530815457878851,0,0.0038195996937712517,0,5.765352734875836e-08,0,0.8174603174603174
143,143,40726,5121,1,0,7.279166158352279e-05,1,0.00019894024762199362,0,0.00041850515711679446,0,0.000980912951025508,0,0.003908936355444499,0,4.7942220330870184e-08,0,0.8174603174603174
144,144,40726,5122,1,0,7.338508262624717e-05,1,0.00019627324652136643,0,0.0004057026027778567,0,0.0009096376723975676,0,0.004024539589898816,0,3.985694564139028e-08,0,0.8174603174603174
145,145,40726,5123,1,0,7.387343919144996e-05,1,0.00019717768020030451,0,0.00039030901210103137,0,0.0008399740825725504,0,0.004156027009051444,0,3.3127232177176605e-08,0,0.8174603174603174
146,146,40726,5124,1,0,7.427353828356796e-05,1,0.0002012449810685819,0,0.00037284767380385683,0,0.0007725204826687223,0,0.004291565884834836,0,2.752727219459915e-08,0,0.8174603174603174
147,147,40726,5125,1,0,7.461294134655536e-05,1,0.00020779452578170338,0,0.00035382422892025545,0,0.0007077576806954369,0,0.00441955981650528,0,2.286860490007984e-08,0,0.8174603174603174
148,148,40726,5126,1,0,7.49243222095171e-05,1,0.0002159908832837368,0,0.0003337116473825332,0,0.0006460553220153717,0,0.0045298007494753495,0,1.8993988931524283e-08,0,0.8174603174603174
