,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19155,745,284,32,0.00012444336813604271,189,0.0007451475396444354,37,0.0007148655082148702,26,0.0031185749249142154,22,0.005570898051349518,8,0.0009031932476980482,2,0.9440559440559441
14,14,18968,865,167,47,0.00021332079648216768,103,0.001265864120415709,26,0.0012504175538138548,19,0.005018073063577126,15,0.009814921236869424,3,0.0016666522237433552,1,0.9370629370629371
15,15,18549,1176,373,62,0.0003386509323715119,264,0.001991945759686031,34,0.002007565247350218,32,0.0077351460183689305,26,0.015539880991254975,12,0.0028623397884409646,5,0.9090909090909091
16,16,18060,1498,406,84,0.0005118818929023968,277,0.002965449358960935,49,0.003051968267177967,31,0.011509695562490182,38,0.023004471294776983,7,0.004864520022405074,4,0.8811188811188811
17,17,17532,1814,427,111,0.0007440661774604083,287,0.004234612334713191,50,0.00444433630817164,36,0.016641066383300387,33,0.03228197137876403,18,0.008025112110978953,3,0.8531468531468531
18,18,16773,2267,595,141,0.001048143057718682,413,0.005846653845870265,67,0.006254283000078864,48,0.02341739727584915,45,0.043762877409380466,18,0.012729988253264608,4,0.7902097902097902
19,19,16041,2624,538,179,0.0014408243736591681,357,0.007864521429602542,76,0.008561913449959239,52,0.03221171304372943,33,0.05783214132016206,15,0.019362070529020066,5,0.7622377622377622
20,20,15119,2977,577,215,0.0019358174409483616,423,0.010355955765845443,89,0.011447888742453626,28,0.043266782604565006,22,0.07490023698564284,12,0.02825917359386912,3,0.7342657342657343
21,21,14002,3373,666,263,0.0025478768284560934,500,0.013400505869581908,88,0.01494841857557492,33,0.0566810987568515,32,0.09524399375292318,11,0.03957307971251892,2,0.6923076923076923
22,22,12758,3742,691,302,0.0032905230522370416,510,0.017071771532803717,99,0.01907961951830799,36,0.0724539751860503,30,0.1189302965442682,10,0.053287955409749115,6,0.6573426573426573
23,23,11411,4046,680,351,0.004174802267639969,488,0.021443003948896207,100,0.023814550401149243,44,0.09041714939273156,37,0.1457708172388464,8,0.06943120562398583,3,0.5804195804195804
24,24,10180,4194,580,391,0.005207916538121394,424,0.02656879537927657,84,0.02911067230356447,32,0.11037409615405515,26,0.17532092246019318,14,0.08776335898130036,0,0.5664335664335665
25,25,8858,4261,552,428,0.006389863502196384,382,0.03246662730042765,76,0.03489064475317166,39,0.13200023462145252,36,0.2071249290259109,16,0.10786345326533954,3,0.5384615384615384
26,26,7567,4238,512,457,0.007712393734703103,359,0.03911311372059081,61,0.04107807415443187,44,0.15501058379244123,38,0.2407154440428705,8,0.12931163927187725,2,0.5104895104895105
27,27,6496,4027,369,477,0.00915874583852984,247,0.04642722638341335,53,0.047591542679269135,28,0.1791008914504262,23,0.2755005029263792,11,0.1515109547985755,7,0.5104895104895105
28,28,5390,3778,366,483,0.0107014651233938,246,0.054278897184983736,47,0.05432696508624807,31,0.20389570991890987,29,0.3109869355205978,9,0.17420743961986537,4,0.5104895104895105
29,29,4373,3441,305,496,0.012307409463895575,198,0.062496397706700325,42,0.061184688494000654,37,0.22905947924453918,18,0.34657437108685973,8,0.19709310420165824,2,0.5104895104895105
30,30,3328,3096,315,482,0.01393732579310477,208,0.07088170889730143,37,0.06806582802379528,35,0.2541484821366389,19,0.3816673360514899,14,0.21993892450334668,2,0.5034965034965035
31,31,2336,2672,245,459,0.015551542220946065,170,0.07922564783666403,19,0.07487573437837271,27,0.2787292495092703,20,0.4158438486241866,6,0.24248867083198694,3,0.48951048951048953
32,32,1502,2188,185,428,0.017110699669853947,110,0.08730847065997964,16,0.0815212139409504,20,0.30236474858442086,19,0.44856512029424406,18,0.26448019000292816,2,0.4755244755244755
33,33,914,1668,140,349,0.018577506771249197,68,0.09492109681675778,15,0.08790588496336854,25,0.3246517415886288,20,0.479721278483523,7,0.28559167238512695,5,0.46853146853146854
34,34,464,1128,101,290,0.019917780509976557,48,0.10187119710628381,5,0.09394272032771481,23,0.3452602183490393,15,0.509000674925477,8,0.3057138353648507,2,0.46853146853146854
35,35,182,574,60,214,0.021101452670796075,24,0.1079872769174351,3,0.09954749253365439,19,0.3639034874642027,6,0.5362750489608301,6,0.32463047329373274,2,0.46853146853146854
36,36,20,46,46,117,0.022103241827624916,10,0.11313177709235556,2,0.10464595392575964,12,0.3803077221725989,18,0.5613098407239625,4,0.3422243274887485,0,0.46853146853146854
37,37,13,6,6,7,0.02290380765060386,0,0.1172023341584498,0,0.10916706055698233,2,0.39432373155278877,2,0.5838164905669685,1,0.35822707844585455,1,0.46853146853146854
38,38,11,1,1,2,0.023490204755229928,0,0.12013449906441662,0,0.11303405643908304,1,0.40574508671406645,0,0.6034065118944661,0,0.37239685999486893,0,0.46853146853146854
39,39,10,1,1,1,0.023856387856127502,0,0.12190353479348785,0,0.11617333536376036,1,0.41442748304943455,0,0.6196424955656045,0,0.38439705956447906,0,0.46853146853146854
40,40,10,1,1,0,0.024003063700514884,0,0.12252174344337367,0,0.11851665447200821,0,0.42023617945178493,0,0.6320823817590954,1,0.39392743088323323,0,0.46853146853146854
41,41,10,1,1,0,0.023937286578737147,0,0.12203495598258135,0,0.12001003977271767,0,0.42307657506848834,0,0.6403684072092096,1,0.40072214721826743,0,0.46853146853146854
42,42,10,1,1,0,0.023671637636818763,0,0.1205171962761358,0,0.12062183132005698,1,0.4229160570612168,0,0.6442644996794813,0,0.40459034778381764,0,0.46853146853146854
43,43,10,1,1,0,0.02322316628765035,0,0.11806447253416733,0,0.12034713299201909,0,0.4197953910916333,0,0.6436681516859563,0,0.4054354374821692,1,0.46853146853146854
44,44,9,2,2,1,0.022612222985575813,0,0.1147883243912859,0,0.11920601928244094,1,0.4138308767125215,0,0.6386244636175387,1,0.40332116630475057,0,0.46853146853146854
45,45,9,1,1,0,0.021861292349706327,0,0.11080962515895708,0,0.11724508023708284,1,0.4052087851959799,0,0.6293285409890398,0,0.398367496196827,0,0.46853146853146854
46,46,9,1,1,0,0.020993907506307044,0,0.1062529894998115,0,0.1145314541869864,0,0.39417438790506854,1,0.6160693760535708,0,0.3907976290027779,0,0.46853146853146854
47,47,9,1,1,0,0.020033698397591723,0,0.10124199759367782,0,0.11114743972715377,0,0.3810249832521888,1,0.5992356508024999,0,0.3808732402456723,0,0.46853146853146854
48,48,9,1,1,0,0.019003602430661907,0,0.09589533142554728,0,0.107186011690969,1,0.36609000213235277,0,0.5792711384284959,0,0.3688863260475934,0,0.46853146853146854
49,49,9,1,1,0,0.0179252466150255,0,0.09032383103838758,0,0.1027467593032615,0,0.3497114051865153,1,0.5566555094652025,0,0.3551462226828358,0,0.46853146853146854
50,50,9,1,1,0,0.01681849635673898,0,0.08462841718888486,0,0.09792929713575586,1,0.33223866500618665,0,0.5318841440649296,0,0.3399686990323109,0,0.46853146853146854
51,51,9,1,1,0,0.01570115678231687,0,0.07889878810719322,0,0.09283322322946985,1,0.3140010944274859,0,0.505450662052636,0,0.323666610517926,0,0.46853146853146854
52,52,9,1,1,0,0.014588807026275045,0,0.0732127774377241,0,0.08755301905879767,1,0.2953076218509998,0,0.4778323231500933,0,0.3065419952135455,0,0.46853146853146854
53,53,9,1,1,0,0.013494745452395037,0,0.06763625342225678,0,0.08217686660607745,0,0.27643568272842284,0,0.44947838672774715,0,0.2888796224068244,1,0.46853146853146854
54,54,9,1,1,0,0.01243002347673194,0,0.062223441972917924,0,0.07678293202254044,0,0.2576292280727954,1,0.42080139179365045,0,0.2710018129695427,0,0.46853146853146854
55,55,9,1,1,0,0.011403546825820104,0,0.057017565144516655,0,0.07143925695358744,0,0.2391049593025405,0,0.3921711881538852,1,0.2531651473646035,0,0.46853146853146854
56,56,9,1,1,0,0.010422225137698183,0,0.05205169903495866,0,0.06620260322923227,1,0.22104109469449493,0,0.3639380106866381,0,0.23561720358322133,0,0.46853146853146854
57,57,9,1,1,0,0.009491153368127505,0,0.047349769354664485,0,0.061120813766866684,1,0.20358589219938472,0,0.33638682946818904,0,0.2185471754566007,0,0.46853146853146854
58,58,9,1,1,0,0.008613811187015328,0,0.042927617409104155,0,0.05623253555773199,0,0.1868540944579932,1,0.30976395431304693,0,0.20209603603267354,0,0.46853146853146854
59,59,9,1,1,0,0.007792269224138969,0,0.03879408308993693,0,0.05156708078542059,1,0.17093778558600872,0,0.2842573673209077,0,0.18636266324701214,0,0.46853146853146854
60,60,9,1,1,0,0.007027393509058552,0,0.034952064086372664,0,0.047147420530118354,1,0.1558979937017511,0,0.2600040887738457,0,0.17141128919810375,0,0.46853146853146854
61,61,9,1,1,0,0.006319041666583069,0,0.03139952159617067,0,0.042989035904338876,0,0.14177525575219896,1,0.23709609801631967,0,0.15727875651592205,0,0.46853146853146854
62,62,9,1,1,0,0.005666246338496528,0,0.028130412217310663,0,0.039100180009450924,1,0.12859446037602654,0,0.21558699636878428,0,0.14398089299616942,0,0.46853146853146854
63,63,9,1,1,0,0.0050673828970637805,0,0.025135533453353058,0,0.03548503692724208,0,0.11635749081819752,0,0.1954985853766403,1,0.1315177783152416,0,0.46853146853146854
64,64,9,1,1,0,0.004520319809013967,0,0.022403276471259163,0,0.0321410167625141,0,0.10505378512336078,1,0.17685350247684187,0,0.11987791983433772,0,0.46853146853146854
65,65,9,1,1,0,0.004022551025649887,0,0.019920284564295822,0,0.029061811093164237,0,0.0946650231545493,0,0.1596363018829911,0,0.10904146798686529,1,0.46853146853146854
66,66,9,1,1,0,0.0035713105476072367,0,0.017672019373628785,0,0.026237202774801422,0,0.08515744424152466,1,0.14382428188055818,0,0.09904244637951244,0,0.46853146853146854
67,67,9,1,1,0,0.0031636698763624995,0,0.015643239495607215,0,0.023654355253570642,1,0.07649901519044426,0,0.12936993069258185,0,0.08987081436295617,0,0.46853146853146854
68,68,9,1,1,0,0.0027966194534369306,0,0.013818397826824987,0,0.02130044413752053,0,0.06864462889261277,1,0.11620871151281877,0,0.08153274396208789,0,0.46853146853146854
69,69,8,1,1,1,0.002467135434921027,0,0.012181965041390375,0,0.019160696523971826,1,0.06155363455235056,0,0.10426410386470047,0,0.07400322334669769,0,0.46853146853146854
70,70,8,1,1,0,0.0021722332829137913,0,0.010718687102108526,0,0.017222314720732244,1,0.05517469189197849,0,0.09345244361021235,0,0.06723691918466687,0,0.46853146853146854
71,71,8,1,1,0,0.001909009702581704,0,0.00941378480745375,0,0.015472482531737691,1,0.049455985639098955,0,0.08368704021598253,0,0.061173974778404264,0,0.46853146853146854
72,72,8,1,1,0,0.001674674435875589,0,0.00825310317745226,0,0.013899487881748888,1,0.04434169180517774,0,0.07488140255033096,0,0.055746346557279614,0,0.46853146853146854
73,73,8,1,1,0,0.0014665733589224342,0,0.0072232180732768984,0,0.01249225116369233,1,0.03977500435420814,0,0.06695159222430296,0,0.05088337840817729,0,0.46853146853146854
74,74,8,1,1,0,0.0012822042347589255,0,0.006311506899662044,0,0.011240065115765547,1,0.0357001117548837,0,0.059817813148259576,0,0.04651611203981563,0,0.46853146853146854
75,75,8,1,1,0,0.0011192263583742143,0,0.005506189613173655,0,0.010132397417819095,0,0.03206379253711821,1,0.05340537875845115,0,0.042580264092586244,0,0.46853146853146854
76,76,8,1,1,0,0.0009754652063046284,0,0.004796345596793192,0,0.009157119223198151,0,0.02882361971903704,1,0.04764519978328289,0,0.03901801450889222,0,0.46853146853146854
77,77,8,1,1,0,0.0008489130753343279,0,0.004171911295012611,0,0.008301582976463742,0,0.02594389729140107,1,0.04247392106074245,0,0.03577883680815585,0,0.46853146853146854
78,78,8,1,1,0,0.0007377265693780872,0,0.00362366285736235,0,0.007552126275941731,0,0.023398196571129258,1,0.03783381506968413,0,0.0328196158622423,0,0.46853146853146854
79,79,8,1,1,0,0.0006402216739901362,0,0.0031431874282733963,0,0.006894960053627428,0,0.02116586902416086,1,0.03367251778389639,0,0.030104277200390876,0,0.46853146853146854
80,80,7,1,1,1,0.0005548670465560294,0,0.0027228461577939395,0,0.006316797331737213,1,0.019229551951009904,0,0.029942671989429202,0,0.02760311452170513,0,0.46853146853146854
81,81,7,1,1,0,0.000480276048516273,0,0.002355731496763204,0,0.005807002624478138,1,0.01756607942791974,0,0.02660152559301809,0,0.025291960849655487,0,0.46853146853146854
82,82,7,1,1,0,0.0004151979546324834,0,0.0020356208839496606,0,0.005356802915695279,0,0.016149834558618726,1,0.02361051807196031,0,0.02315130998190173,0,0.46853146853146854
83,83,7,1,1,0,0.0003585086934792496,0,0.0017569285312021682,0,0.004958316260133019,1,0.014956796738160113,0,0.02093487696125633,0,0.02116546153879699,0,0.46853146853146854
84,84,7,1,1,0,0.0003092014027691506,0,0.0015146566638496353,0,0.0046065369386355925,1,0.013955905064842148,0,0.018543237786735972,0,0.019321735967230275,0,0.46853146853146854
85,85,7,1,1,0,0.0002663770222626622,0,0.0013043472742143643,0,0.004297101189777672,0,0.013118369482764933,0,0.01640729468432604,1,0.017609785174209143,0,0.46853146853146854
86,86,7,1,1,0,0.00022923509517067212,0,0.0011220351922222869,0,0.004025454423467497,1,0.01241387699544277,0,0.014528048188658571,0,0.016021009350049496,0,0.46853146853146854
87,87,7,1,1,0,0.0001970649053160732,0,0.0009642030643485372,0,0.0037889511865348995,0,0.011813152978256854,0,0.012891221097634385,1,0.014548080074238835,0,0.46853146853146854
88,88,7,1,1,0,0.0001692370410300853,0,0.0008277386560478108,0,0.0035831558670203294,1,0.011289368853753376,0,0.011519752598416403,0,0.013184563027987511,0,0.46853146853146854
89,89,7,1,1,0,0.0001451954469641483,0,0.0007098947489620257,0,0.0034056461077784906,1,0.010819139170733677,0,0.010407784872947719,0,0.011924629689483506,0,0.46853146853146854
90,90,7,1,1,0,0.0001244500008732865,0,0.0006082517883431931,0,0.003253892867783769,0,0.010383065475075363,1,0.009551146262089387,0,0.010762845505074562,0,0.46853146853146854
91,91,7,1,1,0,0.00010656963319273018,0,0.0005206833443257045,0,0.0031246903587586867,0,0.009972964063994231,1,0.008928015533756564,0,0.009694021591327267,0,0.46853146853146854
92,92,7,1,1,0,9.117599216844679e-05,0,0.00044532437931229726,0,0.0030147869923935876,0,0.009586971386124252,0,0.008505888312211425,1,0.008713117539105822,0,0.46853146853146854
93,93,7,1,1,0,7.793764576205689e-05,0,0.00038054225953890197,0,0.002920087297062792,0,0.009224335942398423,0,0.008272654289275044,1,0.007815183988135169,0,0.46853146853146854
94,94,7,1,1,0,6.656480294960497e-05,0,0.0003249104089570611,0,0.0028362449731953155,0,0.008886168947271239,1,0.008223148652752203,0,0.006995335044392124,0,0.46853146853146854
95,95,7,1,1,0,5.680453085806943e-05,0,0.0002771844753731248,0,0.0027590462031926452,0,0.008577442549163924,1,0.008344463182433197,0,0.006248742129002172,0,0.46853146853146854
96,96,7,1,1,0,4.843643998584637e-05,0,0.0002362808601022477,0,0.002684717627849677,0,0.008303524233476496,1,0.008623035727719823,0,0.005570642345178149,0,0.46853146853146854
97,97,7,1,1,0,4.126880714739947e-05,0,0.00020125745133476108,0,0.0026101282939059705,0,0.008073227424269322,1,0.009029083543785805,0,0.004956355846538382,0,0.46853146853146854
98,98,7,1,1,0,3.5135104438829765e-05,0,0.00017129639636018042,0,0.0025328885390824723,1,0.007896187341026078,0,0.009524047134837163,0,0.0044013079389149164,0,0.46853146853146854
99,99,7,1,1,0,2.9890902161295125e-05,0,0.0001456887473918481,0,0.0024530241297676643,0,0.007774199282678086,1,0.010065548845177349,0,0.0039010527271391127,0,0.46853146853146854
100,100,6,1,1,1,2.5411114030678063e-05,0,0.0001238208188522927,0,0.0023701591710844298,1,0.007711852506805803,0,0.010611926511596377,0,0.00345129602434349,0,0.46853146853146854
101,101,6,1,1,0,2.1587553951591468e-05,0,0.00010516209968280823,0,0.00228672429647746,1,0.007701765540259134,0,0.011125676423916346,0,0.003047915981608207,0,0.46853146853146854
102,102,6,1,1,0,1.8326774983726156e-05,0,8.925457176868562e-05,0,0.0022053951786508126,0,0.007734784977305914,1,0.011575662408522015,0,0.0026869804846449685,0,0.46853146853146854
103,103,6,1,1,0,1.5548162750928786e-05,0,7.570329431127589e-05,0,0.002128124497386412,1,0.00780369905493766,0,0.011938208355928267,0,0.002364760819620942,0,0.46853146853146854
104,104,6,1,1,0,1.3182257335902396e-05,0,6.416812344102002e-05,0,0.0020581277445188887,1,0.007894600178798478,0,0.012197299861692618,0,0.002077741451349162,0,0.46853146853146854
105,105,6,1,1,0,1.1169279585300743e-05,0,5.435644616873143e-05,0,0.0019977737227751223,0,0.007995904974756251,0,0.01234414423802225,1,0.001822626002866734,0,0.46853146853146854
106,106,6,1,1,0,9.457839658958491e-06,0,4.6016817622254855e-05,0,0.0019479352100244735,0,0.008094182518936205,1,0.012402881639710215,0,0.001596339693559132,0,0.46853146853146854
107,107,6,1,1,0,8.00380754546274e-06,0,3.8933400189305354e-05,0,0.0019086306627789816,0,0.008183441520421653,1,0.012385208140979298,0,0.0013960285994104064,0,0.46853146853146854
108,108,6,1,1,0,6.769327099204661e-06,0,3.292111252430346e-05,0,0.0018782906875416325,0,0.00826151977879147,1,0.012315404833888927,0,0.0012190561575258897,0,0.46853146853146854
109,109,6,1,1,0,5.721956906443217e-06,0,2.782140526192144e-05,0,0.0018544440701914074,1,0.00833313034778659,0,0.012207722914394134,0,0.0010629973596073669,0,0.46853146853146854
110,110,6,1,1,0,4.8339229429626e-06,0,2.3498588640048537e-05,0,0.001835865397228651,1,0.008399723654305417,0,0.012069851627088369,0,0.0009256310753738863,0,0.46853146853146854
111,111,6,1,1,0,4.081469532774993e-06,0,1.9836645023328882e-05,0,0.001821878286713003,1,0.008462035304269578,0,0.01190434997985817,0,0.0008049309249807898,0,0.46853146853146854
112,112,6,1,1,0,3.444296551070941e-06,0,1.6736466516655195e-05,0,0.0018131817509323318,0,0.008516021953163548,0,0.011710524935702876,1,0.000699055085649353,0,0.46853146853146854
113,113,6,1,1,0,2.9050721331236473e-06,0,1.4113464462374608e-05,0,0.0018095591822586965,1,0.008555058295884715,0,0.01151272770796359,0,0.0006063353769111769,0,0.46853146853146854
114,114,6,1,1,0,2.449011355781356e-06,0,1.1895503636812356e-05,0,0.0018121999276757977,0,0.008571458964191744,0,0.011317396744332681,1,0.0005252659248388883,0,0.46853146853146854
115,115,6,1,1,0,2.063512453026681e-06,0,1.0021119423587186e-05,0,0.001820025930204268,0,0.00855782120784295,1,0.011166706652713628,0,0.00045449166112200345,0,0.46853146853146854
116,116,6,1,1,0,1.7378431164510288e-06,0,8.437981167832805e-06,0,0.001831878263206774,1,0.008515084766501703,0,0.011073281697555398,0,0.00039279686980691464,0,0.46853146853146854
117,117,6,1,1,0,1.4628703219466858e-06,0,7.101569343364425e-06,0,0.0018472161782771125,0,0.008441300713278758,1,0.011051061746430658,0,0.0003390939542563759,0,0.46853146853146854
118,118,6,1,1,0,1.2308279215354403e-06,0,5.974038124544599e-06,0,0.0018639613678947467,0,0.008345935488624018,1,0.011096097266410592,0,0.0002924125601996197,0,0.46853146853146854
119,119,6,1,1,0,1.035116951410751e-06,0,5.023238486558992e-06,0,0.0018805196339290633,0,0.008239384353055858,0,0.01119347877667894,1,0.0002518891580767915,0,0.46853146853146854
120,120,6,1,1,0,8.701342404857172e-07,0,4.221880093612832e-06,0,0.0018947444722490633,1,0.008129131172059191,0,0.011348279111258741,0,0.0002167571593500227,0,0.46853146853146854
121,121,6,1,1,0,7.311254655611545e-07,0,3.5468130141152054e-06,0,0.001906082165400378,0,0.00802130438534367,1,0.011545361748185141,0,0.00018633761702680692,0,0.46853146853146854
122,122,6,1,1,0,6.140592954806582e-07,0,2.9784127549677636e-06,0,0.0019130541075055428,0,0.007923563935430445,1,0.011778807823784949,0,0.00016003054009019977,0,0.46853146853146854
123,123,6,1,1,0,5.155197045605777e-07,0,2.500054268481005e-06,0,0.0019150824970996043,0,0.007842440589761253,0,0.01203265710283823,1,0.0001373068345814378,0,0.46853146853146854
124,124,6,1,1,0,4.326139204274521e-07,0,2.097662484929513e-06,0,0.0019112592797252965,1,0.0077799554411451515,0,0.012313260313522884,0,0.00011770087038499418,0,0.46853146853146854
125,125,6,1,1,0,3.6289380917114067e-07,0,1.7593285876774763e-06,0,0.001902328184831097,1,0.0077362119273642225,0,0.012607828079602403,0,0.00010080366195763986,0,0.46853146853146854
126,126,6,1,1,0,3.042887962906448e-07,0,1.4749827044375135e-06,0,0.001889705878428335,0,0.0077058994788127815,1,0.012913188428887508,0,8.62566429498886e-05,0,0.46853146853146854
127,127,6,1,1,0,2.5504868022310056e-07,0,1.236114958642702e-06,0,0.001874458423492188,0,0.007687882551788159,1,0.013216191442461146,0,7.374600854113679e-05,0,0.46853146853146854
128,128,6,1,1,0,2.1369492037653509e-07,0,1.0355379327363478e-06,0,0.0018576614380678956,1,0.0076821586220114325,0,0.013499343225167956,0,6.299759500947539e-05,0,0.46853146853146854
129,129,6,1,1,0,1.7897917740511162e-07,0,8.671845573080243e-07,0,0.0018410216438771788,0,0.007686459844029922,0,0.013743595597532026,1,5.3772263268231366e-05,0,0.46853146853146854
130,130,6,1,1,0,1.4984805387496273e-07,0,7.259362768229367e-07,0,0.0018245216876931131,0,0.007698533562494454,1,0.013957469301265351,0,4.586175157413605e-05,0,0.46853146853146854
131,131,6,1,1,0,1.2541313079994904e-07,0,6.074770663456181e-07,0,0.0018083271178655767,1,0.007719312426301075,0,0.014134647707658385,0,3.9084962063113555e-05,0,0.46853146853146854
132,132,6,1,1,0,1.0492552350336528e-07,0,5.081695009846326e-07,0,0.0017933584580208841,1,0.007743185959087854,0,0.014281299765046631,0,3.32846460243736e-05,0,0.46853146853146854
133,133,6,1,1,0,8.775429070654893e-08,0,4.2494962169065447e-07,0,0.0017806600236668511,0,0.007766298334134347,1,0.014395057564428842,0,2.8324453678183e-05,0,0.46853146853146854
134,134,6,1,1,0,7.336812607180216e-08,0,3.55237807867745e-07,0,0.0017705402736651863,0,0.007789031557111306,0,0.014469454888758566,1,2.408631552332249e-05,0,0.46853146853146854
135,135,4,3,3,1,6.131984368212145e-08,0,2.96863270654007e-07,0,0.0017630934418476358,1,0.007806188299893,0,0.014522392268692142,2,2.046812395118441e-05,0,0.46853146853146854
136,136,4,1,1,0,5.123323982500426e-08,0,2.48000126989276e-07,0,0.0017589574379794435,1,0.00781504468840158,0,0.014606936838610507,0,1.7381685657850485e-05,0,0.46853146853146854
137,137,4,1,1,0,4.2791974169818064e-08,0,2.071133126637044e-07,0,0.0017587224522873145,0,0.007810472168761306,0,0.014750471320821544,1,1.475091736390272e-05,0,0.46853146853146854
138,138,4,1,1,0,3.573016586442944e-08,0,1.7291284820092798e-07,0,0.0017621402256688156,0,0.007786684688022925,1,0.01501315322275235,0,1.2510259365947363e-05,0,0.46853146853146854
139,139,4,1,1,0,2.9824444887523166e-08,0,1.443151909942988e-07,0,0.0017687152040439522,0,0.007745197173456309,1,0.015405629353368182,0,1.0603283494160798e-05,0,0.46853146853146854
140,140,4,1,1,0,2.4887237399819714e-08,0,1.2041059481195362e-07,0,0.001776859401669889,1,0.007690809558814229,0,0.01592661110535675,0,8.981474032052852e-06,0,0.46853146853146854
141,141,4,1,1,0,2.076109680767022e-08,0,1.0043555855180898e-07,0,0.0017861104792054,0,0.007627236832244498,1,0.016548424620262965,0,7.6031620927616084e-06,0,0.46853146853146854
142,142,4,1,1,0,1.7313920381729817e-08,0,8.374958381105896e-08,0,0.0017947291184484213,1,0.007565655583521258,0,0.017228645022466713,0,6.4325957841593345e-06,0,0.46853146853146854
143,143,4,1,1,0,1.4434915289676691e-08,0,6.981557797146758e-08,0,0.001803304221225191,0,0.007508364421036379,0,0.017918330300109985,1,5.439130231782874e-06,0,0.46853146853146854
144,144,4,1,1,0,1.2031198457990335e-08,0,5.818333976376036e-08,0,0.0018108580174712604,0,0.007457441700904804,1,0.01859545131474994,0,4.5965231443241934e-06,0,0.46853146853146854
145,145,4,1,1,0,1.0024932175849839e-08,0,4.8475649669822584e-08,0,0.001816887689909008,1,0.007417180743956246,0,0.01922553051074611,0,3.88232312000721e-06,0,0.46853146853146854
146,146,3,1,1,1,8.350912226450081e-09,0,4.037656012484453e-08,0,0.0018218732217135146,0,0.00738451002877785,1,0.019790855984626238,0,3.2773392671374364e-06,0,0.46853146853146854
147,147,3,1,1,0,6.954538111921076e-09,0,3.3621542669817814e-08,0,0.0018249392422623103,1,0.007364481501159302,0,0.020270403960130905,0,2.7651819807100445e-06,0,0.46853146853146854
148,148,3,1,1,0,5.7901056096882775e-09,0,2.7989201261152703e-08,0,0.0018273876979277841,0,0.007353948908331409,1,0.02064450829903988,0,2.331865872018687e-06,0,0.46853146853146854
149,149,3,1,1,0,4.819371204178755e-09,0,2.3294306401331068e-08,0,0.0018287837598330754,0,0.007357718612046374,1,0.02089649628536327,0,1.9654668863386052e-06,0,0.46853146853146854
150,150,3,1,1,0,4.01034563949517e-09,0,1.938194199222773e-08,0,0.0018290067410729972,0,0.007379247890947703,1,0.021014085206613593,0,1.6558265855514575e-06,0,0.46853146853146854
151,151,3,1,1,0,3.3362804782462676e-09,0,1.6122589501888448e-08,0,0.0018271204461271931,1,0.007425034042277472,0,0.020990209531492117,0,1.3942974172081945e-06,0,0.46853146853146854
152,152,3,1,1,0,2.7748171733701325e-09,0,1.3408001091614417e-08,0,0.0018234913716685208,0,0.00749530114735946,1,0.020823241534513533,0,1.1735235440472025e-06,0,0.46853146853146854
153,153,3,1,1,0,2.3072729323133794e-09,0,1.11477366799443e-08,0,0.0018172828718037554,1,0.007594561928778699,0,0.02051670391327922,0,9.872524817335555e-07,0,0.46853146853146854
