,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,36545,2602,861,95,0.0003515654871155523,569,0.0017079441964992067,117,0.0023071373830705617,80,0.007148936389233038,61,0.01147144378642027,27,0.009984517041967046,7,0.8308823529411765
18,18,34917,3448,994,148,0.0006128524238514693,652,0.0029269751783464037,134,0.0037822365018606065,99,0.012847125607606851,76,0.021041353748545155,25,0.015690467249898605,8,0.8161764705882353
19,19,32949,4273,1040,215,0.0010171497846516405,681,0.004818572012239993,132,0.006078221570558822,99,0.021703579013570676,84,0.035562688655499136,39,0.02429675814298713,5,0.7720588235294118
20,20,32949,4274,1,0,0.0016041894965095269,0,0.007598534732400137,0,0.009460857401664271,0,0.03462015739786468,0,0.056466742728327246,1,0.036392540249673186,0,0.7720588235294118
21,21,32949,4275,1,0,0.002383953958506221,1,0.011338221998042802,0,0.014019021713286037,0,0.05182819903532999,0,0.08401569402029273,0,0.052096874309666925,0,0.7720588235294118
22,22,32949,4276,1,0,0.00334965523207637,1,0.016023141845864005,0,0.01973782925653053,0,0.07320413309034754,0,0.11801187199997795,0,0.07112186967968401,0,0.7720588235294118
23,23,32949,4277,1,0,0.004467136982244355,0,0.021495382476852006,0,0.026425463431162758,1,0.09800324225770163,0,0.1572985746716796,0,0.09272903628401034,0,0.7720588235294118
24,24,32949,4278,1,0,0.005686340695119718,0,0.0275116777772545,1,0.03378635858623368,0,0.12511887530030627,0,0.20015139194193426,0,0.11592776693393758,0,0.7720588235294118
25,25,32949,4279,1,0,0.0069498571969263965,1,0.03378798172774298,0,0.04147194120294448,0,0.1532734731898658,0,0.24457668241106661,0,0.1396306988677747,0,0.7720588235294118
26,26,32949,4280,1,0,0.00820020959416674,1,0.04003539193882861,0,0.04912850240214533,0,0.18118215714208144,0,0.2885665975112852,0,0.16278045483526143,0,0.7720588235294118
27,27,32949,4281,1,0,0.009385180538110105,1,0.04598909954112373,0,0.05643031358117959,0,0.207673601534891,0,0.33028869580713216,0,0.1844393838791453,0,0.7720588235294118
28,28,32949,4282,1,0,0.010461214445781672,1,0.05142559982921068,0,0.06310214792113632,0,0.23176710788204233,0,0.3682075056304426,0,0.20384362579414764,0,0.7720588235294118
29,29,32949,4283,1,0,0.011395095821514501,1,0.0561721817188475,0,0.06893097517068802,0,0.25271161639285084,0,0.4011465340150116,0,0.22042725538809493,0,0.7720588235294118
30,30,32949,4284,1,0,0.01216431315126078,1,0.06010950537795912,0,0.07376926826735354,0,0.26999496002529244,0,0.4283035077876441,0,0.23382369202893094,0,0.7720588235294118
31,31,32949,4285,1,0,0.012756487149965523,1,0.06316929476254932,0,0.07753225889663383,0,0.2833319003237734,0,0.4492321478910253,0,0.2438513779338694,0,0.7720588235294118
32,32,32949,4286,1,0,0.01316820282850183,1,0.06532885427737938,0,0.08019125520164479,0,0.29263855194372895,0,0.4638023949088546,0,0.2504897762552632,0,0.7720588235294118
33,33,32949,4287,1,0,0.01340352066435728,1,0.06660381724952147,0,0.08176476143703808,0,0.29799939545269816,0,0.47214883484774206,0,0.2538505098685324,0,0.7720588235294118
34,34,32949,4288,1,0,0.01347237511280136,1,0.06704020457323921,0,0.08230873237015487,0,0.2996315874551911,0,0.4746147510720916,0,0.2541472273182568,0,0.7720588235294118
35,35,32949,4289,1,0,0.013389007548154546,1,0.06670656483784207,0,0.08190691606250343,0,0.2978499081411903,0,0.4716970828639468,0,0.25166668152980776,0,0.7720588235294118
36,36,32949,4290,1,0,0.013170529324568265,1,0.0656867054854502,0,0.08066191550423542,0,0.2930345303734651,0,0.4639957532356729,0,0.24674259610627258,0,0.7720588235294118
37,37,32949,4291,1,0,0.012835669976533222,0,0.06407331519418229,1,0.0786873411315858,0,0.28560287657263617,0,0.4521693816937801,0,0.2397331830210879,0,0.7720588235294118
38,38,32949,4292,1,0,0.012403698174244814,0,0.061963615241251664,0,0.07610123047751217,1,0.2759861388847803,0,0.4368983064800101,0,0.23100264914753588,0,0.7720588235294118
39,39,32949,4293,1,0,0.011893616691547764,1,0.05945341412078722,0,0.07302243091233286,0,0.26461054578031806,0,0.4188550615905896,0,0.2209066608077054,0,0.7720588235294118
40,40,32949,4294,1,0,0.011323558797059081,0,0.05663481718304058,0,0.06956379721506697,0,0.25188312926765966,1,0.3986819320766155,0,0.20978149542985397,0,0.7720588235294118
41,41,32949,4295,1,0,0.010710296621944384,1,0.05359306444512126,0,0.06583092072669425,0,0.23818862978532698,0,0.3769748917905952,0,0.19793646856139888,0,0.7720588235294118
42,42,32949,4296,1,0,0.010069033790831282,1,0.05040513751338109,0,0.061918856801139774,0,0.2238710068977887,0,0.35427306084263427,0,0.18564915724829484,0,0.7720588235294118
43,43,32949,4297,1,0,0.00941319653482878,1,0.04713894927161635,0,0.057911294086008376,0,0.2092366627455929,0,0.3310527628719237,0,0.17316292566294308,0,0.7720588235294118
44,44,32949,4298,1,0,0.00875439743852966,0,0.043853080205531594,0,0.05388024774123853,1,0.19454729705035553,0,0.30772528006957467,0,0.16068627859164603,0,0.7720588235294118
45,45,32949,4299,1,0,0.008102406337343621,1,0.04059691940726879,0,0.04988794372756886,0,0.18002150473286274,0,0.28463746950451607,0,0.14839360964982656,0,0.7720588235294118
46,46,32949,4300,1,0,0.007465282941689496,1,0.03741109476393492,0,0.045984636464157985,0,0.16583713541757986,0,0.26207449717763787,0,0.1364269639480661,0,0.7720588235294118
47,47,32949,4301,1,0,0.006849453838816948,0,0.03432809903426686,1,0.04221106643153235,0,0.15213466741162807,0,0.240264051443505,0,0.12489849226847394,0,0.7720588235294118
48,48,32949,4302,1,0,0.006259846939963536,1,0.03137403353610075,0,0.03859807641541711,0,0.13902110116405347,0,0.21938150461199823,0,0.1138933307608885,0,0.7720588235294118
49,49,32949,4303,1,0,0.005700104455879988,1,0.02856775755625708,0,0.03516791739139641,0,0.12657403821147106,0,0.1995555938381899,0,0.10347269360211872,0,0.7720588235294118
50,50,32949,4304,1,0,0.005172707560409983,1,0.02592269936341978,0,0.03193543041985152,0,0.11484572305580865,0,0.1808742856782616,0,0.09367701415161814,0,0.7720588235294118
51,51,32949,4305,1,0,0.00467916596861831,0,0.023446864850069776,0,0.028909219862057578,1,0.10386690348694477,0,0.16339057075377128,0,0.08452901200080074,0,0.7720588235294118
52,52,32949,4306,1,0,0.004220128557387804,1,0.021143782257349635,0,0.0260944141008049,0,0.09365041993464553,0,0.14712800504180296,0,0.07603659872633824,0,0.7720588235294118
53,53,32949,4307,1,0,0.0037955859537490548,0,0.019013311022950147,0,0.02349089225634266,0,0.08419447337986523,0,0.13208587255307633,1,0.06819556433314838,0,0.7720588235294118
54,54,32949,4308,1,0,0.0034049260683607454,0,0.017052397344208325,0,0.021095798432772657,0,0.07548554882306352,0,0.1182704548819666,0,0.06099200979348342,1,0.7720588235294118
55,55,32949,4309,1,0,0.0030471045097076955,0,0.015255749166559505,0,0.01890295785573238,0,0.06750099049955442,0,0.10565493760243282,1,0.05446431454307255,0,0.7720588235294118
56,56,32949,4310,1,0,0.0027207293957936447,1,0.013616420499050402,0,0.016903804190144686,0,0.06021123819518914,0,0.09423585304389856,0,0.04860528455526072,0,0.7720588235294118
57,57,32949,4311,1,0,0.0024242028468207753,1,0.012126305034481089,0,0.01508806729255849,0,0.05358174275291984,0,0.08397048510868539,0,0.043422720263221234,0,0.7720588235294118
58,58,32949,4312,1,0,0.0021557816236013397,1,0.0107765446472835,0,0.013444386177988887,0,0.04757458433610782,0,0.07481026705362528,0,0.038892407450479505,0,0.7720588235294118
59,59,32949,4313,1,0,0.0019136593254118041,1,0.00955786113467066,0,0.011960821160091098,0,0.042149820087229214,0,0.06668389366909024,0,0.03496938599964724,0,0.7720588235294118
60,60,32949,4314,1,0,0.0016960047377381658,0,0.008460820638149388,0,0.010625261303235219,1,0.03726658913473403,0,0.05950631165698442,0,0.03159412284890568,0,0.7720588235294118
61,61,32949,4315,1,0,0.0015009570144349272,1,0.0074760402318699215,0,0.00942739508089618,0,0.03288400294421212,0,0.05318487868570871,0,0.02869916250058733,0,0.7720588235294118
62,62,32949,4316,1,0,0.0013267117389447133,1,0.006594345639179692,0,0.008356167825519647,0,0.028961848155698147,0,0.0476249658742147,0,0.026214941242511138,0,0.7720588235294118
63,63,32949,4317,1,0,0.0011715037117972639,1,0.005806888221913835,0,0.007401574639638937,0,0.025461127583050663,0,0.04273441428085969,0,0.02407426111484176,0,0.7720588235294118
64,64,32949,4318,1,0,0.0010336517867176659,1,0.005105228453039769,0,0.00655341813304084,0,0.02234446319331593,0,0.038426711441415254,0,0.022215359439378638,0,0.7720588235294118
65,65,32949,4319,1,0,0.0009115641665883629,1,0.004481392136569688,0,0.005801647142061417,0,0.0195763828012264,0,0.0346229869577084,0,0.020583727778237533,0,0.7720588235294118
66,66,32949,4320,1,0,0.0008037437287685096,1,0.0039279047381780546,0,0.005136527176549464,0,0.017123510032733366,0,0.03125302804446531,0,0.019132922331888555,0,0.7720588235294118
67,67,32949,4321,1,0,0.0007087903012318567,1,0.003437808366090155,0,0.004548805403968148,0,0.014954674925401387,0,0.028255543350917303,0,0.01782462318568534,0,0.7720588235294118
68,68,32949,4322,1,0,0.0006254010152211231,1,0.0030046652072047908,0,0.004029840025948865,0,0.013040960410238382,0,0.02557789116811264,0,0.016628177664576933,0,0.7720588235294118
69,69,32949,4323,1,0,0.000552369347389677,0,0.002622550580165354,0,0.0035716848675384676,0,0.0113556979061881,0,0.0231754574340997,0,0.015519824503872504,1,0.7720588235294118
70,70,32949,4324,1,0,0.0004885462961733356,1,0.0022860382112781853,0,0.003167130954148098,0,0.009874423385854592,0,0.021010832116739195,0,0.014541557943377892,0,0.7720588235294118
71,71,32949,4325,1,0,0.0004328992099287921,1,0.0019901798637718265,0,0.0028097119008433816,0,0.008574803557230493,0,0.019052896418534138,0,0.013700393352346834,0,0.7720588235294118
72,72,32949,4326,1,0,0.0003844720862122552,1,0.0017304810475450992,0,0.002493681603608758,0,0.007436540259670776,0,0.01727590121627356,0,0.013026344595315984,0,0.7720588235294118
73,73,32949,4327,1,0,0.00034241155455032703,0,0.001502874196647749,0,0.0022139725551665185,1,0.0064412597941699845,0,0.015658590569692873,0,0.012523151768909419,0,0.7720588235294118
74,74,32949,4328,1,0,0.0003059194477482332,1,0.0013036904170015808,0,0.0019678022676495903,0,0.005572392693938922,0,0.014183403177807235,0,0.012177623205957014,0,0.7720588235294118
75,75,32949,4329,1,0,0.00027430648862576527,1,0.0011296306696621356,0,0.0017518443765322685,0,0.004815048383269927,0,0.012835768874449248,0,0.01196420831996435,0,0.7720588235294118
76,76,32949,4330,1,0,0.00024694745071153804,1,0.0009777370583859493,0,0.0015638031302894972,0,0.0041558882602373655,0,0.011603505898281971,0,0.011850352420048924,0,0.7720588235294118
77,77,32949,4331,1,0,0.00022330281484811608,1,0.0008453647283500155,0,0.001401009859747912,0,0.0035829999598572457,0,0.010476316928902857,0,0.011801290004518976,0,0.7720588235294118
78,78,32949,4332,1,0,0.00020290503136024,1,0.0007301547502816284,0,0.0012606472090049795,0,0.0030857748961880356,0,0.009445376963456258,0,0.011783739262539103,0,0.7720588235294118
79,79,32949,4333,1,0,0.00018534862859087288,1,0.0006300082564275934,0,0.0011398425067166075,0,0.0026547906315932067,0,0.008503003320000806,0,0.011768399399935387,0,0.7720588235294118
80,80,32949,4334,1,0,0.00017028072979268915,0,0.0005430620077813539,0,0.0010357849785146381,1,0.0022816991664045784,0,0.007642396808003478,0,0.011731371464691512,0,0.7720588235294118
81,81,32949,4335,1,0,0.00015735582824041795,1,0.0004676655024244416,0,0.0009474900608605927,0,0.0019591218704979895,0,0.006857442929038013,0,0.011654713737883245,0,0.7720588235294118
82,82,32949,4336,1,0,0.00014629035932275678,1,0.00040235967983657004,0,0.0008731067451630244,0,0.001680551478591381,0,0.006142562492478832,0,0.011526361127759396,0,0.7720588235294118
83,83,32949,4337,1,0,0.00013682070315829305,1,0.00034585723313463636,0,0.0008115994671499419,0,0.0014402613330861986,0,0.005492601972833096,0,0.01133961917433723,0,0.7720588235294118
84,84,32949,4338,1,0,0.00012872854634361953,0,0.0002970245083177158,0,0.0007614232067892613,1,0.0012332218726421424,0,0.00490275509364239,0,0.011092408114894864,0,0.7720588235294118
85,85,32949,4339,1,0,0.00012179419249472327,1,0.0002548649449547554,0,0.0007224613866016411,0,0.0010550242230503862,0,0.0043685083545841885,0,0.010786392988931658,0,0.7720588235294118
86,86,32949,4340,1,0,0.00011585204012036089,1,0.00021850399484583765,0,0.0006933835609692834,0,0.0009018106419489889,0,0.0038856044275066594,0,0.01042609842663349,0,0.7720588235294118
87,87,32949,4341,1,0,0.0001107483059702028,1,0.00018717544275347007,0,0.0006734168595123299,0,0.0007702114940438165,0,0.0034500184735119796,0,0.010018074612118717,0,0.7720588235294118
88,88,32949,4342,1,0,0.00010636577308166099,0,0.0001602090452635537,0,0.0006611141431458304,0,0.0006572883831378693,1,0.0030579434428984744,0,0.009570154971407138,0,0.7720588235294118
89,89,32949,4343,1,0,0.00010257657720067631,1,0.0001370193993050006,0,0.0006547115052113101,0,0.0005675666307466497,0,0.0027057812976533395,0,0.00909082630908518,0,0.7720588235294118
90,90,32949,4344,1,0,9.929742700837467e-05,0,0.00011709595007841681,0,0.0006523154191365424,0,0.0005011756422958418,1,0.002390137839824961,0,0.00858871774151263,0,0.7720588235294118
91,91,32949,4345,1,0,9.641048251009304e-05,0,9.99940484998625e-05,0,0.0006520790229685526,1,0.00046787312375943965,0,0.002107819444489614,0,0.00807220495060727,0,0.7720588235294118
92,92,32949,4346,1,0,9.381306486797021e-05,1,8.532697023525236e-05,0,0.0006539978512916031,0,0.00046946406993880296,0,0.0018558304940401952,0,0.007549120076854593,0,0.7720588235294118
93,93,32949,4347,1,0,9.143304626732599e-05,1,7.275881156472604e-05,0,0.0006572282594244153,0,0.0005079492308877499,0,0.0016313707047052673,0,0.007026554118110059,0,0.7720588235294118
94,94,32949,4348,1,0,8.921671557653144e-05,1,6.199818132604538e-05,0,0.0006617666286921542,0,0.0005803861890540675,0,0.0014318318409392828,0,0.006510737254625896,0,0.7720588235294118
95,95,32949,4349,1,0,8.71472897910949e-05,1,5.2792612763669224e-05,0,0.0006671134295550635,0,0.0006807624049128165,0,0.0012547935428347057,0,0.006006982466258191,0,0.7720588235294118
96,96,32949,4350,1,0,8.523147062312331e-05,0,4.4923624031637375e-05,0,0.0006725356785603585,1,0.0008012126847124114,0,0.0010980181592936292,0,0.005519678660063923,0,0.7720588235294118
97,97,32949,4351,1,0,8.345294716368655e-05,0,3.820236118565075e-05,1,0.0006788373084532322,0,0.0009331758296348865,0,0.0009594445973408832,0,0.005052320916399841,0,0.7720588235294118
98,98,32949,4352,1,0,8.178854155817519e-05,1,3.3461892196310365e-05,0,0.0006857098981309428,0,0.001068321748836638,0,0.000837181276187436,0,0.004607567118438699,0,0.7720588235294118
99,99,32949,4353,1,0,8.022692452877622e-05,1,3.089251537276748e-05,0,0.0006934667961740671,0,0.0011992023876062346,0,0.000729498322446576,0,0.004187311963088852,0,0.7720588235294118
100,100,32949,4354,1,0,7.875782193648142e-05,0,3.102057532193456e-05,0,0.0007017656551156116,0,0.0013196427544291188,1,0.0006348191677686336,0,0.003792771033065417,0,0.7720588235294118
101,101,32949,4355,1,0,7.735636703688654e-05,0,3.389998421850033e-05,0,0.0007099234430776555,0,0.0014320000254700934,1,0.0005517117182777424,0,0.003424569160904146,0,0.7720588235294118
102,102,32949,4356,1,0,7.599742526559238e-05,1,3.927860500745751e-05,0,0.0007170693767810157,0,0.0015424459502263429,0,0.00047887926152892306,0,0.0030828286921717415,0,0.7720588235294118
103,103,32949,4357,1,0,7.467415193287184e-05,1,4.6683526159404525e-05,0,0.0007222967976125819,0,0.0016560347021961528,0,0.00041515126515488427,0,0.0027672544385566275,0,0.7720588235294118
104,104,32949,4358,1,0,7.33855853053013e-05,0,5.551764111782432e-05,0,0.0007247836673622672,1,0.001777784494540916,0,0.0003594742049952068,0,0.0024772131008703544,0,0.7720588235294118
105,105,32949,4359,1,0,7.211901428957741e-05,1,6.514523440731837e-05,0,0.0007255330943764397,0,0.001907941876983646,0,0.000310902541553576,0,0.002211805747424178,0,0.7720588235294118
106,106,32949,4360,1,0,7.089938064305355e-05,0,7.495778227528096e-05,0,0.0007246467513684317,1,0.0020435875792849684,0,0.0002685899438057501,0,0.0019699325716304875,0,0.7720588235294118
107,107,32949,4361,1,0,6.970798921850132e-05,0,8.441852612253351e-05,1,0.0007246326328882458,0,0.0021797500535041788,0,0.00023178083986777071,0,0.0017503496442414193,0,0.7720588235294118
108,108,32949,4362,1,0,6.853011997827555e-05,1,9.408416909401784e-05,0,0.0007262816268005993,0,0.002310536955822027,0,0.00019980235563552706,0,0.0015517177416747067,0,0.7720588235294118
109,109,32949,4363,1,0,6.73690363245068e-05,1,0.00010395383761347608,0,0.0007305587462374814,0,0.0024300700735914154,0,0.00017205668571446586,0,0.0013726435931897762,0,0.7720588235294118
110,110,32949,4364,1,0,6.62333456177139e-05,0,0.0001144498653375558,0,0.0007373712252890473,1,0.00253315376808254,0,0.00014801392608071733,0,0.001211714065660054,0,0.7720588235294118
111,111,32949,4365,1,0,6.51189068115306e-05,1,0.00012560332186712446,0,0.0007476366058918497,0,0.0026156826848086866,0,0.00012720538503536985,0,0.0010675239127299274,0,0.7720588235294118
112,112,32949,4366,1,0,6.405782042337904e-05,0,0.00013720955313481243,0,0.0007607682108558584,1,0.0026748294747928228,0,0.00010921737813186814,0,0.000938697770415538,0,0.7720588235294118
113,113,32949,4367,1,0,6.303688089036147e-05,1,0.00014890018716299182,0,0.0007782143498818839,0,0.002709064983122646,0,9.36855037970567e-05,0,0.0008239070966670204,0,0.7720588235294118
114,114,32949,4368,1,0,6.208199685902113e-05,1,0.0001602257932704175,0,0.0007995392770335854,0,0.0027180625313810644,0,8.028938916762841e-05,0,0.0007218827387632018,0,0.7720588235294118
115,115,32949,4369,1,0,6.121073227414169e-05,1,0.00017072811124704061,0,0.0008244735420936675,0,0.002702531053996546,0,6.87478900548108e-05,0,0.0006314237784995753,0,0.7720588235294118
116,116,32949,4370,1,0,6.045620089178462e-05,1,0.00017999381890420685,0,0.0008517931770954232,0,0.0026640127622885906,0,5.881472476690992e-05,0,0.0005514032579186162,0,0.7720588235294118
117,117,32949,4371,1,0,5.985625945329648e-05,1,0.00018768880769709503,0,0.0008797955935034232,0,0.0026046718262025654,0,5.02745185242841e-05,0,0.00048077133333624745,0,0.7720588235294118
118,118,32949,4372,1,0,5.9447484479531575e-05,0,0.0001935753433321943,1,0.0009065870349052287,0,0.002527092355691933,0,4.293923326784337e-05,0,0.0004185563468050242,0,0.7720588235294118
119,119,32949,4373,1,0,5.9223492299583164e-05,0,0.0001985119427478981,1,0.0009303322501910146,0,0.002434097174179562,0,3.6644956569832523e-05,0,0.0003638642450386659,0,0.7720588235294118
120,120,32949,4374,1,0,5.915651603153736e-05,1,0.00020378239517553263,0,0.0009494363730798867,0,0.0023285935864157743,0,3.124902297212835e-05,0,0.0003158767184194638,0,0.7720588235294118
121,121,32949,4375,1,0,5.922117633569797e-05,0,0.00021040436868537005,1,0.0009626555227224251,0,0.0022134484407048674,0,2.662744125988108e-05,0,0.0002738483785261129,0,0.7720588235294118
122,122,32949,4376,1,0,5.935102846960104e-05,1,0.0002202863576238346,0,0.0009691453707487397,0,0.0020913920709471874,0,2.2672601791704975e-05,0,0.00023710324264682037,0,0.7720588235294118
123,123,32949,4377,1,0,5.952461997602286e-05,1,0.0002339129826749954,0,0.0009684617447441741,0,0.0019649489505502568,0,1.9291238958474314e-05,0,0.00020503074845164558,0,0.7720588235294118
124,124,32949,4378,1,0,5.97211832464181e-05,0,0.00025156696871334364,1,0.0009605278487981961,0,0.0018363918790335028,0,1.6402625023784583e-05,0,0.00017708148168116294,0,0.7720588235294118
125,125,32949,4379,1,0,5.990855029814614e-05,1,0.00027369066743833435,0,0.000945581050595008,0,0.0017077160589476,0,1.3936972967968733e-05,0,0.0001527627642537625,0,0.7720588235294118
126,126,32949,4380,1,0,6.009347065532407e-05,1,0.00029956647604800416,0,0.0009241096909780905,0,0.0015806293431349524,0,1.1834027387723756e-05,0,0.00013163421949528205,0,0.7720588235294118
127,127,32949,4381,1,0,6.027810939784319e-05,1,0.0003285299664583463,0,0.0008967877351818046,0,0.0014565551103509688,0,1.0041824032872873e-05,0,0.00011330340488364386,0,0.7720588235294118
128,128,32949,4382,1,0,6.048367629725174e-05,0,0.0003593672440088844,1,0.0008644126772565493,0,0.0013366445607099254,0,8.515600055071823e-06,0,9.742158047883832e-05,0,0.7720588235294118
129,129,32949,4383,1,0,6.070272680965637e-05,0,0.00039163328238963697,0,0.0008278500936185517,1,0.0012217956370595084,0,7.216838553992732e-06,0,8.367966262125581e-05,0,0.7720588235294118
130,130,32949,4384,1,0,6.091775073640137e-05,0,0.0004241787129759524,0,0.0007896468760734661,0,0.0011126762213003005,0,6.112432437963392e-06,1,7.180439715878155e-05,0,0.7720588235294118
131,131,32949,4385,1,0,6.108450246298524e-05,1,0.00045628414241404795,0,0.0007512244854644759,0,0.0010097496900052804,0,3.173750392940593e-05,0,6.155477400207665e-05,0,0.7720588235294118
132,132,32949,4386,1,0,6.118365386642722e-05,1,0.0004869586568228484,0,0.0007144862936341662,0,0.000913301318640421,0,9.289270496488244e-05,0,5.271869479095236e-05,0,0.7720588235294118
133,133,32949,4387,1,0,6.120621857679299e-05,0,0.0005151661879484019,0,0.0006804537198151631,0,0.0008234643853136293,0,0.00020682433662595,1,4.5109897589431205e-05,0,0.7720588235294118
134,134,32949,4388,1,0,6.113649704908549e-05,1,0.0005399316491525352,0,0.0006495338239214313,0,0.0007402451373093826,0,0.00040429692026168723,0,3.8565136426097274e-05,0,0.7720588235294118
135,135,32949,4389,1,0,6.100090411461851e-05,1,0.000560429151492143,0,0.0006216573308745709,0,0.0006635460456717055,0,0.0006897879415696028,0,3.294160891338256e-05,0,0.7720588235294118
136,136,32949,4390,1,0,6.0822544670495516e-05,1,0.0005760396115353317,0,0.0005964400076701002,0,0.0005931869869411229,0,0.0010699948089744004,0,2.8114621833152667e-05,0,0.7720588235294118
137,137,32949,4391,1,0,6.0643086280421164e-05,1,0.0005863771935947286,0,0.0005733291825253334,0,0.0005289241609111012,0,0.001534965378500101,0,2.397548225590813e-05,0,0.7720588235294118
138,138,32949,4392,1,0,6.0510610086305167e-05,1,0.000591289625161375,0,0.0005517198057581135,0,0.00047046668409237693,0,0.002064917127637925,0,2.042960025144768e-05,0,0.7720588235294118
139,139,32949,4393,1,0,6.0472687027281785e-05,1,0.0005908393422359003,0,0.0005310368279679368,0,0.0004174908959579395,0,0.002634352940297362,0,1.739478840950279e-05,0,0.7720588235294118
140,140,32949,4394,1,0,6.057098417228626e-05,1,0.0005852723810888921,0,0.0005107869092144399,0,0.00036965248444139416,0,0.003215900963281269,0,1.4799743056504132e-05,0,0.7720588235294118
141,141,32949,4395,1,0,6.0837796330989926e-05,1,0.0005749809613277447,0,0.0004905851070660153,0,0.00032659658368654106,0,0.0037833445203358574,0,1.2582692113922623e-05,0,0.7720588235294118
142,142,32949,4396,1,0,6.129437731501612e-05,1,0.0005604643968346764,0,0.0004701627982874884,0,0.00028796602533916486,0,0.004313708118890485,0,1.0690194912185346e-05,0,0.7720588235294118
143,143,32949,4397,1,0,6.19507211632656e-05,0,0.0005422916526402102,0,0.00044936263924914035,1,0.0002534079387624175,0,0.004788469212822827,0,9.076079846826966e-06,0,0.7720588235294118
144,144,32949,4398,1,0,6.276949058950876e-05,0,0.0005210676993807414,1,0.0004297856635692907,0,0.0002225788989247741,0,0.005194053990905389,0,7.70050648981867e-06,0,0.7720588235294118
145,145,32949,4399,1,0,6.369213354268444e-05,0,0.0004984009969219722,0,0.0004120050393061049,1,0.00019514881625113807,0,0.005521799127993006,0,6.529139596440609e-06,0,0.7720588235294118
146,146,32949,4400,1,0,6.462897631080231e-05,1,0.000475219005064011,0,0.00039884375501514894,0,0.00017080375279452986,0,0.00576755090161613,0,5.532423324025094e-06,0,0.7720588235294118
147,147,32949,4401,1,0,6.551615248570767e-05,1,0.0004527322273210786,0,0.00039124427347471467,0,0.00014924783559131104,0,0.005931046842169425,0,4.6849448816746985e-06,0,0.7720588235294118
148,148,32949,4402,1,0,6.630467761188965e-05,0,0.000431615651443806,0,0.0003901692801334355,1,0.00013020442248571924,0,0.006015193892829127,0,3.964877729038643e-06,0,0.7720588235294118
149,149,32949,4403,1,0,6.694557256624072e-05,1,0.00041216920133807836,0,0.0003970499332966106,0,0.00011341665917849269,0,0.006025326774741376,0,3.3534953194881745e-06,0,0.7720588235294118
