,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,6831,3,3,2,0.001483537164723074,1,0.007004841617302544,1,0.030664926664615413,0,0.1269212101158008,1,0.18586726044414906,0,0.09459601933678433,0,0.8314606741573034
59,59,6828,3,3,3,0.0014049866745423744,2,0.006688135172570795,0,0.029258872447925677,0,0.1210886582994138,1,0.17749941708887731,0,0.08985619308125788,0,0.8314606741573034
60,60,6797,16,16,3,0.001325572069731024,8,0.006363224674479089,0,0.027782392885833472,3,0.11493966091694444,5,0.16861733726238068,0,0.08490611058663018,0,0.8258426966292135
61,61,6775,11,11,7,0.0012464216320365235,4,0.006034495865990537,0,0.026261602414693,2,0.10862266883499061,3,0.1593658858099551,2,0.07982532309837542,0,0.8258426966292135
62,62,6762,3,3,4,0.0011685423350232035,2,0.0057053987987104446,0,0.02472175278486059,0,0.1022748801636674,1,0.14993801046996658,0,0.07468765071665634,0,0.8258426966292135
63,63,6761,1,1,1,0.00109288495535226,0,0.005378657834712003,1,0.023186149086887865,0,0.09602248365348891,0,0.14048221913364725,0,0.06955971871990715,0,0.8258426966292135
64,64,6760,1,1,1,0.0010201438557026013,1,0.005057407961901257,0,0.02167504551493529,0,0.08996200123681723,0,0.13115209239416525,0,0.06450005603178405,0,0.8258426966292135
65,65,6758,1,1,1,0.0009508080560582363,1,0.0047436775739062185,0,0.02020356127048608,0,0.08415702423803667,0,0.12206144279418486,0,0.05955867372160181,0,0.8258426966292135
66,66,6757,1,1,1,0.0008851395031147263,1,0.0044394904516162105,0,0.018782537301975,0,0.07864055749826065,0,0.11329231590918964,0,0.05477703523460866,0,0.8258426966292135
67,67,6757,1,1,0,0.0008232502333509659,1,0.004146148186617178,0,0.01741926528214016,0,0.07342303851703351,0,0.10489937408908523,0,0.050188331629016314,0,0.8258426966292135
68,68,6756,2,2,1,0.0007651405413193698,1,0.0038644570605074714,0,0.01611827211497811,1,0.06849954358087819,0,0.09691544672761374,0,0.04581798166662617,0,0.8258426966292135
69,69,6751,3,3,2,0.0007107352153705315,2,0.0035948493765174875,0,0.01488368758943813,0,0.06385598853209166,1,0.0893569194315762,0,0.04168428603044033,0,0.8258426966292135
70,70,6738,7,7,3,0.0006599485978256056,4,0.0033374986166236596,0,0.013717055151605095,2,0.059480998806326006,1,0.08222836790712897,0,0.037799175660350584,0,0.8258426966292135
71,71,6734,3,3,3,0.0006127543421264692,2,0.003092412516159999,0,0.012622733482899854,0,0.055364548235729574,1,0.07552625111014642,0,0.03416900511037846,0,0.8258426966292135
72,72,6732,2,2,2,0.0005690883030907334,2,0.002859500427296323,0,0.011601339873873726,0,0.05150235083579727,0,0.06924169158371717,0,0.03079535221384666,0,0.8258426966292135
73,73,6731,2,2,1,0.0005289123502414073,2,0.002638617315097588,0,0.010653529925106058,0,0.04788646765319254,0,0.06336246881367127,0,0.027675794757221407,0,0.8258426966292135
74,74,6722,3,3,2,0.0004921482931649053,1,0.0024295891219811194,1,0.009777608009065363,0,0.04450821642507916,1,0.057874383550177266,0,0.024804643080714072,0,0.8258426966292135
75,75,6719,3,3,3,0.00045864773167431295,1,0.002233220817405438,0,0.008970351030083219,0,0.0413613233122809,1,0.052762147979774056,0,0.022173614465126248,1,0.8258426966292135
76,76,6709,2,2,2,0.0004282193378576669,1,0.0020496382296563078,0,0.008227505931300193,1,0.038439396786937495,0,0.048009936846841544,0,0.019832246009750382,0,0.8258426966292135
77,77,6708,1,1,1,0.00040062278385311203,1,0.0018792679803575274,0,0.007545928012858946,0,0.035732567575235887,0,0.043601708858072644,0,0.01778869012147329,0,0.8258426966292135
78,78,6706,1,1,1,0.0003755936187667088,0,0.0017220275659632516,0,0.006921203784292792,1,0.03323001798225962,0,0.0395213818584414,0,0.016069123733338544,0,0.8258426966292135
79,79,6705,1,1,1,0.00035282499264379074,0,0.0015774896942269165,1,0.006351233861049241,0,0.030916372088738407,0,0.03575292226988292,0,0.014669761745592882,0,0.8258426966292135
80,80,6704,1,1,1,0.0003320070581665496,1,0.0014459622457728802,0,0.005832307639306471,0,0.02877406468064867,0,0.03228039029466705,0,0.01356731419587353,0,0.8258426966292135
81,81,6703,2,2,1,0.0003128623542972602,1,0.0013269233347638933,0,0.0053611241767545165,1,0.026784890846293256,0,0.02908796756562535,0,0.012724496696012687,0,0.8258426966292135
82,82,6702,1,1,1,0.0002951452824522414,1,0.0012200899465370529,0,0.004935294717886229,0,0.024931313290739054,0,0.026159982917599238,0,0.012096150236379971,0,0.8258426966292135
83,83,6701,2,2,1,0.00027866823954795134,2,0.0011246805619048001,0,0.004551014129303054,0,0.023197385591809658,0,0.02348094417397496,0,0.011634639568997459,0,0.8258426966292135
84,84,6698,2,2,2,0.0002633289884529273,0,0.0010396323165632838,1,0.004204954552493418,1,0.021569287450351464,0,0.021035578646402826,0,0.011294010052191107,0,0.8258426966292135
85,85,6686,5,5,2,0.0002490035674183823,1,0.0009647148201679405,1,0.0038948090623015567,1,0.020035531630795383,1,0.018808881826422572,1,0.01103282375382968,0,0.8258426966292135
86,86,6682,3,3,4,0.00023563447177854914,1,0.0008999790331804284,0,0.0036186298323668924,1,0.018594007666803088,1,0.01681273552458021,0,0.010815814985451568,0,0.8258426966292135
87,87,6682,1,1,0,0.00022315538385852808,0,0.0008451696017120951,1,0.003375601710680123,0,0.017247045855488793,0,0.015041663237146502,0,0.01061459499972136,0,0.8258426966292135
88,88,6681,1,1,1,0.00021148273763643366,1,0.0008009612072621043,0,0.0031637736511682156,0,0.01599628314649188,0,0.0134990679354351,0,0.010407652415714402,0,0.8258426966292135
89,89,6680,1,1,1,0.00020056826237096342,1,0.000766698216946793,0,0.0029807769864164764,0,0.014843571007135504,0,0.012175795525841004,0,0.010179875181357776,0,0.8258426966292135
90,90,6679,1,1,1,0.0001903586651440292,1,0.0007416488968217484,0,0.0028229885113840386,0,0.013786099817568358,0,0.011054680555588033,0,0.009921782649112136,0,0.8258426966292135
91,91,6679,1,1,0,0.00018082210385501915,0,0.000724385303248459,1,0.0026861458115429162,0,0.012817899787645599,0,0.010112914159173403,0,0.009628614802352404,0,0.8258426966292135
92,92,6676,1,1,1,0.00017190249589245057,1,0.000714122493526873,0,0.002565785301829801,0,0.011930882605372386,0,0.009324698418265632,0,0.009299386382558474,0,0.8258426966292135
93,93,6675,2,2,1,0.00016357609935857513,2,0.0007092808950106818,0,0.002457618785376521,0,0.01111593023474935,0,0.008663592794202802,0,0.008935979738239445,0,0.8258426966292135
94,94,6672,2,2,2,0.0001558474173250967,2,0.0007086581010197892,0,0.002357806154866401,0,0.010363811583667561,0,0.00810431883741898,0,0.008542322706653963,0,0.8258426966292135
95,95,6669,1,1,2,0.00014875078056186635,1,0.0007107604433488397,0,0.0022631202859511863,0,0.00966585203451074,0,0.007623985688560867,0,0.008123676662630346,0,0.8258426966292135
96,96,6669,1,1,0,0.0001423164752612032,1,0.0007140555050341791,0,0.0021710185396572887,0,0.009014356675937417,0,0.007202796766194108,0,0.0076860443548366335,0,0.8258426966292135
97,97,6662,3,3,1,0.00013657265220948074,2,0.0007170970842768496,0,0.002079642155178401,0,0.008402823517059926,0,0.006824338210242307,1,0.007235696387158547,0,0.8258426966292135
98,98,6657,3,3,3,0.00013155448944793656,1,0.0007186256037870839,0,0.0019877654086718636,0,0.0078259952862126,0,0.00650212101733179,2,0.0067788082381947945,0,0.8258426966292135
99,99,6656,2,2,1,0.0001272490806494848,0,0.0007176324236864951,1,0.001894713905348607,0,0.007279798256720103,1,0.006288174258750718,0,0.006321195658412032,0,0.8258426966292135
100,100,6653,1,1,2,0.00012359989520743133,0,0.0007143848848367218,0,0.0018002676270576288,0,0.00676829393619548,0,0.00621026255419483,1,0.005868134372587287,0,0.8258426966292135
101,101,6652,1,1,1,0.00012050760021363497,1,0.000708764714675175,0,0.001704560423264928,0,0.006291696356900304,0,0.006328899026654444,0,0.0054242496091029,0,0.8258426966292135
102,102,6651,1,1,1,0.00011786717288488595,1,0.0007012283021126989,0,0.001607984050667525,0,0.0058531729026317335,0,0.006654123231957118,0,0.004993461572655659,0,0.8258426966292135
103,103,6651,1,1,0,0.00011556935927828643,1,0.0006919658116283122,0,0.001511101870901904,0,0.005452938455001217,0,0.007182584513432176,0,0.004578974186152933,0,0.8258426966292135
104,104,6650,1,1,1,0.00011353151133474806,1,0.0006810278984091583,0,0.001414574965379912,0,0.005089296179885987,0,0.007882946016841275,0,0.004183295964646622,0,0.8258426966292135
105,105,6649,1,1,1,0.00011169382343153489,0,0.0006683691775967325,0,0.001319101684272116,1,0.004759122112812662,0,0.008707616112228032,0,0.003808283545138052,0,0.8258426966292135
106,106,6648,2,2,1,0.00010997958603071534,2,0.0006539045208071108,0,0.0012270306469841885,0,0.004458453294999062,0,0.009601231852800976,0,0.0034552000421601108,0,0.8258426966292135
107,107,6644,1,1,2,0.00010838920667841792,1,0.0006375582599257435,0,0.0011395569066090063,0,0.004183020916651137,0,0.01050785398293507,0,0.003124781941503162,0,0.8258426966292135
108,108,6642,2,2,1,0.00010689778679705609,2,0.000619298845866668,0,0.0010583340788879942,0,0.003928664304945102,0,0.011376260312467067,0,0.00281730963188349,0,0.8258426966292135
109,109,6598,15,15,2,0.00010555425206924459,7,0.0005991580716079394,2,0.0009841161928354296,2,0.0036916129023352034,3,0.012163317716941636,1,0.0025326778822736856,0,0.8202247191011236
110,110,6540,27,26,8,0.00010460193514990814,8,0.0005792293275978608,3,0.0009203516760217644,5,0.0034898997615376614,6,0.01286225930427151,4,0.002270463595193241,0,0.8146067415730337
111,111,6535,16,3,3,0.00010440471500160734,1,0.0005633294543047322,0,0.0008760904606234356,1,0.003370488339166529,1,0.013565058588954402,0,0.002029989010027657,0,0.8146067415730337
112,112,6479,25,23,9,0.00010520266215362583,12,0.0005539679438255544,2,0.0008572390264675831,7,0.0033664138731598387,2,0.01431090512207952,0,0.0018103792094833612,0,0.8146067415730337
113,113,6459,18,7,6,0.00010759903779208482,2,0.0005556588317597495,0,0.0008810592326991338,2,0.0035237828358454424,3,0.015168351189484657,0,0.0016106133148040516,0,0.8146067415730337
114,114,6425,17,13,8,0.00011175239752211547,6,0.000569502571413977,1,0.0009557091879325442,2,0.003875512669659698,4,0.01615244094140178,0,0.001429569161204108,0,0.8146067415730337
115,115,6417,6,4,3,0.00011796692273793892,1,0.0005968115080969908,0,0.0010899183999494083,0,0.004451423391612771,1,0.017243502371331026,1,0.0012660615439612308,1,0.8146067415730337
116,116,6401,7,7,4,0.00012614129486299483,1,0.000636282043663241,1,0.001282710363185405,3,0.005254475831146071,1,0.018424141586889122,1,0.001178679494062081,0,0.8146067415730337
117,117,6398,2,2,2,0.00013603748226376843,2,0.0006867679783397111,0,0.0015322201739917192,0,0.006275759729271294,0,0.01967293492768284,0,0.0011860710768588358,0,0.8146067415730337
118,118,6396,2,2,2,0.0001472500809470194,0,0.0007453747431512028,0,0.0018274038310942208,2,0.007477346862158807,0,0.020956183532788816,0,0.0013259078126119624,0,0.8146067415730337
119,119,6385,5,5,2,0.0001592115310811455,3,0.0008090930196414751,0,0.0021591194935049796,2,0.00880599143886295,0,0.022239976730380157,0,0.0016065176610441506,0,0.8146067415730337
120,120,6367,7,7,5,0.00017143769993776693,6,0.0008744405750514109,0,0.00251608335831585,1,0.010197358134470237,0,0.02347798135141443,0,0.002017022723357631,0,0.8146067415730337
121,121,6363,3,3,2,0.00018358153769274354,2,0.0009379633585226252,1,0.0028868256216194174,0,0.011585106040751386,0,0.02462078593771637,0,0.0025325866449896475,0,0.8146067415730337
122,122,6358,3,3,1,0.0001953111397236835,3,0.000997529910138518,0,0.003259108107990627,0,0.012907396942990495,0,0.025621594209014345,0,0.0031203225479230104,0,0.8146067415730337
123,123,6356,1,1,2,0.00020646388538969832,1,0.0010508728087707372,0,0.0036205845344861156,0,0.01411135514660609,0,0.026440643999138164,0,0.0037445250915632035,0,0.8146067415730337
124,124,6355,1,1,1,0.00021683205724707958,1,0.0010966784219026467,0,0.0039589904702886656,0,0.015155569225992841,0,0.027047975126602758,0,0.004370700879159415,0,0.8146067415730337
125,125,6354,1,1,1,0.00022624113260753296,1,0.0011338094895018537,0,0.004263318720890252,0,0.01601097146403349,0,0.02742464274031357,0,0.004968312497051624,0,0.8146067415730337
126,126,6354,1,1,0,0.00023451006823980403,1,0.0011614428959342638,0,0.004524547344535514,0,0.016660505829060354,0,0.027562677864973593,0,0.00551237115140335,0,0.8146067415730337
127,127,6354,1,1,0,0.00024147771678219925,1,0.001179086564134849,0,0.004736066428917998,0,0.017097980151666206,0,0.027464153134567647,0,0.005984102824263825,0,0.8146067415730337
128,128,6350,3,3,1,0.00024701821783235887,1,0.0011865850443168455,0,0.0048938170016579186,0,0.01732644066168473,1,0.0271396906754308,1,0.006370930154550891,0,0.8146067415730337
129,129,6340,5,5,1,0.000251051380009202,3,0.0011841050272715498,1,0.004996198262003747,0,0.017363418662177773,1,0.026633256825401554,0,0.00666599196976366,0,0.8146067415730337
130,130,6338,1,1,2,0.0002536209146499243,1,0.0011730979936723299,0,0.005043811588819722,0,0.017234346911605986,0,0.02597602936407991,0,0.006867385637056281,0,0.8146067415730337
131,131,6337,1,1,1,0.0002547705619182972,1,0.0011545916049192132,0,0.005039106205386205,0,0.01696598970057252,0,0.02521083672801523,0,0.0069772763238672335,0,0.8146067415730337
132,132,6335,1,1,1,0.00025461205159779064,0,0.0011301165643873383,1,0.004985980641529795,0,0.01658615259969673,0,0.0243691115123026,0,0.007000978404011717,0,0.8146067415730337
133,133,6333,3,3,1,0.0002532212172358236,0,0.0011018399546772464,1,0.004889381184189882,0,0.016117847666830176,2,0.023474069424308144,0,0.006946080714757288,0,0.8146067415730337
134,134,6327,4,4,2,0.00025066655763228814,2,0.0010720142269599177,1,0.0047549260092851495,0,0.01559422683413926,1,0.02254197464878723,0,0.006821660221183965,0,0.8146067415730337
135,135,6314,6,6,3,0.0002470689263350404,5,0.0010433320785593202,0,0.004588572908742312,1,0.015042545660161985,0,0.02158395286842778,0,0.006637607788421437,0,0.8146067415730337
136,136,6313,1,1,1,0.0002426799631438021,1,0.0010174977038897703,0,0.004398000133167111,0,0.014487040514686158,0,0.02060773891213389,0,0.006404074530152743,0,0.8146067415730337
137,137,6310,1,1,1,0.0002376949308289359,1,0.0009956249434701484,0,0.004189613908275756,0,0.013945148469677695,0,0.019619097226198166,0,0.006131036683124086,0,0.8146067415730337
138,138,6309,1,1,1,0.00023235753484423047,0,0.0009777291071349228,0,0.0039700152116673385,1,0.013424743940037962,0,0.018622845200779184,0,0.0058279702015034225,0,0.8146067415730337
139,139,6308,1,1,1,0.00022680140405647328,1,0.0009631092597845645,0,0.0037461968651246067,0,0.012926991873504537,0,0.017623506267149244,0,0.005503622387823895,0,0.8146067415730337
140,140,6306,2,2,1,0.00022113120369456654,1,0.0009506366152862959,0,0.003522979082799537,1,0.012448637092269866,0,0.016625661207972032,0,0.005165866112506931,0,0.8146067415730337
141,141,6305,1,1,1,0.00021539538399933418,1,0.000939013174924215,0,0.003306411104467812,0,0.011984099753244144,0,0.015634076757470285,0,0.0048216218891202044,0,0.8146067415730337
142,142,6300,4,4,1,0.00020962807205155535,2,0.0009269711147658145,1,0.003099812103169643,0,0.011527126286181159,1,0.014653685250200133,0,0.004476833765992983,0,0.8146067415730337
143,143,6294,6,6,2,0.00020389115364752864,1,0.0009144037568797788,1,0.00290584555381141,2,0.011079026146536329,2,0.013689476701237548,0,0.004136486282788222,0,0.8146067415730337
144,144,6281,9,9,1,0.00019821882496201301,5,0.0009017773563482006,1,0.00272878245263828,1,0.010651725877066809,1,0.0127463503444597,1,0.00380465133960157,0,0.8146067415730337
145,145,6271,6,6,4,0.0001928046849090011,2,0.0008904783585152913,1,0.002571185219489964,2,0.010258541263360042,1,0.011855522570631017,0,0.0034845555347334358,0,0.8146067415730337
146,146,6268,2,2,2,0.00018776388360039017,1,0.0008823209575769479,0,0.0024381143052862246,1,0.00991774366188508,0,0.011030083839346665,0,0.0031786602089887506,0,0.8146067415730337
147,147,6267,1,1,1,0.000183223318550403,1,0.0008782047687937897,0,0.002332546364864006,0,0.009637347453218245,0,0.010291065389353777,0,0.002888748002548016,0,0.8146067415730337
148,148,6267,1,1,0,0.0001792412111449886,1,0.0008785081143505804,0,0.002255370395398501,0,0.009419153001771296,0,0.009645867398369052,0,0.0026160111355101883,0,0.8146067415730337
149,149,6267,1,1,0,0.00017580496805311458,1,0.0008825921491633317,0,0.0022051039813096576,0,0.00925587629491033,0,0.009092708191587308,0,0.002361137842214168,0,0.8146067415730337
150,150,6266,1,1,1,0.00017285261322807187,1,0.0008891974975431403,0,0.0021777081524974287,0,0.009134696218357845,0,0.008622933750683189,0,0.0021243944179092154,0,0.8146067415730337
151,151,6259,5,5,1,0.0001702921994296358,3,0.000896742359656496,0,0.00216767802590982,2,0.009040016492747346,0,0.008223648507243409,0,0.001905701181926746,0,0.8146067415730337
152,152,6254,2,2,2,0.00016809313712874116,1,0.0009035841607000408,0,0.0021722262837737894,0,0.008955823222066226,1,0.007880068476985191,0,0.0017047013392422154,0,0.8146067415730337
153,153,6253,1,1,1,0.00016617679571532984,1,0.0009082155485239247,0,0.002186454929908633,0,0.008874505132774,0,0.0075773576912835944,0,0.0015208222512014676,0,0.8146067415730337
