,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,29919,75,40,3,1.7911049714422403e-05,25,0.0001436362540305352,7,9.30925713013819e-05,7,0.0011729981722705194,1,0.0,0,0.0,0,0.9923664122137404
13,13,29727,258,188,5,2.5698463292241617e-05,119,0.0001818688576801327,26,0.0001642496780538752,22,0.0016259168004454456,17,0.0,4,0.0,0,0.9847328244274809
14,14,29609,359,112,11,4.046498095712672e-05,72,0.0002579097604124526,15,0.0003045378990198754,5,0.0022729052964280093,11,0.00010625419962936697,8,0.0,1,0.9770992366412213
15,15,29414,526,185,18,6.662148280561169e-05,123,0.00039849407245247745,22,0.0005394686464706667,16,0.0032169058362773216,17,0.0005665711468108008,6,5.980515755238171e-05,1,0.9770992366412213
16,16,29041,839,342,29,0.00011217676787525316,224,0.0006469714016237062,38,0.0009198865822952049,29,0.0046599684682774025,35,0.0016800012319114737,14,0.0002590893126694669,2,0.9465648854961832
17,17,28578,1189,397,47,0.0001887208526595564,257,0.001059738106960771,63,0.0015071681104279371,33,0.006933988486104872,31,0.004026397415349131,10,0.0007762068212295296,3,0.9389312977099237
18,18,27959,1606,487,70,0.0003103252696287321,340,0.0017204950530920098,53,0.002375047077795157,48,0.010385971067214733,30,0.008114970819901321,14,0.0018786842240446633,2,0.9236641221374046
19,19,27161,2093,588,101,0.000495711261210324,399,0.002713519533584443,72,0.0036301548260408954,54,0.015397415068544387,40,0.01459603064706118,18,0.0038232333261385538,5,0.9007633587786259
20,20,27161,2094,1,0,0.0007662474748761956,0,0.004146782662115753,0,0.005393993284223221,0,0.022369800491621898,0,0.024135920852208538,1,0.007050719054478692,0,0.9007633587786259
21,21,27161,2095,1,0,0.0011286069392545317,1,0.006046134858248381,0,0.0077030891432796865,0,0.03135541473444002,0,0.036904951632474536,0,0.011691576512092582,0,0.9007633587786259
22,22,27161,2096,1,0,0.0015825122971715845,1,0.00840273352052532,0,0.010552774773181978,0,0.04225062022486946,0,0.05282249111184108,0,0.017815740842916254,0,0.9007633587786259
23,23,27161,2097,1,0,0.002113367428187657,1,0.011137450402602559,0,0.013852536521942635,0,0.054667379301829334,0,0.07135236658042494,0,0.025247753700070433,0,0.9007633587786259
24,24,27161,2098,1,0,0.0026980630220765412,1,0.0141300279577768,0,0.017460972840160474,0,0.06805755679877327,0,0.09167693903034647,0,0.03366279884650862,0,0.9007633587786259
25,25,27161,2099,1,0,0.0033091868526194746,1,0.01724025444924045,0,0.021211266073266167,0,0.08180286490085707,0,0.11284261455053637,0,0.04265277599879033,0,0.9007633587786259
26,26,27161,2100,1,0,0.003918708335026864,1,0.020326267500160172,0,0.02493345747816504,0,0.09529086343655849,0,0.13388341608826937,0,0.051786100990205496,0,0.9007633587786259
27,27,27161,2101,1,0,0.004500748022456675,0,0.023258176829982654,1,0.02847116934689785,0,0.1079703447430017,0,0.1539134315092764,0,0.06065397585669191,0,0.9007633587786259
28,28,27161,2102,1,0,0.005033345258462825,0,0.0259278217513948,0,0.031692464716230474,0,0.1193859304062106,1,0.17218656379695,0,0.0689016442873583,0,0.9007633587786259
29,29,27161,2103,1,0,0.005499435938787433,0,0.02825161801975672,1,0.03449553514644318,0,0.1292018726735401,0,0.18812751258059646,0,0.07624604064071554,0,0.9007633587786259
30,30,27161,2104,1,0,0.005887120403156257,1,0.030173702240594416,0,0.03681030086212933,0,0.13719310849188085,0,0.20134006693231288,0,0.08248245310812119,0,0.9007633587786259
31,31,27161,2105,1,0,0.006189512049292624,1,0.03166223701710356,0,0.03859706604060327,0,0.14324533775361162,0,0.21159908919266865,0,0.08748309225426798,0,0.9007633587786259
32,32,27161,2106,1,0,0.006404201397461609,1,0.0327077885172135,0,0.03984326044389148,0,0.1473362182328239,0,0.21883193318117053,0,0.09119023774173485,0,0.9007633587786259
33,33,27161,2107,1,0,0.006532575767447322,1,0.033318984422723574,0,0.04055911525461084,0,0.14952023222399533,0,0.2230940112331813,0,0.09360619998667821,0,0.9007633587786259
34,34,27161,2108,1,0,0.0065790346266746905,0,0.03351883635357748,1,0.04077292193848405,0,0.14991191255055117,0,0.2245421125141114,0,0.09478183634285703,0,0.9007633587786259
35,35,27161,2109,1,0,0.006550176592329442,1,0.03334202157175933,0,0.040526337871694657,0,0.14866963010274858,0,0.22340804336638875,0,0.09480488770032564,0,0.9007633587786259
36,36,27161,2110,1,0,0.0064541416785993365,1,0.03282980163388174,0,0.039870044915809456,0,0.14598078255800748,0,0.21997428350046458,0,0.09378899145908207,0,0.9007633587786259
37,37,27161,2111,1,0,0.006299943576626658,1,0.03202799945437186,0,0.03885994123881705,0,0.1420488883305851,0,0.2145526519919547,0,0.09186389485007967,0,0.9007633587786259
38,38,27161,2112,1,0,0.0060969706229136635,1,0.030983664409295487,0,0.0375539514021011,0,0.13708281912471218,0,0.20746644791691699,0,0.0891671379769757,0,0.9007633587786259
39,39,27161,2113,1,0,0.0058545560111951805,1,0.02974320138119515,0,0.03600947141666116,0,0.13128820193767307,0,0.1990361515023691,0,0.0858372906861666,0,0.9007633587786259
40,40,27161,2114,1,0,0.005581651436597793,1,0.028350888227736626,0,0.03428141948333791,0,0.1248608807522185,0,0.18956851694503152,0,0.08200870025551724,0,0.9007633587786259
41,41,27161,2115,1,0,0.005286591083617292,1,0.02684783285865358,0,0.03242083475676754,0,0.11798223932293285,0,0.1793487312409592,0,0.07780762615796152,0,0.9007633587786259
42,42,27161,2116,1,0,0.004976934632859093,1,0.025271294071618072,0,0.030473951398787877,0,0.1108161383398397,0,0.16863523043759132,0,0.07334959283744044,0,0.9007633587786259
43,43,27161,2117,1,0,0.004659376589615462,1,0.023654298595794113,0,0.028481669720447692,0,0.10350720245421606,0,0.15765673510464456,0,0.0687377720147356,0,0.9007633587786259
44,44,27161,2118,1,0,0.004339709189175416,1,0.022025494040929353,0,0.026479347337238283,0,0.0961801961889947,0,0.14661107374757423,0,0.06406220466877174,0,0.9007633587786259
45,45,27161,2119,1,0,0.004022826917113906,0,0.020409184438748854,0,0.02449683861360108,0,0.08894024528873061,1,0.13566539320455903,0,0.05939968329612412,0,0.9007633587786259
46,46,27161,2120,1,0,0.0037127250475899967,1,0.018825501986404796,0,0.022558718460262122,0,0.08188076946312728,0,0.1249573988320696,0,0.054814132588567724,0,0.9007633587786259
47,47,27161,2121,1,0,0.0034126182961037926,1,0.01729067539808654,0,0.020684635467233883,0,0.07507295764864495,0,0.11459731725482228,0,0.05035734778838413,0,0.9007633587786259
48,48,27161,2122,1,0,0.0031249755829535304,1,0.015817361792790568,0,0.018889748495652035,0,0.06857432149891207,0,0.10467032558170834,0,0.046069972210303886,0,0.9007633587786259
49,49,27161,2123,1,0,0.002851628797012253,1,0.014415015141056656,0,0.01718520961053912,0,0.06242469204881275,0,0.09523923993239299,0,0.04198261709259483,0,0.9007633587786259
50,50,27161,2124,1,0,0.0025938483927971418,1,0.013090269840333664,0,0.015578664245775701,0,0.056649201691158134,0,0.08634730084252362,0,0.03811704701220873,0,0.9007633587786259
51,51,27161,2125,1,0,0.002352421254245825,1,0.01184732291044394,0,0.014074746555812003,0,0.05126066657272519,0,0.0780209325375008,0,0.034487371983713856,0,0.9007633587786259
52,52,27161,2126,1,0,0.0021277247404902773,1,0.010688302563337772,0,0.012675553951874882,0,0.046261971523733986,0,0.0702723867816906,0,0.03110120280200515,0,0.9007633587786259
53,53,27161,2127,1,0,0.0019197959200996221,1,0.009613614507389536,0,0.011381089852397212,0,0.041648261224013064,0,0.0631022100774394,0,0.027960739154180944,0,0.9007633587786259
54,54,27161,2128,1,0,0.0017283951816692018,0,0.008622260326123145,0,0.01018966775986836,0,0.037408851444099986,1,0.0565014957552289,0,0.025063770634052934,0,0.9007633587786259
55,55,27161,2129,1,0,0.0015530267795365563,1,0.007712124673851732,0,0.009098273001779657,0,0.03353592123073344,0,0.05045390048170043,0,0.022404579249847636,0,0.9007633587786259
56,56,27161,2130,1,0,0.0013930513598445333,1,0.006880229917213729,0,0.008102880949133216,0,0.030014016912305472,0,0.04493741851643983,0,0.019974738574153425,0,0.9007633587786259
57,57,27161,2131,1,0,0.0012476941258720432,1,0.006122958288275294,0,0.007198732363137381,0,0.026828089702085157,0,0.0399259172916885,0,0.01776380961342931,0,0.9007633587786259
58,58,27161,2132,1,0,0.001116112924038379,1,0.005436242668696562,0,0.006380567826680176,0,0.02395859488592337,0,0.03539044517130655,0,0.0157599370366232,0,0.9007633587786259
59,59,27161,2133,1,0,0.000997424281638247,1,0.004815727859683206,0,0.005642824091303993,0,0.02138333119432898,0,0.031300327120567094,0,0.01395035184591543,0,0.9007633587786259
60,60,27161,2134,1,0,0.0008907269482572298,1,0.004256904668434712,0,0.004979795701473761,0,0.019078545303283435,0,0.02762406698173814,0,0.012321788120395128,0,0.9007633587786259
61,61,27161,2135,1,0,0.0007951200276752749,1,0.003755219411758954,0,0.004385765523106813,0,0.017019988749215436,0,0.02433007653205574,0,0.01086082231104553,0,0.9007633587786259
62,62,27161,2136,1,0,0.00070971706890161,0,0.0033061615479098596,0,0.0038551078681327774,1,0.015183794431245429,0,0.02138725186576271,0,0.009554143879889742,0,0.9007633587786259
63,63,27161,2137,1,0,0.0006336200972137332,1,0.0029053321381756324,0,0.0033840280418427644,0,0.013547131645686335,0,0.01876541719373881,0,0.008388765997347352,0,0.9007633587786259
64,64,27161,2138,1,0,0.000565989490989627,1,0.002548495743424141,0,0.0029678524393737084,0,0.01208864699471088,0,0.0164356551398784,0,0.007352184654346997,0,0.9007633587786259
65,65,27161,2139,1,0,0.0005060138114025347,0,0.0022316182048139183,0,0.0026027066115210094,1,0.010788721194600467,0,0.014370541229819544,0,0.006432494001599121,0,0.9007633587786259
66,66,27161,2140,1,0,0.00045290712276395715,1,0.0019508925639216271,0,0.0022858598137601004,0,0.009629579654871366,0,0.012544298668699942,0,0.0056184650700289475,0,0.9007633587786259
67,67,27161,2141,1,0,0.0004059670922627461,0,0.0017027551626406573,0,0.0020132529880265075,0,0.008595294431187292,1,0.010932887807581965,0,0.004899594309389353,0,0.9007633587786259
68,68,27161,2142,1,0,0.0003645000080999862,1,0.0014838937403699672,0,0.0017812868100161767,0,0.00767879446765196,0,0.009514042989916668,0,0.004266127648179741,0,0.9007633587786259
69,69,27161,2143,1,0,0.00032790892833887633,1,0.0012912491248726191,0,0.001585641268280598,0,0.0068699305483946775,0,0.00826726781205565,0,0.003709065057413405,0,0.9007633587786259
70,70,27161,2144,1,0,0.00029564736179565974,0,0.0011220119006126723,0,0.0014216950275192078,1,0.006162309142779988,0,0.007173798267657029,0,0.0032201499144733194,0,0.9007633587786259
71,71,27161,2145,1,0,0.0002672053008030068,1,0.0009736152390208133,0,0.0012864317369520371,0,0.005547403361516944,0,0.006216541801645785,0,0.00279184682494671,0,0.9007633587786259
72,72,27161,2146,1,0,0.00024215740849587973,1,0.0008437248918821065,0,0.0011758969036158259,0,0.005015594460533451,0,0.005379998989958883,0,0.0024173109779691442,0,0.9007633587786259
73,73,27161,2147,1,0,0.0002201170360882132,1,0.0007302271834055247,0,0.00108700719166794,0,0.004556642344523599,0,0.004650173392428097,0,0.0020903515879492508,0,0.9007633587786259
74,74,27161,2148,1,0,0.00020075705761047634,0,0.0006312156890309584,0,0.001016319991989909,0,0.004160246847746058,1,0.004014474097114166,0,0.0018053915131975877,0,0.9007633587786259
75,75,27161,2149,1,0,0.00018375915826611815,0,0.0005449771594041179,0,0.0009603719308603087,1,0.0038236272414045184,0,0.0034616145798373847,0,0.0015574247382537099,0,0.9007633587786259
76,76,27161,2150,1,0,0.00016882930244622999,1,0.0004699771354318051,0,0.000917497049912156,0,0.003540077264603333,0,0.002981510734189809,0,0.0013419730584167582,0,0.9007633587786259
77,77,27161,2151,1,0,0.00015571483130563,1,0.0004048456037993239,0,0.0008852012001644448,0,0.0033061780231060617,0,0.0025651802746990784,0,0.0011550430079744346,0,0.9007633587786259
78,78,27161,2152,1,0,0.00014419153742294396,1,0.00034836296045442916,0,0.0008619007876642906,0,0.003116176067884283,0,0.0022046451678506816,0,0.0009930838231971611,0,0.9007633587786259
79,79,27161,2153,1,0,0.00013408254479871558,1,0.0002994464809065457,0,0.0008456359564772572,0,0.0029631942115878607,0,0.0018928382908710195,0,0.0008529470224204153,0,0.9007633587786259
80,80,27161,2154,1,0,0.00012524557824511242,1,0.0002571374392904252,0,0.0008343667824505563,0,0.002839793364799999,0,0.0016235151452456086,0,0.0007318480135809558,0,0.9007633587786259
81,81,27161,2155,1,0,0.00011756399520419141,0,0.00022058897157390577,1,0.0008261016516681578,0,0.0027385675277681568,0,0.001391171150121823,0,0.0006273299997097228,0,0.9007633587786259
82,82,27161,2156,1,0,0.00011090177124069173,0,0.00019005087026345989,0,0.0008190217628738996,1,0.002652634052384342,0,0.0011909648000021143,0,0.0005372303406806074,0,0.9007633587786259
83,83,27161,2157,1,0,0.00010512173477223988,1,0.00016519775787568366,0,0.0008132338126139362,0,0.0025759725770875706,0,0.001018646782308094,0,0.00045964944093021374,0,0.9007633587786259
84,84,27161,2158,1,0,0.00010010620581750206,0,0.000146101187932159,0,0.0008080542759262247,1,0.0025036138433512547,0,0.000870495005240169,0,0.0003929221642006024,0,0.9007633587786259
85,85,27161,2159,1,0,9.571073245570353e-05,1,0.00013241490435550205,0,0.0008053228953689078,0,0.002431701823096928,0,0.0007432553775574317,0,0.0003355917243631798,0,0.9007633587786259
86,86,27161,2160,1,0,9.184770236372247e-05,1,0.00012353543128668597,0,0.0008052790548978032,0,0.0023574601928257224,0,0.0006340881030379861,0,0.0002863859631479886,0,0.9007633587786259
87,87,27161,2161,1,0,8.843995482007787e-05,1,0.00011868202468559691,0,0.000808447586900309,0,0.0022790939215136703,0,0.0005405191978904669,0,0.00024419589864202267,0,0.9007633587786259
88,88,27161,2162,1,0,8.544385112089344e-05,1,0.00011698839028773487,0,0.0008143975229528655,0,0.002195652670576563,0,0.0004603969044907052,0,0.00020805641054481752,0,0.9007633587786259
89,89,27161,2163,1,0,8.283663091699126e-05,0,0.00011758385376874951,0,0.0008221381171961584,1,0.002106877223663179,0,0.0003918526554599604,0,0.00017712891755791835,0,0.9007633587786259
90,90,27161,2164,1,0,8.057121371614001e-05,0,0.00011965516955487626,0,0.0008320203314982385,0,0.0020130445989253553,1,0.0003332662348536625,0,0.00015068589735382638,0,0.9007633587786259
91,91,27161,2165,1,0,7.859367769195207e-05,1,0.0001224875015824847,0,0.0008431973997191786,0,0.0019219061125089344,0,0.0002832347852548465,0,0.00012809709903750056,0,0.9007633587786259
92,92,27161,2166,1,0,7.686311689681247e-05,1,0.00012548676975003282,0,0.000855441384565804,0,0.001836743915353214,0,0.0002405453184962141,0,0.00010881730077931966,0,0.9007633587786259
93,93,27161,2167,1,0,7.534171117907319e-05,1,0.00012818705642085124,0,0.0008679213773862806,0,0.0017632421604553308,0,0.00020415040165831097,0,9.23754704894807e-05,0,0.9007633587786259
94,94,27161,2168,1,0,7.401654751708553e-05,1,0.0001302470580446064,0,0.0008795512245669868,0,0.001703666197474252,0,0.0001731467073416795,0,7.836519429041687e-05,0,0.9007633587786259
95,95,27161,2169,1,0,7.288962539008409e-05,1,0.00013143923236148705,0,0.0008891571551309016,0,0.0016579915136771203,0,0.00014675613675399466,0,6.643624555370214e-05,0,0.9007633587786259
96,96,27161,2170,1,0,7.197135192202424e-05,1,0.00013163468278788197,0,0.0008956312411912227,0,0.0016244719302409693,0,0.00012430924491005108,0,5.628717594236127e-05,0,0.9007633587786259
97,97,27161,2171,1,0,7.127459410375444e-05,0,0.00013078614080545565,1,0.0008980446969159708,0,0.0016003022452386149,0,0.0001052307184495656,0,4.765881888019254e-05,0,0.9007633587786259
98,98,27161,2172,1,0,7.07732760250485e-05,0,0.00012990689299498807,1,0.000895715739560854,0,0.0015822145174992706,0,8.902667766467481e-05,0,4.032860488406945e-05,0,0.9007633587786259
99,99,27161,2173,1,0,7.04241228568691e-05,1,0.00013038936357013265,0,0.0008882368779381832,0,0.0015669431899371959,0,7.527359487229771e-05,0,3.410559704214103e-05,0,0.9007633587786259
100,100,27161,2174,1,0,7.019038462166055e-05,1,0.0001333110288902981,0,0.0008754705691855881,0,0.0015515466377536656,0,6.36086409482468e-05,0,2.8826163446108703e-05,0,0.9007633587786259
101,101,27161,2175,1,0,7.003501729478793e-05,0,0.0001395978208621459,0,0.0008575229291795557,0,0.001533598982620477,1,5.3721290466260056e-05,0,2.4350211488810767e-05,0,0.9007633587786259
102,102,27161,2176,1,0,6.990789171453727e-05,0,0.00014937657960870186,1,0.0008347042472859146,0,0.001518360545227787,0,4.534603331780644e-05,0,2.055791655551788e-05,0,0.9007633587786259
103,103,27161,2177,1,0,6.976195641949646e-05,1,0.0001632188960087784,0,0.0008074834167902587,0,0.0015069730179926727,0,3.8256056854077735e-05,0,1.7346884720099725e-05,0,0.9007633587786259
104,104,27161,2178,1,0,6.95727930370237e-05,1,0.0001806591128687202,0,0.0007764415985295574,0,0.0015033971562922492,0,3.2257777474089916e-05,0,1.4629695599316986e-05,0,0.9007633587786259
105,105,27161,2179,1,0,6.932656429889562e-05,1,0.00020135698083478722,0,0.0007422287747145987,0,0.0015086062848734926,0,2.718611418378814e-05,0,1.2331777509559246e-05,0,0.9007633587786259
106,106,27161,2180,1,0,6.903917285200928e-05,1,0.00022444292557684872,0,0.0007055254519487961,0,0.0015216942289202004,0,2.2900409012286816e-05,0,1.038957252869061e-05,0,0.9007633587786259
107,107,27161,2181,1,0,6.874373126058234e-05,0,0.0002487976842269391,0,0.0006670106742300886,0,0.0015404007036281901,1,1.928091034569514e-05,0,8.748954008395663e-06,0,0.9007633587786259
108,108,27161,2182,1,0,6.844505966823754e-05,1,0.00027321095823896693,0,0.0006273366953873268,0,0.0015688032523068836,0,1.6225745293604858e-05,0,7.363863537704432e-06,0,0.9007633587786259
109,109,27161,2183,1,0,6.817369212991385e-05,1,0.0002965172913030224,0,0.0005871100988568251,0,0.0016060413635836828,0,1.364831620622859e-05,0,6.1951383546327e-06,0,0.9007633587786259
110,110,27161,2184,1,0,6.79439403346975e-05,1,0.00031769448184908286,0,0.0005468787950846067,0,0.0016537058887461616,0,1.1475064501246652e-05,0,5.209503774891882e-06,0,0.9007633587786259
111,111,27161,2185,1,0,6.778022407328615e-05,0,0.00033592332337974856,0,0.0005071241272453348,1,0.001710376996059118,0,9.643552108775818e-06,0,4.378708389998038e-06,0,0.9007633587786259
112,112,27161,2186,1,0,6.767221308963434e-05,1,0.0003506138935167382,0,0.00046991744911325503,0,0.0017729686843206468,0,8.100817173025314e-06,0,3.678782606120583e-06,0,0.9007633587786259
113,113,27161,2187,1,0,6.763280876055183e-05,1,0.0003614060041445209,0,0.00043615101989104695,0,0.0018373966068710964,0,6.801966256996237e-06,0,3.0894035952796454e-06,0,0.9007633587786259
114,114,27161,2188,1,0,6.765881070286985e-05,1,0.00036815161796415494,0,0.00040717665575330743,0,0.0018992538443874459,0,5.708970225552089e-06,0,2.5933519340551943e-06,0,0.9007633587786259
115,115,27161,2189,1,0,6.775882551466064e-05,1,0.0003708861415801405,0,0.00038346682694012315,0,0.0019543609284995173,0,4.789635323579405e-06,0,2.176047140209919e-06,0,0.9007633587786259
116,116,27161,2190,1,0,6.794613902831287e-05,0,0.0003697941759074473,0,0.00036490124738942047,0,0.0019991480646185827,1,4.016724772150851e-06,0,1.8251510252783685e-06,0,0.9007633587786259
117,117,27161,2191,1,0,6.81985942955893e-05,1,0.0003651739087059099,0,0.00035091855539972434,0,0.002037958568806869,0,3.367209530963512e-06,0,1.5302292645304578e-06,0,0.9007633587786259
118,118,27161,2192,1,0,6.85171290458254e-05,1,0.0003574030615543052,0,0.0003406867507731285,0,0.0020713194775692904,0,2.82162978665495e-06,0,1.282462894197492e-06,0,0.9007633587786259
119,119,27161,2193,1,0,6.88872425574998e-05,1,0.00034690823760402537,0,0.00033325495522414593,0,0.002102905996358755,0,2.363551256625231e-06,0,1.074402576447929e-06,0,0.9007633587786259
120,120,27161,2194,1,0,6.930761461513761e-05,1,0.000334138678004898,0,0.00032767164906943186,0,0.0021337250724386986,0,1.979102604196437e-06,0,8.997594648392292e-07,0,0.9007633587786259
121,121,27161,2195,1,0,6.978346738061695e-05,0,0.0003195448113829812,0,0.0003230668528885657,0,0.0021631886441154406,1,1.6565821710363582e-06,0,7.532273587770699e-07,0,0.9007633587786259
122,122,27161,2196,1,0,7.028669011407232e-05,1,0.0003035615435627724,0,0.0003187018806980281,0,0.0021966735590448505,0,1.3861238970479115e-06,0,6.303315830309754e-07,0,0.9007633587786259
123,123,27161,2197,1,0,7.08144106065769e-05,1,0.0002865959497148161,0,0.0003139928366870041,0,0.002234260833421212,0,1.1594137252373875e-06,0,5.273006716893484e-07,0,0.9007633587786259
124,124,27161,2198,1,0,7.135033379688502e-05,1,0.0002690188645001142,0,0.00030851454538729237,0,0.002278199741678933,0,9.69449037160871e-07,0,4.4095749281387326e-07,0,0.9007633587786259
125,125,27161,2199,1,0,7.189312370770844e-05,1,0.0002511597872299485,0,0.00030199107119915225,0,0.002327533516739461,0,8.10334730787218e-07,0,3.686269360766006e-07,0,0.9007633587786259
126,126,27161,2200,1,0,7.24494672071082e-05,1,0.00023330450291810038,0,0.000294277984136382,0,0.0023795223007305128,0,6.771104758169055e-07,0,3.080576933459973e-07,0,0.9007633587786259
127,127,27161,2201,1,0,7.303077154165237e-05,1,0.00021569484570235808,0,0.0002853404032394024,0,0.002430371405040305,0,5.656044761753266e-07,0,2.573560286584122e-07,0,0.9007633587786259
128,128,27161,2202,1,0,7.364989003770649e-05,0,0.0001985300824161982,0,0.0002752297802295393,0,0.002475948197365705,0,4.7230975063269207e-07,1,2.1492973185951523e-07,0,0.9007633587786259
129,129,27161,2203,1,0,7.428163833257738e-05,1,0.00018196945914353497,0,0.0002640614607742451,0,0.0025123561857995896,0,2.6957829437856258e-05,0,1.794407240405694e-07,0,0.9007633587786259
130,130,27161,2204,1,0,7.492260448601227e-05,1,0.00016613552380312748,0,0.0002519943094891117,0,0.002536327911593147,0,8.884472575864751e-05,0,1.4976499925270147e-07,0,0.9007633587786259
131,131,27161,2205,1,0,7.555388417841362e-05,1,0.0001511179073243111,0,0.00023921310588638118,0,0.0025454459249511507,0,0.00020339811935041606,0,1.2495879106678623e-07,0,0.9007633587786259
132,132,27161,2206,1,0,7.617068747071428e-05,0,0.0001369773110227284,0,0.00022591399395473032,1,0.0025382222848012877,0,0.000374835129519055,0,1.0423001046904871e-07,0,0.9007633587786259
133,133,27161,2207,1,0,7.67394362392643e-05,0,0.00012374950618249895,0,0.0002139531893265589,0,0.0025140732437641243,1,0.0005988220462160037,0,8.691414782501254e-08,0,0.9007633587786259
134,134,27161,2208,1,0,7.721971248421118e-05,0,0.00011144920255540231,1,0.00020406943916232237,0,0.0024803077077929707,0,0.0008648009322540331,0,7.245395423906662e-08,0,0.9007633587786259
135,135,27161,2209,1,0,7.754959729744853e-05,1,0.00010106981483329016,0,0.00019751416104798222,0,0.002440178111027141,0,0.0011586109210176732,0,6.038231579182319e-08,0,0.9007633587786259
136,136,27161,2210,1,0,7.769821849381529e-05,1,9.292548108280496e-05,0,0.00019470429919012084,0,0.0023997096666126022,0,0.0014648104046883022,0,5.030782907090247e-08,0,0.9007633587786259
137,137,27161,2211,1,0,7.765123578693748e-05,0,8.763584005415343e-05,0,0.0001955011826446619,0,0.0023618171726728235,1,0.0017684663795861594,0,4.1902656526565375e-08,0,0.9007633587786259
138,138,27161,2212,1,0,7.739327948565494e-05,1,8.532279606973384e-05,0,0.00019935513311319868,0,0.002334446517836861,0,0.0020563731465593877,0,3.4892307203939786e-08,0,0.9007633587786259
139,139,27161,2213,1,0,7.695593085019612e-05,1,8.578147104063404e-05,0,0.0002054695681746496,0,0.002319257692893977,0,0.0023177601599448493,0,2.904704095443214e-08,0,0.9007633587786259
140,140,27161,2214,1,0,7.637128757782645e-05,1,8.856942388934715e-05,0,0.00021294719557585662,0,0.002319202743294007,0,0.0025445887958396563,0,2.4174643108400595e-08,0,0.9007633587786259
141,141,27161,2215,1,0,7.569279345006725e-05,1,9.310660546389367e-05,0,0.0002209034429660633,0,0.0023333334286630486,0,0.0027315455070829955,0,2.0114352188965034e-08,0,0.9007633587786259
142,142,27161,2216,1,0,7.498210211508345e-05,0,9.876380744697132e-05,1,0.00022854455709263685,0,0.0023584176195098885,0,0.0028758298428686714,0,1.6731759924439867e-08,0,0.9007633587786259
143,143,27161,2217,1,0,7.426438288613836e-05,0,0.00010592699877914605,1,0.00023521394733216173,0,0.0023898434795509497,0,0.0029768195008838274,0,1.3914530280091195e-08,0,0.9007633587786259
144,144,27161,2218,1,0,7.354682584021692e-05,0,0.00011537871092191999,0,0.00024041288394806163,1,0.0024224822073755166,0,0.0030356763486380405,0,1.1568805952136104e-08,0,0.9007633587786259
145,145,27161,2219,1,0,7.280285833471019e-05,1,0.00012764570746915966,0,0.00024546239071209316,0,0.0024513748147757942,0,0.00305494010549394,0,9.61619477471937e-09,0,0.9007633587786259
146,146,27161,2220,1,0,7.202504688219886e-05,1,0.00014318649633967344,0,0.0002507231190691717,0,0.0024722065277357668,0,0.0030381414947197876,0,7.99124287009811e-09,0,0.9007633587786259
147,147,27161,2221,1,0,7.121180452331359e-05,1,0.0001617541839382963,0,0.00025721253669201965,0,0.002481582441446436,0,0.0029894546253972963,0,6.639316399646953e-09,0,0.9007633587786259
148,148,27161,2222,1,0,7.038838484198732e-05,1,0.0001826446545916717,0,0.0002652388067560611,0,0.0024771400215746545,0,0.002913399108429234,0,5.514827252948186e-09,0,0.9007633587786259
