,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,834,795,242,124,0.01563675693841946,169,0.07927141383827487,26,0.09720500577241974,24,0.32980385977786464,15,0.5306342911934895,5,0.26480693437610464,3,0.16161616161616163
61,61,640,616,193,92,0.016098216315445193,121,0.08155064080352033,32,0.100436730512524,17,0.3404299621541208,15,0.547415716282997,6,0.27533480358772344,2,0.15656565656565657
62,62,411,484,229,101,0.01650718242512107,140,0.08355433393158108,42,0.10333861488669663,19,0.35016015375573256,21,0.5630559212240108,3,0.28567696016293254,4,0.13636363636363635
63,63,198,348,212,110,0.01686184151365629,147,0.08528220614016939,19,0.1058869892935325,13,0.35894595827123643,24,0.5771990240926714,7,0.29588161520345785,2,0.12626262626262627
64,64,72,139,126,73,0.0171606852649461,84,0.08672703743037889,11,0.10805030065045836,12,0.3667711428713372,15,0.5895750769081732,4,0.30587400245583096,0,0.12626262626262627
65,65,16,56,56,36,0.017401004458897706,33,0.08788243652716253,13,0.10980020228977028,5,0.37360253780011615,4,0.5998571598424685,1,0.3154806608624713,0,0.12626262626262627
66,66,1,15,15,11,0.017578746653471533,9,0.08873546764656606,2,0.11109897122244862,4,0.3793524873088573,0,0.6077316930134601,0,0.32443063482085577,0,0.12626262626262627
67,67,0,0,0,1,0.017688072101371796,0,0.0892573497691257,0,0.11191039729708162,0,0.3838652866941466,0,0.6128848395726344,0,0.33235219991540577,0,0.12626262626262627
68,68,0,0,0,0,0.017722000350307805,0,0.08941612792534386,0,0.11219405776864133,0,0.38692835025455957,0,0.6150201712886818,0,0.3388517323108531,0,0.12626262626262627
69,69,0,0,0,0,0.01767380302868518,0,0.08917829366568285,0,0.11191660724010803,0,0.38831002784777774,0,0.6138953537048885,0,0.3435689810329841,0,0.12626262626262627
70,70,0,0,0,0,0.017538239133738722,0,0.08851599071555358,0,0.11105437029954089,0,0.3878047655750481,0,0.6093587666268393,0,0.34621665850725164,0,0.12626262626262627
71,71,0,0,0,0,0.017312517994408444,0,0.08741243746801278,0,0.10959880676490721,0,0.38526351332456904,0,0.6013683047549933,0,0.34660298396164785,0,0.12626262626262627
72,72,0,0,0,0,0.016996760616267124,0,0.08586481337711611,0,0.10755875667595483,0,0.3806110876205298,0,0.5899958193444663,0,0.3446393350495064,0,0.12626262626262627
73,73,0,0,0,0,0.016594054804955852,0,0.08388502329016721,0,0.10496049173074969,0,0.3738517235954653,0,0.5754198570061617,0,0.3403365101571311,0,0.12626262626262627
74,74,0,0,0,0,0.016110202601508555,0,0.08149879476375248,0,0.10184605500436647,0,0.36506546131538953,0,0.5579102734536421,0,0.33379327189681884,0,0.12626262626262627
75,75,0,0,0,0,0.015553267184086372,0,0.07874364429571794,0,0.09827047069979115,0,0.35439830306440284,0,0.5378082011287064,0,0.32518042766730737,0,0.12626262626262627
76,76,0,0,0,0,0.014933014934023534,0,0.07566620900666614,0,0.0942983648932549,0,0.3420488063276601,0,0.5155042836387107,0,0.31472305507489884,0,0.12626262626262627
77,77,0,0,0,0,0.014260328766808248,0,0.07231934875171608,0,0.09000043651034358,0,0.3282532682668115,0,0.4914173714508127,0,0.3026827935683704,0,0.12626262626262627
78,78,0,0,0,0,0.013546647717984561,0,0.06875931827462274,0,0.08545009977036028,0,0.31327109473227527,0,0.4659751708872953,0,0.2893414991263457,0,0.12626262626262627
79,79,0,0,0,0,0.012803468540446486,0,0.06504320994817711,0,0.08072050840785905,0,0.2973714257375017,0,0.43959773263100516,0,0.27498703960426457,0,0.12626262626262627
80,80,0,0,0,0,0.012041929174735764,0,0.06122678405526057,0,0.07588207872319173,0,0.28082165248439306,0,0.41268418566648835,0,0.2599016050023242,0,0.12626262626262627
81,81,0,0,0,0,0.011272481756281613,0,0.05736273830032533,0,0.07100055618136743,0,0.2638781206275701,0,0.38560276832124213,0,0.24435261248893309,0,0.12626262626262627
82,82,0,0,0,0,0.010504654094097758,0,0.05349942070240264,0,0.06613561814203492,0,0.2467790661413207,0,0.3586839659701302,0,0.22858608529107174,0,0.12626262626262627
83,83,0,0,0,0,0.009746892792416561,0,0.04967995793666415,0,0.061339970714029066,0,0.22973966164003307,0,0.33221641533092006,0,0.21282225959862844,0,0.12626262626262627
84,84,0,0,0,0,0.009006477800333897,0,0.04594175167247987,0,0.05665887733737005,0,0.212948947229259,0,0.3064451574524344,0,0.19725310683646774,0,0.12626262626262627
85,85,0,0,0,0,0.00828949658975293,0,0.042316285588878115,0,0.05213004714252819,0,0.19656836592585186,0,0.2815717964349836,0,0.18204143436682435,0,0.12626262626262627
86,86,0,0,0,0,0.0076008658697728285,0,0.038829182904060434,0,0.04778380939870868,0,0.1807316059152705,0,0.25775613236794126,0,0.16732123278085792,0,0.12626262626262627
87,87,0,0,0,0,0.006944389323486257,0,0.035500456220169084,0,0.04364350390507801,0,0.16554545910099494,0,0.23511887179319213,0,0.15319896195763683,0,0.12626262626262627
88,88,0,0,0,0,0.0063228409669139046,0,0.03234489648818963,0,0.03972602398464173,0,0.1510914285095073,0,0.2137450670879617,0,0.13975550300391196,0,0.12626262626262627
89,89,0,0,0,0,0.0057380651270339065,0,0.029372554588550502,0,0.03604245727794423,0,0.1374278492346004,0,0.19368799005072165,0,0.12704854315820846,0,0.12626262626262627
90,90,0,0,0,0,0.005191085534116798,0,0.026589276412361227,0,0.03259877869159844,0,0.12459232367445829,0,0.17497319943808035,0,0.11511520162154017,0,0.12626262626262627
91,91,0,0,0,0,0.004682217497700094,0,0.023997259728894587,0,0.029396558870062556,0,0.11260430829767393,0,0.1576026137858124,0,0.10397474332928748,0,0.12626262626262627
92,92,0,0,0,0,0.00421117850538399,0,0.021595608088053758,0,0.026433659936801884,0,0.101467723744286,0,0.14155844746848947,0,0.0936312632343628,0,0.12626262626262627
93,93,0,0,0,0,0.003777193803124601,0,0.019380863265627723,0,0.023704897709666013,0,0.09117349132484917,0,0.12680690853845586,0,0.08407625484834547,0,0.12626262626262627
94,94,0,0,0,0,0.0033790945636000664,0,0.017347503181696526,0,0.02120265600362706,0,0.08170192620712838,0,0.11330159108618065,0,0.07529100326273991,0,0.12626262626262627
95,95,0,0,0,0,0.0030154071216222243,0,0.015488396770891456,0,0.018917443967053596,0,0.07302494054272324,0,0.10098652281876457,0,0.06724876470571774,0,0.12626262626262627
96,96,0,0,0,0,0.0026844324600171143,0,0.01379521098317118,0,0.016838391701053262,0,0.06510802857789087,0,0.08979885070901532,0,0.05991671218218607,0,0.12626262626262627
97,97,0,0,0,0,0.002384315680450477,0,0.012258768010877,0,0.014953682773897983,0,0.05791202071317374,0,0.07967116454664605,0,0.05325764033839237,0,0.12626262626262627
98,98,0,0,0,0,0.0021131056095900448,0,0.010869353059610636,0,0.013250924775947333,0,0.05139460494070274,0,0.07053347072722378,0,0.04723143289414128,0,0.12626262626262627
99,99,0,0,0,0,0.0018688049914166221,0,0.009616974603822197,0,0.011717460885272745,0,0.04551162256388389,0,0.0623148373569772,0,0.04179630331822078,0,0.12626262626262627
100,100,0,0,0,0,0.001649411920863406,0,0.008491580190430266,0,0.01034062664972765,0,0.04021815106689465,0,0.054944737414310246,0,0.036909824388734844,0,0.12626262626262627
101,101,0,0,0,0,0.0014529533005141523,0,0.007483231567859008,0,0.009107956949556142,0,0.035469390905010896,0,0.04835411991542609,0,0.03252976534248284,0,0.12626262626262627
102,102,0,0,0,0,0.0012775111672685374,0,0.0065822433077338685,0,0.008007348486866558,0,0.031221375246298637,0,0.04247624033334819,0,0.02861475688785861,0,0.12626262626262627
103,103,0,0,0,0,0.0011212427540609087,0,0.0057792892262204095,0,0.007027183242805383,0,0.027431522677643393,0,0.03724728139096593,0,0.025124804789680235,0,0.12626262626262627
104,104,0,0,0,0,0.0009823951351283498,0,0.005065480865064803,0,0.0061564182252809565,0,0.024059052908994058,0,0.032606794187349464,0,0.02202167233203905,0,0.12626262626262627
105,105,0,0,0,0,0.000859315262131679,0,0.004432422111822537,0,0.005384646562131761,0,0.021065284833866296,0,0.028497987748528887,0,0.019269150974182164,0,0.12626262626262627
106,106,0,0,0,0,0.0007504561408927772,0,0.0038722437678385176,0,0.004702134627468959,0,0.01841383514872018,0,0.024867892780438966,0,0.016833237134358223,0,0.12626262626262627
107,107,0,0,0,0,0.0006543798311733244,0,0.0033776215458109797,0,0.004099839462805624,0,0.01607073427288429,0,0.021667422847092478,0,0.014682231424987409,0,0.12626262626262627
108,108,0,0,0,0,0.0005697578798511884,0,0.002941780623132562,0,0.0035694103006508196,0,0.014004474680558356,0,0.018851353556817368,0,0.012786774940772775,0,0.12626262626262627
109,109,0,0,0,0,0.0004953697248624022,0,0.002558489513023985,0,0.003103177539876745,0,0.012186005061035904,0,0.016378237728319305,0,0.011119835460153507,0,0.12626262626262627
110,110,0,0,0,0,0.00043009953613585894,0,0.002222045657688885,0,0.002694132076319574,0,0.01058868203952225,0,0.014210272007638088,0,0.009656654725378536,0,0.12626262626262627
111,111,0,0,0,0,0.0003729318923726766,0,0.0019272548067962385,0,0.0023358974704676366,0,0.009188189573394682,0,0.012313128071091077,0,0.008374666362636993,0,0.12626262626262627
112,112,0,0,0,0,0.00032294663015383244,0,0.001669405927451003,0,0.002022697044279268,0,0.007962434624218254,0,0.010655759411160202,0,0.007253392520123387,0,0.12626262626262627
113,113,0,0,0,0,0.00027931314521143435,0,0.0014442431025568506,0,0.001749317645454531,0,0.006891426316935347,0,0.009210192778800714,0,0.006274325955166624,0,0.12626262626262627
114,114,0,0,0,0,0.00024128437508287454,0,0.0012479356150824344,0,0.0015110715016938498,0,0.005957144546208808,0,0.007951311651466423,0,0.005420803098589041,0,0.12626262626262627
115,115,0,0,0,0,0.00020819064779777131,0,0.001077047186594206,0,0.001303757309613252,0,0.005143402879581174,0,0.006856637607008665,0,0.00467787256533762,0,0.12626262626262627
116,116,0,0,0,0,0.00017943354252797375,0,0.0009285051387433914,0,0.0011236214617551174,0,0.004435709635670115,0,0.005906114199155296,0,0.00403216266016881,0,0.12626262626262627
117,117,0,0,0,0,0.00015447987492052978,0,0.0007995700746390742,0,0.000967320108359352,0,0.003821130176694391,0,0.005081896836121404,0,0.0034717506375441607,0,0.12626262626262627
118,118,0,0,0,0,0.00013285589170189974,0,0.0006878065311375546,0,0.0008318825755209537,0,0.003288152739144089,0,0.004368151243351994,0,0.0029860358055295005,0,0.12626262626262627
119,119,0,0,0,0,0.0001141417356088165,0,0.0005910549306810377,0,0.0007146765150313369,0,0.0028265595237107403,0,0.003750862326621999,0,0.0025656180029507416,0,0.12626262626262627
120,120,0,0,0,0,9.796622227002003e-05,0,0.0005074050599541428,0,0.0006133750404657721,0,0.002427304264248903,0,0.003217654624797014,0,0.002202182515509265,0,0.12626262626262627
121,121,0,0,0,0,8.400195483945257e-05,0,0.0004351712198200669,0,0.0005259260058368383,0,0.0020823970839797842,0,0.0027576250350200174,0,0.001888392118271668,0,0.12626262626262627
122,122,0,0,0,0,7.196078949230216e-05,0,0.0003728691243576726,0,0.00045052350442698584,0,0.0017847971140786138,0,0.0023611880904558643,0,0.0016177866277501034,0,0.12626262626262627
123,123,0,0,0,0,6.158965489721248e-05,0,0.0003191945741000397,0,0.00038558160346789286,0,0.0015283130845444896,0,0.0020199337567363617,0,0.0013846901061720634,0,0.12626262626262627
124,124,0,0,0,0,5.266672106410946e-05,0,0.0002730038876965552,0,0.0003297102826100046,0,0.0013075118899078344,0,0.0017264974740484704,0,0.0011841256739332528,0,0.12626262626262627
125,125,0,0,0,0,4.4997907170781436e-05,0,0.0002332960453114558,0,0.0002816935083320648,0,0.0011176349739136227,0,0.0014744419949927294,0,0.0010117377449622375,0,0.12626262626262627
126,126,0,0,0,0,3.841371376586525e-05,0,0.0001991964744536445,0,0.00024046935054058686,0,0.0009545222597251279,0,0.0012581504429550008,0,0.0008637213961369846,0,0.12626262626262627
127,127,0,0,0,0,3.2766361844805825e-05,0,0.00016994239313189685,0,0.00020511202981517924,0,0.0008145432683236987,0,0.0010727299322470856,0,0.000736758509204605,0,0.12626262626262627
128,128,0,0,0,0,2.7927219449438468e-05,0,0.00014486961496027836,0,0.00017481577251552208,0,0.000694535011381511,0,0.0009139250414004512,0,0.0006279602760410288,0,0.12626262626262627
129,129,0,0,0,0,2.378449543809393e-05,0,0.00012340071499854563,0,0.00014888034495039946,0,0.0005917462106073949,0,0.0007780404077625952,0,0.0005348156304976704,0,0.12626262626262627
130,130,0,0,0,0,2.024117972911358e-05,0,0.00010503445275650552,0,0.00012669813588523176,0,0.0005037873787869427,0,0.0006618717089490119,0,0.0004551451582649721,0,0.12626262626262627
131,131,0,0,0,0,1.72132094845803e-05,0,8.933634912921169e-05,0,0.00010774265788348098,0,0.0004285862946039197,0,0.0005626443098163411,0,0.0003870600365368426,0,0.12626262626262627
132,132,0,0,0,0,1.4627841245359723e-05,0,7.593031639910204e-05,0,9.155834154862175e-05,0,0.00036434841056867895,0,0.0004779588783073237,0,0.00032892556479074015,0,0.12626262626262627
133,133,0,0,0,0,1.2422209848707808e-05,0,6.449124429370402e-05,0,7.775150200487678e-05,0,0.0003095217483089015,0,0.0004057433064287646,0,0.000279328864267077,0,0.12626262626262627
134,134,0,0,0,0,1.0542055970702574e-05,0,5.473844998005581e-05,0,6.598236339913311e-05,0,0.00026276585589199826,0,0.00034421031101478604,0,0.00023705034468365043,0,0.12626262626262627
135,135,0,0,0,0,8.94060526912834e-06,0,4.642990544887916e-05,0,5.5958034398235686e-05,0,0.00022292442595912945,0,0.0002918201306572938,0,0.00020103856080351686,0,0.12626262626262627
136,136,0,0,0,0,7.577583303717368e-06,0,3.9357161705846124e-05,0,4.7426335255810346e-05,0,0.00018900119983411272,0,0.0002472477785144896,0,0.00017038810733149918,0,0.12626262626262627
137,137,0,0,0,0,6.4183516378318355e-06,0,3.334089532301099e-05,0,4.017038477239252e-05,0,0.0001601388102993869,0,0.00020935435433898142,0,0.00014432022731186288,0,0.12626262626262627
138,138,0,0,0,0,5.433151746248109e-06,0,2.8227009035952792e-05,0,3.4003863168538334e-05,0,0.00013560024354126378,0,0.0001771619619965758,0,0.00012216583590876902,0,0.12626262626262627
139,139,0,0,0,0,4.5964445432721085e-06,0,2.388322407344379e-05,0,2.876687438374896e-05,0,0.00011475262818794523,0,0.00014983182023527581,0,0.00010335068762809383,0,0.12626262626262627
140,140,0,0,0,0,3.886334487213344e-06,0,2.0196107683137097e-05,0,2.4322338498970775e-05,0,9.705308592994738e-05,0,0.00012664519400696863,0,8.738244025498836e-05,0,0.12626262626262627
141,141,0,0,0,0,3.28406829847933e-06,0,1.7068484803107584e-05,0,2.0552851781047875e-05,0,8.203640355546176e-05,0,0.00010698681088862648,0,7.38393927273722e-05,0,0.12626262626262627
142,142,0,0,0,0,2.7735993420884056e-06,0,1.4417187980440376e-05,0,1.7357958217086207e-05,0,6.930431013891691e-05,0,9.03304618922363e-05,0,6.23606966821865e-05,0,0.12626262626262627
143,143,0,0,0,0,2.3412096669455016e-06,0,1.217110443472532e-05,0,1.4651782322366333e-05,0,5.85161654461361e-05,0,7.622651808485826e-05,0,5.2637862344485185e-05,0,0.12626262626262627
144,144,0,0,0,0,1.9751825618254975e-06,0,1.0269483589409107e-05,0,1.2360978453499262e-05,0,4.938088627922612e-05,0,6.42911239678704e-05,0,4.4407398780606244e-05,0,0.12626262626262627
145,145,0,0,0,0,1.6655192825528347e-06,0,8.660472452831548e-06,0,1.0422956846600657e-05,0,4.164995648384109e-05,0,5.419685549042535e-05,0,3.744444624860497e-05,0,0.12626262626262627
146,146,0,0,0,0,1.403694327732278e-06,0,7.299849928725505e-06,0,8.784351136674856e-06,0,3.51113836822917e-05,0,4.566465502626689e-05,0,3.1557274547819615e-05,0,0.12626262626262627
147,147,0,0,0,0,1.1824442951812237e-06,0,6.149934487300135e-06,0,7.3996962225814395e-06,0,2.9584481550433897e-05,0,3.8456877721729945e-05,0,2.6582535891640786e-05,0,0.12626262626262627
148,148,0,0,0,0,9.955859407034127e-07,0,5.1786426509738314e-06,0,6.230289040118725e-06,0,2.4915370684726445e-05,0,3.237130346760304e-05,0,2.238117403900077e-05,0,0.12626262626262627
149,149,0,0,0,0,8.378595903043782e-07,0,4.35867846332048e-06,0,5.243208125290428e-06,0,2.0973103904898863e-05,0,2.7235986518934467e-05,0,1.88349032639073e-05,0,0.12626262626262627
150,150,0,0,0,0,7.04794529707771e-07,0,3.6668365386463733e-06,0,4.41047081560412e-06,0,1.764633330337437e-05,0,2.290483064530014e-05,0,1.5843181343381955e-05,0,0.12626262626262627
151,151,0,0,0,0,5.92593416231151e-07,0,3.0834034521443355e-06,0,3.708309576208186e-06,0,1.484044657952312e-05,0,1.925379177940449e-05,0,1.3320610188809764e-05,0,0.12626262626262627
152,152,0,0,0,0,4.980331320223011e-07,0,2.591644154625708e-06,0,3.116551283010017e-06,0,1.2475109298134674e-05,0,1.6177622625369933e-05,0,1.1194706127494713e-05,0,0.12626262626262627
153,153,0,0,0,0,4.1837982845390535e-07,0,2.1773617966849485e-06,0,2.6180853676131387e-06,0,1.048215777113938e-05,0,1.3587084731845337e-05,0,9.40398927460471e-06,0,0.12626262626262627
154,154,0,0,0,0,3.5131620345651157e-07,0,1.8285208510721825e-06,0,2.198408558644763e-06,0,8.803794394872475e-06,0,1.1406563247778256e-05,0,7.896347976488377e-06,0,0.12626262626262627
