,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,5903,2,2,1,0.0014957592378423738,1,0.006966214180605861,0,0.027253380324756504,0,0.09304590344054557,1,0.1564543074666818,0,0.07775670572892691,0,0.8258426966292135
60,60,5903,1,1,0,0.0013731395461084994,0,0.0063976440054594455,0,0.025065853169114125,0,0.08523092376421719,0,0.14396875977273657,1,0.07154269993602891,0,0.8258426966292135
61,61,5902,2,2,1,0.0012579552930688277,1,0.0058560780844236415,0,0.022980943489959913,1,0.07784015735935303,0,0.13209176305484793,0,0.06557391977039978,0,0.8258426966292135
62,62,5901,1,1,1,0.001150317607055986,1,0.005343336564395155,0,0.02100795414128378,0,0.07090236250805153,0,0.12087494220894769,0,0.05988451783219035,0,0.8258426966292135
63,63,5900,1,1,1,0.001050186000375637,1,0.004860602476965354,0,0.01915210403222788,0,0.06443053030909604,0,0.11036177180505849,0,0.0544992802687362,0,0.8258426966292135
64,64,5897,3,3,1,0.0009574265943337357,2,0.004408495254926922,0,0.01741668228937673,1,0.05842543818874686,0,0.10056899546998921,0,0.04943459434348774,0,0.8258426966292135
65,65,5897,1,1,0,0.0008718680851335745,1,0.003987144885007616,0,0.015803817771918135,0,0.052878419992785024,0,0.09149364397857115,0,0.044699480248024066,0,0.8258426966292135
66,66,5895,1,1,1,0.0007932587984144135,1,0.003596264599978634,0,0.014312381539858188,0,0.047773932491426196,0,0.0831175230462862,0,0.04029663520122616,0,0.8258426966292135
67,67,5895,1,1,0,0.0007213177537317963,0,0.0032352204567435527,1,0.01294010257987118,0,0.04309174393641785,0,0.07541167706946718,0,0.036223450427137066,0,0.8258426966292135
68,68,5894,2,2,1,0.0006556798361752026,1,0.002904092685775935,1,0.01168267299093717,0,0.03880869865726794,0,0.06834027753644668,0,0.03247297255862322,0,0.8258426966292135
69,69,5891,1,1,2,0.0005959733913913302,0,0.0026030704866764377,1,0.010534415678924611,0,0.03490007885227473,0,0.06186374161402665,0,0.029034790273421224,0,0.8258426966292135
70,70,5890,2,2,1,0.0005417583721079143,1,0.0023328228146371455,0,0.009488745909822856,1,0.03134061564414099,0,0.05594107721859753,0,0.025895834562288222,0,0.8258426966292135
71,71,5885,2,2,2,0.0004926281738908171,1,0.002093061095532062,1,0.008540243721847637,0,0.028105211552019643,0,0.050531543110488276,0,0.023041087070624845,0,0.8258426966292135
72,72,5884,1,1,1,0.0004481759169246001,1,0.0018839219461394636,0,0.007682218837864937,0,0.02516943530941896,0,0.04559574767998338,0,0.020454195608375133,0,0.8258426966292135
73,73,5884,1,1,0,0.0004080282070677823,1,0.0017037919721121482,0,0.006908597610330161,0,0.02250984321938713,0,0.0410963137431824,0,0.018117999373719218,0,0.8258426966292135
74,74,5883,1,1,1,0.0003718407122248986,1,0.001550674183433626,0,0.006212754880525086,0,0.02010417239596913,0,0.03699822445581265,0,0.016014968873570647,0,0.8258426966292135
75,75,5882,2,2,1,0.00033929566920440357,2,0.00142167990093338,0,0.005587906994454467,0,0.01793144220576362,0,0.033268946652851274,0,0.014127567129757643,0,0.8258426966292135
76,76,5876,5,5,2,0.00031013534301736116,2,0.0013134702153874086,0,0.005027319798419506,1,0.01597199197795619,1,0.02987840778977904,1,0.012438539700473136,0,0.8258426966292135
77,77,5861,10,10,3,0.00028413412412419574,4,0.001222559102152422,1,0.00452615868554142,3,0.014214559612146974,1,0.026825447510664333,1,0.01093114146954712,0,0.8258426966292135
78,78,5852,5,5,5,0.0002611814004524697,4,0.0011465593272669261,0,0.004083845840747147,0,0.012651518952054271,1,0.024119919686898646,0,0.009589308188346317,0,0.8258426966292135
79,79,5852,1,1,0,0.00024121224908221303,1,0.00108270035790104,0,0.003697485189971558,0,0.011281082099480125,0,0.021764392600180583,0,0.008397780503362148,0,0.8258426966292135
80,80,5850,2,2,1,0.0002241070720846791,2,0.0010289205467218095,0,0.0033654775452135076,0,0.010096678220872648,0,0.01975866016332466,0,0.00734218775445296,0,0.8258426966292135
81,81,5844,3,3,2,0.00020975676355116318,1,0.0009831133294318272,0,0.003083784490954178,1,0.009089341247475262,1,0.018082580164254822,0,0.00640909825466995,0,0.8258426966292135
82,82,5842,1,1,2,0.00019793685135219906,1,0.0009433030939049703,0,0.002848562010920403,0,0.008250819018205268,0,0.016702745819081353,0,0.0055860421177829946,0,0.8258426966292135
83,83,5825,9,9,1,0.00018837897097884985,5,0.0009077080760769943,0,0.002653957958446388,3,0.007564215561753398,1,0.015577299689512608,0,0.004861512026254459,0,0.8258426966292135
84,84,5815,3,3,4,0.00018091482534858357,2,0.0008747943234909164,1,0.0024993209284089467,0,0.0070199341407781194,0,0.014660761210955614,0,0.004224946661710028,0,0.8258426966292135
85,85,5803,5,5,2,0.00017529789253414166,2,0.0008443039161428214,0,0.002380047971686626,1,0.0065998696304816465,1,0.013908038729806968,1,0.0036667008742621767,0,0.8258426966292135
86,86,5802,1,1,1,0.00017134714050559953,1,0.0008156021191847421,0,0.002294795870258625,0,0.006294038364026129,0,0.013303915828436022,0,0.0031780060613706977,0,0.8258426966292135
87,87,5800,1,1,1,0.00016881982100300816,0,0.0007886475364838801,1,0.002239052581440896,0,0.006084591463892222,0,0.012820602315086914,0,0.0027509236706956272,0,0.8258426966292135
88,88,5799,1,1,1,0.00016741741857472135,1,0.0007641560899679817,0,0.0022078874315852046,0,0.005955236560024855,0,0.012444855415188411,0,0.0023782942395297337,0,0.8258426966292135
89,89,5798,1,1,1,0.00016684246555536108,1,0.0007420730282040348,0,0.0021952050813324572,0,0.005886964162517417,0,0.012156722361564828,0,0.0020536839376010564,0,0.8258426966292135
90,90,5797,2,2,1,0.0001667878680266973,1,0.0007226024293454487,0,0.0021945812075782685,1,0.005860397497648489,0,0.011933767414531839,0,0.001771330189526748,0,0.8258426966292135
91,91,5797,1,1,0,0.00016698501953891113,1,0.0007054596825551389,0,0.002201490051591235,0,0.005857165260791681,0,0.01175280420175681,0,0.0015260876155896736,0,0.8258426966292135
92,92,5795,1,1,1,0.0001672107615350743,1,0.0006900895790352145,0,0.0022109675740841707,0,0.005860973461250661,0,0.011591743631398152,0,0.0013133752412244617,0,0.8258426966292135
93,93,5794,1,1,1,0.00016729182442935456,1,0.0006757870397510495,0,0.0022195208935348585,0,0.0058582859051053695,0,0.011431073389348552,0,0.0011291256824767838,0,0.8258426966292135
94,94,5793,1,1,1,0.0001671039667290514,0,0.0006618124369342095,1,0.002223912900005939,0,0.005838633547115433,0,0.011254813234571814,0,0.0009697368121827271,0,0.8258426966292135
95,95,5790,2,2,1,0.00016653082667087178,1,0.000648477933916496,1,0.00222145482039076,0,0.00579462168517929,0,0.011050959516763225,0,0.0008320262451263304,0,0.8258426966292135
96,96,5789,1,1,1,0.00016551928416680569,1,0.0006365422568086656,0,0.002210079672153186,0,0.005721718054894393,0,0.01081150879475063,0,0.0007131888454744416,0,0.8258426966292135
97,97,5787,2,2,1,0.00016403610989111872,1,0.0006265630783006876,0,0.002188381075780276,0,0.005617900799946813,1,0.010532174517608728,0,0.0006107573520890879,0,0.8258426966292135
98,98,5785,3,3,2,0.00016209076849822606,3,0.0006190821756600932,0,0.002155605553971702,0,0.005490316473627046,0,0.01021190708548642,0,0.0005225661329335976,0,0.8258426966292135
99,99,5778,3,3,2,0.00015979635961789143,2,0.0006139809905107564,0,0.0021116030441346027,0,0.005343018512759733,1,0.009852311008147265,0,0.0004467180151065443,0,0.8258426966292135
100,100,5774,5,5,3,0.00015727435857011555,3,0.0006107186338155518,0,0.0020567469864734163,0,0.005190599378224269,0,0.009457031883304871,1,0.0003815540888317691,1,0.8258426966292135
101,101,5772,1,1,2,0.00015473097900998,1,0.0006084936749143535,0,0.0019918366306581536,0,0.0050402517344234074,0,0.009057728746160842,0,0.0003854315066892491,0,0.8258426966292135
102,102,5770,2,2,1,0.00015230349574255872,2,0.00060640360600791,0,0.001917992842547937,0,0.004899607488110364,0,0.008669236475125052,0,0.00047695717059303505,0,0.8258426966292135
103,103,5768,2,2,2,0.00015014684945321326,1,0.0006035735973138836,1,0.001836556258536441,0,0.004771344065395793,0,0.00831528574046623,0,0.000693908706032603,0,0.8258426966292135
104,104,5762,4,4,2,0.00014832107180100842,2,0.0006002422205476876,1,0.0017489939981588686,0,0.004654857888589592,1,0.008006634540559743,0,0.0010448309181083886,0,0.8258426966292135
105,105,5747,6,6,2,0.0001468849023635696,1,0.0005971485089802235,0,0.001656818748887196,1,0.004554417927870404,3,0.0077452701768264895,1,0.0015191431246956387,0,0.8258426966292135
106,106,5739,2,2,3,0.0001458194851326624,2,0.0005948737395835396,0,0.0015631822865911273,0,0.004489658361891268,0,0.007553081563801859,0,0.0020923616088211324,0,0.8258426966292135
107,107,5726,6,6,2,0.00014512277267382723,4,0.000594015539042945,0,0.0014700544865982785,0,0.004467984660271064,1,0.007430029441975614,1,0.0027319873139240148,0,0.8258426966292135
108,108,5716,2,2,4,0.00014484447157481821,2,0.0005945332580918701,0,0.0013798213769784095,0,0.004507493776731166,0,0.007409122478238125,0,0.003402721724417671,0,0.8258426966292135
109,109,5684,13,13,2,0.00014499377147412593,9,0.0005959772748630125,1,0.0012939162832083448,1,0.004609556326533439,2,0.007492371924137262,0,0.0040704845478060315,0,0.8202247191011236
110,110,5658,13,13,9,0.0001458646899035426,5,0.0005986398913443274,0,0.0012147462215760043,4,0.004784376925223908,3,0.007682684112529316,1,0.004705147944206547,0,0.8202247191011236
111,111,5653,4,4,3,0.0001476539502250163,2,0.000602048088520833,0,0.0011497033527460374,1,0.0050454917140996085,0,0.007991992629113582,1,0.005282121786269015,0,0.8202247191011236
112,112,5651,1,1,2,0.00015054097107265158,1,0.0006060701291075857,0,0.0011035509811818083,0,0.0053921473787811175,0,0.008430980306836056,0,0.005783014447831778,0,0.8202247191011236
113,113,5648,2,2,1,0.00015455585219441024,1,0.0006101965761275887,0,0.0010810083387441435,0,0.0058216178087712005,1,0.008995658664795217,0,0.006195610958518417,0,0.8202247191011236
114,114,5642,3,3,1,0.0001595646364716221,2,0.0006137595107447195,0,0.0010834175446818384,0,0.006323795200134107,0,0.009676323557063979,0,0.0065133901328592375,1,0.8202247191011236
115,115,5642,1,1,0,0.00016534226019496073,0,0.0006160402178845631,0,0.0011087592443987917,0,0.0068758341546164255,0,0.010443838058636936,1,0.006794570729577521,0,0.8202247191011236
116,116,5641,1,1,1,0.00017153298034081638,1,0.0006163654050471374,0,0.0011527377690070595,0,0.007453357729903241,0,0.011285193261074269,0,0.007061478554931162,0,0.8202247191011236
117,117,5639,2,2,1,0.0001777979898191498,1,0.0006141770236380134,0,0.0012097604943997159,0,0.008028481654378581,0,0.0121653308911901,0,0.0073585711285389845,1,0.8202247191011236
118,118,5637,1,1,1,0.00018378803731367076,0,0.0006090731882781887,1,0.0012738084639823796,0,0.008573832865824183,0,0.013058644857366563,0,0.007762984992466345,0,0.8202247191011236
119,119,5636,1,1,1,0.00018916893329791622,1,0.0006018198200809808,0,0.0013391060245178071,0,0.009064975675378588,0,0.01393139714598098,0,0.008294133720970579,0,0.8202247191011236
120,120,5636,1,1,0,0.00019369487426244277,1,0.0005926852610446189,0,0.0014005739414347956,0,0.009482015739016287,0,0.01474863493142752,0,0.00897721622302848,0,0.8202247191011236
121,121,5635,2,2,1,0.00019717796413732424,1,0.0005824045621822308,0,0.0014540885874613954,0,0.009810412596871411,0,0.015477638510991085,1,0.009800182396984528,0,0.8202247191011236
122,122,5633,2,2,2,0.00019951623160604736,1,0.00057134818305967,0,0.0014965853954015847,1,0.010041140681598377,0,0.01611721643806267,0,0.010728652709341042,0,0.8202247191011236
123,123,5608,10,10,2,0.00020068062179826678,1,0.0005596617248732779,2,0.0015277079906786345,4,0.010170371945526587,2,0.01665512422044617,1,0.011714861037554935,0,0.8202247191011236
124,124,5603,4,4,4,0.0002007022606711578,3,0.0005493163034801118,0,0.001553592286095698,0,0.010213013818832285,1,0.017121551921354478,0,0.012706073247320353,0,0.8202247191011236
125,125,5600,4,4,2,0.00019973198434889737,1,0.000540857081879693,1,0.0015772939786359512,0,0.010185365412135128,0,0.017523276833956228,2,0.013651264757558868,0,0.8202247191011236
126,126,5599,1,1,1,0.00019790346395147252,0,0.0005364262725430519,1,0.0016038361761295322,0,0.010106406599621283,0,0.01792683897963194,0,0.014505740738724186,0,0.8202247191011236
127,127,5597,1,1,1,0.00019535673240839334,1,0.0005375335603260772,0,0.0016349601463209976,0,0.009992476845814913,0,0.018349783208570582,0,0.015233841737566107,0,0.8202247191011236
128,128,5595,2,2,1,0.0001922297120552975,0,0.0005447440674851467,2,0.0016702459332309737,0,0.009853173145449928,0,0.018818969448429885,0,0.015810078302055323,0,0.8202247191011236
129,129,5595,1,1,0,0.0001885892595965738,1,0.0005600361204853568,0,0.0017077247166969137,0,0.009693122134558597,0,0.019331030248860136,0,0.016219093067254324,0,0.8202247191011236
130,130,5590,3,3,1,0.00018452283246864662,2,0.0005830413546640037,0,0.0017445659248385285,0,0.009513446052602648,1,0.019864623336759004,0,0.016454826756878798,0,0.8202247191011236
131,131,5588,1,1,2,0.00018013568098406877,1,0.0006134335068600984,0,0.0017776772757103461,0,0.009320348553636382,0,0.02038759398691514,0,0.016519207174544297,0,0.8202247191011236
132,132,5587,1,1,1,0.0001755195393012686,1,0.0006496265165872064,0,0.0018041564230462832,0,0.009114549924627645,0,0.020863838319443277,0,0.016420611602335322,0,0.8202247191011236
133,133,5586,1,1,1,0.0001707824727745186,1,0.0006893762171142913,0,0.0018215868420551863,0,0.008899170663053124,0,0.021258754882489118,0,0.01617228625652693,0,0.8202247191011236
134,134,5585,1,1,1,0.00016601533937401757,1,0.000730149095700408,0,0.0018281968576516578,0,0.008674563684333454,0,0.02154298206423945,0,0.015790848006239578,0,0.8202247191011236
135,135,5584,2,2,1,0.00016129399419288713,0,0.0007694416184655217,2,0.0018229109200030534,0,0.008439791877856444,0,0.02169453171789044,0,0.015294945866461962,0,0.8202247191011236
136,136,5583,2,2,1,0.00015664218127534765,2,0.0008070075358266196,0,0.0018053235711311105,0,0.00819331166106942,0,0.021699610088643084,0,0.014704122987849061,0,0.8202247191011236
137,137,5568,7,7,2,0.00015213111548695763,4,0.000841682268671035,0,0.0017756234194615111,2,0.007933587798177743,1,0.021552467103312142,0,0.014037892959286246,0,0.8202247191011236
138,138,5528,15,15,4,0.00014789402479206324,8,0.0008734167012294803,1,0.0017378098921693255,2,0.0076666230228118965,0,0.02125459638012515,4,0.01331502568114859,0,0.8202247191011236
139,139,5506,15,15,8,0.00014426793640140298,6,0.0009026719449057581,1,0.001697361583617717,3,0.0073944050309671374,3,0.020919812375219518,2,0.012553026202240462,0,0.8202247191011236
140,140,5501,4,4,5,0.0001416222619091159,1,0.0009300595981282738,0,0.0016638387780185165,2,0.00714323795146886,1,0.020648827291987807,0,0.011767783179321603,0,0.8202247191011236
141,141,5496,5,5,3,0.00014022080325536504,2,0.0009557782768766736,0,0.0016463798410700206,3,0.006929629823421915,0,0.020544016768090208,0,0.010973360649102447,0,0.8202247191011236
142,142,5483,6,6,4,0.0001402512794540833,4,0.000979913838177015,0,0.001655838946489478,2,0.006770516178468661,0,0.02067455860390544,0,0.010181906466319966,0,0.8202247191011236
143,143,5480,2,2,3,0.0001417802741667991,1,0.0010018998214200805,0,0.0016998219826801911,0,0.006673516456643529,1,0.021050334318052037,0,0.00940365215775175,0,0.8202247191011236
144,144,5479,2,2,1,0.00014467151496943032,2,0.0010208335947177337,0,0.0017807752397427865,0,0.006642411901886912,0,0.02163930864702311,0,0.008646981381377669,0,0.8202247191011236
145,145,5478,2,2,1,0.0001487549296854992,0,0.0010356862232039391,0,0.0018968022899531424,1,0.0066688418944492985,0,0.022381939201737106,1,0.007918547153418882,0,0.8202247191011236
146,146,5469,4,4,2,0.0001536945308298871,3,0.0010454831531614627,0,0.0020427485044076637,0,0.006742326178453808,0,0.023231727427816425,1,0.0072234211529102026,0,0.8202247191011236
147,147,5466,3,3,2,0.00015922176904460713,3,0.001049433166050842,0,0.0022095524855420966,0,0.006847285559551617,0,0.02414890535961756,0,0.006565261490350664,0,0.8202247191011236
148,148,5465,1,1,1,0.00016506145775109916,0,0.0010470034774162937,1,0.002387523739079675,0,0.0069663775207887005,0,0.02509053611730921,0,0.005946488180416095,0,0.8202247191011236
149,149,5464,1,1,1,0.00017091199192410743,1,0.0010389446559487849,0,0.002566340430100333,0,0.007082572286735658,0,0.026020361606190756,0,0.005368458102225981,0,0.8202247191011236
150,150,5463,2,2,1,0.00017653726816554272,0,0.0010256228699936547,0,0.0027362833679643495,1,0.007180691393536036,1,0.026894396748918817,0,0.004831633425778668,0,0.8202247191011236
151,151,5460,3,3,2,0.00018165719166777372,1,0.001007971321246489,1,0.0028906205282352034,0,0.007255453007216982,1,0.02766837758647151,0,0.004335739324604993,0,0.8202247191011236
152,152,5444,9,9,2,0.00018606033730602338,5,0.0009876361632258194,0,0.0030232671824193622,2,0.007307195049645321,1,0.02830195887828897,1,0.0038799082987584195,0,0.8202247191011236
153,153,5427,7,7,4,0.0001897190162437883,5,0.0009654334278839491,0,0.0031339143918343746,1,0.007344182058836722,1,0.028788604534152742,0,0.0034628096283433434,0,0.8202247191011236
154,154,5409,7,7,4,0.00019272370812576907,5,0.0009423673847856167,0,0.003222781530363611,0,0.007378900208644971,1,0.02911331991204892,1,0.003082763402016607,0,0.8202247191011236
