,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
84,84,0,0,0,0,0.00022515237018263994,0,0.0011394413921225314,0,0.001371712386203645,0,0.004793594707573826,0,0.007351053084648692,0,0.004318517075910053,0,0.5109489051094891
85,85,0,0,0,0,0.00019334832617724887,0,0.000978359594648466,0,0.0011777316366789435,0,0.004114039773231256,0,0.006310526344120856,0,0.0037091438711675364,0,0.5109489051094891
86,86,0,0,0,0,0.00016587237054127365,0,0.0008392205947980077,0,0.0010101866828191013,0,0.0035273801068457576,0,0.005411975820273488,0,0.003182585894520961,0,0.5109489051094891
87,87,0,0,0,0,0.0001421642862582102,0,0.0007191805025378769,0,0.0008656492203348508,0,0.0030215199090350073,0,0.004636958731306513,0,0.0027281433477685966,0,0.5109489051094891
88,88,0,0,0,0,0.00012173130879144153,0,0.0006157384641570796,0,0.0007411048664674077,0,0.0025858321851224713,0,0.0039692645576974665,0,0.0023364012673675835,0,0.5109489051094891
89,89,0,0,0,0,0.00010414090641829048,0,0.0005266998388774475,0,0.0006339086517237093,0,0.0022109993229128657,0,0.003394673976243043,0,0.001999092634492575,0,0.5109489051094891
90,90,0,0,0,0,8.901416742516939e-05,0,0.0004501424904815259,0,0.0005417442924629503,0,0.001888867493972604,0,0.002900738480051286,0,0.0017089728685473738,0,0.5109489051094891
91,91,0,0,0,0,7.601977604537421e-05,0,0.0003843860964554945,0,0.0004625871220169066,0,0.0016123143660566718,0,0.0024765799642747313,0,0.0014597053937145045,0,0.5109489051094891
92,92,0,0,0,0,6.486855155746777e-05,0,0.00032796433996245064,0,0.0003946705139844983,0,0.0013751294700277924,0,0.0021127093301387444,0,0.001245757820449391,0,0.5109489051094891
93,93,0,0,0,0,5.530851984426432e-05,0,0.00027959982463078326,0,0.00033645560147882415,0,0.0011719064692713227,0,0.0018008630075741524,0,0.0010623081814898163,0,0.5109489051094891
94,94,0,0,0,0,4.712048348308113e-05,0,0.00023818153634156113,0,0.0002866040776282445,0,0.0009979465233510103,0,0.0015338562046465624,0,0.000905160596249444,0,0.5109489051094891
95,95,0,0,0,0,4.0114054706481196e-05,0,0.00020274466793972497,0,0.00024395385316422082,0,0.0008491719121378425,0,0.0013054516472692636,0,0.0007706697008564082,0,0.5109489051094891
96,96,0,0,0,0,3.412411501032298e-05,0,0.0001724526204108422,0,0.00020749734446504347,0,0.0007220490848524368,0,0.001110242564762641,0,0.0006556731673047848,0,0.5109489051094891
97,97,0,0,0,0,2.900766551689525e-05,0,0.0001465809961589071,0,0.00017636216829342217,0,0.0006135203145832808,0,0.0009435486967739498,0,0.0005574316388708406,0,0.5109489051094891
98,98,0,0,0,0,2.4641033197837058e-05,0,0.00012450340544223616,0,0.0001497940262894962,0,0.0005209431680781861,0,0.0008013241375939148,0,0.00047357542574219416,0,0.5109489051094891
99,99,0,0,0,0,2.0917399537656248e-05,0,0.00010567891482928763,0,0.00012714157192826077,0,0.00044203703906590545,0,0.0006800758890069368,0,0.00040205733109003575,0,0.5109489051094891
100,100,0,0,0,0,1.7744620023100107e-05,0,8.964097596293329e-05,0,0.00010784306421290118,0,0.0003748360379099109,0,0.0005767920576886822,0,0.0003411110106673443,0,0.5109489051094891
101,101,0,0,0,0,1.5043304855650138e-05,0,7.59876833627823e-05,0,9.141462512480608e-05,0,0.0003176475785483441,0,0.0004888787039668088,0,0.0002892143060942556,0,0.5109489051094891
102,102,0,0,0,0,1.2745133408762328e-05,0,6.437322097092717e-05,0,7.743993121585376e-05,0,0.00026901605348381207,0,0.0004141044224955648,0,0.0002450570314448835,0,0.5109489051094891
103,103,0,0,0,0,1.0791377114388564e-05,0,5.45003682871969e-05,0,6.556118326738714e-05,0,0.00022769103756944837,0,0.0003505518097346249,0,0.0002075127331254256,0,0.5109489051094891
104,104,0,0,0,0,9.131607608580606e-06,0,4.611394796429118e-05,0,5.547121131849292e-05,0,0.00019259951036975774,0,0.0002965750463166842,0,0.00017561398324120926,0,0.5109489051094891
105,105,0,0,0,0,7.722569052255983e-06,0,3.8995107435034036e-05,0,4.690658533743732e-05,0,0.00016282163414849674,0,0.000250762893174619,0,0.00014853080587352721,0,0.5109489051094891
106,106,0,0,0,0,6.527195540444743e-06,0,3.295633737374979e-05,0,3.9641614199476464e-05,0,0.0001375696694793816,0,0.00021190646774644402,0,0.00012555187332311102,0,0.5109489051094891
107,107,0,0,0,0,5.513756401689113e-06,0,2.7837139454269653e-05,0,3.348312732438249e-05,0,0.00011616965271833204,0,0.00017897123011323423,0,0.00010606814503519631,0,0.5109489051094891
108,108,0,0,0,0,4.655113955758284e-06,0,2.350026489451204e-05,0,2.8265944245599877e-05,0,9.804549890013388e-05,0,0.00015107266817060089,0,8.955865533123336e-05,0,0.5109489051094891
109,109,0,0,0,0,3.92807993590811e-06,0,1.982845364135191e-05,0,2.384894749233321e-05,0,8.27052299332543e-05,0,0.00012745522572430937,0,7.557818710304973e-05,0,0.5109489051094891
110,110,0,0,0,0,3.312858289305209e-06,0,1.6721611739832508e-05,0,2.0111683458650573e-05,0,6.97290612564674e-05,0,0.00010747406770326099,0,6.374659720690196e-05,0,0.5109489051094891
111,111,0,0,0,0,2.7925634471583365e-06,0,1.409437145591633e-05,0,1.6951424417893473e-05,0,5.875911045029892e-05,0,9.057932256601195e-05,0,5.3739585461916904e-05,0,0.5109489051094891
112,112,0,0,0,0,2.352804408410737e-06,0,1.1873985102168735e-05,0,1.4280632544849618e-05,0,4.9490518782409076e-05,0,7.630248360762671e-05,0,4.528072294652593e-05,0,0.5109489051094891
113,113,0,0,0,0,1.9813261130220544e-06,0,9.998509281480218e-06,0,1.2024773767211662e-05,0,4.1663801447471347e-05,0,6.424468843909252e-05,0,3.8134576831027196e-05,0,0.5109489051094891
114,114,0,0,0,0,1.6677005996527599e-06,0,8.415241448523604e-06,0,1.0120435524077151e-05,0,3.5058264510182395e-05,0,5.406662967877711e-05,0,3.2100788367197175e-05,0,0.5109489051094891
115,115,0,0,0,0,1.4030613555714318e-06,0,7.079375333635799e-06,0,8.513708113590374e-06,0,2.9486346453309314e-05,0,4.547988010099506e-05,0,2.7008978049392526e-05,0,0.5109489051094891
116,116,0,0,0,0,1.179875081533292e-06,0,5.9528459172891275e-06,0,7.15879430926596e-06,0,2.4788759953268467e-05,0,3.823944242394695e-05,0,2.271436749681901e-05,0,0.5109489051094891
117,117,0,0,0,0,9.917458194129746e-07,0,5.003338328883162e-06,0,6.01681636900072e-06,0,2.0830325242924222e-05,0,3.21373578608019e-05,0,1.9094021429982213e-05,0,0.5109489051094891
118,118,0,0,0,0,8.332470330767833e-07,0,4.203438308685635e-06,0,5.05479349822121e-06,0,1.7496400348346417e-05,0,2.699722874344849e-05,0,1.604362537957606e-05,0,0.5109489051094891
119,119,0,0,0,0,6.997778014074353e-07,0,3.529904759421498e-06,0,4.244766308755352e-06,0,1.4689825780288296e-05,0,2.2669529270677083e-05,0,1.3474725616213149e-05,0,0.5109489051094891
120,120,0,0,0,0,5.874397832801968e-07,0,2.963047456607352e-06,0,3.563047881065077e-06,0,1.2328312084586528e-05,0,1.9027594908924937e-05,0,1.1312367359755604e-05,0,0.5109489051094891
121,121,0,0,0,0,4.929320549937194e-07,0,2.486195224315374e-06,0,2.989583732761153e-06,0,1.0342208158256328e-05,0,1.5964195480797343e-05,0,9.49307574183532e-06,0,0.5109489051094891
122,122,0,0,0,0,4.134613070910785e-07,0,2.085241843537474e-06,0,2.5074053600819838e-06,0,8.672596565739661e-06,0,1.338860966615361e-05,0,7.963131389146387e-06,0,0.5109489051094891
123,123,0,0,0,0,3.4666522589367287e-07,0,1.7482586770507229e-06,0,2.1021640865149138e-06,0,7.269669367163027e-06,0,1.122412976499399e-05,0,6.677098958972511e-06,0,0.5109489051094891
124,124,0,0,0,0,2.9054718054126073e-07,0,1.4651644935445418e-06,0,1.7617337589735905e-06,0,6.091344324201264e-06,0,9.405935259245255e-06,0,5.596572615852664e-06,0,0.5109489051094891
125,125,0,0,0,0,2.434205939703072e-07,0,1.22744427947845e-06,0,1.475872404910585e-06,0,5.1020868754847635e-06,0,7.87928216820894e-06,0,4.689107364947925e-06,0,0.5109489051094891
126,126,0,0,0,0,2.0386160048011223e-07,0,1.0279099645902734e-06,0,1.235934333110399e-06,0,4.271908084615611e-06,0,6.597962537995393e-06,0,3.927309452156454e-06,0,0.5109489051094891
127,127,0,0,0,0,1.7066878708341236e-07,0,8.60496971919776e-07,0,1.0346253487166172e-06,0,3.5755129307412466e-06,0,5.522994778056599e-06,0,3.288062763710941e-06,0,0.5109489051094891
128,128,0,0,0,0,1.428289849380934e-07,0,7.200913612860031e-07,0,8.657947840324963e-07,0,2.9915769290088353e-06,0,4.621511100429839e-06,0,2.7518713987423885e-06,0,0.5109489051094891
129,129,0,0,0,0,1.1948822299949205e-07,0,6.023830726633804e-07,0,7.242589376522434e-07,0,2.502132190420253e-06,0,3.865813079336449e-06,0,2.302301381227531e-06,0,0.5109489051094891
130,130,0,0,0,0,9.992708274300613e-08,0,5.037414189344448e-07,0,6.056512857579692e-07,0,2.0920467329521215e-06,0,3.2325705077566164e-06,0,1.9255069057662014e-06,0,0.5109489051094891
131,131,0,0,0,0,8.353980158162285e-08,0,4.211095272750594e-07,0,5.062954943960107e-07,0,1.7485831824349938e-06,0,2.702142267182769e-06,0,1.60982859716569e-06,0,0.5109489051094891
132,132,0,0,0,0,6.981656687340018e-08,0,3.519149066220382e-07,0,4.2309783398855595e-07,0,1.4610250073581044e-06,0,2.258001024719521e-06,0,1.3454530722600733e-06,0,0.5109489051094891
133,133,0,0,0,0,5.832852316796222e-08,0,2.9399372662821296e-07,0,3.5345609204938345e-07,0,1.2203601594268648e-06,0,1.8862461932027907e-06,0,1.1241246355336778e-06,0,0.5109489051094891
134,134,0,0,0,0,4.8715085122595155e-08,0,2.455267475667237e-07,0,2.951825026955638e-07,0,1.0190134693122974e-06,0,1.5751918810585527e-06,0,9.389012889468841e-07,0,0.5109489051094891
135,135,0,0,0,0,4.067320815636929e-08,0,2.049851416100978e-07,0,2.464385767769034e-07,0,8.506204255642997e-07,0,1.3150184984531487e-06,0,7.839483673214473e-07,0,0.5109489051094891
136,136,0,0,0,0,3.394832026280251e-08,0,1.7108470635848914e-07,0,2.0568002830651372e-07,0,7.098360487075967e-07,0,1.0974783615052404e-06,0,6.543641082987198e-07,0,0.5109489051094891
137,137,0,0,0,0,2.8326662345185124e-08,0,1.4274719360540196e-07,0,1.716102601781399e-07,0,5.921735119380667e-07,0,9.156470750479387e-07,0,5.460322999668666e-07,0,0.5109489051094891
138,138,0,0,0,0,2.3628821976547695e-08,0,1.1906766593058856e-07,0,1.4314110172628927e-07,0,4.938679545067712e-07,0,7.637136905653484e-07,0,4.5549787578659327e-07,0,0.5109489051094891
139,139,0,0,0,0,1.970427774931261e-08,0,9.928695746553864e-08,0,1.1935968577419778e-07,0,4.117616196905706e-07,0,6.368036938694028e-07,0,3.7986194182970854e-07,0,0.5109489051094891
140,140,0,0,0,0,1.6426798754261952e-08,0,8.276845297257399e-08,0,9.950052063196606e-08,0,3.4320702942255163e-07,0,5.308297653595979e-07,0,3.1669325025470376e-07,0,0.5109489051094891
141,141,0,0,0,0,1.3690567254834815e-08,0,6.89785188357228e-08,0,8.292195439972996e-08,0,2.859854069472631e-07,0,4.423660230412742e-07,0,2.639535822532621e-07,0,0.5109489051094891
142,142,0,0,0,0,1.1406912540512938e-08,0,5.7470019909290644e-08,0,6.908635152919e-08,0,2.382379815083572e-07,0,3.685421066899724e-07,0,2.1993488685486273e-07,0,0.5109489051094891
143,143,0,0,0,0,9.501561046816221e-09,0,4.7868442914670465e-08,0,5.75434041268308e-08,0,1.9840816895511905e-07,0,3.0695401976092935e-07,0,1.8320635250706684e-07,0,0.5109489051094891
144,144,0,0,0,0,7.912322265737542e-09,0,3.986021974381403e-08,0,4.791608946100819e-08,0,1.6519293151360582e-07,0,2.555891125989808e-07,0,1.525698613435142e-07,0,0.5109489051094891
145,145,0,0,0,0,6.5871423407622185e-09,0,3.318290681467302e-08,0,3.9888859879808323e-08,0,1.3750187778667427e-07,0,2.1276299509399662e-07,0,1.270225201611366e-07,0,0.5109489051094891
146,146,0,0,0,0,5.482467691235749e-09,0,2.7616929280703373e-08,0,3.3197714561531306e-08,0,1.144228880836507e-07,0,1.770665077915669e-07,0,1.057251558103533e-07,0,0.5109489051094891
147,147,0,0,0,0,4.561869917085754e-09,0,2.2978643892939356e-08,0,2.7621857441731313e-08,0,9.519323675347257e-08,0,1.473211656176205e-07,0,8.797583867535838e-08,0,0.5109489051094891
148,148,0,0,0,0,3.794890806936146e-09,0,1.9114512689951603e-08,0,2.2976690907562244e-08,0,7.917534369410216e-08,0,1.2254173951968753e-07,0,7.318764387618402e-08,0,0.5109489051094891
149,149,0,0,0,0,3.156072617465028e-09,0,1.589621157320362e-08,0,1.9107933958403135e-08,0,6.58364213566408e-08,0,1.0190484618840606e-07,0,6.086997709179714e-08,0,0.5109489051094891
