,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18124,1276,205,82,0.0005568471137000736,101,0.002827289497835403,27,0.003073979462508589,32,0.013663503682206321,24,0.014190402152227085,19,0.014642818041979574,2,0.9
21,21,17634,1440,268,102,0.000779345033454008,165,0.004028266435907183,32,0.00448141109814781,33,0.01869797966505951,24,0.020046953702133823,13,0.018993512210661694,1,0.8933333333333333
22,22,17087,1583,270,124,0.0010607305680439697,158,0.005553529874421673,27,0.0063027379532366225,35,0.025042514518461203,39,0.02815424146009489,9,0.024199551695704265,2,0.8866666666666667
23,23,16348,1794,362,148,0.0014023400074026546,208,0.007410442521757964,44,0.008592128874265234,44,0.03293865187215692,43,0.039009771575505184,19,0.030316968554102822,4,0.86
24,24,15331,2079,462,169,0.001805111574820575,255,0.009606161813406578,41,0.011404569929174147,75,0.04264157524003941,59,0.0531913543256836,24,0.037464302893667485,8,0.84
25,25,14409,2275,404,202,0.0022699130329791807,248,0.01213274447713554,25,0.014833998412483652,59,0.054538154003307374,46,0.0712533002738136,19,0.04602658954006845,7,0.82
26,26,13657,2390,355,229,0.0027971578160681443,221,0.01496358007425456,36,0.018954057313633924,42,0.06893374249087801,38,0.09362777173994309,15,0.056464572167402825,3,0.82
27,27,12797,2496,377,252,0.0033860966656648764,214,0.018070274633253808,47,0.02381646104919816,67,0.08604911420828208,33,0.1205629891080327,11,0.06913191350567555,5,0.82
28,28,11718,2651,457,281,0.004034179577972082,259,0.021421402294425244,51,0.029474618432580653,62,0.10591261134339346,52,0.15194445563396822,27,0.0843804101196856,6,0.8066666666666666
29,29,10768,2681,363,301,0.004738166083214554,215,0.024990946779690756,41,0.03593476500139695,54,0.12849928872485566,31,0.1877641274471432,16,0.10239093562246122,6,0.8066666666666666
30,30,9522,2814,496,319,0.005491634578010735,310,0.028749996171348546,55,0.043173606547841845,58,0.15351511027996378,47,0.22757835650911398,21,0.12324009151893597,5,0.7733333333333333
31,31,8590,2754,333,333,0.006290625257731419,211,0.03268494127939486,40,0.05114248700899232,36,0.18070672594896747,35,0.2710892488822641,9,0.14685834838926207,2,0.7666666666666667
32,32,7529,2728,393,355,0.007126890597686521,228,0.03676587694522435,58,0.05972485398713356,46,0.20963723708458426,42,0.3175347236110893,15,0.1728827126039856,4,0.76
33,33,6446,2649,363,353,0.007992900920753894,254,0.04098099053494379,35,0.06878938724658075,35,0.23990154992965573,29,0.3661910571288136,10,0.20088240770956403,0,0.76
34,34,5450,2533,346,361,0.00888013186838625,222,0.045291621904375044,51,0.07815486409528571,30,0.27096873093267626,27,0.41602103198785884,13,0.23002309989236527,3,0.76
35,35,4596,2323,268,360,0.009778667371683581,179,0.04967385186149368,37,0.08762365920052612,15,0.3022911694588805,21,0.4660559597730454,13,0.25956686983220106,3,0.7533333333333333
36,36,3867,2072,237,357,0.010677197241965112,160,0.05408107355972668,34,0.09696586090286288,21,0.3332478444672248,14,0.5153328885445547,8,0.28870732617008726,0,0.7533333333333333
37,37,3073,1847,267,339,0.011563026625290969,198,0.05846390372912326,36,0.1059601696686429,13,0.36317032000545363,12,0.5628860781672584,6,0.3165949244825057,2,0.7466666666666667
38,38,2338,1609,254,318,0.012424093276561698,170,0.0627675168574726,39,0.11438082946834004,16,0.39138757630270465,18,0.6078035273882266,7,0.34258209766166486,4,0.7466666666666667
39,39,1759,1308,187,294,0.01324796744937244,140,0.06693871885432122,21,0.1220361023524362,12,0.4173097073631088,8,0.6492574638635128,4,0.3662111993941432,2,0.7466666666666667
40,40,1306,1009,179,240,0.014023027229079745,140,0.0709121355812072,24,0.1287619696627925,3,0.4403770317801655,9,0.6864512425817171,3,0.38713148861546925,0,0.7466666666666667
41,41,899,713,167,216,0.014738943454686727,128,0.07462908612479284,22,0.13442334102459783,8,0.4601652188275056,8,0.7187098871163756,1,0.40507884581820996,0,0.7466666666666667
42,42,593,388,119,205,0.015386374621511096,96,0.07802829885311238,12,0.1389312263110674,1,0.47634827740903596,7,0.7454358375423382,3,0.4198415644427342,0,0.7466666666666667
43,43,356,99,99,158,0.015956766481045295,83,0.08104677085401288,14,0.14222166335341666,0,0.4887222975123443,2,0.7662291375267705,0,0.43121766035260933,0,0.7466666666666667
44,44,318,18,18,33,0.016442833000585636,15,0.08363117247964157,2,0.14426874127754954,0,0.4971726422243015,0,0.780780210940039,0,0.43905664332811584,1,0.7466666666666667
45,45,308,5,5,7,0.016836285257810835,5,0.08572436943584402,0,0.1450775324418965,0,0.5016759157774888,0,0.7889695956434297,0,0.4433428254873803,0,0.7466666666666667
46,46,307,1,1,1,0.017129580872547664,0,0.08727793969063877,1,0.14468360857807624,0,0.5022880118660217,0,0.7908216092392867,0,0.4441097712042702,0,0.7466666666666667
47,47,306,2,2,1,0.017315634907584414,2,0.08825249342844721,0,0.14315068755751106,0,0.49914076250414985,0,0.7865154709985523,0,0.44150268067333737,0,0.7466666666666667
48,48,302,2,2,1,0.017389261170083516,1,0.08862145973260087,0,0.1405666072535247,0,0.4924410222929279,1,0.7763755301883115,0,0.43572419891992936,0,0.7466666666666667
49,49,301,1,1,1,0.017347909222883064,1,0.08837564281336677,0,0.13703826926478513,0,0.48247030846690575,0,0.7608523181438637,0,0.4270320888127896,0,0.7466666666666667
50,50,301,1,1,0,0.017192221971505103,1,0.0875236204841173,0,0.1326860858152024,0,0.46956141065617485,0,0.7404971520761533,0,0.4157280914397073,0,0.7466666666666667
51,51,301,1,1,0,0.01692607130964359,1,0.08609122086374012,0,0.1276384232929069,0,0.4540910725710177,0,0.7159334780149121,0,0.40214588490140585,0,0.7466666666666667
52,52,301,1,1,0,0.016556310199345822,1,0.08411949714324918,0,0.12202642809951258,0,0.43645883228808197,0,0.6878278065681016,0,0.3866386272597983,0,0.7466666666666667
53,53,300,2,2,1,0.016092300369795618,2,0.08166182464482084,0,0.11597949591631221,0,0.4170730585218124,0,0.6568624414003825,0,0.369566823332212,0,0.7466666666666667
54,54,299,2,2,1,0.015545355050287476,2,0.078780575516481,0,0.10962153029144539,0,0.39633772080984964,0,0.6237114845988015,0,0.3512872013563406,0,0.7466666666666667
55,55,298,1,1,1,0.014928079613705724,1,0.07554374060664619,0,0.10306804203815106,0,0.3746412279417597,0,0.5890209553448564,0,0.3321431050431137,0,0.7466666666666667
56,56,298,1,1,0,0.014253732040462203,1,0.0720217670223388,0,0.09642407039789494,0,0.3523475248568965,0,0.5533933333001164,0,0.3124566964543412,0,0.7466666666666667
57,57,298,1,1,0,0.013535676442373244,1,0.0682847845040132,0,0.08978285893617347,0,0.3297894728668561,0,0.5173764482137122,0,0.2925230740594646,0,0.7466666666666667
58,58,297,2,2,1,0.01278689176859904,1,0.06440031355618515,0,0.08322519032886182,0,0.3072644003131243,1,0.4814563726769447,0,0.2726062586552507,0,0.7466666666666667
59,59,295,1,1,2,0.012019609297281459,1,0.06043148621450516,0,0.0768192705241509,0,0.2850386954107325,0,0.4460538158884177,0,0.2529368923110822,0,0.7466666666666667
60,60,294,1,1,1,0.01124504371862548,1,0.05643576582092001,0,0.0706210502864173,0,0.2633351880176873,0,0.4115234400288623,0,0.23371142876924103,0,0.7466666666666667
61,61,293,1,1,1,0.010473214170375986,0,0.05246412292331786,1,0.06467487737295666,0,0.24234071361807027,0,0.3781555055780266,0,0.21509256083876957,0,0.7466666666666667
62,62,293,1,1,0,0.009712806837909193,1,0.04856160362241979,0,0.05901438270962334,0,0.22220205084928904,0,0.3461792786289387,0,0.19721062333304115,0,0.7466666666666667
63,63,293,1,1,0,0.008971201638306813,1,0.04476556944859913,0,0.05366351669664528,0,0.20302959063895776,0,0.31576768643730463,0,0.18016572147030305,0,0.7466666666666667
64,64,293,1,1,0,0.008254453690238243,1,0.04110684119602827,0,0.04863766554832801,0,0.18490097241846445,0,0.28704277504682607,0,0.16403035789172526,0,0.7466666666666667
65,65,292,2,2,1,0.007567381311989603,2,0.0376092515949525,0,0.04394479119888368,0,0.16786512416587535,0,0.2600815959726213,0,0.14885236134067797,0,0.7466666666666667
66,66,292,1,1,0,0.006913683923740642,1,0.03429031118284984,0,0.03958655103787023,0,0.15194636466747824,0,0.23492222139399235,0,0.13465795264195649,0,0.7466666666666667
67,67,291,2,2,1,0.0062959838703329565,2,0.031161881565794646,0,0.03555936512748545,0,0.13714835922989702,0,0.21156965504577582,0,0.121454816099188,0,0.7466666666666667
68,68,290,1,1,1,0.005716013732968399,1,0.028230907072188116,0,0.03185540838405078,0,0.12345780663573755,0,0.19000146660757358,0,0.10923507491100556,0,0.7466666666666667
69,69,290,1,1,0,0.005174643864719176,1,0.025500149324240502,0,0.02846351342412327,0,0.11084779179619283,0,0.170173029707785,0,0.09797809655420893,0,0.7466666666666667
70,70,290,1,1,0,0.004672043878034314,1,0.022968890377042975,0,0.025369976438211435,0,0.09928077559966976,0,0.1520222873947112,0,0.08765307772047745,0,0.7466666666666667
71,71,289,1,1,1,0.0042077710172408085,1,0.020633584187272756,0,0.022559263687085253,0,0.08871121750127413,0,0.1354740043787013,0,0.07822137815413263,0,0.7466666666666667
72,72,289,1,1,0,0.0037808882872407434,1,0.018488445633158317,0,0.020014620180045534,0,0.07908784175511195,0,0.12044349318333052,0,0.06963858873187995,0,0.7466666666666667
73,73,289,1,1,0,0.0033900704485708066,0,0.016525972625925794,1,0.017718584969837897,0,0.07035556769667352,0,0.10683982242834522,0,0.0618563316382282,0,0.7466666666666667
74,74,289,1,1,0,0.003033662897411459,1,0.01473839715625675,0,0.015653419464126628,0,0.062457130019753324,0,0.0945685307546545,0,0.054823799909314554,0,0.7466666666666667
75,75,288,1,1,1,0.0027098273141998833,1,0.013116414105923936,0,0.013801456377979608,0,0.055334417825026586,0,0.08353388034594411,0,0.04848905037432172,0,0.7466666666666667
76,76,288,1,1,0,0.0024165774613465044,1,0.011650492453443096,0,0.012145377589529433,0,0.04892956220354659,0,0.0736406905052774,0,0.04280006855376441,0,0.7466666666666667
77,77,288,1,1,0,0.0021518696294310106,1,0.010330343165514394,0,0.010668429347189475,0,0.04318580184890188,0,0.06479579512797497,0,0.037705626793113824,0,0.7466666666666667
78,78,288,1,1,0,0.0019136462377931018,1,0.009145311489708185,0,0.009354583127326245,0,0.03804815507985012,0,0.05690916889481758,0,0.03315595819754806,0,0.7466666666666667
79,79,288,1,1,0,0.0016998727270632558,0,0.008084643361062923,1,0.008188650052838304,0,0.03346392499452921,0,0.04989476620866369,0,0.02910326912334036,0,0.7466666666666667
80,80,287,2,2,1,0.0015085285464552086,2,0.007138720040670343,0,0.0071563562345876314,0,0.029383062479357628,0,0.04367111482759963,0,0.02550211236017292,0,0.7466666666666667
81,81,286,1,1,1,0.00133772640082793,1,0.006297590421446384,0,0.006244385751976757,0,0.025758409614432057,0,0.03816170322855694,0,0.022309641946056398,0,0.7466666666666667
82,82,285,2,2,1,0.0011856295326721856,1,0.005552097708157056,1,0.0054403972950860255,0,0.02254584376516791,0,0.03329519730139808,0,0.019485768988056883,0,0.7466666666666667
83,83,285,1,1,0,0.0010505285193818932,0,0.00489416894346711,1,0.0047330197856554805,0,0.019704340409155446,0,0.029005518284805142,0,0.016993236073348426,0,0.7466666666666667
84,84,285,1,1,0,0.0009307751206205579,1,0.004316378446273038,0,0.004111831604832831,0,0.017195970576709272,0,0.025231810108294145,0,0.014797625967008907,0,0.7466666666666667
85,85,285,1,1,0,0.0008248505852595872,1,0.0038113835666325176,0,0.0035673274008886447,0,0.014985846724661944,0,0.021918320642772077,0,0.012867318396426632,0,0.7466666666666667
86,86,284,1,1,1,0.0007313301378794766,1,0.003372202219830878,0,0.003090875842370241,0,0.013042028943094572,0,0.019014217885332856,0,0.011173406883212117,0,0.7466666666666667
87,87,284,1,1,0,0.0006489124808944809,0,0.0029916478500094613,1,0.0026746711286723375,0,0.011335401630633048,0,0.016473358877889727,0,0.009689585847806154,0,0.7466666666666667
88,88,284,1,1,0,0.0005763750328703065,1,0.0026636209300583114,0,0.002311680574075323,0,0.009839529174017552,0,0.014254026222062522,0,0.008392016608890721,0,0.7466666666666667
89,89,282,3,3,1,0.0005126294182217123,2,0.0023816429502026954,1,0.0019955901433669583,0,0.008530497733712448,0,0.012318644421955119,0,0.0072591794458458595,0,0.7466666666666667
90,90,281,2,2,1,0.0004567145367717979,2,0.002141005457220201,0,0.0017207494355546164,0,0.007386748966347888,0,0.010633485964204272,0,0.0062717175947319724,0,0.7466666666666667
91,91,281,1,1,0,0.0004077939259791229,1,0.001936425135894319,0,0.001482117283799058,0,0.006388910400099651,0,0.009168375021894997,0,0.005412277906233241,0,0.7466666666666667
92,92,281,1,1,0,0.0003651166495742763,1,0.0017632634346128808,0,0.0012752088605528069,0,0.005519626211574367,0,0.007896394929116222,0,0.004665351902196747,0,0.7466666666666667
93,93,280,1,1,1,0.00032801328834817454,1,0.0016168299050237445,0,0.001096044942448847,0,0.0047633913215004335,0,0.006793604094619316,0,0.004017120116828403,0,0.7466666666666667
94,94,280,1,1,0,0.0002958619047207128,1,0.0014926338597325078,0,0.0009411037950396256,0,0.004106391019769816,0,0.00583876378222551,0,0.003455301888106217,0,0.7466666666666667
95,95,280,1,1,0,0.00026808801219911415,1,0.0013865168690337941,0,0.0008072759783170177,0,0.003536347735905336,0,0.005013080157082317,0,0.0029690121621706975,0,0.7466666666666667
96,96,280,1,1,0,0.0002441631627016275,1,0.0012947595514139856,0,0.0006918222455166817,0,0.0030423760767177965,0,0.004299962155586014,0,0.0025486263756092403,0,0.7466666666666667
97,97,280,1,1,0,0.0002236047627444698,1,0.0012141470556019261,0,0.00059233460575335,0,0.002614846846929302,0,0.0036847960585398324,0,0.0021856540750197885,0,0.7466666666666667
98,98,280,1,1,0,0.00020597584433101746,1,0.0011419929197149738,0,0.0005067005416245166,0,0.002245260439701202,0,0.003154737109287855,0,0.0018726216079257775,0,0.7466666666666667
99,99,280,1,1,0,0.00019088423778519035,1,0.001076128076916037,0,0.0004330703124977641,0,0.0019261297218222996,0,0.0026985181001984836,0,0.0016029639626822649,0,0.7466666666666667
100,100,280,1,1,0,0.0001779809972577466,1,0.0010148642136501513,0,0.000369827229594994,0,0.0016508723332095362,0,0.0023062745331488815,0,0.0013709256370892065,0,0.7466666666666667
101,101,279,2,2,1,0.0001669581394657164,2,0.0009569406332218829,0,0.000315560757406678,0,0.0014137121636047772,0,0.001969385725663589,0,0.001171470266618389,0,0.7466666666666667
102,102,278,1,1,1,0.00015758274392092445,1,0.000901462529249887,0,0.0002690422749823563,0,0.0012095896531399422,0,0.0016803310693078721,0,0.0010001986351394648,0,0.7466666666666667
103,103,277,2,2,1,0.00014963227872396266,1,0.00084783688521518,0,0.0002292033181524817,1,0.0010340804808520038,0,0.001432560537876551,0,0.0008532746164514801,0,0.7466666666666667
104,104,275,1,1,2,0.0001429276414750938,1,0.0007957105052403766,0,0.00019677633408033313,0,0.0008833221502173383,0,0.0012203784787737679,0,0.0007273585474426897,0,0.7466666666666667
105,105,275,1,1,0,0.00013729996045260456,1,0.000744913157167395,0,0.00017150846128431054,0,0.0007539479480634202,0,0.001038839692253687,0,0.0006195475078263698,0,0.7466666666666667
106,106,274,1,1,1,0.00013259357492926123,0,0.0006954075576528957,1,0.00015378239444847387,0,0.0006430277382915811,0,0.0008836568019233965,0,0.0005273219724977412,0,0.7466666666666667
107,107,274,1,1,0,0.00012862927583986964,1,0.0006482430948394759,0,0.00014325956476096815,0,0.0005480150508525458,0,0.0007511179394228716,0,0.00044849830670539413,0,0.7466666666666667
108,108,273,1,1,1,0.00012526660376242272,1,0.00060385977532886,0,0.00013914913335140975,0,0.0004666999361065907,0,0.0006380138009992423,0,0.0003811865881802065,0,0.7466666666666667
109,109,273,1,1,0,0.0001223680947577021,0,0.0005630425340112093,1,0.0001403427526251402,0,0.0003971670723604046,0,0.0005415731792730527,0,0.00032375326142360236,0,0.7466666666666667
110,110,272,2,2,1,0.00011979237100610323,2,0.0005270905830823074,0,0.0001455690271243886,0,0.00033775863776319156,0,0.00045940612623692704,0,0.00027478815534140856,0,0.7466666666666667
111,111,271,2,2,1,0.00011748593095933565,1,0.0004963095676528473,1,0.00015353042525576856,0,0.00028704148503124296,0,0.00038945396052958317,0,0.0002330754245579567,0,0.7466666666666667
112,112,271,1,1,0,0.00011538118608907188,1,0.0004720663664993815,0,0.00016300790862651475,0,0.0002437781871773614,0,0.00032994539103081347,0,0.0001975680056692891,0,0.7466666666666667
113,113,271,1,1,0,0.00011345786052790193,1,0.0004544137635827732,0,0.00017293080222117015,0,0.00020690155337254712,0,0.0002793580880690503,0,0.00016736521128906314,0,0.7466666666666667
114,114,270,2,2,1,0.00011170230134247934,2,0.00044332464301900093,0,0.000182415538810846,0,0.0001754922453413019,0,0.00023638509170491507,0,0.000141693116184334,0,0.7466666666666667
115,115,266,4,4,2,0.00011014344442406918,4,0.00043803952006656787,0,0.00019077941951732355,0,0.00014875915558665065,0,0.00019990550270281758,0,0.00011988742046776878,0,0.7466666666666667
116,116,266,1,1,0,0.00010889841063795544,1,0.00043738000254602656,0,0.00019753602287447022,0,0.0001260222387260672,0,0.00016895895522707813,0,0.00010137850424250705,0,0.7466666666666667
117,117,266,1,1,0,0.00010802232776612596,1,0.0004399516935757595,0,0.0002023783416360376,0,0.00010669751591586779,0,0.00014272342057636007,0,8.567841599651263e-05,0,0.7466666666666667
118,118,266,1,1,0,0.00010758663101025269,1,0.00044432352611607095,0,0.0002051547152957177,0,9.028399948857078e-05,0,0.00012049593811584808,0,7.236956319283195e-05,0,0.7466666666666667
119,119,266,1,1,0,0.00010759544343504005,1,0.0004491635309250174,0,0.00020584149426625548,0,7.635231035950779e-05,0,0.00010167591286987845,0,6.109489781035954e-05,0,0.7466666666666667
120,120,265,1,1,1,0.00010800757678543298,0,0.00045332794421684946,1,0.00020451530062189224,0,6.453478438450699e-05,0,8.575065897898244e-05,0,5.154941199485447e-05,0,0.7466666666666667
121,121,265,1,1,0,0.00010871318705505225,1,0.00045690499385155824,0,0.0002013268263264702,0,5.451688564425208e-05,0,7.228290447002803e-05,0,4.347277950587994e-05,0,0.7466666666666667
122,122,264,1,1,1,0.00010960974236161416,1,0.0004595683143238435,0,0.00019647736233047714,0,4.602976460112581e-05,0,6.090000566503224e-05,0,3.664299732779317e-05,0,0.7466666666666667
123,123,263,2,2,1,0.00011057812293924449,2,0.00046154962734203277,0,0.00019019867843885976,0,3.8843817279076494e-05,0,5.12846492295884e-05,0,3.08708987340517e-05,0,0.7466666666666667
124,124,262,2,2,1,0.00011155878595449592,2,0.0004628081805047111,0,0.00018273645587575194,0,3.276311811870202e-05,0,4.316684652053043e-05,0,2.5995424350314024e-05,0,0.7466666666666667
125,125,262,1,1,0,0.00011252717480881765,1,0.0004631659468720005,0,0.00017433718678907547,0,2.7620614062328885e-05,0,3.6317048762953614e-05,0,2.187955144083384e-05,0,0.7466666666666667
126,126,260,1,1,1,0.00011346886145573438,1,0.0004623578730698532,0,0.00016523827120497027,0,2.3273980811492397e-05,0,3.054023285723226e-05,0,1.8406793890737373e-05,0,0.7466666666666667
127,127,260,1,1,0,0.0001143837777537244,1,0.0004600933634763289,0,0.00015566093766648895,0,1.960205419891517e-05,0,2.567082653680073e-05,0,1.5478196252741217e-05,0,0.7466666666666667
128,128,260,1,1,0,0.00011525915131822806,1,0.00045610921039548956,0,0.00014580556774270007,0,1.650176031528422e-05,0,2.1568358339487373e-05,0,1.3009754905276169e-05,0,0.7466666666666667
129,129,260,1,1,0,0.00011607519647579715,1,0.00045020667201704377,0,0.0001358489992596871,0,1.3885477555909348e-05,0,1.811373266287164e-05,0,1.0930207942022923e-05,0,0.7466666666666667
130,130,260,1,1,0,0.0001168083664540379,1,0.00044227198137800945,0,0.00012594340460088505,0,1.1678772199208066e-05,0,1.5206043208756771e-05,0,9.17914297475237e-06,0,0.7466666666666667
131,131,260,1,1,0,0.00011743502117762015,1,0.00043228267951024053,0,0.00011621637813019554,0,9.818456595502475e-06,0,1.2759849583364488e-05,0,7.705378691552864e-06,0,0.7466666666666667
132,132,260,1,1,0,0.00011793446777382772,1,0.0004203032944526305,0,0.00010677191287458048,0,8.250925639732773e-06,0,1.0702851866346677e-05,0,6.465581863739707e-06,0,0.7466666666666667
133,133,260,1,1,0,0.0001182910128444237,1,0.00040647394727147943,0,9.769199550221053e-05,0,6.930732997692949e-06,0,8.973906750343708e-06,0,5.423086621292786e-06,0,0.7466666666666667
134,134,260,1,1,0,0.0001184950217570848,1,0.0003909950068611469,0,8.903859658475695e-05,0,5.819373654253908e-06,0,7.521336533367271e-06,0,4.546887296664162e-06,0,0.7466666666666667
135,135,260,1,1,0,0.00011854314510318661,0,0.00037411025864248236,1,8.085587776170642e-05,0,4.884243808657907e-06,0,6.301488925016145e-06,0,3.8107800545526507e-06,0,0.7466666666666667
136,136,259,2,2,1,0.00011840103487058025,2,0.0003570865061628194,0,7.317247737226323e-05,0,4.097753053620673e-06,0,5.2775114591778854e-06,0,3.192631928125868e-06,0,0.7466666666666667
137,137,259,1,1,0,0.00011810097587186784,0,0.00034053720969103604,1,6.600377077015604e-05,0,3.4365671723230776e-06,0,4.418309338102682e-06,0,2.673758847387505e-06,0,0.7466666666666667
138,138,259,1,1,0,0.00011760608867163012,1,0.0003263875238244783,0,5.93540307838626e-05,0,2.8809628645625243e-06,0,3.697659934430978e-06,0,2.2383968193352896e-06,0,0.7466666666666667
139,139,258,2,2,1,0.00011693698442419458,2,0.000315396704758138,0,5.3218437854279544e-05,0,2.4142782876978493e-06,0,3.093460944597103e-06,0,1.8732526433916782e-06,0,0.7466666666666667
140,140,258,1,1,0,0.00011613514711078072,1,0.00030830066256631015,0,4.758490870641651e-05,0,2.0224455459662823e-06,0,2.5870924852611503e-06,0,1.5671224809541543e-06,0,0.7466666666666667
141,141,257,1,1,1,0.00011523330796831616,1,0.0003050878186889537,0,4.2435727529031834e-05,0,1.6935931997057093e-06,0,2.162876232417485e-06,0,1.3105682579608476e-06,0,0.7466666666666667
142,142,255,2,2,1,0.00011428433153443824,2,0.0003052626514033197,0,3.7748975128697365e-05,0,1.4177085541408996e-06,0,1.8076171535329918e-06,0,1.0956433233816318e-06,0,0.7466666666666667
143,143,254,2,2,1,0.00011336477923162357,2,0.00030801840976521234,0,3.3499759959556546e-05,0,1.1863509380776254e-06,0,1.5102154721967602e-06,0,9.156600179263334e-07,0,0.7466666666666667
144,144,250,3,3,2,0.00011255310698849279,2,0.00031240234216137625,1,2.9661260857845473e-05,0,9.924084402717448e-07,0,1.2613383110686862e-06,0,7.649928827543501e-07,0,0.7466666666666667
145,145,248,3,3,2,0.00011194182357802361,3,0.00031844555830854056,0,2.62055952101024e-05,0,8.298916555217971e-07,0,1.0531420092560603e-06,0,6.389121459297993e-07,0,0.7466666666666667
146,146,248,1,1,0,0.00011165789060524696,1,0.00032559712331528215,0,2.3104528593166926e-05,0,6.93758921960679e-07,0,8.790374316590687e-07,0,5.334429152025473e-07,0,0.7466666666666667
147,147,248,1,1,0,0.00011175439953921163,1,0.00033376499077479083,0,2.0330043010719078e-05,0,5.797683358360865e-07,0,7.334917348328693e-07,0,4.4524618253956815e-07,0,0.7466666666666667
148,148,247,2,2,1,0.00011226481302782168,2,0.0003425390711681444,0,1.7854781023749877e-05,0,4.843525180381323e-07,0,6.118610185618307e-07,0,3.7151831645767383e-07,0,0.7466666666666667
149,149,246,1,1,1,0.00011319488091355736,1,0.0003513658893067383,0,1.5652382588567115e-05,0,4.0451269790418803e-07,0,5.102491323686823e-07,0,3.09906221634958e-07,0,0.7466666666666667
150,150,246,1,1,0,0.00011448494957229918,0,0.00035962586899139254,1,1.3697730481094944e-05,0,3.377291872804994e-07,0,4.253886134181882e-07,0,2.584357616897573e-07,0,0.7466666666666667
151,151,246,1,1,0,0.00011602615607745974,1,0.0003677078062614245,0,1.1967118964267925e-05,0,2.8188575159198104e-07,0,3.545403394875069e-07,0,2.154514043186457e-07,0,0.7466666666666667
152,152,246,1,1,0,0.00011770741475513637,0,0.000375409439500753,1,1.0438358969444377e-05,0,2.3520575638528073e-07,0,2.954089997820573e-07,0,1.7956535702713825e-07,0,0.7466666666666667
