,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,36241,6059,1,0,0.00021546746179550047,1,0.0009588872555473413,0,0.001409394041301985,0,0.005935449198126263,0,0.008401676748627263,0,0.0030312591238571074,0,0.7333333333333333
80,80,36241,6060,1,0,0.00019380245291382398,1,0.0008640860693999428,0,0.001262071939180235,0,0.005426332014900766,0,0.00768620034635775,0,0.002598889066491636,0,0.7333333333333333
81,81,36241,6061,1,0,0.00017519562358069671,1,0.0007867715652423059,0,0.001132663679335144,0,0.004960742177210405,0,0.007037884417332094,0,0.0022260733291006684,0,0.7333333333333333
82,82,36241,6062,1,0,0.00015926709926503965,1,0.0007242753073396516,0,0.0010184825732703778,0,0.004533072442689206,0,0.006446205604635108,0,0.0019049813512696516,0,0.7333333333333333
83,83,36241,6063,1,0,0.00014568860954743452,1,0.000673961745524229,0,0.0009172631475127203,0,0.0041389208391801515,0,0.0059030169356484394,0,0.0016287463826736056,0,0.7333333333333333
84,84,36241,6064,1,0,0.00013417498817129266,1,0.0006333274784086456,0,0.0008271116049695249,0,0.00377482796492114,0,0.0054020572037752216,0,0.0013913586246327638,0,0.7333333333333333
85,85,36241,6065,1,0,0.0001244764714824442,0,0.0006000903193323534,0,0.0007464556516658134,0,0.003438056654744991,1,0.004938531410610238,0,0.0011875680532992079,0,0.7333333333333333
86,86,36241,6066,1,0,0.00011633542893025028,0,0.0005722518522963234,0,0.0006739962826621527,1,0.003133495099358001,0,0.004508760498170132,0,0.0010127964725019007,0,0.7333333333333333
87,87,36241,6067,1,0,0.00010950601592048474,0,0.0005481303087752561,0,0.0006103234367624959,1,0.0028616985514352353,0,0.004109895471446891,0,0.000863058266830443,0,0.7333333333333333
88,88,36241,6068,1,0,0.00010373870243000438,1,0.0005263670522403914,0,0.0005567674048920978,0,0.002625757920773595,0,0.0037396892134830923,0,0.0007348892783856337,0,0.7333333333333333
89,89,36241,6069,1,0,9.883254284367866e-05,0,0.0005059125604656302,0,0.0005142313522915025,0,0.0024254829564802675,1,0.0033963184766845687,0,0.0006252832073192392,0,0.7333333333333333
90,90,36241,6070,1,0,9.458352773178503e-05,0,0.0004859982730140767,1,0.00048345462667438125,0,0.002265621381155393,0,0.0030782484047231808,0,0.0005316349314357143,0,0.7333333333333333
91,91,36241,6071,1,0,9.08281278921919e-05,1,0.00046709619950208517,0,0.0004639256804709519,0,0.00214461986551804,0,0.0027841322685479785,0,0.00045169014925209856,0,0.7333333333333333
92,92,36241,6072,1,0,8.745423347964933e-05,0,0.00044921741463257786,1,0.0004542879754163869,0,0.0020622732746054372,0,0.002512739710745461,0,0.00038350077031863543,0,0.7333333333333333
93,93,36241,6073,1,0,8.434675348957245e-05,1,0.0004338496555196528,0,0.000452632563020594,0,0.002014592952542077,0,0.002262907553647206,0,0.00032538550330037916,0,0.7333333333333333
94,94,36241,6074,1,0,8.146262065187657e-05,0,0.00042145214223219906,0,0.00045679377723672343,0,0.001995471278629624,1,0.002033508044495875,0,0.0002758951238878732,0,0.7333333333333333
95,95,36241,6075,1,0,7.873993479813017e-05,1,0.000412571902786615,0,0.00046459579546060564,0,0.0020047048735898567,0,0.001823430221735989,0,0.0002337819391379746,0,0.7333333333333333
96,96,36241,6076,1,0,7.61766052112992e-05,1,0.0004070957249027872,0,0.00047403260596088953,0,0.002037066928552833,0,0.0016315708489937223,0,0.00019797300083832105,0,0.7333333333333333
97,97,36241,6077,1,0,7.377708432088695e-05,0,0.00040449264775185313,0,0.0004833823119688723,1,0.0020899882594115743,0,0.0014568320535426347,0,0.00016754665679103752,0,0.7333333333333333
98,98,36241,6078,1,0,7.153428199328702e-05,1,0.0004039686798380902,0,0.0004929255710247498,0,0.0021583046805518846,0,0.0012981234123508314,0,0.0001417120646580964,0,0.7333333333333333
99,99,36241,6079,1,0,6.947620527072419e-05,1,0.0004046170635564043,0,0.0005021914859113282,0,0.0022357283653602865,0,0.0011543667481082676,0,0.00011979132757132866,0,0.7333333333333333
100,100,36241,6080,1,0,6.762051669239622e-05,0,0.00040553989601172966,0,0.0005115777795461555,1,0.00231557159007879,0,0.0010245023325790548,0,0.00010120394362987678,0,0.7333333333333333
101,101,36241,6081,1,0,6.59605680149552e-05,1,0.0004059340123611392,0,0.0005226319362668881,0,0.002391423504473229,0,0.0009074955514187915,0,8.5453292406797e-05,0,0.7333333333333333
102,102,36241,6082,1,0,6.451625460341567e-05,0,0.00040514287401002553,0,0.0005355166186806162,1,0.0024576624227359897,0,0.000802343371392958,0,7.211491047654262e-05,0,0.7333333333333333
103,103,36241,6083,1,0,6.325535545396412e-05,1,0.00040268017901021663,0,0.0005524006973723294,0,0.002509775893332797,0,0.0007080801766944012,0,6.082633467749549e-05,0,0.7333333333333333
104,104,36241,6084,1,0,6.218088860238688e-05,1,0.00039823212342490695,0,0.0005734608696887034,0,0.0025445055761260126,0,0.0006237827148546108,0,5.127831632586763e-05,0,0.7333333333333333
105,105,36241,6085,1,0,6.128617074313549e-05,0,0.00039164498095394255,0,0.0005988977982394463,1,0.0025598527114499272,0,0.0005485740231520972,0,4.320723193522013e-05,0,0.7333333333333333
106,106,36241,6086,1,0,6.0543750245832324e-05,0,0.0003829037133495169,0,0.0006294697238871797,0,0.0025549842673395764,1,0.00048162630134273644,0,3.63885362468184e-05,0,0.7333333333333333
107,107,36241,6087,1,0,5.992057377127979e-05,1,0.0003721061310700636,0,0.0006642104778798391,0,0.0025371603120780974,0,0.0004221627629554185,0,3.0631121647162164e-05,0,0.7333333333333333
108,108,36241,6088,1,0,5.939794307698687e-05,0,0.0003594359429437964,1,0.0007023730166195513,0,0.002509732132205284,0,0.00036945854135860245,0,2.5772464451893025e-05,0,0.7333333333333333
109,109,36241,6089,1,0,5.8923708948231336e-05,1,0.0003461331195912115,0,0.0007423592688977186,0,0.002478927178638849,0,0.0003228407534643788,0,2.167445320884626e-05,0,0.7333333333333333
110,110,36241,6090,1,0,5.8494414179417745e-05,0,0.00033280942788032003,0,0.0007822065928741414,0,0.002447929638379413,1,0.00028168783755895793,0,1.8219807247663988e-05,0,0.7333333333333333
111,111,36241,6091,1,0,5.80710124770723e-05,1,0.00032041045379487167,0,0.0008198654795786986,0,0.0024249930856635577,0,0.0002454282858344139,0,1.530900531514384e-05,0,0.7333333333333333
112,112,36241,6092,1,0,5.76630392246936e-05,0,0.00030939364251863534,0,0.0008534307784648002,0,0.002412101164133995,0,0.000213538889531618,1,1.2857654408126037e-05,0,0.7333333333333333
113,113,36241,6093,1,0,5.724280295233079e-05,1,0.00029988450016980975,0,0.0008813029850039351,0,0.002412528818442524,0,0.00021210615733879533,0,1.0794237996849418e-05,0,0.7333333333333333
114,114,36241,6094,1,0,5.68289584644403e-05,1,0.00029175475227464646,0,0.0009022795505477038,0,0.002425637934327811,0,0.00024952184531977614,0,9.058190811121352e-06,0,0.7333333333333333
115,115,36241,6095,1,0,5.64375224489841e-05,1,0.00028471450831746065,0,0.0009155870331134636,0,0.002448485564724924,0,0.0003426610367661335,0,7.598254381215325e-06,0,0.7333333333333333
116,116,36241,6096,1,0,5.610412426354521e-05,0,0.00027839570987000443,1,0.0009208686453639788,0,0.002476723018802203,0,0.0004953889417672388,0,6.371073669377831e-06,0,0.7333333333333333
117,117,36241,6097,1,0,5.583482204413888e-05,1,0.0002734137628489983,0,0.0009181416731002786,0,0.0025054559101270364,0,0.0007030553742384828,0,5.340000497226829e-06,0,0.7333333333333333
118,118,36241,6098,1,0,5.5660401827979655e-05,0,0.00026975191419038565,0,0.0009077373165579193,1,0.0025299300612357306,0,0.0009548186602146006,0,4.474074167114485e-06,0,0.7333333333333333
119,119,36241,6099,1,0,5.555742649182366e-05,0,0.00026777075963723643,0,0.0008918931205823909,1,0.0025460063651150965,0,0.0012362642871917924,0,3.7471537497472103e-06,0,0.7333333333333333
120,120,36241,6100,1,0,5.549902671480974e-05,0,0.0002674155201787956,1,0.0008735762152272739,0,0.0025504378372112274,0,0.0015317245244086777,0,3.137180065510668e-06,0,0.7333333333333333
121,121,36241,6101,1,0,5.5435129142353644e-05,1,0.00026938315244985715,0,0.0008552872528164759,0,0.00254098413112795,0,0.0018260653070131716,0,2.625548456060807e-06,0,0.7333333333333333
122,122,36241,6102,1,0,5.534397443261077e-05,0,0.0002735432340990853,1,0.0008392976900833747,0,0.002516404985381112,0,0.0021059026010380377,0,2.1965761190197127e-06,0,0.7333333333333333
123,123,36241,6103,1,0,5.5179660286688255e-05,1,0.000281004637911712,0,0.0008265409816859713,0,0.0024763719153645127,0,0.002360308055441745,0,1.8370500724235219e-06,0,0.7333333333333333
124,124,36241,6104,1,0,5.4952353721124275e-05,1,0.00029172364475965465,0,0.0008170018575207105,0,0.002421331467737737,0,0.0025811037194793606,0,1.5358438202224197e-06,0,0.7333333333333333
125,125,36241,6105,1,0,5.4678222884658464e-05,1,0.0003057091194217939,0,0.000809997516614121,0,0.002352346123624909,0,0.002762853296072818,0,1.283592496757419e-06,0,0.7333333333333333
126,126,36241,6106,1,0,5.4399492713598646e-05,0,0.0003223377639604892,0,0.0008044668710315186,1,0.002270931895500324,0,0.002902648408929324,0,1.0724177548416633e-06,0,0.7333333333333333
127,127,36241,6107,1,0,5.413288618567363e-05,0,0.0003406370319092367,0,0.0008008752422494918,0,0.002178905504808794,0,0.0029997720484819294,1,8.956949300070956e-07,0,0.7333333333333333
128,128,36241,6108,1,0,5.388492979739137e-05,0,0.0003594616137510601,0,0.0007986270412945569,1,0.0020782490140735183,0,0.003081866678340185,0,7.47856109522414e-07,0,0.7333333333333333
129,129,36241,6109,1,0,5.363288718157397e-05,1,0.00037765133784329116,0,0.0007994810736782239,0,0.0019709959346073972,0,0.0031602245249427495,0,6.242236715070433e-07,0,0.7333333333333333
130,130,36241,6110,1,0,5.3374918154429494e-05,0,0.0003941504635826382,0,0.0008035034321671103,0,0.0018591400283381344,1,0.0032555802015028397,0,5.208696621620344e-07,0,0.7333333333333333
131,131,36241,6111,1,0,5.307789416577695e-05,0,0.00040808479068912547,1,0.0008110078393037721,0,0.0017516496986668252,0,0.0033762715106837485,0,4.3449707307990343e-07,0,0.7333333333333333
132,132,36241,6112,1,0,5.27217617135049e-05,1,0.00041979724227237487,0,0.000821350971619905,0,0.001652605020949879,0,0.003522437814415423,0,3.6233965977053876e-07,0,0.7333333333333333
133,133,36241,6113,1,0,5.231232006717621e-05,0,0.0004291961451587793,0,0.0008333510842981422,0,0.001568147623056925,1,0.0036881014074811843,0,3.0207745737661e-07,0,0.7333333333333333
134,134,36241,6114,1,0,5.1829329184501836e-05,0,0.0004367251568785125,0,0.0008455414906823044,0,0.0015078165294462164,1,0.003863596231402931,0,2.517655696347399e-07,0,0.7333333333333333
135,135,36241,6115,1,0,5.126748920658982e-05,1,0.00044253172590058825,0,0.0008564048313028768,0,0.0014810119805213958,0,0.004037746198514336,0,2.097741774241905e-07,0,0.7333333333333333
136,136,36241,6116,1,0,5.0646986721727765e-05,1,0.00044660257925871813,0,0.0008645532256608928,0,0.0014927874324748595,0,0.004199553749245916,0,1.7473802613831082e-07,0,0.7333333333333333
137,137,36241,6117,1,0,4.9997149118369104e-05,1,0.00044881511425917886,0,0.0008688464168377472,0,0.0015458099007593202,0,0.004339354416080554,0,1.4551391473206977e-07,0,0.7333333333333333
138,138,36241,6118,1,0,4.937209181606505e-05,1,0.0004490005607275778,0,0.0008684535114937472,0,0.0016364629183967384,0,0.00444949063912565,0,1.2114493607749025e-07,0,0.7333333333333333
139,139,36241,6119,1,0,4.883585903417035e-05,0,0.00044699888074577123,0,0.0008628695622558381,1,0.0017571615074323033,0,0.004524598365394951,0,1.008304117071052e-07,0,0.7333333333333333
140,140,36241,6120,1,0,4.841576603172128e-05,1,0.00044269792997249477,0,0.0008535597290732058,0,0.0018980162279007156,0,0.004561608234144043,0,8.390062579937132e-08,0,0.7333333333333333
141,141,36241,6121,1,0,4.815622873258501e-05,1,0.0004360560388083195,0,0.0008411532599372224,0,0.002048360212953342,0,0.004559554872492314,0,6.97956003241008e-08,0,0.7333333333333333
142,142,36241,6122,1,0,4.807737270997067e-05,0,0.00042711032307916446,0,0.0008270311066886327,1,0.0021979442993141597,0,0.004519272275326754,0,5.804727568064627e-08,0,0.7333333333333333
143,143,36241,6123,1,0,4.816548512275049e-05,0,0.0004159741941046685,1,0.0008135901394232449,0,0.0023377559137948175,0,0.004443035759852493,0,4.82645548892465e-08,0,0.7333333333333333
144,144,36241,6124,1,0,4.8390955971716687e-05,1,0.0004038237506391976,0,0.0008017035506553531,0,0.002460493446177384,0,0.004334194436989642,0,4.0120756662738074e-08,0,0.7333333333333333
145,145,36241,6125,1,0,4.87312517650902e-05,1,0.00039122258262639997,0,0.000792455218905894,0,0.0025607603317862144,0,0.004196823884022067,0,3.3343095051232024e-08,0,0.7333333333333333
146,146,36241,6126,1,0,4.916274693183581e-05,1,0.0003790879967208564,0,0.000785919482670799,0,0.0026350510414607045,0,0.00403541719502587,0,2.7703860744356827e-08,0,0.7333333333333333
147,147,36241,6127,1,0,4.968358635692441e-05,1,0.0003678697056290209,0,0.0007815537478362612,0,0.002681596327056207,0,0.003854623786915872,0,2.301303152253941e-08,0,0.7333333333333333
148,148,36241,6128,1,0,5.030436275617835e-05,1,0.0003577043778206724,0,0.0007784295231133304,0,0.0027001244245057053,0,0.0036590389554105743,0,1.9112084394948838e-08,0,0.7333333333333333
149,149,36241,6129,1,0,5.104210051015146e-05,1,0.00034849081909127866,0,0.0007754531707379143,0,0.002691582540641072,0,0.0034530428095058538,0,1.5868813546225182e-08,0,0.7333333333333333
