,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,2060,2758,178,471,0.015609994038858821,119,0.07951860278597062,22,0.09605127664314538,17,0.351180676649243,15,0.5267309076630806,5,0.3075343535460606,0,0.4482758620689655
37,37,1263,2219,167,412,0.017167492000022107,107,0.08727360382318976,17,0.10539610503834602,22,0.38529972873650453,18,0.581019544498305,3,0.3386322735929896,0,0.4413793103448276
38,38,737,1621,95,349,0.01863601094854382,63,0.09458395913838913,11,0.11421548305856952,10,0.4173171623806617,7,0.6325999266946442,4,0.36828472807037294,0,0.4413793103448276
39,39,282,1028,77,284,0.019978325885904924,49,0.10126957827414725,9,0.1222975654472003,10,0.4464474700708154,5,0.6801132415757654,4,0.39565008559126846,0,0.4413793103448276
40,40,64,412,22,182,0.021162356925215994,18,0.10717133862610477,1,0.1294665620992094,3,0.4720372014266342,0,0.7223758730890886,0,0.41992567551457516,0,0.4413793103448276
41,41,0,0,7,50,0.02216131214376644,4,0.11215201259045258,2,0.13556801105361702,0,0.49352217310017765,0,0.7583687466187602,1,0.440424833252853,0,0.4413793103448276
42,42,0,0,0,0,0.0229550778454957,0,0.11610940364388345,0,0.14048099698195793,0,0.5104787153950899,0,0.7873656965133489,0,0.45662853155432087,0,0.4413793103448276
43,43,0,0,0,0,0.02353059991772008,0,0.11897459003078709,0,0.14412050701049112,0,0.5226268402423904,0,0.8088572194489563,0,0.4682104744234237,0,0.4413793103448276
44,44,0,0,0,0,0.02388216317334425,0,0.12071692789032154,0,0.14644045664965777,0,0.5298462038348569,0,0.8226065098348503,0,0.4750396287016026,0,0.4413793103448276
45,45,0,0,0,0,0.024011211403349827,0,0.12134204234570155,0,0.14743577411423103,0,0.5321742903627159,0,0.8286242037964227,0,0.47716599300064194,0,0.4413793103448276
46,46,0,0,0,0,0.023925746650122266,0,0.1208889840321617,0,0.14714063521245418,0,0.5297932022079409,0,0.8271515365059761,0,0.47479547693856616,0,0.4413793103448276
47,47,0,0,0,0,0.023639365397927405,0,0.11942533855104685,0,0.1456240828973057,0,0.5230082623032709,0,0.8186283508744404,0,0.46825899248978764,0,0.4413793103448276
48,48,0,0,0,0,0.023170091361056636,0,0.11704129113214663,0,0.14298389139035114,0,0.5122219274888563,0,0.8036537845310172,0,0.4579797704482109,0,0.4413793103448276
49,49,0,0,0,0,0.022539135212673207,0,0.11384331783222223,0,0.13933954408287882,0,0.4979061006055924,0,0.7829439068765794,0,0.444441799284701,0,0.4413793103448276
50,50,0,0,0,0,0.021769685943940617,0,0.10994803896094785,0,0.13482506011704198,0,0.4805752400787804,0,0.7572899183845183,0,0.42816128732792436,0,0.4413793103448276
51,51,0,0,0,0,0.020885808341601916,0,0.1054766141543004,0,0.12958222003985015,0,0.4607619325017859,0,0.7275195837776809,0,0.40966223235615756,0,0.4413793103448276
52,52,0,0,0,0,0.019911492678617852,0,0.10054991292029987,0,0.12375455632711858,0,0.4389959338566126,0,0.6944636233487677,0,0.38945655645214416,0,0.4413793103448276
53,53,0,0,0,0,0.018869878989687783,0,0.0952845734664303,0,0.11748231411349883,0,0.41578714768881186,0,0.6589279641758361,0,0.36802881358111406,0,0.4413793103448276
54,54,0,0,0,0,0.017782660117925016,0,0.08978997018293361,0,0.11089846024816358,0,0.3916126042412934,0,0.6216721047206875,0,0.3458251763386263,0,0.4413793103448276
55,55,0,0,0,0,0.016669654863137952,0,0.08416604500619781,0,0.10412572554702951,0,0.36690722337173526,0,0.5833933763344287,0,0.32324622682169923,0,0.4413793103448276
56,56,0,0,0,0,0.015548534315073359,0,0.07850191622064857,0,0.09727460230555936,0,0.34205796697204804,0,0.5447165747214525,0,0.300642985936809,0,0.4413793103448276
57,57,0,0,0,0,0.014434679912183225,0,0.07287515540761738,0,0.09044218147415455,0,0.3174008918263017,0,0.5061882551634275,0,0.27831559045681964,0,0.4413793103448276
58,58,0,0,0,0,0.01334115002454302,0,0.06735161459151913,0,0.08371169573381063,0,0.29322058050367733,0,0.4682749072010048,0,0.2565140468705528,0,0.4413793103448276
59,59,0,0,0,0,0.012278732109840452,0,0.06198568704758216,0,0.07715263080224802,0,0.2697514377089064,0,0.431364219673662,0,0.23544053898909612,0,0.4413793103448276
60,60,0,0,0,0,0.011256059059022444,0,0.056820893293662085,0,0.07082127316422901,0,0.2471803774802364,0,0.3957686917771239,0,0.2152528298224961,0,0.4413793103448276
61,61,0,0,0,0,0.010279770699454481,0,0.051890695786263354,0,0.06476157443067236,0,0.2256504809874984,0,0.3617309210079048,0,0.1960683682762108,0,0.4413793103448276
62,62,0,0,0,0,0.009354704155771769,0,0.04721945974166424,0,0.05900622790137872,0,0.20526526667034525,0,0.3294299899032752,0,0.1779687813924318,0,0.4413793103448276
63,63,0,0,0,0,0.00848409959286675,0,0.04282349184712357,0,0.05357786958859297,0,0.1860932778321357,0,0.2989884696926804,0,0.161004499034125,0,0.4413793103448276
64,64,0,0,0,0,0.007669810585549811,0,0.038712102426195605,0,0.04849033252601216,0,0.16817275338517346,0,0.2704796529968268,0,0.14519931761248386,0,0.4413793103448276
65,65,0,0,0,0,0.0069125108523109624,0,0.03488864925769239,0,0.04374989870840469,0,0.15151620264425436,0,0.24393471481691129,0,0.13055476145504324,0,0.4413793103448276
66,66,0,0,0,0,0.006211891288493997,0,0.03135153238036341,0,0.039356506929623745,0,0.1361147535025501,0,0.21934957853392847,0,0.1170541443339383,0,0.4413793103448276
67,67,0,0,0,0,0.005566843109346797,0,0.028095118707699745,0,0.035304886841663184,0,0.1219421844744643,0,0.19669133024951926,0,0.1046662697370517,0,0.4413793103448276
68,68,0,0,0,0,0.004975624465885287,0,0.025110583132145113,0,0.03158559967399141,0,0.10895858502447628,0,0.17590408034692806,0,0.09334873725017957,0,0.4413793103448276
69,69,0,0,0,0,0.00443600914448326,0,0.02238665910928326,0,0.028185974294120703,0,0.09711361577143537,0,0.15691421612491394,0,0.0830508447115733,0,0.4413793103448276
70,70,0,0,0,0,0.003945416933563694,0,0.019910296628327048,0,0.025090933804392403,0,0.0863493612401211,0,0.13963502467386937,0,0.07371609247625874,0,0.4413793103448276
71,71,0,0,0,0,0.0035010259721436512,0,0.01766722917061804,0,0.022283712849755874,0,0.07660278360999631,0,0.1239706919623352,0,0.06528430807121803,0,0.4413793103448276
72,72,0,0,0,0,0.003099867921350987,0,0.01564245391603646,0,0.01974646946983296,0,0.06780779719601594,0,0.10981970360832746,0,0.05769341757680281,0,0.4413793103448276
73,73,0,0,0,0,0.0027389071565627732,0,0.013820631256603582,0,0.017460797879679416,0,0.05989699097241594,0,0.09707768623611682,0,0.05088089500463182,0,0.4413793103448276
74,74,0,0,0,0,0.002415105397186617,0,0.012186410782661944,0,0.015408150210184969,0,0.05280303104175534,0,0.08563973680405625,0,0.044784923438544656,0,0.4413793103448276
75,75,0,0,0,0,0.0021254733025830204,0,0.010724691468007223,0,0.013570176165515365,0,0.04645977720366582,0,0.07540229186142657,0,0.03934530234906867,0,0.4413793103448276
76,76,0,0,0,0,0.0018671105916635863,0,0.009420823925004217,0,0.011928989923937898,0,0.040803148250021924,0,0.06626459025296366,0,0.03450413477599697,0,0.4413793103448276
77,77,0,0,0,0,0.0016372362118833397,0,0.00826076243821112,0,0.010467373559183294,0,0.03577176977819373,0,0.05812978210757209,0,0.030206326403327967,0,0.4413793103448276
78,78,0,0,0,0,0.0014332100085609836,0,0.007231174105769542,0,0.009168925908854875,0,0.031307436561968494,0,0.05090573466331399,0,0.026399926252146703,0,0.4413793103448276
79,79,0,0,0,0,0.0012525472422019188,0,0.006319511895015716,0,0.008018165259796732,0,0.02735541916588823,0,0.04450558211612195,0,0.023036336046753016,0,0.4413793103448276
80,80,0,0,0,0,0.001092927181241732,0,0.005514057810396002,0,0.007000593534163356,0,0.023864641781951794,0,0.03884806265057251,0,0.020070412464696673,0,0.4413793103448276
81,81,0,0,0,0,0.0009521968692407717,0,0.00480394172259538,0,0.006102728903887482,0,0.02078775539945265,0,0.033857681440762344,0,0.017460483609610764,0,0.4413793103448276
82,82,0,0,0,0,0.0008283710357025872,0,0.004179140751413717,0,0.005312112980722203,0,0.01808112753241143,0,0.02946473394241004,0,0.015168298253003733,0,0.4413793103448276
83,83,0,0,0,0,0.0007196289931903628,0,0.003630463455712494,0,0.004617297957506395,0,0.015704766927987213,0,0.025605219412726813,0,0.01315892375045538,0,0.4413793103448276
84,84,0,0,0,0,0.000624309243620256,0,0.0031495224785569854,0,0.004007818337453489,0,0.013622199034462053,0,0.02222067041789922,0,0.011400606095688095,0,0.4413793103448276
85,85,0,0,0,0,0.0005409024056793832,0,0.002728698735378937,0,0.0034741511979131277,0,0.011800305564286713,0,0.01925792020178955,0,0.009864603359161568,0,0.4413793103448276
86,86,0,0,0,0,0.00046804297448916867,0,0.0023610997238095546,0,0.0030076683028543156,0,0.010209139271756946,0,0.01666882624287565,0,0.008525001777141189,0,0.4413793103448276
87,87,0,0,0,0,0.0004045003344506846,0,0.0020405140784842263,0,0.0026005828091532866,0,0.00882172308655145,0,0.014409965142922235,0,0.007358522012394534,0,0.4413793103448276
88,88,0,0,0,0,0.0003491693666884063,0,0.0017613640926756663,0,0.0022458928069830535,0,0.0076138410029158565,0,0.012442311174783463,0,0.006344321590424723,0,0.4413793103448276
89,89,0,0,0,0,0.00030106092330487995,0,0.0015186575793026812,0,0.0019373234929440095,0,0.0065638266111454615,0,0.010730908358645076,0,0.005463798211867153,0,0.4413793103448276
90,90,0,0,0,0,0.0002592923811727967,0,0.001307940143647124,0,0.001669269393021775,0,0.00565235385935793,0,0.009244543817100121,0,0.0047003975353192146,0,0.4413793103448276
91,91,0,0,0,0,0.00022307843746832164,0,0.001125248685172608,0,0.0014367377268058607,0,0.004862233532216844,0,0.00795542835477874,0,0.0040394280967405525,0,0.4413793103448276
92,92,0,0,0,0,0.00019172226674954554,0,0.0009670667319181955,0,0.0012352937297740985,0,0.004178218010410423,0,0.00683888868947923,0,0.0034678852622543844,0,0.4413793103448276
93,93,0,0,0,0,0.00016460712423539743,0,0.0008302820336348337,0,0.00106100852164575,0,0.0035868161108649757,0,0.005873074499053769,0,0.0029742854816411047,0,0.4413793103448276
94,94,0,0,0,0,0.00014118845117798513,0,0.0007121466947656311,0,0.0009104099205864941,0,0.003076119183688236,0,0.005038682411830835,0,0.0025485116016987076,0,0.4413793103448276
95,95,0,0,0,0,0.0001209865150160625,0,0.000610240011354627,0,0.0007804364503177111,0,0.002635639139345702,0,0.004318698229283197,0,0.0021816695949185565,0,0.4413793103448276
96,96,0,0,0,0,0.00010357959857118362,0,0.0005224340830717153,0,0.0006683946651158758,0,0.0022561586814201064,0,0.0036981580007994013,0,0.001865956743893849,0,0.4413793103448276
97,97,0,0,0,0,8.859773818831343e-05,0,0.0004468621991631688,0,0.0005719198218305908,0,0.001929593710802993,0,0.0031639280467681548,0,0.001594541081473335,0,0.4413793103448276
98,98,0,0,0,0,7.571699978410657e-05,0,0.0003818899420207879,0,0.0004889398543397426,0,0.00164886763214758,0,0.0027045036250183613,0,0.0013614517083137755,0,0.4413793103448276
99,99,0,0,0,0,6.465427367580071e-05,0,0.0003260889113141319,0,0.00041764255067478526,0,0.0014077971203154695,0,0.0023098256367286726,0,0.0011614794821989142,0,0.4413793103448276
100,100,0,0,0,0,5.516256331622127e-05,0,0.0002782129426991767,0,0.000356445793167795,0,0.0012009887823058389,0,0.0019711145533143283,0,0.000990087487685711,0,0.4413793103448276
101,101,0,0,0,0,4.702673921835225e-05,0,0.00023717667579343702,0,0.00030397069460363256,0,0.0010237460692073407,0,0.0016807205999770714,0,0.0008433306421248703,0,0.4413793103448276
102,102,0,0,0,0,4.00597270383447e-05,0,0.00020203631448678216,0,0.00025901744607433665,0,0.0008719857448061588,0,0.0014319891410935208,0,0.0007177837678888239,0,0.4413793103448276
103,103,0,0,0,0,3.4099097678303685e-05,0,0.00017197241712017203,0,0.00022054368296816333,0,0.0007421631956373233,0,0.0012191401659988879,0,0.0006104774548437875,0,0.4413793103448276
104,104,0,0,0,0,2.9004027098821195e-05,0,0.0001462745532459309,0,0.00018764517252317078,0,0.0006312058655748882,0,0.001037160761271096,0,0.0005188410468280563,0,0.4413793103448276
105,105,0,0,0,0,2.4652594070736174e-05,0,0.00012432766644568206,0,0.00015953862817699385,0,0.000536454111632014,0,0.0008817094692833843,0,0.00044065210709976074,0,0.4413793103448276
106,106,0,0,0,0,2.093938515924278e-05,0,0.00010559998808451785,0,0.00013554646132548276,0,0.0004556088024191019,0,0.0007490314658318038,0,0.0003739917470848119,0,0.4413793103448276
107,107,0,0,0,0,1.7773377669249282e-05,0,8.963235415490963e-05,0,0.00011508328907201293,0,0.00038668501339897583,0,0.000635883536589664,0,0.0003172052376276546,0,0.4413793103448276
108,108,0,0,0,0,1.5076072965775445e-05,0,7.602878589188131e-05,0,9.764402629176313e-05,0,0.0003279712110124193,0,0.0005394678885389552,0,0.00026886736019994897,0,0.4413793103448276
109,109,0,0,0,0,1.2779854419253703e-05,0,6.444820412780311e-05,0,8.279340120552713e-05,0,0.0002779933588176323,0,0.00045737389483153717,0,0.00022775199548323759,0,0.4413793103448276
110,110,0,0,0,0,1.0826546135939731e-05,0,5.459715701340556e-05,0,7.015674514183498e-05,0,0.00023548342132385223,0,0.0003875269369326396,0,0.00019280548712482555,0,0.4413793103448276
111,111,0,0,0,0,9.166150558813778e-06,0,4.622345046156854e-05,0,5.941191886543516e-05,0,0.00019935178393542383,0,0.0003281435742292096,0,0.00016312335829684818,0,0.4413793103448276
112,112,0,0,0,0,7.75574491971734e-06,0,3.911058024768544e-05,0,5.028224946253483e-05,0,0.00016866314938982207,0,0.0002776923369038907,0,0.000137929997259779,0,0.4413793103448276
113,113,0,0,0,0,6.558518356014533e-06,0,3.307287395795279e-05,0,4.253036307199954e-05,0,0.0001426155115752588,0,0.00023485950154805284,0,0.00011656096491970727,0,0.4413793103448276
114,114,0,0,0,0,5.542933251813528e-06,0,2.7951259799978806e-05,0,3.5952809577023445e-05,0,0.00012052184615781151,0,0.00019851926987211286,0,9.844761206317671e-05,0,0.4413793103448276
115,115,0,0,0,0,4.681996008902224e-06,0,2.3609587598782894e-05,0,3.0375385610370176e-05,0,0.00010179419370163887,0,0.00016770782835547637,0,8.310372631647416e-05,0,0.4413793103448276
116,116,0,0,0,0,3.952623987285901e-06,0,1.99314350509763e-05,0,2.5649071812087643e-05,0,8.592984475117832e-05,0,0.00014160082041054142,0,7.011395883547617e-05,0,0.4413793103448276
117,117,0,0,0,0,3.3350967745891546e-06,0,1.6817339477092672e-05,0,2.164650917160786e-05,0,7.249936755914628e-05,0,0.00011949381243471574,0,5.9123808244670136e-05,0,0.4413793103448276
118,118,0,0,0,0,2.8125812470409136e-06,0,1.418240189298811e-05,0,1.8258947473777943e-05,0,6.113624778688104e-05,0,0.00010078538091340321,0,4.983096445621636e-05,0,0.4413793103448276
119,119,0,0,0,0,2.3707210741150373e-06,0,1.1954216225291237e-05,0,1.5393606358143922e-05,0,5.152793561709633e-05,0,8.496248958850575e-05,0,4.197783778931133e-05,0,0.4413793103448276
120,120,0,0,0,0,1.9972823980412376e-06,0,1.0071081944036228e-05,0,1.297139630915981e-05,0,4.340811940127327e-05,0,7.15878637181518e-05,0,3.534511938873562e-05,0,0.4413793103448276
121,121,0,0,0,0,1.681848393858665e-06,0,8.480463303915132e-06,0,1.0924953056317072e-05,0,3.6550066331982984e-05,0,6.028910282456541e-05,0,2.9746237437082012e-05,0,0.4413793103448276
122,122,0,0,0,0,1.415556291259153e-06,0,7.137662805477156e-06,0,9.196944406829596e-06,0,3.076088982229175e-05,0,5.0749304229974713e-05,0,2.5022590211266964e-05,0,0.4413793103448276
123,123,0,0,0,0,1.1908712235291171e-06,0,6.004680444514475e-06,0,7.738613506739595e-06,0,2.5876620450982513e-05,0,4.269899739353792e-05,0,2.103945180120241e-05,0,0.4413793103448276
124,124,0,0,0,0,1.001391967869989e-06,0,5.049233845979714e-06,0,6.5085269653042e-06,0,2.175797263757855e-05,0,3.5909213774763866e-05,0,1.768245943241246e-05,0,0.4413793103448276
125,125,0,0,0,0,8.416842628270827e-07,0,4.243917514639545e-06,0,5.471500229792837e-06,0,1.828671281483011e-05,0,3.0185538943799473e-05,0,1.4854602958950527e-05,0,0.4413793103448276
126,126,0,0,0,0,7.071379390558405e-07,0,3.565482212982108e-06,0,4.597676102819666e-06,0,1.536254690928339e-05,0,2.5363013163011064e-05,0,1.2473647367166732e-05,0,0.4413793103448276
127,127,0,0,0,0,5.93844585953813e-07,0,2.9942179310981635e-06,0,3.861735393635796e-06,0,1.2900455578925493e-05,0,2.130176388536649e-05,0,1.046992817847518e-05,0,0.4413793103448276
128,128,0,0,0,0,4.984929053935813e-07,0,2.5134260758203076e-06,0,3.2422214313072506e-06,0,1.0828415028260054e-05,0,1.788326883639776e-05,0,8.784467590681663e-06,0,0.4413793103448276
129,129,0,0,0,0,4.1827928018606613e-07,0,2.1089684068929587e-06,0,2.72096256999998e-06,0,9.085449450081704e-06,0,1.5007161682848983e-05,0,7.367366174312881e-06,0,0.4413793103448276
130,130,0,0,0,0,3.508314153062991e-07,0,1.7688819134803658e-06,0,2.2825789308800435e-06,0,7.619968361994406e-06,0,1.2588504039296548e-05,0,6.1764310307612835e-06,0,0.4413793103448276
131,131,0,0,0,0,2.94143198752762e-07,0,1.4830502833807955e-06,0,1.914061470705115e-06,0,6.388348414402109e-06,0,1.05554578071684e-05,0,5.1760066550402215e-06,0,0.4413793103448276
132,132,0,0,0,0,2.4651918120427926e-07,0,1.2429238886678106e-06,0,1.6044130852660943e-06,0,5.353724760031985e-06,0,8.847300821166981e-06,0,4.335979375475454e-06,0,0.4413793103448276
133,133,0,0,0,0,2.065272933827913e-07,0,1.041281321520902e-06,0,1.3443428613730595e-06,0,4.484961867266638e-06,0,7.412736579272767e-06,0,3.6309302839271937e-06,0,0.4413793103448276
134,134,0,0,0,0,1.7295861133800016e-07,0,8.720264779290937e-07,0,1.126005820178423e-06,0,3.7557778420249832e-06,0,6.208455643154703e-06,0,3.0394150687812995e-06,0,0.4413793103448276
135,135,0,0,0,0,1.447931457782291e-07,0,7.300160251308853e-07,0,9.427815575391702e-07,0,3.143999937790663e-06,0,5.197912200256506e-06,0,2.543352206380127e-06,0,0.4413793103448276
136,136,0,0,0,0,1.211707754901869e-07,0,6.109128137340987e-07,0,7.890861122002655e-07,0,2.6309320780616803e-06,0,4.350284395234043e-06,0,2.1275035809140568e-06,0,0.4413793103448276
137,137,0,0,0,0,1.0136656961318868e-07,0,5.110614251226925e-07,0,6.602121936602164e-07,0,2.2008179326521413e-06,0,3.639591488275936e-06,0,1.7790338918340196e-06,0,0.4413793103448276
138,138,0,0,0,0,8.4769850858251e-08,0,4.273825865080418e-07,0,5.521935912572471e-07,0,1.8403854332432083e-06,0,3.0439447148803467e-06,0,1.4871371494370568e-06,0,0.4413793103448276
139,139,0,0,0,0,7.086644503749614e-08,0,3.5728365536296913e-07,0,4.6169018677262903e-07,0,1.5384606447789717e-06,0,2.5449120486358385e-06,0,1.242720258648949e-06,0,0.4413793103448276
140,140,0,0,0,0,5.9223641991643054e-08,0,2.985827787065226e-07,0,3.858905047703231e-07,0,1.28564064911184e-06,0,2.1269799067744307e-06,0,1.0381351409993551e-06,0,0.4413793103448276
141,141,0,0,0,0,4.947746220500669e-08,0,2.494446802354523e-07,0,3.224291819391031e-07,0,1.0740166060273826e-06,0,1.7770973136859396e-06,0,8.669520921655907e-07,0,0.4413793103448276
142,142,0,0,0,0,4.132188236682371e-08,0,2.083263270412051e-07,0,2.693171148639166e-07,0,8.969394392248913e-07,0,1.4842901289575016e-06,0,7.237681469100173e-07,0,0.4413793103448276
143,143,0,0,0,0,3.449972426257144e-08,0,1.7393098442439923e-07,0,2.2488237717711952e-07,0,7.488217138100712e-07,0,1.2393347816330335e-06,0,6.040451408421567e-07,0,0.4413793103448276
144,144,0,0,0,0,2.8794954799126262e-08,0,1.4516938740571782e-07,0,1.8772027485606338e-07,0,6.249702121461168e-07,0,1.0344824970454718e-06,0,5.039729499567648e-07,0,0.4413793103448276
145,145,0,0,0,0,2.402618243360406e-08,0,1.211269454971299e-07,0,1.5665115226102245e-07,0,5.214445363992454e-07,0,8.632263367283611e-07,0,4.203540547291031e-07,0,0.4413793103448276
146,146,0,0,0,0,2.0041167312321907e-08,0,1.0103605954138869e-07,0,1.3068476637162293e-07,0,4.349377596769158e-07,0,7.201045237722293e-07,0,3.505061628043521e-07,0,0.4413793103448276
147,147,0,0,0,0,1.6712189629181773e-08,0,8.425276665440608e-08,0,1.0899022375433371e-07,0,3.6267574324939517e-07,0,6.005344913745276e-07,0,2.9218010756992027e-07,0,0.4413793103448276
148,148,0,0,0,0,1.3932144211913647e-08,0,7.02370470659196e-08,0,9.087062570389574e-08,0,3.0233224668773504e-07,0,5.006729321991943e-07,0,2.4349066181790595e-07,0,0.4413793103448276
149,149,0,0,0,0,1.1611249197667874e-08,0,5.853622792757077e-08,0,7.574169554227487e-08,0,2.519573918342846e-07,0,4.1729783883445583e-07,0,2.02858267747902e-07,0,0.4413793103448276
