,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
156,156,90,1,1,0,1.458475277794248e-06,0,1.7715502759728867e-05,0,0.001627375950352452,0,0.008961645110050993,0,0.016555296200958802,1,0.011614924789280268,0,0.5238095238095238
157,157,89,1,1,1,1.312027172588389e-06,0,1.5655461908714835e-05,0,0.001608000392885442,0,0.00887860819671291,0,0.017081114993408624,1,0.012483213965087558,0,0.5238095238095238
158,158,89,1,1,0,1.176795387126264e-06,0,1.3806002817145712e-05,0,0.0015874123396133828,0,0.008761050878667517,1,0.017702393060313352,0,0.013212817410599029,0,0.5238095238095238
159,159,89,1,1,0,1.0525439727828566e-06,0,1.2150666310516484e-05,0,0.0015649622608199232,1,0.008617153174804397,0,0.01841107881945081,0,0.013783505073050817,0,0.5238095238095238
160,160,89,1,1,0,9.389068299076256e-07,0,1.0673333384252915e-05,0,0.0015415687658720308,1,0.008450067555724415,0,0.019192013407585397,0,0.014185082294699492,0,0.5238095238095238
161,161,89,1,1,0,8.354202133633986e-07,0,9.358436166663194e-06,0,0.0015187154165564086,0,0.00826540481880077,1,0.02001057278959106,0,0.014416036905110593,0,0.5238095238095238
162,162,88,1,1,1,7.415507264206404e-07,0,8.191112656205413e-06,0,0.001497419580490675,0,0.008072906250706478,1,0.020822723829713674,0,0.014481946759928647,0,0.5238095238095238
163,163,88,1,1,0,6.567190367455157e-07,0,7.157314237314079e-06,0,0.0014785979856490935,0,0.007883058395554855,1,0.021581821816972897,0,0.014393836777729244,0,0.5238095238095238
164,164,88,1,1,0,5.803196328432825e-07,0,6.243874116753699e-06,0,0.0014620423121915497,0,0.007709972450322868,0,0.022244242477451433,0,0.014166614895768674,1,0.5238095238095238
165,165,88,1,1,0,5.117369888749708e-07,0,5.438543926007587e-06,0,0.0014468522403991507,1,0.007561431561675664,0,0.022773309363141682,0,0.013877472800797633,0,0.5238095238095238
166,166,88,1,1,0,4.503585282743625e-07,0,4.730004843579168e-06,0,0.00143338775713719,0,0.007441813945054442,1,0.023141528657776193,0,0.013564942529163576,0,0.5238095238095238
167,167,88,1,1,0,3.95584779089979e-07,0,4.107858735650391e-06,0,0.001420776472785895,1,0.007355570735352934,0,0.023331397929810066,0,0.013286855930381005,0,0.5238095238095238
168,168,88,1,1,0,3.468371020460437e-07,0,3.562604012812011e-06,0,0.001410425939390409,1,0.0072980820578988385,0,0.023335141568831277,0,0.01307119165674539,0,0.5238095238095238
169,169,88,1,1,0,3.035633504906883e-07,0,3.0856001654199405e-06,0,0.001403716114648273,0,0.007264606395458769,1,0.023153721678821123,0,0.012925629226462367,0,0.5238095238095238
170,170,88,1,1,0,2.6524179331222085e-07,0,2.669024278193845e-06,0,0.0014012261614303868,1,0.007253372262180264,0,0.02279542603672307,0,0.01284239147131493,0,0.5238095238095238
171,171,88,1,1,0,2.3138360047162867e-07,0,2.3058222368574224e-06,0,0.001404858293026728,1,0.007256276027892221,0,0.022274271753246814,0,0.012803899329558239,0,0.5238095238095238
172,172,88,1,1,0,2.0153415772057574e-07,0,1.9896568235118175e-06,0,0.0014158172402120351,0,0.007267340590317384,0,0.021608399643752496,1,0.012787875235687918,0,0.5238095238095238
173,173,88,1,1,0,1.7527344454937732e-07,0,1.7148544526642996e-06,0,0.0014340104494848693,1,0.007278137512202533,0,0.020845141190936778,0,0.01277134329527916,0,0.5238095238095238
174,174,88,1,1,0,1.5221567781636502e-07,0,1.4763519174185187e-06,0,0.0014603697173518576,1,0.007279741757064531,0,0.020015400647789797,0,0.012733417914571898,0,0.5238095238095238
175,175,87,1,1,1,1.3200839406173298e-07,0,1.2696441932971917e-06,0,0.0014950075073286437,0,0.007263737904195196,0,0.019158736303152703,1,0.012656995213544221,0,0.5238095238095238
176,176,87,1,1,0,1.1433111651363788e-07,0,1.0907340774608728e-06,0,0.001536754860338518,0,0.00722300630043472,0,0.018327559939348086,0,0.012529554689117534,1,0.5238095238095238
177,177,87,1,1,0,9.88937283311948e-08,0,9.360842182818746e-07,0,0.001583918045327184,1,0.007152213160794299,0,0.017546675616993083,0,0.012403104164167051,0,0.5238095238095238
178,178,87,1,1,0,8.54346519830588e-08,0,8.025719081642998e-07,0,0.0016352606268497662,0,0.0070480193682110155,1,0.016841327938472837,0,0.01229412658755219,0,0.5238095238095238
179,179,87,1,1,0,7.371891570120292e-08,0,6.874468666183349e-07,0,0.0016879308710954124,0,0.006916145855709448,1,0.016218045067584137,0,0.012241936624636374,0,0.5238095238095238
180,180,87,1,1,0,6.35361714948105e-08,0,5.882921241886446e-07,0,0.0017395641573783045,0,0.006766463544840058,1,0.015671313071299292,0,0.012259572964643278,0,0.5238095238095238
181,181,87,1,1,0,5.469871508939424e-08,0,5.029880273522838e-07,0,0.0017873105150483129,1,0.0066149649990528405,0,0.015187661185165362,0,0.012343162527395684,0,0.5238095238095238
182,182,87,1,1,0,4.7039546377365166e-08,0,4.2967931601231244e-07,0,0.0018300227638692603,0,0.00647287348361997,1,0.014749558944659054,0,0.012476429633135125,0,0.5238095238095238
183,183,87,1,1,0,4.0410498919666885e-08,0,3.667451738709648e-07,0,0.0018657621205711487,1,0.006355839807568732,0,0.01433856748237146,0,0.012635943180613497,0,0.5238095238095238
184,184,87,1,1,0,3.4680458871067504e-08,0,3.1277211554775165e-07,0,0.001895291098936307,0,0.006267899232066823,1,0.013937590648743024,0,0.012795787811473464,0,0.5238095238095238
185,185,86,1,1,1,2.973368703048303e-08,0,2.6652954985612727e-07,0,0.0019180684516000857,0,0.006217773012751704,1,0.013532278666926974,0,0.012931141209996357,0,0.5238095238095238
186,186,85,1,1,1,2.546825224117494e-08,0,2.2694784340295304e-07,0,0.001934194012109093,0,0.006210108908815943,1,0.013111728938250206,0,0.013020670825868094,0,0.5238095238095238
187,187,84,2,2,1,2.1794580136092942e-08,0,1.93098701008017e-07,0,0.0019431773530157665,2,0.006250538180960801,0,0.012668655307624238,0,0.013047876650894207,0,0.5238095238095238
188,188,82,3,3,2,1.8634117938117415e-08,1,1.6417767784195122e-07,0,0.0019476282880329576,1,0.0063370124640544844,1,0.012199189234438907,0,0.013001593048091616,0,0.5238095238095238
189,189,81,1,1,1,5.2811796634579784e-08,0,1.3948864030918437e-07,0,0.0019495716514317943,0,0.006470928653319019,0,0.011702452363377391,1,0.012875878330943212,0,0.5238095238095238
190,190,81,1,1,0,1.3652450469866071e-07,0,1.1842999865460812e-07,0,0.001951119356265446,0,0.006642555268358042,1,0.011206574244617141,0,0.012669500323056592,0,0.5238095238095238
191,191,81,1,1,0,2.9370199579970675e-07,0,1.0048254243690474e-07,0,0.001953535900159136,0,0.006848330271745537,0,0.010723807493267186,0,0.01238519009871158,1,0.5238095238095238
192,192,80,1,1,1,5.301581807273143e-07,0,8.519871943834509e-08,0,0.0019565163179844245,0,0.007075597095445761,0,0.010276144893347116,1,0.012088601459465886,0,0.5238095238095238
193,193,80,1,1,0,8.398364370690154e-07,0,7.21932090658805e-08,0,0.0019587685901883783,0,0.0073126376010459295,1,0.009899883520430483,0,0.011807719296290592,0,0.5238095238095238
194,194,80,1,1,0,1.2080403241834693e-06,0,6.113465259661517e-08,0,0.0019584612263439318,1,0.007551924858732698,0,0.009605385000263917,0,0.01159101161959298,0,0.5238095238095238
195,195,80,1,1,0,1.6150736652062384e-06,0,5.1738413339873445e-08,0,0.001955288835806782,1,0.0077809334502719355,0,0.009405229556220045,0,0.011458351294390094,0,0.5238095238095238
196,196,80,1,1,0,2.039465264757138e-06,0,4.376025128957712e-08,0,0.0019496713544961547,1,0.007990625768271184,0,0.009295074634382826,0,0.011410561346394885,0,0.5238095238095238
197,197,80,1,1,0,2.460453628533803e-06,0,3.699080690449983e-08,0,0.0019434814368300699,0,0.008170817997370945,1,0.009260277350163602,0,0.011434192633639585,0,0.5238095238095238
198,198,79,1,1,1,2.8596791769176676e-06,0,3.1250799212720227e-08,0,0.001937671691200359,0,0.008319095983713953,1,0.00927987983148256,0,0.011507079168098733,0,0.5238095238095238
199,199,79,1,1,0,3.222166993867044e-06,0,2.6386852781022325e-08,0,0.0019328753013771877,1,0.008436924855546559,0,0.009330374620432949,0,0.011603323372957228,0,0.5238095238095238
200,200,79,1,1,0,3.5367386763042505e-06,0,2.226787702284746e-08,0,0.0019301213289204392,0,0.008525414054619039,1,0.009388705556900865,0,0.01169717111764134,0,0.5238095238095238
201,201,79,1,1,0,3.796002539307561e-06,0,1.8781929614266943e-08,0,0.0019285931371336845,0,0.008593948341579805,1,0.009434360110459337,0,0.011765676335240267,0,0.5238095238095238
202,202,79,1,1,0,3.996058947282234e-06,0,1.583350309110351e-08,0,0.0019276375696692949,1,0.008650950060743895,0,0.009450613708288204,0,0.011790274934709261,0,0.5238095238095238
203,203,79,1,1,0,4.1360348890254395e-06,0,1.3341181092117796e-08,0,0.0019274152405124073,0,0.008700681089110079,0,0.009425076405410347,1,0.011757478763204073,0,0.5238095238095238
204,204,79,1,1,0,4.217536593721261e-06,0,1.1235616361858319e-08,0,0.0019266609228809101,0,0.008745488777851756,1,0.00937628073578742,0,0.011658919233980406,0,0.5238095238095238
205,205,79,1,1,0,4.244085033793724e-06,0,9.457788668741263e-09,0,0.00192462075266432,0,0.008789277252586351,1,0.009309047588222265,0,0.011490951756995577,0,0.5238095238095238
206,206,79,1,1,0,4.220578491172452e-06,0,7.957505787032945e-09,0,0.0019199464699068808,1,0.00883527098938714,0,0.00924011939096473,0,0.011253997193903456,0,0.5238095238095238
207,207,79,1,1,0,4.1528096284857955e-06,0,6.692115073003603e-09,0,0.0019127914390101581,1,0.008882896362063106,0,0.009176017476098268,0,0.010951757240848417,0,0.5238095238095238
208,208,79,1,1,0,4.047051652022326e-06,0,5.625397291421253e-09,0,0.0019039239562847335,0,0.00893049632076741,1,0.009116863905950729,0,0.010590403392669732,0,0.5238095238095238
209,209,79,1,1,0,3.909718765908977e-06,0,4.7266180613849746e-09,0,0.0018937716386601175,0,0.008978932784149773,1,0.009058065095857376,0,0.010177807021641783,0,0.5238095238095238
