,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
63,63,78,2,2,1,0.006941596522342402,2,0.035552912871641765,0,0.04314220353682704,0,0.15735263857173182,0,0.22329446251349594,0,0.1572715743986439,0,0.8014184397163121
64,64,77,1,1,1,0.00627494690892774,1,0.032202263441089604,0,0.03900457675960173,0,0.14265517844350023,0,0.2013424398438675,0,0.14257525911512173,0,0.8014184397163121
65,65,77,1,1,0,0.005656395370579896,1,0.029084404437179703,0,0.035165518805730926,0,0.12898156562254712,0,0.18105706370051994,0,0.12885904942402351,0,0.8014184397163121
66,66,77,1,1,0,0.005085393379805473,0,0.026196917800911046,0,0.03162069387535812,0,0.11631988665099258,1,0.16239349634713207,0,0.11612383617478819,0,0.8014184397163121
67,67,77,1,1,0,0.004560746137406242,1,0.02353459292589545,0,0.028362056756700935,0,0.1046524800966509,0,0.14529211402224676,0,0.10435642027799785,0,0.8014184397163121
68,68,76,2,2,1,0.004080802782739981,1,0.021090008470044747,0,0.025378729758929377,0,0.09394714170402414,1,0.12968214458903762,0,0.09353214807377647,0,0.8014184397163121
69,69,76,1,1,0,0.003643534156104472,1,0.018854049590214146,0,0.02265776471052256,0,0.08417376915697677,0,0.11548484458876511,0,0.0836173257661716,0,0.8014184397163121
70,70,76,1,1,0,0.003246664779725244,0,0.016816361274091193,0,0.02018479078331524,0,0.07528898692788953,1,0.10261623239278857,0,0.07457138839216726,0,0.8014184397163121
71,71,76,1,1,0,0.002887718756781686,1,0.014965740067241754,0,0.01794455491786947,0,0.0672532100706875,0,0.09098940278745672,0,0.06634881289286361,0,0.8014184397163121
72,72,76,1,1,0,0.0025641538913530925,0,0.013290467646878617,0,0.01592136469780708,1,0.06001519310335085,0,0.08051645422181417,0,0.05890077584231613,0,0.8014184397163121
73,73,76,1,1,0,0.002273347912287503,1,0.011778590471528743,0,0.014101104983428751,0,0.05352209948371483,0,0.07111006355596171,0,0.05217656461100602,0,0.8014184397163121
74,74,76,1,1,0,0.0020127379603039476,0,0.01041815021119749,1,0.012468750242531959,0,0.047715956996176465,0,0.06268474489135256,0,0.046124756581834,0,0.8014184397163121
75,75,76,1,1,0,0.0017797792877038772,0,0.009198366026052021,1,0.01101021756879454,0,0.04253677278056246,0,0.05515782932846292,0,0.04069418488839729,0,0.8014184397163121
76,76,75,2,2,1,0.0015720260970224138,1,0.008109116224446041,0,0.009711185713301056,1,0.03792466297169755,0,0.048450201625574826,0,0.03583471138174189,0,0.8014184397163121
77,77,75,1,1,0,0.0013871689635725558,0,0.007140371142423743,1,0.008559152944943587,0,0.03382163624164541,0,0.04248682802393203,0,0.0314978284939622,0,0.8014184397163121
78,78,75,1,1,0,0.001223000740676167,1,0.006283447828487752,0,0.0075408924591879615,0,0.030172913997315684,0,0.03719710721411793,0,0.02763711165603583,0,0.8014184397163121
79,79,75,1,1,0,0.001077505948566553,1,0.005528768771158053,0,0.00664430056253774,0,0.026927790744150797,0,0.03251507375804945,0,0.024208543201316008,0,0.8014184397163121
80,80,73,3,3,1,0.0009488159093259594,2,0.004867135513312445,0,0.005857221894346528,1,0.024040095672715905,0,0.02837948042241344,0,0.02117072746081161,0,0.8014184397163121
81,81,73,1,1,0,0.000835267358680813,0,0.004289126574743365,0,0.005169506066986655,1,0.021468337643723558,0,0.024733782958413962,0,0.018485015207656302,0,0.8014184397163121
82,82,73,1,1,0,0.0007352880554683172,0,0.0037854553408124656,1,0.004572108724193033,0,0.019175616863295983,0,0.021526047983051102,0,0.01611555387572687,0,0.8014184397163121
83,83,73,1,1,0,0.0006474447898785524,1,0.0033481999803603806,0,0.0040561434226665995,0,0.017129377648186915,0,0.01870880185514169,0,0.01402927816947295,0,0.8014184397163121
84,84,73,1,1,0,0.000570425919120145,1,0.00296933660669114,0,0.0036133061546588033,0,0.01530106371126296,0,0.016238835847974205,0,0.012195853879792998,0,0.8014184397163121
85,85,73,1,1,0,0.0005030295230322312,0,0.0026418569636464597,1,0.0032348862130918248,0,0.013665723717483024,0,0.01407698053410922,0,0.010587585982902442,0,0.8014184397163121
86,86,73,1,1,0,0.0004441432521213866,0,0.00236003508557494,1,0.002912213036056016,0,0.012201602239114245,0,0.012187860135238496,0,0.009179300465736052,0,0.8014184397163121
87,87,73,1,1,0,0.0003927544384661296,1,0.0021189555924970693,0,0.002636943770846984,0,0.010889740473582377,0,0.010539635658323082,0,0.007948207817998428,0,0.8014184397163121
88,88,72,2,2,1,0.0003479640999583356,1,0.0019139059095171097,1,0.002401320097965408,0,0.009713602406982576,0,0.009103743936424357,0,0.0068737547714200495,0,0.8014184397163121
89,89,72,1,1,0,0.0003089694356072865,1,0.001741602346536171,0,0.002198353288388095,0,0.008658735426824861,0,0.007854638210244343,0,0.005937469656296454,0,0.8014184397163121
90,90,72,1,1,0,0.00027507746724395575,1,0.001597915988607254,0,0.002021929486388633,0,0.00771246947112684,0,0.006769534611305052,0,0.005122805682658173,0,0.8014184397163121
91,91,72,1,1,0,0.0002456869005475879,1,0.001479104949628748,0,0.0018668435828419951,0,0.006863655351586145,0,0.005828167823944991,0,0.0044149855325650925,0,0.8014184397163121
92,92,72,1,1,0,0.0002202738583540465,0,0.0013811638663870556,0,0.001728776757888268,0,0.006102440607097186,1,0.005012558293293617,0,0.003800849862055213,0,0.8014184397163121
93,93,72,1,1,0,0.00019834182901412798,1,0.0013001299639998191,0,0.0016042341140879881,0,0.005427163451145393,0,0.004306792591850096,0,0.0032687116453308657,0,0.8014184397163121
94,94,72,1,1,0,0.00017947209283457623,1,0.0012322656239302904,0,0.0014904574067709645,0,0.004832380015973558,0,0.003696817940147943,0,0.0028082177379756272,0,0.8014184397163121
95,95,72,1,1,0,0.00016327849143025106,1,0.0011742056543649778,0,0.0013853252665197379,0,0.0043157136676678495,0,0.0031702513797521883,0,0.002410218578204918,0,0.8014184397163121
96,96,72,1,1,0,0.00014943044538882243,1,0.0011230524635608202,0,0.0012872503922725447,0,0.0038720148079717264,0,0.002716203703122206,0,0.0020666465733884007,0,0.8014184397163121
97,97,71,1,1,1,0.00013764156519115858,0,0.0010764196926960614,0,0.0011950804488540182,1,0.003494469774984573,0,0.0023251179394723426,0,0.0017704034219310938,0,0.8014184397163121
98,98,71,1,1,0,0.00012762568754476336,1,0.0010324328390018446,0,0.0011096672684278003,0,0.003175146644776083,0,0.0019886219649505594,0,0.001515256387394913,0,0.8014184397163121
99,99,71,1,1,0,0.00011915187971395762,1,0.0009896980596514307,0,0.0010310175544276,0,0.00290563241710125,0,0.0016993946368616176,0,0.001295743362756965,0,0.8014184397163121
100,100,71,1,1,0,0.00011200262744835909,1,0.0009472501657504685,0,0.0009598604031090075,0,0.0026776007462889165,0,0.001451044734412363,0,0.0011070864291304473,0,0.8014184397163121
101,101,70,2,2,1,0.00010599940564245378,2,0.0009044892801605959,0,0.000896247102043524,0,0.0024832458065089714,0,0.0012380019129989677,0,0.0009451135173456912,0,0.8014184397163121
102,102,70,1,1,0,0.00010103010776396209,0,0.0008611136087911771,0,0.0008397862392767231,0,0.0023155705032802273,1,0.0010554188371726554,0,0.0008061877156458028,0,0.8014184397163121
103,103,69,1,1,1,9.69450336268683e-05,0,0.0008170537403187002,1,0.0007897531866277896,0,0.0021756271937966795,0,0.0008990836420382347,0,0.0006871437264899244,0,0.8014184397163121
104,104,69,1,1,0,9.361254041138011e-05,1,0.0007734082127629436,0,0.0007452267704883094,0,0.002060755390460812,0,0.0007653418780183443,0,0.0005852309549559256,0,0.8014184397163121
105,105,69,1,1,0,9.090988984371978e-05,0,0.0007307288940982231,0,0.0007052146812918757,1,0.001971537044640934,0,0.0006510271146239269,0,0.00049806270621792,0,0.8014184397163121
106,106,69,1,1,0,8.868265536925764e-05,0,0.0006899577080512406,0,0.0006704119220817577,1,0.0019059873933863242,0,0.0005533994109793376,0,0.00042357097638429537,0,0.8014184397163121
107,107,69,1,1,0,8.679373692034086e-05,1,0.0006515841078467161,0,0.0006421596331714789,0,0.0018606451030999452,0,0.00047009090095243103,0,0.0003599663366251845,0,0.8014184397163121
108,108,69,1,1,0,8.514104622594067e-05,1,0.0006157850922783452,0,0.0006213518836629027,0,0.0018310695307408107,0,0.0003990577860749577,0,0.00030570243249753007,0,0.8014184397163121
109,109,69,1,1,0,8.364631419139361e-05,1,0.0005824910777260867,0,0.0006087453726595143,0,0.0018124146845837528,0,0.00033853807780744434,0,0.00025944464670056306,0,0.8014184397163121
110,110,68,1,1,1,8.22737127492523e-05,1,0.000551469132864517,0,0.0006038970359875922,0,0.0017999298225527933,0,0.00028701448037217036,0,0.00022004250251627153,0,0.8014184397163121
111,111,68,1,1,0,8.101603995447042e-05,1,0.0005224003004992792,0,0.0006055788402716864,0,0.00178932948715693,0,0.00024318185501577148,0,0.00018650541566394711,0,0.8014184397163121
112,112,68,1,1,0,7.988449422355852e-05,1,0.0004949412483208354,0,0.000612068570477776,0,0.0017770255962847755,0,0.0002059187551378726,0,0.00015798143319717723,0,0.8014184397163121
113,113,68,1,1,0,7.889946024488241e-05,1,0.0004687679056311504,0,0.0006214371674831468,0,0.001760238460388054,0,0.00017426256852662859,0,0.00013373862865791942,0,0.8014184397163121
114,114,68,1,1,0,7.808332542190277e-05,0,0.0004436025016701587,0,0.0006317835062992023,0,0.001737013031863595,0,0.0001473878474199251,0,0.00011314885241670205,1,0.8014184397163121
115,115,68,1,1,0,7.741862364029523e-05,1,0.0004192270335814837,0,0.0006414014082710964,0,0.0017061679582021532,0,0.0001245874489520046,0,0.00015547872209216988,0,0.8014184397163121
116,116,68,1,1,0,7.690660309679795e-05,1,0.0003954865969754511,0,0.0006488813406461907,0,0.0016672021623891024,0,0.00010525614753009937,0,0.00028013565951092356,0,0.8014184397163121
117,117,68,1,1,0,7.652951157905218e-05,1,0.00037228578659509443,0,0.000653157330950362,0,0.0016201791203291909,0,8.887641671988151e-05,0,0.0005256003273330979,0,0.8014184397163121
118,118,68,1,1,0,7.628027693222018e-05,0,0.00034958086526361645,0,0.0006535122231519708,1,0.0015656041118215951,0,7.500611132189347e-05,0,0.0009010336442146935,0,0.8014184397163121
119,119,68,1,1,0,7.611999637157411e-05,1,0.00032736980601684126,0,0.0006512142784708138,0,0.0015043052055648,0,6.326781051320485e-05,0,0.0013963937815087018,0,0.8014184397163121
120,120,68,1,1,0,7.603733755771808e-05,1,0.0003056817431399108,0,0.0006467068612592234,0,0.0014373249222324235,0,5.3339610356836665e-05,0,0.0019876674085282996,0,0.8014184397163121
121,121,68,1,1,0,7.60098609309902e-05,1,0.00028456687443868876,0,0.0006411942437517936,0,0.0013658264949677269,0,4.494717873931074e-05,0,0.0026427653473202637,0,0.8014184397163121
122,122,66,2,2,1,7.603200915587885e-05,1,0.0002640874578518902,0,0.0006352454737761845,0,0.0012910163798616624,1,3.785690808644544e-05,0,0.0033267456250163563,0,0.8014184397163121
123,123,65,1,1,1,7.610766314816821e-05,1,0.00024431024015051105,0,0.0006290244991616572,0,0.0012211666589381583,0,3.1870021159793174e-05,0,0.004005837590917196,0,0.8014184397163121
124,124,64,1,1,1,7.624635203956955e-05,1,0.00022530043417120604,0,0.0006223895297738676,0,0.0011597552850713818,0,2.681750305617404e-05,0,0.004650181897822713,0,0.8014184397163121
125,125,64,1,1,0,7.645957266494382e-05,1,0.00020711721004413138,0,0.000615017289729041,0,0.0011124153158970688,0,2.2555748391780907e-05,0,0.005235420885166778,0,0.8014184397163121
126,126,64,1,1,0,7.675789355372008e-05,1,0.00018981057073095187,0,0.0006065156639264653,0,0.0010811835555613887,0,1.8962826699802255e-05,0,0.005743363916307227,0,0.8014184397163121
127,127,64,1,1,0,7.714902542032085e-05,0,0.00017341942943285935,1,0.0005965100788574484,0,0.0010656888784113974,0,1.5935281525871858e-05,0,0.006161969559608619,0,0.8014184397163121
128,128,64,1,1,0,7.759989795509326e-05,0,0.00015896681400581435,0,0.0005847007683667388,1,0.0010637693985291196,0,1.338538965189085e-05,0,0.006484866271997986,0,0.8014184397163121
129,129,63,1,1,1,7.806099368238611e-05,0,0.00014679841254387548,0,0.000572554136568424,1,0.0010721740750272344,0,1.1238816558324637e-05,0,0.006710596530359357,0,0.8014184397163121
130,130,63,1,1,0,7.845484544310741e-05,0,0.00013756481204228738,1,0.0005622045065482899,0,0.001087188809740111,0,9.432612680448651e-06,0,0.006841728316542862,0,0.8014184397163121
131,131,62,2,2,1,7.869471926718088e-05,2,0.00013241263250725094,0,0.0005553170235313896,0,0.0011051233510853404,0,7.913502465164328e-06,0,0.006883939041488876,0,0.8014184397163121
132,132,62,1,1,0,7.877101956250236e-05,1,0.0001314930278631151,0,0.0005533666641739585,0,0.001122647804631729,0,6.636424697229243e-06,0,0.006845143492999625,0,0.8014184397163121
133,133,62,1,1,0,7.867456962976794e-05,1,0.00013503204440146904,0,0.0005565567835098651,0,0.0011369938012424526,0,5.563288243023355e-06,0,0.0067347102676499895,0,0.8014184397163121
134,134,61,1,1,1,7.845048224404459e-05,1,0.00014262443187237634,0,0.0005642242939320383,0,0.0011460462372144245,0,4.661912285963275e-06,0,0.006562790312961344,0,0.8014184397163121
135,135,61,1,1,0,7.815266937634615e-05,0,0.00015349076457932457,0,0.0005751280106639272,0,0.0011483537303080072,1,3.905124402112912e-06,0,0.006339765991626899,0,0.8014184397163121
136,136,61,1,1,0,7.780120445720289e-05,1,0.0001666331211274634,0,0.0005877386461898961,0,0.001150167282351564,0,3.2699935669591723e-06,0,0.006075818575766982,0,0.8014184397163121
137,137,61,1,1,0,7.743651177133689e-05,1,0.00018098031532469205,0,0.000600479592650175,0,0.0011535477795101838,0,2.737178380200716e-06,0,0.005780605335448015,0,0.8014184397163121
138,138,61,1,1,0,7.707860961625957e-05,0,0.00019550262963281912,0,0.0006119018893685276,0,0.0011632520293120656,1,2.290373611787327e-06,0,0.0054630335184561885,0,0.8014184397163121
139,139,61,1,1,0,7.671795501418861e-05,0,0.0002092910153552439,0,0.000620794770749492,0,0.001187985691898255,0,1.915840557180666e-06,1,0.005131116761449996,0,0.8014184397163121
140,140,61,1,1,0,7.633338097966472e-05,1,0.00022160336827646652,0,0.000626241559740064,0,0.0012296928604413277,0,2.8165558700602105e-05,0,0.004791899193986352,0,0.8014184397163121
141,141,61,1,1,0,7.591469202229581e-05,1,0.00023188381752006909,0,0.0006276335163792753,0,0.00129107152776419,0,8.985482558199666e-05,0,0.004451433195192261,0,0.8014184397163121
142,142,61,1,1,0,7.545384022019973e-05,1,0.00023976185740787702,0,0.0006246541042974734,0,0.0013704675853653933,0,0.0002042426449690628,0,0.004114798054449751,0,0.8014184397163121
143,143,61,1,1,0,7.496697024484672e-05,1,0.0002450377600531561,0,0.0006172445402723335,0,0.001463632408935243,0,0.0003755409882230484,0,0.003786148389125431,0,0.8014184397163121
144,144,59,2,2,1,7.448422180368086e-05,2,0.00024765972441453217,0,0.00060555934963786,0,0.0015647726914896794,0,0.0005994118148230676,0,0.003468782882824296,0,0.8014184397163121
145,145,58,1,1,1,7.407975742929393e-05,1,0.00024769704868726175,0,0.0005899184699908447,0,0.0016675389008353712,0,0.0008652935464406105,0,0.003165225590629122,0,0.8014184397163121
146,146,58,1,1,0,7.380391465343922e-05,1,0.00024531247753023825,0,0.0005707604855616537,0,0.0017658085547405799,0,0.0011590222562931746,0,0.0028773136267242904,0,0.8014184397163121
147,147,58,1,1,0,7.371475578563054e-05,1,0.00024073588148397246,0,0.0005485999434548377,0,0.0018542269743438854,0,0.0014651537658000795,0,0.0026062864552361424,0,0.8014184397163121
148,148,58,1,1,0,7.384512097639903e-05,1,0.00023424061366401824,0,0.0005239904230264359,0,0.0019285224376269813,0,0.0017687529125821253,0,0.0023528732241801897,0,0.8014184397163121
149,149,58,1,1,0,7.420732388023435e-05,1,0.00022612326100628847,0,0.0004974940769737266,0,0.0019856363580015753,0,0.0020566121855663116,0,0.0021173756107222305,0,0.8014184397163121
150,150,58,1,1,0,7.479606329972465e-05,0,0.00021668704681027904,1,0.00046965769171943494,0,0.0020237155688760528,0,0.002317959518866197,0,0.0018997444912012941,0,0.8014184397163121
151,151,57,2,2,1,7.555573057204742e-05,2,0.0002072249518557693,0,0.0004409948729309723,0,0.0020420111669497737,0,0.002544755013608428,0,0.001699649426662196,0,0.8014184397163121
152,152,57,1,1,0,7.648317843286184e-05,1,0.00019834870576056546,0,0.00041197369843356456,0,0.002040721565240917,0,0.002731684053772902,0,0.0015165404830067158,0,0.8014184397163121
153,153,56,2,2,1,7.753372789850871e-05,2,0.00019096380697770443,0,0.00038300904979350327,0,0.0020208092802464564,0,0.002875945292832864,0,0.0013497023048219254,0,0.8014184397163121
