,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
83,83,37798,1793,1,0,9.903882806475501e-05,1,0.0004560798689029566,0,0.0004382069282868489,0,0.0016026642440363976,0,0.0025047878115967907,0,0.0006174342381236604,0,0.907563025210084
84,84,37798,1794,1,0,9.577807277749244e-05,0,0.00042770020550144343,1,0.0004138713432613831,0,0.0014483251525546337,0,0.00265769056966612,0,0.0005279555974947016,0,0.907563025210084
85,85,37798,1795,1,0,9.305162406220095e-05,1,0.0004015813695258521,0,0.00039304512665564654,0,0.0013061078532155645,0,0.002816035199685909,0,0.0004510506658482975,0,0.907563025210084
86,86,37798,1796,1,0,9.079740248834062e-05,1,0.0003778495649880744,0,0.0003746428827649938,0,0.0011753690682479588,0,0.0029661890817247443,0,0.0003850219600852748,0,0.907563025210084
87,87,37798,1797,1,0,8.894231412606671e-05,1,0.00035703209384080765,0,0.0003578079280732578,0,0.0010554830553693253,0,0.0030976174205719345,0,0.0003283888836284598,0,0.907563025210084
88,88,37798,1798,1,0,8.743183164549772e-05,1,0.00033922978625280866,0,0.0003418943076546647,0,0.0009458342930247778,0,0.0032028333081422318,0,0.00027986220688656135,0,0.907563025210084
89,89,37798,1799,1,0,8.622395576083391e-05,1,0.0003242669946404321,0,0.0003264413458404202,0,0.0008458141969191213,0,0.0032771470538969635,0,0.00023832115101452136,0,0.907563025210084
90,90,37798,1800,1,0,8.528645139968934e-05,0,0.0003117633681454375,0,0.00031114474143475416,1,0.0007548206535535079,0,0.0033182966292088422,0,0.00020279288554263757,0,0.907563025210084
91,91,37798,1801,1,0,8.455688374318568e-05,0,0.0003012197614341945,0,0.0002974873518916583,1,0.0006722594041240061,0,0.0033260228368141016,0,0.00017243424809581804,0,0.907563025210084
92,92,37798,1802,1,0,8.396459528469904e-05,0,0.0002920957624713075,1,0.00028760257511495395,0,0.0005975465291397456,0,0.003301635575539277,0,0.00014651549670037083,0,0.907563025210084
93,93,37798,1803,1,0,8.341698868632594e-05,0,0.00028486586925375413,0,0.00028311650579875784,0,0.000530111469140015,1,0.003247602698251663,0,0.00012440591089558662,0,0.907563025210084
94,94,37798,1804,1,0,8.281634091757522e-05,1,0.00027939894549646127,0,0.0002854191692952258,0,0.00047648376494374727,0,0.003167180925516232,0,0.00010556106602806778,0,0.907563025210084
95,95,37798,1805,1,0,8.210785103575413e-05,1,0.0002759633674618995,0,0.0002945841342152203,0,0.0004384821922669534,0,0.0030640990386309602,0,8.95116149256677e-05,0,0.907563025210084
96,96,37798,1806,1,0,8.126337460430108e-05,1,0.0002744304936048055,0,0.00030978021679392066,0,0.0004201988955645086,0,0.0029422968350519014,0,7.585342199286819e-05,0,0.907563025210084
97,97,37798,1807,1,0,8.029818924748632e-05,0,0.0002744423658128568,0,0.0003295692145284294,0,0.0004222707887009267,1,0.0028057186818560035,0,6.423890613852887e-05,0,0.907563025210084
98,98,37798,1808,1,0,7.921798279501952e-05,1,0.00027549112378826566,0,0.0003522062726292548,0,0.00045016408369955843,0,0.0026581575260231903,0,5.4369460465655325e-05,0,0.907563025210084
99,99,37798,1809,1,0,7.806812022945305e-05,1,0.00027700542533804406,0,0.0003758907499711592,0,0.0005029820396838563,0,0.0025031435209852144,0,4.598882803522053e-05,0,0.907563025210084
100,100,37798,1810,1,0,7.688658088835896e-05,1,0.0002784238090661938,0,0.00039895019267928943,0,0.0005811461466974713,0,0.0023438706664284208,0,3.8877324042806545e-05,0,0.907563025210084
101,101,37798,1811,1,0,7.572573956071314e-05,0,0.00027924783094173,0,0.00041995838769733567,0,0.0006812848144438391,0,0.002183154751708647,1,3.284680527194044e-05,0,0.907563025210084
102,102,37798,1812,1,0,7.460392115103637e-05,1,0.0002790746303454735,0,0.00043779710255502694,0,0.000797909607905308,0,0.0020499797695016663,0,2.7736297619712187e-05,0,0.907563025210084
103,103,37798,1813,1,0,7.356082277202001e-05,1,0.00027761181924884507,0,0.00045167414160603365,0,0.000924360147931773,0,0.001955197842783889,0,2.3408201750332895e-05,0,0.907563025210084
104,104,37798,1814,1,0,7.261655144360475e-05,1,0.00027467876553105455,0,0.0004611103158730875,0,0.0010536910839562643,0,0.0019177259453386345,0,1.9745005510155735e-05,0,0.907563025210084
105,105,37798,1815,1,0,7.179866866453752e-05,1,0.0002701983973329541,0,0.00046590638948372,0,0.0011793694549252173,0,0.001943081212114094,0,1.664643960850268e-05,0,0.907563025210084
106,106,37798,1816,1,0,7.113478141078028e-05,0,0.0002641831598145912,0,0.00046609895087732796,0,0.0012957488219638295,1,0.002027910195034204,0,1.4027020254518345e-05,0,0.907563025210084
107,107,37798,1817,1,0,7.061255221449048e-05,1,0.00025671804459450676,0,0.000461911979267185,0,0.0014054199963287365,0,0.0021623509349114195,0,1.1813928959294675e-05,0,0.907563025210084
108,108,37798,1818,1,0,7.02386376876854e-05,0,0.00024794287377806956,1,0.0004537089033480397,0,0.0015074952227764245,0,0.0023326909205682806,0,9.945185598168823e-06,0,0.907563025210084
109,109,37798,1819,1,0,6.996381657528735e-05,1,0.0002390314811827243,0,0.00044194829521949214,0,0.0016045623020006117,0,0.002523725486028168,0,8.368076111562289e-06,0,0.907563025210084
110,110,37798,1820,1,0,6.977376091369545e-05,1,0.00023051516537924435,0,0.0004271450350753628,0,0.0016968421693154955,0,0.0027205817326080442,0,7.0378009565885925e-06,0,0.907563025210084
111,111,37798,1821,1,0,6.964666276088224e-05,1,0.00022325147698309993,0,0.0004098378007780558,0,0.0017832270168100359,0,0.002909969376337687,0,5.916314640931868e-06,0,0.907563025210084
112,112,37798,1822,1,0,6.958069086963352e-05,1,0.00021760777887171436,0,0.0003905630376670323,0,0.0018617173007001424,0,0.0030809178236217037,0,4.971330413252719e-06,0,0.907563025210084
113,113,37798,1823,1,0,6.958531471586413e-05,1,0.00021362174644484665,0,0.0003698350967683983,0,0.0019299349034382178,0,0.003225098995351843,0,4.1754675058250375e-06,0,0.907563025210084
114,114,37798,1824,1,0,6.96762286094546e-05,0,0.00021108269743306675,0,0.00034813194361833387,1,0.001985567565010809,0,0.003336843298747651,0,3.505521257408741e-06,0,0.907563025210084
115,115,37798,1825,1,0,6.983372836215783e-05,1,0.0002096259355921663,0,0.00032754590603589534,0,0.0020266905000806724,0,0.0034129472905830476,0,2.941839017573069e-06,0,0.907563025210084
116,116,37798,1826,1,0,7.006062720891373e-05,1,0.00020881753871404538,0,0.0003090093591177444,0,0.0020519593505800952,0,0.0034523553593524036,0,2.4677870118002355e-06,0,0.907563025210084
117,117,37798,1827,1,0,7.034356837733954e-05,0,0.00020822051704759192,0,0.00029392880272000944,0,0.0020606917197995927,1,0.0034557795844229,0,2.0692953212612894e-06,0,0.907563025210084
118,118,37798,1828,1,0,7.064482153787898e-05,1,0.0002074406300541061,0,0.0002828420083937121,0,0.0020599467759085345,0,0.0034253047214843095,0,1.7344698785975844e-06,0,0.907563025210084
119,119,37798,1829,1,0,7.095733449897858e-05,1,0.00020615383673459414,0,0.00027570125195025617,0,0.0020526485522613237,0,0.0033640103983780716,0,1.4532618903303612e-06,0,0.907563025210084
120,120,37798,1830,1,0,7.126556375093481e-05,1,0.00020411888825506972,0,0.0002720221870302578,0,0.0020444692875045776,0,0.0032756305583717983,0,1.2171864197944264e-06,0,0.907563025210084
121,121,37798,1831,1,0,7.157251641419122e-05,1,0.00020117889699623254,0,0.0002710519748184741,0,0.002037984078454059,0,0.0031642609243778363,0,1.0190830119360119e-06,0,0.907563025210084
122,122,37798,1832,1,0,7.189132321003116e-05,1,0.00019725541524549708,0,0.0002719191830703281,0,0.0020337531790750856,0,0.0030341184833673246,0,8.529122370274567e-07,0,0.907563025210084
123,123,37798,1833,1,0,7.224062344979933e-05,0,0.0001923379788266173,1,0.00027375055338359726,0,0.0020308326712266825,0,0.0028893523038501893,0,7.135828951906836e-07,0,0.907563025210084
124,124,37798,1834,1,0,7.260339071189064e-05,1,0.00018746754698505317,0,0.0002757520528954113,0,0.002027376808043988,0,0.002733901980648327,0,5.968053641564494e-07,0,0.907563025210084
125,125,37798,1835,1,0,7.298519154676676e-05,1,0.00018306193899140946,0,0.0002772577873919711,0,0.002021176706199815,0,0.002571398259295974,0,4.989672297878722e-07,0,0.907563025210084
126,126,37798,1836,1,0,7.337571060423414e-05,1,0.00017988495652682216,0,0.0002777529021488817,0,0.0020100739698759845,0,0.002405099588074755,0,4.1702787846074617e-07,0,0.907563025210084
127,127,37798,1837,1,0,7.377753420960591e-05,1,0.0001782291468568132,0,0.00027687711895741935,0,0.001992238621923252,0,0.002237858198938676,0,3.4842922782650543e-07,0,0.907563025210084
128,128,37798,1838,1,0,7.419967171194805e-05,1,0.00017807478328501618,0,0.00027441502833988347,0,0.0019663258197565605,0,0.002072109607203659,0,2.910201671009456e-07,0,0.907563025210084
129,129,37798,1839,1,0,7.4654683660111e-05,1,0.0001791692656647848,0,0.00027027826138515976,0,0.0019315359810525142,0,0.00190987997385965,0,2.429926486672547e-07,0,0.907563025210084
130,130,37798,1840,1,0,7.515577384899281e-05,1,0.00018111935651659737,0,0.0002644835445289937,0,0.0018876047852297,0,0.001752806467976274,0,2.0282766073173382e-07,0,0.907563025210084
131,131,37798,1841,1,0,7.571449005681993e-05,0,0.00018347384697802582,0,0.0002571295757754355,0,0.0018347471183219753,1,0.0016021665106487981,0,1.6924958725643117e-07,0,0.907563025210084
132,132,37798,1842,1,0,7.630232817274368e-05,0,0.00018578768886325922,0,0.00024837473936357085,0,0.001780658409791314,1,0.0014589125156144614,0,1.4118767107437977e-07,0,0.907563025210084
133,133,37798,1843,1,0,7.687462093724316e-05,1,0.00018766594956005325,0,0.0002384169279950235,0,0.0017356911259953343,0,0.0013237094266000872,0,1.177434936267227e-07,0,0.907563025210084
134,134,37798,1844,1,0,7.739556892138597e-05,0,0.00018878960280894897,0,0.00022747616580372866,0,0.0017079290405420638,1,0.0011969729654759845,0,9.816355101604467e-08,0,0.907563025210084
135,135,37798,1845,1,0,7.779513390372385e-05,1,0.000188926679427697,0,0.0002157803033426669,0,0.0017114352116094351,0,0.001078907038107595,0,8.181613424390253e-08,0,0.907563025210084
136,136,37798,1846,1,0,7.805474885572471e-05,1,0.00018793261178219958,0,0.00020355376328502273,0,0.0017498315355429477,0,0.0009695391943173549,0,6.81718536515246e-08,0,0.907563025210084
137,137,37798,1847,1,0,7.816219794080573e-05,0,0.00018574329452667127,0,0.00019100912634265643,1,0.00182503811002642,0,0.0008687534078168882,0,5.678723853880506e-08,0,0.907563025210084
138,138,37798,1848,1,0,7.809845636326235e-05,1,0.0001823637998594559,0,0.00018000145304455096,0,0.0019328137179636818,0,0.0007763197379325446,0,4.72909343967865e-08,0,0.907563025210084
139,139,37798,1849,1,0,7.788683251559656e-05,1,0.00017785502859111487,0,0.00017125566756860823,0,0.002065238132110362,0,0.0006919206656982614,0,3.9372091132465116e-08,0,0.907563025210084
140,140,37798,1850,1,0,7.75483079289687e-05,0,0.00017231995637528643,0,0.00016600086173672838,1,0.002212405381514135,0,0.000615174071423243,0,3.27706014252976e-08,0,0.907563025210084
141,141,37798,1851,1,0,7.708721160326963e-05,0,0.00016589059838839436,1,0.00016628677476905065,0,0.00236391131189943,0,0.0005456529480766081,0,2.726889505665296e-08,0,0.907563025210084
142,142,37798,1852,1,0,7.650413418960325e-05,1,0.00015971251242720929,0,0.00017249647800189453,0,0.0025099811815289617,0,0.0004829020332030627,0,2.268504639850817e-08,0,0.907563025210084
143,143,37798,1853,1,0,7.581429689790198e-05,0,0.0001542736189842681,0,0.00018512932567512833,1,0.0026422157767974296,0,0.0004264515991999433,0,1.886698820542256e-08,0,0.907563025210084
144,144,37798,1854,1,0,7.499861683757405e-05,0,0.0001503780011557547,0,0.00020528362527527584,1,0.0027539996272576473,0,0.0003758286743771628,0,1.568765321688489e-08,0,0.907563025210084
145,145,37798,1855,1,0,7.404816012710264e-05,1,0.00014833388243729802,0,0.000233976290934914,0,0.0028406407688895364,0,0.00033056598105569805,0,1.3040899829073268e-08,0,0.907563025210084
146,146,37798,1856,1,0,7.297773928947293e-05,0,0.00014811783038026056,0,0.0002712697618212159,1,0.0028993156306257135,0,0.0002902088768468893,0,1.0838095246080213e-08,0,0.907563025210084
147,147,37798,1857,1,0,7.177494710029814e-05,1,0.00014945904432115998,0,0.00031846764058684774,0,0.002928885675411941,0,0.00025432057520070075,0,9.005250522996525e-09,0,0.907563025210084
148,148,37798,1858,1,0,7.047878481492768e-05,0,0.0001519359399118226,0,0.00037447535356597997,1,0.002929640773232621,0,0.00022248590450066823,0,7.480620629987156e-09,0,0.907563025210084
149,149,37798,1859,1,0,6.909228025269847e-05,0,0.00015506252654710613,0,0.00043965562940906567,0,0.002903011551281297,1,0.00019431384394788035,0,6.212694544423044e-09,0,0.907563025210084
