,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18650,1147,402,44,0.00024123826011203462,276,0.0012343506460522939,51,0.0021624300036767264,33,0.003965598431454151,24,0.011185929357003391,14,0.014894530892590479,4,0.9115646258503401
21,21,18034,1605,526,68,0.0003581171949877048,355,0.0018125682482160262,56,0.003010008022991379,54,0.006195457209651182,34,0.01609506594435258,23,0.020047403303305626,4,0.891156462585034
22,22,17741,1744,239,100,0.0005377629308369463,162,0.0026815099521541566,29,0.004280397288624031,22,0.009594467175602646,19,0.023611758892348896,5,0.02647720951086605,2,0.8843537414965986
23,23,17248,2002,388,128,0.0007940030149257468,254,0.0039053349832932527,54,0.0060539365002610646,28,0.014423351468312506,41,0.034177203547891055,9,0.034338282201514206,2,0.8571428571428571
24,24,16413,2449,610,160,0.0011410386078260437,410,0.005556638112346125,73,0.008403697234415676,55,0.02105783982455998,51,0.04822186487047054,14,0.04372754824860499,7,0.7891156462585034
25,25,15543,2872,627,196,0.0015916735349552897,414,0.0076993036855669324,63,0.011394608736224648,82,0.029864823728083828,43,0.06591029806524633,20,0.054905572886206955,5,0.7551020408163265
26,26,14487,3354,732,242,0.0021564479507886177,500,0.010380780394117443,93,0.015115201693705399,60,0.04116746974817429,52,0.08738218682490749,25,0.06801050529119089,2,0.7142857142857143
27,27,13346,3757,706,290,0.002848341987355772,475,0.013668679742087528,92,0.01963118394184524,69,0.05531084233175833,45,0.11286763447141727,18,0.08308120507219241,7,0.6530612244897959
28,28,11992,4151,754,334,0.0036774981200929954,495,0.01761641440001695,89,0.025025214073238718,69,0.07249002713335656,62,0.14246066362505244,30,0.10032045394892468,9,0.5986394557823129
29,29,10708,4417,686,381,0.004652383039129469,459,0.022269972472576904,97,0.031346833870547486,48,0.09291610531363546,57,0.17653933417710535,21,0.11994651968976146,4,0.564625850340136
30,30,9350,4579,642,437,0.00577553077501389,419,0.027663896680252136,102,0.03858238909174731,49,0.11665519888916763,46,0.21515290089470487,21,0.14198689511988002,5,0.54421768707483
31,31,8091,4578,536,466,0.007042623365724764,355,0.03381382587555874,64,0.04667358944604931,47,0.14363044155618343,57,0.2583108806228658,12,0.16648960802933896,1,0.5306122448979592
32,32,6826,4470,481,492,0.008440351941917418,313,0.04067674279512305,60,0.05550197747955195,49,0.17370391403049912,41,0.30553673222057076,14,0.1930481603882482,4,0.5170068027210885
33,33,5517,4341,504,520,0.009946951801126385,336,0.04817165691192287,65,0.06491550100021226,35,0.20649269980088777,40,0.3561315554450442,24,0.22123974272158886,4,0.4965986394557823
34,34,4319,4070,400,531,0.011535223521661227,266,0.05617414220051418,41,0.07471805142780855,43,0.24151217145142903,37,0.40936947063833634,10,0.25045592011802686,3,0.46938775510204084
35,35,3321,3645,275,506,0.013171818334559231,190,0.06450814727277909,32,0.08471541743178117,26,0.2781288338032937,19,0.464132303251591,8,0.2800535496296065,0,0.46938775510204084
36,36,2398,3153,224,500,0.014819554827096808,136,0.07297210944135206,33,0.09468170817887275,24,0.31551574866061055,17,0.5192891659716149,10,0.3092368054021121,4,0.46938775510204084
37,37,1537,2599,168,467,0.01643844100750271,114,0.08135048101524094,24,0.10439845208499723,15,0.352771954481504,11,0.5736188668640748,4,0.3374223045277583,0,0.46938775510204084
38,38,861,1993,109,406,0.017987994172825997,78,0.08942232604650584,15,0.11363876959287375,5,0.38890300903035097,7,0.6257510093473049,3,0.3638232398117545,1,0.46938775510204084
39,39,421,1364,69,300,0.01942886481980359,49,0.0969767548401393,8,0.12217716484135309,4,0.42291680266673065,6,0.6743778072491423,1,0.38785368447516116,1,0.46938775510204084
40,40,113,728,33,230,0.020725236074116516,20,0.10382024507923816,6,0.12980549852299655,6,0.4538933611121767,1,0.7182220206683733,0,0.40896236863407137,0,0.46938775510204084
41,41,6,97,9,99,0.021846084190317503,5,0.10978681362960316,1,0.1363456509886826,0,0.4810114400390539,3,0.7561459027413653,0,0.42667463742358486,0,0.46938775510204084
42,42,0,0,0,5,0.0227666213685732,0,0.11474088091675659,0,0.14165155538006421,0,0.503633378621329,0,0.7872213532691082,0,0.44064163618371377,0,0.46938775510204084
43,43,0,0,0,0,0.023469214985761176,0,0.11858543290829497,0,0.14562482490639528,0,0.5212876758278842,0,0.8107800232940856,0,0.45062312998184084,0,0.46938775510204084
44,44,0,0,0,0,0.023943988139113317,0,0.1212634304470538,0,0.14821220029819712,0,0.5337072551859323,0,0.8264459020612125,0,0.456506686067811,0,0.46938775510204084
45,45,0,0,0,0,0.024188846183839933,0,0.12275835685241203,0,0.14940704904972638,0,0.5408127894296738,0,0.8341356492460431,0,0.45830873127838795,0,0.46938775510204084
46,46,0,0,0,0,0.024209002397635425,0,0.12309195714152261,0,0.14924618900151818,0,0.5427014246257348,0,0.8340359471327772,0,0.4561659829015127,0,0.46938775510204084
47,47,0,0,0,0,0.024016049688030092,0,0.12231959715238849,0,0.14780418397282516,0,0.5396235300671802,0,0.8265651590483778,0,0.4503194944155541,0,0.46938775510204084
48,48,0,0,0,0,0.02362676386685733,0,0.12052417934356922,0,0.1451860761074414,0,0.5319537931076682,0,0.8123263015801094,0,0.44109412579930335,0,0.46938775510204084
49,49,0,0,0,0,0.023061789697639244,0,0.11780939284544781,0,0.14151945923123385,0,0.520159951251558,0,0.7920571630583694,0,0.4288760669987881,0,0.46938775510204084
50,50,0,0,0,0,0.022344332653432292,0,0.11429294094298992,0,0.13694662391901685,0,0.5047718778180399,0,0.7665819428436095,0,0.41409053686192426,0,0.46938775510204084
51,51,0,0,0,0,0.02149894545308452,0,0.1101002186856881,0,0.13161730036331318,0,0.48635300275749666,0,0.7367673718766015,0,0.3971811848242524,0,0.46938775510204084
52,52,0,0,0,0,0.02055046627381136,0,0.10535874768640356,0,0.1256823322171874,0,0.46547533672351515,0,0.703485059579914,0,0.378592162112023,0,0.46938775510204084
53,53,0,0,0,0,0.019523138410921497,0,0.10019353361369944,0,0.11928845269907586,0,0.44269875818696686,0,0.6675808502059695,0,0.35875335917139667,0,0.46938775510204084
54,54,0,0,0,0,0.01843992014113617,0,0.09472340108665012,0,0.11257420937667122,0,0.4185547490763917,0,0.6298512624600191,0,0.33806894367278145,0,0.46938775510204084
55,55,0,0,0,0,0.017321978480946527,0,0.08905828046097035,0,0.10566699494570184,0,0.3935344230221851,0,0.5910266013291918,0,0.3169090750834089,0,0.46938775510204084
56,56,0,0,0,0,0.016188350653923305,0,0.08329736776045624,0,0.09868108326809678,0,0.3680804658846503,0,0.551760031001268,0,0.29560450367682994,0,0.46938775510204084
57,57,0,0,0,0,0.015055751405760308,0,0.07752804782559054,0,0.0917165369478123,0,0.34258247920920476,0,0.5126217413308315,0,0.27444366652214824,0,0.46938775510204084
58,58,0,0,0,0,0.01393850183616062,0,0.07182545651686567,0,0.08485883879159288,0,0.3173751612548151,0,0.474097289570959,0,0.25367185297525663,0,0.46938775510204084
59,59,0,0,0,0,0.01284855525253641,0,0.06625255585909896,0,0.07817909922556891,0,0.2927387569416256,0,0.4365892216611845,0,0.23349201176813286,0,0.46938775510204084
60,60,0,0,0,0,0.01179559693561142,0,0.06086060239194794,0,0.07173470059322755,0,0.26890124026451834,0,0.40042114708628146,0,0.2140667978075174,0,0.46938775510204084
61,61,0,0,0,0,0.010787197039147423,0,0.05568990053260476,0,0.06557025365375191,0,0.24604174667138776,0,0.36584353800382485,0,0.19552149881265582,0,0.46938775510204084
62,62,0,0,0,0,0.009828998667619002,0,0.050770747037797985,0,0.059718758810399376,0,0.22429483812964338,0,0.33304063206765705,0,0.1779475320402755,0,0.46938775510204084
63,63,0,0,0,0,0.008924926155112282,0,0.04612448790789303,0,0.05420288265989357,0,0.20375525248749668,0,0.302137928648168,0,0.161406253858451,0,0.46938775510204084
64,64,0,0,0,0,0.008077401478282382,0,0.04176462408448443,0,0.04903627802041164,0,0.1844828560362819,0,0.27320987300054905,0,0.1459328759416982,0,0.46938775510204084
65,65,0,0,0,0,0.007287559430240979,0,0.037697916265320326,0,0.044224891812199775,0,0.16650758053600978,0,0.24628741811411864,0,0.131540328894139,0,0.46938775510204084
66,66,0,0,0,0,0.0065554545775665714,0,0.033925451638090694,0,0.03976821954736116,0,0.14983418145235985,0,0.2213652372683983,0,0.11822295577230446,0,0.46938775510204084
67,67,0,0,0,0,0.005880255081705294,0,0.030443646101871787,0,0.035660477521233,0,0.13444670189435418,0,0.19840843094876898,0,0.10595995366749042,0,0.46938775510204084
68,68,0,0,0,0,0.005260420183284795,0,0.027245164557202693,0,0.031891674063442545,0,0.12031256660025388,0,0.17735862994399773,0,0.09471851116126881,0,0.46938775510204084
69,69,0,0,0,0,0.004693859538875539,0,0.02431974917231697,0,0.028448569503303028,0,0.10738626264620614,0,0.1581394429950751,0,0.0844566133893365,0,0.46938775510204084
70,70,0,0,0,0,0.004178073692991065,0,0.021654951313881635,0,0.025315521008318895,0,0.0956125889987925,0,0.14066123348621704,0,0.0751255051588738,0,0.46938775510204084
71,71,0,0,0,0,0.0037102757989377886,0,0.019236767243777386,0,0.02247521338228735,0,0.08492947640911636,0,0.12482523672975862,0,0.06667181669662409,0,0.46938775510204084
72,72,0,0,0,0,0.0032874953083230013,0,0.01705018092209695,0,0.01990928049061584,0,0.07527039332199548,0,0.11052704879664152,0,0.059039366831189995,0,0.46938775510204084
73,73,0,0,0,0,0.002906664767983306,0,0.015079619512978459,0,0.017598824441226946,0,0.06656636330993963,0,0.09765953092896583,0,0.05217066539405089,0,0.46938775510204084
74,74,0,0,0,0,0.0025646911298546037,0,0.01330932864547026,0,0.015524841201278478,0,0.058747625846116064,0,0.08611518157796709,0,0.04600814097624713,0,0.46938775510204084
75,75,0,0,0,0,0.0022585131254997245,0,0.011723675300676957,0,0.013668562163308657,0,0.051744975733593296,0,0.07578803213942092,0,0.04049512245613574,0,0.46938775510204084
76,76,0,0,0,0,0.0019851463103275177,0,0.010307386523300838,0,0.01201172145567139,0,0.04549081784957008,0,0.0665751234594078,0,0.03557660340204589,0,0.46938775510204084
77,77,0,0,0,0,0.0017417173665895086,0,0.009045732113838325,0,0.010536758662872524,0,0.03991997358920896,0,0.05837761895829604,0,0.0311998179635881,0,0.46938775510204084
78,78,0,0,0,0,0.0015254891887000784,0,0.007924659150279244,0,0.009226966199451188,0,0.03497027395960721,0,0.05110160743104805,0,0.02731465553866915,0,0.46938775510204084
79,79,0,0,0,0,0.0013338781753216731,0,0.00693088569947446,0,0.008066589962171185,0,0.03058297205188342,0,0.044658644761103226,0,0.023873939617629042,0,0.46938775510204084
80,80,0,0,0,0,0.001164465032756868,0,0.006051960475722478,0,0.0070408911456926754,0,0.026703004904678435,0,0.03896607935405666,0,0.02083359398183201,0,0.46938775510204084
81,81,0,0,0,0,0.0010150002634266586,0,0.005276294540128624,0,0.006136176305715698,0,0.023279131796409246,0,0.03394720138014415,0,0.018152717042310355,0,0.46938775510204084
82,82,0,0,0,0,0.0008834053791095661,0,0.004593170448843459,0,0.00533980193550042,0,0.02026397294145191,0,0.029531251153513096,0,0.01579358267339643,0,0.46938775510204084
83,83,0,0,0,0,0.000767770746680176,0,0.003992733580792617,0,0.004640159019304057,0,0.017613969545668857,0,0.025653317346446554,0,0.013721583520404696,0,0.46938775510204084
84,84,0,0,0,0,0.0006663508481913283,0,0.0034659697267548865,0,0.004026642262461916,0,0.015289283289980376,0,0.022254151358647802,0,0.011905130504574844,0,0.46938775510204084
85,85,0,0,0,0,0.0005775576198512527,0,0.0030046724155031682,0,0.0034896079875751016,0,0.013253650617218032,0,0.0192799201127263,0,0.010315520155235944,0,0.46938775510204084
86,86,0,0,0,0,0.0004999524272890686,0,0.0026014028976397157,0,0.003020324038418382,0,0.01147420473366716,0,0.01668191587097583,0,0.00892677949327143,0,0.46938775510204084
87,87,0,0,0,0,0.00043223713822464286,0,0.002249445208004535,0,0.002610914451938101,0,0.009921276020566187,0,0.014416238383754273,0,0.007715496482767704,0,0.46938775510204084
88,88,0,0,0,0,0.00037324466842239,0,0.0019427582842726195,0,0.002254301144778384,0,0.008568179586801351,0,0.01244346178600745,0,0.006660642560455507,0,0.46938775510204084
89,89,0,0,0,0,0.0003219293023498488,0,0.0016759267314738673,0,0.0019441444123676395,0,0.0073909969766657166,0,0.010728296142098435,0,0.005743392439308868,0,0.46938775510204084
90,90,0,0,0,0,0.0002773570257280041,0,0.0014441114870032458,0,0.0016747836522116957,0,0.00636835756357367,0,0.009239251377645665,0,0.0049469452526206955,0,0.46938775510204084
91,91,0,0,0,0,0.00023869605240995395,0,0.0012430013545467558,0,0.0014411793940809305,0,0.00548122389535787,0,0.007948309502449832,0,0.004256350144143888,0,0.46938775510204084
92,92,0,0,0,0,0.00020520768191005788,0,0.0010687661339491234,0,0.0012388574430308324,0,0.004712684189994865,0,0.0068306094897935335,0,0.003658338602835589,0,0.46938775510204084
93,93,0,0,0,0,0.00017623758553193298,0,0.0009180118728317408,0,0.0010638557111881583,0,0.004047754291923092,0,0.005864147902361318,0,0.0031411651710538317,0,0.46938775510204084
94,94,0,0,0,0,0.0001512075875133995,0,0.0007877386001392169,0,0.0009126741254992442,0,0.003473190668039804,0,0.005029497312089687,0,0.002694457606533157,0,0.46938775510204084
95,95,0,0,0,0,0.00012960798205083562,0,0.0006753007672804257,0,0.000782227845895057,0,0.0029773154291074374,0,0.004309543720049309,0,0.002309077135424646,0,0.46938775510204084
96,96,0,0,0,0,0.00011099040666570936,0,0.0005783705149134773,0,0.0006698039066134864,0,0.0025498538878985155,0,0.003689243514645331,0,0.0019769890815199936,0,0.46938775510204084
97,97,0,0,0,0,9.49612763766556e-05,0,0.0004949037987938806,0,0.0005730212981582874,0,0.0021817847926153713,0,0.003155399985986656,0,0.001691143881946195,0,0.46938775510204084
98,98,0,0,0,0,8.117577085603645e-05,0,0.0004231093429108653,0,0.0004897944344242466,0,0.001865203087190509,0,0.0026964590178029852,0,0.001445368289963563,0,0.46938775510204084
99,99,0,0,0,0,6.93323575675275e-05,0,0.0003614203391953995,0,0.0004182998951756756,0,0.0015931948349055438,0,0.0023023232848961143,0,0.0012342664100930332,0,0.46938775510204084
100,100,0,0,0,0,5.916782726061535e-05,0,0.00030846877758586115,0,0.0003569462950744049,0,0.0013597237859243074,0,0.0019641840755219736,0,0.001053130100127484,0,0.46938775510204084
101,101,0,0,0,0,5.0452813667711954e-05,0,0.0002630622657275946,0,0.00030434710397175667,0,0.0011595289619582719,0,0.0016743697184001833,0,0.0008978582002501284,0,0.46938775510204084
102,102,0,0,0,0,4.2987766402955923e-05,0,0.00022416318194046626,0,0.00025929622676012105,0,0.00098803256298743,0,0.0014262095095722025,0,0.0007648840043824912,0,0.46938775510204084
103,103,0,0,0,0,3.6599344552163364e-05,0,0.00019086999650228299,0,0.00022074614263508226,0,0.000841257463749842,0,0.0012139119934761597,0,0.0006511103668466999,0,0.46938775510204084
104,104,0,0,0,0,3.1137197977005277e-05,0,0.00016240059323056452,0,0.0001877884013890682,0,0.0007157535548016294,0,0.001032456445571734,0,0.0005538518333532875,0,0.46938775510204084
105,105,0,0,0,0,2.6471103688103775e-05,0,0.00013807742451512852,0,0.00015963627686515854,0,0.0006085321886673861,0,0.0008774964224914184,0,0.00047078319487007413,0,0.46938775510204084
106,106,0,0,0,0,2.2488425568031968e-05,0,0.00011731433729437113,0,0.00013560938372935598,0,0.0005170080112452734,0,0.0007452742832804026,0,0.000399893882566028,0,0.46938775510204084
107,107,0,0,0,0,1.9091867079374857e-05,0,9.960491410186808e-05,0,0.00011512007226940302,0,0.0004389474883367713,0,0.0006325456363075488,0,0.00033944764882251914,0,0.46938775510204084
108,108,0,0,0,0,1.619748824007561e-05,0,8.451218152752379e-05,0,9.766142619376504e-05,0,0.0003724234738106824,0,0.0005365127264653672,0,0.0002879470109409993,0,0.46938775510204084
109,109,0,0,0,0,1.3732959980270772e-05,0,7.165954766947021e-05,0,8.279669973663101e-05,0,0.0003157752069762293,0,0.00045476584278688204,0,0.00024410196874997286,0,0.46938775510204084
110,110,0,0,0,0,1.1636030926278774e-05,0,6.072283994850143e-05,0,7.015004226830505e-05,0,0.00026757317024271316,0,0.0003852318948224063,0,0.0002068025433721177,0,0.46938775510204084
111,111,0,0,0,0,9.853183622130917e-06,0,5.1423324665144675e-05,0,5.939837066718762e-05,0,0.00022658828254855436,0,0.0003261293748904473,0,0.0001750947208028701,0,0.46938775510204084
112,112,0,0,0,0,8.338459146958762e-06,0,4.352159963446531e-05,0,5.026426163487894e-05,0,0.00019176494817197857,0,0.0002759289910468136,0,0.00014815941982375026,0,0.46938775510204084
113,113,0,0,0,0,7.052430980167469e-06,0,3.6812260935737494e-05,0,4.250974770728713e-05,0,0.00016219752351688793,0,0.00023331932112056656,0,0.00012529413849246302,0,0.46938775510204084
114,114,0,0,0,0,5.961310778789515e-06,0,3.111925411902082e-05,0,3.593091177227306e-05,0,0.00013710980567167136,0,0.0001971769005818238,0,0.00010589696656186747,0,0.46938775510204084
115,115,0,0,0,0,5.036170445184608e-06,0,2.6291829023308206e-05,0,3.0353185347944013e-05,0,0.00011583718554167512,0,0.00016654021582749348,0,8.945268239156366e-05,0,0.46938775510204084
116,116,0,0,0,0,4.252266466087834e-06,0,2.2201025614629554e-05,0,2.562726563262029e-05,0,9.781114487681043e-05,0,0.00014058712931245472,0,7.552068204954839e-05,0,0.46938775510204084
117,117,0,0,0,0,3.5884539907046473e-06,0,1.8736625916853193e-05,0,2.162557538026781e-05,0,8.254581041528706e-05,0,0.00011861531369223732,0,6.372451525470268e-05,0,0.46938775510204084
118,118,0,0,0,0,3.026679483558582e-06,0,1.5804514168032728e-05,0,1.8239197968112046e-05,0,6.962630958358266e-05,0,0.00010002531872588445,0,5.3742827570114164e-05,0,0.46938775510204084
119,119,0,0,0,0,2.551542038507039e-06,0,1.3324393795226327e-05,0,1.5375227620279007e-05,0,5.8698700750878405e-05,0,8.430593718433156e-05,0,4.530153087094658e-05,0,0.46938775510204084
120,120,0,0,0,0,2.1499145771886548e-06,0,1.1227815677267553e-05,0,1.295448165162363e-05,0,4.946127701264748e-05,0,7.102157457895119e-05,0,3.81670446188775e-05,0,0.46938775510204084
121,121,0,0,0,0,1.8106171830957417e-06,0,9.456477482616922e-06,0,1.0909527831410754e-05,0,4.165706597350203e-05,0,5.980136233154154e-05,0,3.214046901240061e-05,0,0.46938775510204084
122,122,0,0,0,0,1.5241357475739998e-06,0,7.960758657835699e-06,0,9.1829855776839e-06,0,3.50673691565423e-05,0,5.032978529464673e-05,0,2.7052567737379266e-05,0,0.46938775510204084
123,123,0,0,0,0,1.2823799332254303e-06,0,6.698459936500675e-06,0,7.726064717389109e-06,0,2.950620363856613e-05,0,4.233862252881079e-05,0,2.2759452961189136e-05,0,0.46938775510204084
124,124,0,0,0,0,1.0784752005408883e-06,0,5.633720074701276e-06,0,6.497310035028461e-06,0,2.4815525450956775e-05,0,3.560002521761932e-05,0,1.9138878516710393e-05,0,0.46938775510204084
125,125,0,0,0,0,9.065843020402474e-07,0,4.736085933173154e-06,0,5.4615238192081866e-06,0,2.086112936547153e-05,0,2.9920577785542997e-05,0,1.608705905592649e-05,0,0.46938775510204084
126,126,0,0,0,0,7.617542325446006e-07,0,3.97971505621437e-06,0,4.588842155794729e-06,0,1.7529133063062218e-05,0,2.513620794421489e-05,0,1.3515943428735541e-05,0,0.46938775510204084
127,127,0,0,0,0,6.397851404534896e-07,0,3.3426925767950505e-06,0,3.8539438408631175e-06,0,1.472296551189912e-05,0,2.1107828757283547e-05,0,1.1350879813305453e-05,0,0.46938775510204084
128,128,0,0,0,0,5.371181604788865e-07,0,2.8064466412952524e-06,0,3.235373543777049e-06,0,1.2360789818828636e-05,0,1.7717611110652496e-05,0,9.52861827848539e-06,0,0.46938775510204084
129,129,0,0,0,0,4.507395287021925e-07,0,2.3552486270748335e-06,0,2.714963273573728e-06,0,1.0373299996621636e-05,0,1.4865798416909734e-05,0,7.995603640705105e-06,0,0.46938775510204084
130,130,0,0,0,0,3.7809869243336206e-07,0,1.9757862516775688e-06,0,2.2773383275469343e-06,0,8.701839148407003e-06,0,1.2467987172060116e-05,0,6.70651776494439e-06,0,0.46938775510204084
131,131,0,0,0,0,3.1703843485630703e-07,0,1.656799270605754e-06,0,1.909495762682575e-06,0,7.296793623627156e-06,0,1.0452807287900158e-05,0,5.6230359698149335e-06,0,0.46938775510204084
132,132,0,0,0,0,2.657353033821314e-07,0,1.3887688581798402e-06,0,1.6004450535071252e-06,0,6.116223865373319e-06,0,8.759945125703081e-06,0,4.712767000052228e-06,0,0.46938775510204084
133,133,0,0,0,0,2.2264886499301546e-07,0,1.1636529840812043e-06,0,1.3409020201081554e-06,0,5.12469804563365e-06,0,7.3384600030904834e-06,0,3.948350223614471e-06,0,0.46938775510204084
134,134,0,0,0,0,1.8647851568887215e-07,0,9.746611584081211e-07,0,1.1230283389334299e-06,0,4.292299261956591e-06,0,6.145351756744222e-06,0,3.306687352862989e-06,0,0.46938775510204084
135,135,0,0,0,0,1.561267485126067e-07,0,8.160628402047192e-07,0,9.402100229762382e-07,0,3.5937811369030913e-06,0,5.144342872827079e-06,0,2.7682891560809982e-06,0,0.46938775510204084
136,136,0,0,0,0,1.30667938240609e-07,0,6.830246038071444e-07,0,7.868691845166246e-07,0,3.0078501882689298e-06,0,4.3048438319722635e-06,0,2.3167203716751844e-06,0,0.46938775510204084
137,137,0,0,0,0,1.0932183378412285e-07,0,5.714718488870046e-07,0,6.583041979984167e-07,0,2.516556389186433e-06,0,3.601074741385895e-06,0,1.9381284066378006e-06,0,0.46938775510204084
138,138,0,0,0,0,9.143106458759405e-08,0,4.779714402089749e-07,0,5.505540757256066e-07,0,2.104775982764373e-06,0,3.0113201869649984e-06,0,1.6208434630178131e-06,0,0.46938775510204084
139,139,0,0,0,0,7.644206651620504e-08,0,3.996321790728055e-07,0,4.602834684657728e-07,0,1.7597728930622382e-06,0,2.5172975320309755e-06,0,1.3550394984025758e-06,0,0.46938775510204084
140,140,0,0,0,0,6.388891832392363e-08,0,3.340204545008945e-07,0,3.846852209675841e-07,0,1.4708270404684876e-06,0,2.103621751599509e-06,0,1.132446964693575e-06,0,0.46938775510204084
141,141,0,0,0,0,5.3379653695854054e-08,0,2.79088806713788e-07,0,3.213978560061655e-07,0,1.2289195659826183e-06,0,1.7573523477278342e-06,0,9.461095703271658e-07,0,0.46938775510204084
142,142,0,0,0,0,4.458467711357054e-08,0,2.3311546512040044e-07,0,2.6843574603086346e-07,0,1.0264664210079791e-06,0,1.4676099996817204e-06,0,7.901784589132537e-07,0,0.46938775510204084
143,143,0,0,0,0,3.722696628716567e-08,0,1.9465320673445633e-07,0,2.2413005695867673e-07,0,8.570930330424245e-07,0,1.2252524162125182e-06,0,6.597381486691551e-07,0,0.46938775510204084
144,144,0,0,0,0,3.1073790705637284e-08,0,1.62486124961688e-07,0,1.8707883363572184e-07,0,7.154438307656369e-07,0,1.0226004118048578e-06,0,5.506594264778827e-07,0,0.46938775510204084
145,145,0,0,0,0,2.592971584601703e-08,0,1.3559310693318152e-07,0,1.5610483645020865e-07,0,5.970213306735998e-07,0,8.532065647718061e-07,0,4.594750933036587e-07,0,0.46938775510204084
146,146,0,0,0,0,2.1630696790246458e-08,0,1.1311699581749818e-07,0,1.302199458571495e-07,0,4.980502762695314e-07,0,7.116599431760831e-07,0,3.832750715885128e-07,0,0.46938775510204084
147,147,0,0,0,0,1.8039094493157584e-08,0,9.433856847678791e-08,0,1.0859512867839294e-07,0,4.1536299414504263e-07,0,5.934213721855662e-07,0,3.196179060650998e-07,0,0.46938775510204084
148,148,0,0,0,0,1.503947283501687e-08,0,7.865458831205279e-08,0,9.053511103283054e-08,0,3.463027064929418e-07,0,4.946845406630629e-07,0,2.6645613952245965e-07,0,0.46938775510204084
149,149,0,0,0,0,1.2535056016597585e-08,0,6.555930492452144e-08,0,7.545703176695272e-08,0,2.886420316437135e-07,0,4.1225895367392035e-07,0,2.2207341950421475e-07,0,0.46938775510204084
