,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17913,1635,405,92,0.000490344701562885,256,0.0025956332163450464,57,0.0029155185799202422,47,0.011423987193306307,29,0.019492623497417923,14,0.009170100372095192,2,0.8680555555555556
21,21,17243,2062,549,120,0.0007479816893517378,379,0.0038540140002811317,56,0.004522708926289017,58,0.016859754376555472,32,0.028680869347102202,22,0.013718623640308245,2,0.8125
22,22,16635,2383,479,156,0.0010906766168996542,323,0.005527117766037363,61,0.0067275868171156345,36,0.024004949888962155,34,0.04063627468797319,19,0.019391547627365092,6,0.7777777777777778
23,23,15786,2812,626,192,0.0015294942794872664,405,0.00767879780085447,77,0.009603378691806448,49,0.03308396821867881,63,0.05587117881386593,28,0.02645537276829118,4,0.7430555555555556
24,24,14712,3291,722,235,0.00207765898991217,457,0.010374654458647534,95,0.01322301234198989,84,0.0444738691926105,60,0.07519466484947322,18,0.03509793020647493,8,0.7083333333333334
25,25,13847,3537,541,279,0.002747172165397365,352,0.01368608388537109,72,0.01767509677837901,53,0.05852963481487818,36,0.09911598227928292,23,0.04582325161658454,5,0.6736111111111112
26,26,12823,3786,596,327,0.0035441683894820515,393,0.01765612071303195,75,0.02298958934646258,49,0.07547937697265765,55,0.1281766593196078,20,0.058960065132883176,4,0.6319444444444444
27,27,11622,4084,697,372,0.004472056244285745,453,0.022314702705460043,93,0.029181548084137962,71,0.09556252243181021,57,0.16254876259695697,17,0.07478529485358126,6,0.6111111111111112
28,28,10335,4303,673,415,0.005529977968200192,462,0.02767481063807833,83,0.03624973050728845,54,0.11885057603864706,47,0.20210103983627736,22,0.09349874860145663,5,0.5833333333333334
29,29,9010,4381,586,448,0.006713435515898205,394,0.033716293967171865,64,0.044132577790480666,57,0.14526395541751191,52,0.24654157352049125,16,0.11507890289738437,3,0.5486111111111112
30,30,7722,4364,541,488,0.008012782396339317,346,0.04038285245392073,75,0.052754980041200994,45,0.17464048760159115,49,0.2952015010132143,18,0.139284574954937,8,0.5208333333333334
31,31,6425,4284,524,505,0.009413076248705902,350,0.0475992417374408,71,0.061989923940942965,46,0.2066672831811047,34,0.34733255946988,17,0.1660020929042819,6,0.5069444444444444
32,32,5198,4041,400,520,0.010894743251372387,270,0.055259218317361365,43,0.07168824819767647,39,0.2408429613777165,31,0.4020120503610347,13,0.19492474091776432,4,0.4791666666666667
33,33,4044,3704,337,527,0.012431558835463197,244,0.06321807346848565,42,0.08166703914935317,22,0.2765403199814724,20,0.45817749046613365,6,0.2256981378788924,3,0.4652777777777778
34,34,3033,3275,266,527,0.013993903498471781,185,0.07131497921473344,34,0.09170682280045125,23,0.3129427554604834,15,0.5145520229933855,7,0.25782374335478947,2,0.4652777777777778
35,35,2138,2769,199,476,0.01554798921798765,139,0.0793646885194885,13,0.10158008192487761,21,0.34913443644283554,16,0.5698152339768653,8,0.29061746418715945,2,0.4583333333333333
36,36,1367,2231,166,414,0.01705811120078911,111,0.08716099588481496,25,0.11105242222746808,9,0.3841742126092992,18,0.6226404758458297,3,0.3232950519468893,0,0.4444444444444444
37,37,706,1641,102,357,0.018488416803462953,72,0.09451355651814522,15,0.11988868047895208,6,0.41718161899695877,5,0.6716996343778342,4,0.3549105377955655,0,0.4375
38,38,276,1029,58,291,0.019804245185702892,42,0.10123646830000406,11,0.12787406311528365,3,0.44731190336369386,2,0.7158679404466447,0,0.3845233960411961,0,0.4305555555555556
39,39,62,414,23,168,0.02097405285840806,17,0.10717269608642066,2,0.13481608154800667,2,0.47384260625527924,2,0.7540942421920356,0,0.41122061283534994,0,0.4305555555555556
40,40,0,0,2,49,0.02197060405670249,2,0.11218889356127891,0,0.14055847477760763,0,0.4961707123952654,0,0.7855545727643604,0,0.43421285806916404,0,0.4305555555555556
41,41,0,0,0,0,0.022772222075998418,0,0.11618401012281819,0,0.1449858416923056,0,0.5138323707740444,0,0.8096341098310845,0,0.4528895422363998,0,0.4305555555555556
42,42,0,0,0,0,0.02336386902837081,0,0.11909035484516607,0,0.1480303432440487,0,0.5265351922803009,0,0.8259729460168372,0,0.46684669517942073,0,0.4305555555555556
43,43,0,0,0,0,0.023737650859738647,0,0.12087612060409131,0,0.14967114680074647,0,0.5341574883224053,0,0.8344747489473645,0,0.4758910888972384,0,0.4305555555555556
44,44,0,0,0,0,0.023892912103590465,0,0.12154545184430746,0,0.14993254041894913,0,0.5367446930279027,0,0.8352939814771926,0,0.48002636737598875,0,0.4305555555555556
45,45,0,0,0,0,0.023835766444539327,0,0.12113572280002335,0,0.14887879654524058,0,0.5344929175620836,0,0.8288066280096316,0,0.479427256925756,0,0.4305555555555556
46,46,0,0,0,0,0.023578208883762455,0,0.11971291455892162,0,0.14660718919073676,0,0.5277249237186031,0,0.8155704457183532,0,0.4744072418276177,0,0.4305555555555556
47,47,0,0,0,0,0.02313697726727027,0,0.11736584245509488,0,0.14324010560618067,0,0.5168620174767733,0,0.7962803353799734,0,0.4653840016375061,0,0.4305555555555556
48,48,0,0,0,0,0.022532308508747483,0,0.11419993029866311,0,0.13891704222163329,0,0.5023948926281945,0,0.771723355474515,0,0.4528457519176706,0,0.4305555555555556
49,49,0,0,0,0,0.021786705962035226,0,0.11033108955117217,0,0.1337870727172519,0,0.48485573899608064,0,0.7427366597131904,0,0.4373205804947428,0,0.4305555555555556
50,50,0,0,0,0,0.02092380131445091,0,0.10588010159910104,0,0.12800217621844212,0,0.4647931899187545,0,0.7101704697875276,0,0.41935000032675335,0,0.4305555555555556
51,51,0,0,0,0,0.01996736353585812,0,0.10096775179607413,0,0.12171164089290265,0,0.4427510284390591,0,0.6748572142090155,0,0.3994672656076834,0,0.4305555555555556
52,52,0,0,0,0,0.018940481711714956,0,0.09571083929405876,0,0.11505762187011198,0,0.41925104458698614,0,0.6375872050262317,0,0.37818050786167584,0,0.4305555555555556
53,53,0,0,0,0,0.017864928849389707,0,0.0902190910961016,0,0.10817183282293977,0,0.39478004423681873,0,0.5990906791817296,0,0.3559604174962181,0,0.4305555555555556
54,54,0,0,0,0,0.01676069971604341,0,0.08459294102438901,0,0.10117328375109863,0,0.369780741345275,0,0.5600256721737181,0,0.3332319930090412,0,0.4305555555555556
55,55,0,0,0,0,0.01564570666117842,0,0.07892209059920215,0,0.09416693768705789,0,0.34464609976594807,0,0.5209709829778874,0,0.31036977483664374,0,0.4305555555555556
56,56,0,0,0,0,0.014535612232191488,0,0.07328474444346998,0,0.08724314009050282,0,0.3197166060216766,0,0.48242339518304994,0,0.2876959470473069,0,0.4305555555555556
57,57,0,0,0,0,0.013443775247758768,0,0.06774740306433946,0,0.08047767096220278,0,0.29527992936207637,0,0.44479830791129593,0,0.26548070543946306,0,0.4305555555555556
58,58,0,0,0,0,0.012381286994693182,0,0.062365096517560496,0,0.07393227637654262,0,0.2715724419130963,0,0.4084329744091916,0,0.24394433735293825,0,0.4305555555555556
59,59,0,0,0,0,0.011357075644030365,0,0.05718195002928552,0,0.06765554932336935,0,0.2487821148752566,0,0.373591624787133,0,0.22326052307053912,0,0.4305555555555556
60,60,0,0,0,0,0.01037805927537482,0,0.05223198436160929,0,0.061684046484014335,0,0.22705236500756099,0,0.34047184596847574,0,0.20356044113893773,0,0.4305555555555556
61,61,0,0,0,0,0.009449330627100724,0,0.04754006747105798,0,0.05604354565898662,0,0.20648649049169054,0,0.30921169467485854,0,0.1849373333153011,0,0.4305555555555556
62,62,0,0,0,0,0.008574359545418044,0,0.04312294831855294,0,0.05075036649558305,0,0.18715240067405653,0,0.2798971200876118,0,0.16745125456035723,0,0.4305555555555556
63,63,0,0,0,0,0.007755201877151656,0,0.038990317521772185,0,0.045812693942118635,0,0.16908740613135706,0,0.2525693664654264,0,0.15113379677034725,0,0.4305555555555556
64,64,0,0,0,0,0.006992706105999914,0,0.03514585225134139,0,0.04123185889777581,0,0.15230289157085375,0,0.22723210945698474,0,0.1359926303267872,0,0.4305555555555556
65,65,0,0,0,0,0.006286711295075339,0,0.03158821400206541,0,0.03700354354941134,0,0.13678874300382032,0,0.20385815173562324,0,0.12201575455088633,0,0.4305555555555556
66,66,0,0,0,0,0.005636231837209699,0,0.028311977468552418,0,0.03311888981752017,0,0.12251744200143434,0,0.18239556364865991,0,0.10917538692880657,0,0.4305555555555556
67,67,0,0,0,0,0.0050396261259353205,0,0.025308476714558815,0,0.029565498243931308,0,0.10944777380906925,0,0.16277320331808579,0,0.09743145208311943,0,0.4305555555555556
68,68,0,0,0,0,0.0044947475607786565,0,0.022566561235189603,0,0.026328311703588052,0,0.09752812317293613,0,0.14490558901571865,0,0.08673465569692708,0,0.4305555555555556
69,69,0,0,0,0,0.003999077318798568,0,0.02007325951539011,0,0.023390383720839132,0,0.08669935264560652,0,0.12869712587590282,0,0.07702914684998212,0,0.4305555555555556
70,70,0,0,0,0,0.0035498390945177694,0,0.01781435146051851,0,0.020733535146344233,0,0.07689727370283789,0,0.11404571040774608,0,0.06825478542125789,0,0.4305555555555556
71,71,0,0,0,0,0.003144096568932878,0,0.015774853797993517,0,0.01833890573396054,0,0.06805473205914964,0,0.10084575112165924,0,0.06034904023341096,0,0.4305555555555556
72,72,0,0,0,0,0.002778834750894069,0,0.01393942440188695,0,0.01618740896573828,0,0.060103335915173764,0,0.08899065310912464,0,0.053248549273295157,0,0.4305555555555556
73,73,0,0,0,0,0.002451026574186229,0,0.01229269264132674,0,0.014260099505575358,0,0.05297486024121637,0,0.07837481971096678,0,0.04689037634035803,0,0.4305555555555556
74,74,0,0,0,0,0.0021576862611227847,0,0.010819523448041457,0,0.012538463092712272,0,0.04660236225105978,0,0.06889522644296878,0,0.04121299947478977,0,0.4305555555555556
75,75,0,0,0,0,0.0018959110045611285,0,0.009505222968391739,0,0.011004638664769518,0,0.04092104351066752,0,0.06045262194259266,0,0.03615706602577744,0,0.4305555555555556
76,76,0,0,0,0,0.001662912497230487,0,0.008335693521241734,0,0.0096415821517619,0,0.03586889313208044,0,0.052952408544318125,0,0.03166594767140982,0,0.4305555555555556
77,77,0,0,0,0,0.0014560397686305012,0,0.0072975452166520105,0,0.00843318081007585,0,0.03138714461356227,0,0.046305251744492085,0,0.027686126446571188,0,0.4305555555555556
78,78,0,0,0,0,0.0012727946905441495,0,0.006378171075942739,0,0.007364326250898652,0,0.02742057641704632,0,0.040427463726965,0,0.02416744015084871,0,0.4305555555555556
79,79,0,0,0,0,0.0011108413943551067,0,0.0055657918901245015,0,0.0064209535252860005,0,0.023917683570271582,0,0.03524120163663877,0,0.021063212609136434,0,0.4305555555555556
80,80,0,0,0,0,0.0009680107161247056,0,0.004849476406615831,0,0.005590052806863227,0,0.020830744633166802,0,0.030674516673645787,0,0.01833029130396488,0,0.4305555555555556
81,81,0,0,0,0,0.0008423006557524122,0,0.004219141777869805,0,0.004859659399214445,0,0.01811580541721064,0,0.026661285530392043,0,0.015929012007384755,0,0.4305555555555556
82,82,0,0,0,0,0.0007318737096074656,0,0.0036655385649462845,0,0.004218827013950059,0,0.015732597993894346,0,0.023141051343848574,0,0.013823107292577635,0,0.4305555555555556
83,83,0,0,0,0,0.000635051815333613,0,0.003180223981513137,0,0.0036575885344686887,0,0.013644410843137937,0,0.020058797277228403,0,0.011979573254088601,0,0.4305555555555556
84,84,0,0,0,0,0.0005503095354178482,0,0.0027555265004808216,0,0.0031669078101049736,0,0.011817923518127924,0,0.017364672133306752,0,0.010368506441448103,0,0.4305555555555556
85,85,0,0,0,0,0.0004762660039451801,0,0.0023845044329884237,0,0.002738625421150936,0,0.01022301696346698,0,0.01501368406345579,0,0.008962920928062855,0,0.4305555555555556
86,86,0,0,0,0,0.0004116760693670686,0,0.0020609006306696108,0,0.002365400818776912,0,0.008832568627702845,0,0.012965375478518606,0,0.0077385535973099814,0,0.4305555555555556
87,87,0,0,0,0,0.00035542098518272995,0,0.0017790950572771115,0,0.0020406527740213353,0,0.007622239757358683,0,0.011183489681758906,0,0.006673664123644106,0,0.4305555555555556
88,88,0,0,0,0,0.000306498929869442,0,0.0015340566231649014,0,0.001758499663673096,0,0.006570260737887968,0,0.009635637511680941,0,0.0057488347451388234,0,0.4305555555555556
89,89,0,0,0,0,0.0002640155766356405,0,0.0013212953728588429,0,0.0015137007736936714,0,0.005657219042828647,0,0.00829297037838031,0,0.004946773748301926,0,0.4305555555555556
90,90,0,0,0,0,0.00022717488187296584,0,0.0011368158582053176,0,0.0013015995077125546,0,0.004865853247967786,0,0.007129864472176758,0,0.00425212559727409,0,0.4305555555555556
91,91,0,0,0,0,0.00019527021772140568,0,0.0009770723131465185,0,0.0011180691436291183,0,0.004180855643120424,0,0.006123619586847754,0,0.003651289817792196,0,0.4305555555555556
92,92,0,0,0,0,0.00016767593806621503,0,0.000838926066625579,0,0.0009594615799439792,0,0.0035886852102498573,0,0.0052541749008711116,0,0.0031322500718933472,0,0.4305555555555556
93,93,0,0,0,0,0.00014383943769050438,0,0.0007196054830983066,0,0.000822559349748904,0,0.0030773921135513614,0,0.004503843168701418,0,0.0026844143132390055,0,0.4305555555555556
94,94,0,0,0,0,0.00012327374037816126,0,0.0006166686014147558,0,0.0007045310492313042,0,0.0026364543461388323,0,0.003857064061917932,0,0.0022984664773965865,0,0.4305555555555556
95,95,0,0,0,0,0.00010555063271365994,0,0.0005279685484870416,0,0.0006028902243793287,0,0.0022566267817369237,0,0.003300176840934482,0,0.0019662298200238573,0,0.4305555555555556
96,96,0,0,0,0,9.02943454360054e-05,0,0.00045162173055473805,0,0.000515457680009624,0,0.0019298025724204303,0,0.002821212108081457,0,0.0016805417538965986,0,0.4305555555555556
97,97,0,0,0,0,7.71757728201032e-05,0,0.00038597874871802685,0,0.00044032711543435095,0,0.0016488866006673189,0,0.002409702071014099,0,0.0014351398398914287,0,0.4305555555555556
98,98,0,0,0,0,6.590721209697916e-05,0,0.00032959794381269737,0,0.00037583394762894987,0,0.0014076805231333592,0,0.0020565085128026314,0,0.0012245584457941678,0,0.4305555555555556
99,99,0,0,0,0,5.623759887081017e-05,0,0.0002812214460786488,0,0.0003205271526816694,0,0.001200778823493548,0,0.0017536675053345348,0,0.0010440354900396191,0,0.4305555555555556
100,100,0,0,0,0,4.7948210398930255e-05,0,0.00023975358519409456,0,0.00027314393702868397,0,0.0010234752128145351,0,0.0014942498016988015,0,0.0008894286265213151,0,0.4305555555555556
101,101,0,0,0,0,4.0848806085346014e-05,0,0.00020424150418448274,0,0.00023258703930171764,0,0.0008716786699417067,0,0.0012722357889318238,0,0.0007571401940193761,0,0.4305555555555556
102,102,0,0,0,0,3.477417327091809e-05,0,0.0001738578148344629,0,0.00019790445967519994,0,0.0007418383943091052,0,0.0010824038646944463,0,0.0006440502433441421,0,0.4305555555555556
103,103,0,0,0,0,2.9581046107088877e-05,0,0.00014788513115005083,0,0.0001682714148341362,0,0.0006308769435029684,0,0.0009202311115671649,0,0.0005474569617510512,0,0.4305555555555556
104,104,0,0,0,0,2.514536574351616e-05,0,0.00012570231998610486,0,0.00014297432179583488,0,0.0005361308429299354,0,0.0007818051736094378,0,0.000465023833235965,0,0.4305555555555556
105,105,0,0,0,0,2.135985105164545e-05,0,0.00010677231321667642,0,0.00012139662174027209,0,0.0004552979810087536,0,0.0006637462858268821,0,0.00039473290143272985,0,0.4305555555555556
106,106,0,0,0,0,1.8131850489743115e-05,0,9.063133300691495e-05,0,0.00010300626487200059,0,0.0003863911371392802,0,0.0005631384635120098,0,0.0003348435361389548,0,0.4305555555555556
107,107,0,0,0,0,1.5381447363358578e-05,0,7.687939021485149e-05,0,8.734468845610186e-05,0,0.0003276970286425969,0,0.0004774689212962727,0,0.0002838561427216029,0,0.4305555555555556
108,108,0,0,0,0,1.3039792547461099e-05,0,6.517192520791347e-05,0,7.401713199042905e-05,0,0.00027774030480903636,0,0.0004045748581976497,0,0.00024048029397622073,0,0.4305555555555556
109,109,0,0,0,0,1.1047640633236643e-05,0,5.5212470029254124e-05,0,6.26841455721633e-05,0,0.0002352519594960049,0,0.0003425968126571519,0,0.00020360680505580373,0,0.4305555555555556
110,110,0,0,0,0,9.354067381734631e-06,0,4.674622058784511e-05,0,5.305415955698875e-05,0,0.0001991416771078683,0,0.00028993785875632607,0,0.00017228331277426297,0,0.4305555555555556
111,111,0,0,0,0,7.915348261919597e-06,0,3.9554417143796035e-05,0,4.487699535337349e-05,0,0.00016847366932650225,0,0.00024522798020137725,0,0.0001456929601464785,0,0.4305555555555556
112,112,0,0,0,0,6.693979687891469e-06,0,3.3449440648894615e-05,0,3.7938208468986473e-05,0,0.00014244560095299938,0,0.00020729302130871672,0,0.00012313582488718142,0,0.4305555555555556
113,113,0,0,0,0,5.657826324066351e-06,0,2.8270541359116096e-05,0,3.2054165603022596e-05,0,0.00012037024217084107,0,0.0001751276734735691,0,0.000104012766374468,0,0.4305555555555556
114,114,0,0,0,0,4.779379482525283e-06,0,2.3880124485709127e-05,0,2.706776758974651e-05,0,0.00010165952115795342,0,0.0001478720110773307,0,8.78113990558675e-05,0,0.4305555555555556
115,115,0,0,0,0,4.035113182313697e-06,0,2.0160525440737293e-05,0,2.284473929301757e-05,0,8.581068505038227e-05,0,0.00012479114223826632,0,7.409393130038164e-05,0,0.4305555555555556
116,116,0,0,0,0,3.404925872259985e-06,0,1.7011214442910332e-05,0,1.927041612058331e-05,0,7.239430873327104e-05,0,0.00010525758718593594,0,6.248663725435216e-05,0,0.4305555555555556
117,117,0,0,0,0,2.871657134427626e-06,0,1.4346376870424904e-05,0,1.6246964666534214e-05,0,6.104391978296577e-05,0,8.873604036237758e-05,0,5.2670755346188004e-05,0,0.4305555555555556
118,118,0,0,0,0,2.4206698872354067e-06,0,1.2092821792271942e-05,0,1.3690982127031207e-05,0,5.144703418306467e-05,0,7.477021174577868e-05,0,4.437463079603309e-05,0,0.4305555555555556
119,119,0,0,0,0,2.0394896983354062e-06,0,1.0188176595280574e-05,0,1.1531425591226469e-05,0,4.3337421261015974e-05,0,6.297147851119206e-05,0,3.7366940922107746e-05,0,0.4305555555555556
120,120,0,0,0,0,1.7174938033019996e-06,0,8.579330577482355e-06,0,9.707828126136703e-06,0,3.648843778516885e-05,0,5.300911022522776e-05,0,3.1450861311574884e-05,0,0.4305555555555556
121,121,0,0,0,0,1.445643312904661e-06,0,7.221094833157701e-06,0,8.168763793274044e-06,0,3.0707290461331876e-05,0,4.4601859511377546e-05,0,2.645904820863667e-05,0,0.4305555555555556
122,122,0,0,0,0,1.2162528855974155e-06,0,6.075049740676202e-06,0,6.870528393529617e-06,0,2.5830103319184458e-05,0,3.751073579933541e-05,0,2.224932788699042e-05,0,0.4305555555555556
123,123,0,0,0,0,1.0227928508699133e-06,0,5.108554922941848e-06,0,5.776006890821144e-06,0,2.171768186730211e-05,0,3.153280262314783e-05,0,1.870099749591408e-05,0,0.4305555555555556
124,124,0,0,0,0,8.597193986313102e-07,0,4.293899709400194e-06,0,4.853702143861205e-06,0,1.82518795422157e-05,0,2.649585918424597e-05,0,1.5711654022408306e-05,0,0.4305555555555556
125,125,0,0,0,0,7.223290088418838e-07,0,3.6075749329108252e-06,0,4.076902836831545e-06,0,1.533248408080977e-05,0,2.225388483075658e-05,0,1.319447876950225e-05,0,0.4305555555555556
126,126,0,0,0,0,6.066337886446325e-07,0,3.029649367703805e-06,0,3.422971371318533e-06,0,1.2874552110448579e-05,0,1.868314089189312e-05,0,1.1075914216749321e-05,0,0.4305555555555556
127,127,0,0,0,0,5.092548198554909e-07,0,2.5432362983314955e-06,0,2.8727350146264162e-06,0,1.080612966367727e-05,0,1.5678838226258055e-05,0,9.293678471403556e-06,0,0.4305555555555556
128,128,0,0,0,0,4.273310015863625e-07,0,2.1340376249594824e-06,0,2.409965816139009e-06,0,9.066304568758373e-06,0,1.3152291021190008e-05,0,7.795069818026068e-06,0,0.4305555555555556
129,129,0,0,0,0,3.584412087366114e-07,0,1.789954592920122e-06,0,2.020936751396119e-06,0,7.603543916277119e-06,0,1.1028488083583722e-05,0,6.535520275269677e-06,0,0.4305555555555556
130,130,0,0,0,0,3.005378803963791e-07,0,1.5007557056327768e-06,0,1.6940432516880947e-06,0,6.374276121005014e-06,0,9.244022175091734e-06,0,5.477362658794165e-06,0,0.4305555555555556
131,131,0,0,0,0,2.518904086294786e-07,0,1.2577936635495792e-06,0,1.4194807587188883e-06,0,5.341682622680549e-06,0,7.745326095966513e-06,0,4.5887805081840755e-06,0,0.4305555555555556
132,132,0,0,0,0,2.1103692178676008e-07,0,1.053764292862883e-06,0,1.1889702367731772e-06,0,4.474669082802519e-06,0,6.487171297799719e-06,0,3.842914487770312e-06,0,0.4305555555555556
133,133,0,0,0,0,1.7674325064927576e-07,0,8.825014001460243e-07,0,9.955246938037154e-07,0,3.746990109953919e-06,0,5.431390960450468e-06,0,3.217102535220476e-06,0,0.4305555555555556
134,134,0,0,0,0,1.4796803484314653e-07,0,7.388023357970406e-07,0,8.332507377914638e-07,0,3.1365051810303594e-06,0,4.545794805628978e-06,0,2.6922342380483666e-06,0,0.4305555555555556
135,135,0,0,0,0,1.238330731735318e-07,0,6.182797815136724e-07,0,6.971800365223706e-07,0,2.624546567714656e-06,0,3.803247541489827e-06,0,2.2522026650905436e-06,0,0.4305555555555556
136,136,0,0,0,0,1.0359814848209617e-07,0,5.172359124109036e-07,0,5.831262786476311e-07,0,2.1953828013513234e-06,0,3.1808868302461416e-06,0,1.883439281625477e-06,0,0.4305555555555556
137,137,0,0,0,0,8.663966694760172e-08,0,4.3255563192749455e-07,0,4.875638622247811e-07,0,1.8357635546370118e-06,0,2.6594601151295464e-06,0,1.5745196265637338e-06,0,0.4305555555555556
138,138,0,0,0,0,7.243254659733933e-08,0,3.6161605177058304e-07,0,4.075250810188867e-07,0,1.5345338553476754e-06,0,2.2227626317450144e-06,0,1.315829213141054e-06,0,0.4305555555555556
139,139,0,0,0,0,6.053487112216042e-08,0,3.022097969946374e-07,0,3.4051304607945403e-07,0,1.2823072861068726e-06,0,1.8571614716292052e-06,0,1.0992806421380565e-06,0,0.4305555555555556
140,140,0,0,0,0,5.057489528357531e-08,0,2.5248006693433115e-07,0,2.844279810705321e-07,0,1.0711893313517588e-06,0,1.551192787395968e-06,0,9.180742294316218e-07,0,0.4305555555555556
141,141,0,0,0,0,4.224004870029019e-08,0,2.10865685456773e-07,0,2.375048776713255e-07,0,8.945433265252272e-07,0,1.2952211096911523e-06,0,7.66495581307863e-07,0,0.4305555555555556
142,142,0,0,0,0,3.526763638184024e-08,0,1.7605463263437922e-07,0,1.9826079171074557e-07,0,7.467925693423643e-07,0,1.0811513731953968e-06,0,6.397445181361241e-07,0,0.4305555555555556
143,143,0,0,0,0,2.9436979011805195e-08,0,1.469447724028508e-07,0,1.6545031566793502e-07,0,6.232531059737517e-07,0,9.021856427957303e-07,0,5.337905778287e-07,0,0.4305555555555556
144,144,0,0,0,0,2.4562773989825216e-08,0,1.2261068155083658e-07,0,1.3802798144075291e-07,0,5.199925218523241e-07,0,7.526177191807976e-07,0,4.4525103676194843e-07,0,0.4305555555555556
145,145,0,0,0,0,2.0489490846731473e-08,0,1.0227564809293454e-07,0,1.1511653232223569e-07,0,4.3371075864389987e-07,0,6.276598237179087e-07,0,3.7128800148921556e-07,0,0.4305555555555556
146,146,0,0,0,0,1.7086642506509633e-08,0,8.528804670960816e-08,0,9.598016257603816e-08,0,3.6163957781156376e-07,0,5.232964316340484e-07,0,3.0952163257349835e-07,0,0.4305555555555556
147,147,0,0,0,0,1.4244797730427201e-08,0,7.110141776076481e-08,0,8.000195942776026e-08,0,3.0145780087901417e-07,0,4.3616107014372976e-07,0,2.579570129051971e-07,0,0.4305555555555556
148,148,0,0,0,0,1.1872220348475047e-08,0,5.925767849067398e-08,0,6.666489719417888e-08,0,2.5121988655014573e-07,0,3.634325224614816e-07,0,2.1492254756504038e-07,0,0.4305555555555556
149,149,0,0,0,0,9.89203822205939e-09,0,4.937298100235625e-08,0,5.553583231569858e-08,0,2.0929577761311213e-07,0,3.027474310689163e-07,0,1.7901810164662762e-07,0,0.4305555555555556
150,150,0,0,0,0,8.239859666143373e-09,0,4.1125805867359026e-08,0,4.6252032543773804e-08,0,1.743202657826109e-07,0,2.5212674239298184e-07,0,1.4907135883089353e-07,0,0.4305555555555556
