,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,31784,4509,1,0,0.014040749076896581,1,0.07577982578891988,0,0.08743666174887624,0,0.330460438294047,0,0.4852038911249981,0,0.24485571660497535,0,0.765625
37,37,31784,4510,1,0,0.013638035152512822,1,0.07355093122174042,0,0.08490038352161002,0,0.32054782737840326,0,0.4720360172683587,0,0.23796489043283658,0,0.765625
38,38,31784,4511,1,0,0.013139506827084963,0,0.07080899054031213,1,0.08176678857880429,0,0.30843210059703374,0,0.4555027223181129,0,0.22937609080124743,0,0.765625
39,39,31784,4512,1,0,0.012565045987195798,1,0.06766261649136855,0,0.0781600975552518,0,0.29458034754646495,0,0.4362724729751208,0,0.21943518542239002,0,0.765625
40,40,31784,4513,1,0,0.011933468864297405,0,0.06421373213655268,0,0.07419775674947494,1,0.2794328410575177,0,0.41498126734222734,0,0.20847051662924035,0,0.765625
41,41,31784,4514,1,0,0.011262029323202626,1,0.06055630699205638,0,0.06998945627824585,0,0.26339347408664465,0,0.39221812477274,0,0.19678519611331688,0,0.765625
42,42,31784,4515,1,0,0.010566243132810895,1,0.056774141597135244,0,0.06563269128061039,0,0.24682379690018144,0,0.36851553378122387,0,0.18465214215005546,0,0.765625
43,43,31784,4516,1,0,0.00985970709502121,1,0.05294031509356531,0,0.06121353026892732,0,0.2300400148108725,0,0.34434406657450783,0,0.17231139414702146,0,0.765625
44,44,31784,4517,1,0,0.009154089760295978,0,0.04911709795056658,1,0.05680504193445402,0,0.2133123325514941,0,0.32011037728789443,0,0.15996925044270482,0,0.765625
45,45,31784,4518,1,0,0.008459126886587514,1,0.045357288692533,0,0.052467833752193674,0,0.19686608502660002,0,0.29615784849379256,0,0.14779880973861406,0,0.765625
46,46,31784,4519,1,0,0.007782775602003961,1,0.041703184813178605,0,0.048250810185116885,0,0.18088416282490982,0,0.27276922274868115,0,0.13594154421079224,0,0.765625
47,47,31784,4520,1,0,0.00713130976083208,0,0.03818838282741395,1,0.04419219196966888,0,0.16551031528954668,0,0.25017064135848543,0,0.12450958584564409,0,0.765625
48,48,31784,4521,1,0,0.006509469667005112,1,0.0348388916454804,0,0.04032066646318453,0,0.15085298782574355,0,0.22853660243705173,0,0.11358846175631795,0,0.765625
49,49,31784,4522,1,0,0.005920687500549319,1,0.03167260638074578,0,0.036656580081267605,0,0.13698941942087317,0,0.2079954384654206,0,0.1032400657972756,0,0.765625
50,50,31784,4523,1,0,0.00536722192779012,1,0.02870134162830599,0,0.033213112833705115,0,0.12396978869282785,0,0.18863499578148463,0,0.09350570067694583,0,0.765625
51,51,31784,4524,1,0,0.004850355463239278,1,0.02593105319170304,0,0.029997395667228043,0,0.11182125102757652,0,0.17050827225598797,0,0.0844090659198308,0,0.765625
52,52,31784,4525,1,0,0.004370547937684983,1,0.023362965776891814,0,0.02701154619490734,0,0.10055175522725732,0,0.15363883362155012,0,0.07595910208905861,0,0.765625
53,53,31784,4526,1,0,0.003927581988284544,1,0.020994527699970157,0,0.02425360908278417,0,0.09015356584586157,0,0.13802588321202083,0,0.06815263075297782,0,0.765625
54,54,31784,4527,1,0,0.003520695034045382,1,0.0188202757375515,0,0.021718395010419875,0,0.08060644767047068,0,0.1236489045636845,0,0.0609767531648195,0,0.765625
55,55,31784,4528,1,0,0.00314869738683654,1,0.016832587045851506,0,0.019398217523996453,0,0.07188049243390734,0,0.11047183215175545,0,0.05441098909100059,0,0.765625
56,56,31784,4529,1,0,0.002810076416714626,0,0.015022313684161858,0,0.017283530834195888,0,0.0639385857203852,1,0.09844673343657687,0,0.04842915131742744,0,0.765625
57,57,31784,4530,1,0,0.002503050122973741,1,0.013379305503853064,0,0.015363474098369658,0,0.0567456086464614,0,0.08751700642532527,0,0.04300096174546439,0,0.765625
58,58,31784,4531,1,0,0.002225705979765751,1,0.011892832254064529,0,0.013626329282192253,0,0.05025841329912574,0,0.0776201121791244,0,0.038093422295520936,0,0.765625
59,59,31784,4532,1,0,0.001976029540391183,1,0.010551917756945249,0,0.01205990055822457,0,0.044434290562561436,0,0.06868987212604465,0,0.03367195865090533,0,0.765625
60,60,31784,4533,1,0,0.0017519878834167104,0,0.009345599215412687,0,0.010651823549930271,0,0.03922645184350661,0,0.06065836660652859,1,0.029701357717859873,0,0.765625
61,61,31784,4534,1,0,0.0015515297969815414,1,0.008263123949955332,0,0.009389812710355461,0,0.034586197504525386,0,0.053484038153793254,0,0.026146521000025888,0,0.765625
62,62,31784,4535,1,0,0.0013726782736315291,1,0.007294094621539917,0,0.008261854843866278,0,0.030464293557610992,0,0.04710861149852751,0,0.02297305626826971,0,0.765625
63,63,31784,4536,1,0,0.0012135167238324974,1,0.00642857258764338,0,0.007256356321401038,0,0.026812243326623426,0,0.04148421927324739,0,0.0201477292657066,0,0.765625
64,64,31784,4537,1,0,0.0010722349476774647,1,0.00565714763167984,0,0.006362250969645999,0,0.023583323234700762,0,0.03655261838267956,0,0.017638795979225314,0,0.765625
65,65,31784,4538,1,0,0.0009471339349329886,1,0.004970980995549618,0,0.005569074982043283,0,0.020733345654382077,0,0.03225019223023095,0,0.015416234436718076,0,0.765625
66,66,31784,4539,1,0,0.0008366296216099393,1,0.00436182747378147,0,0.004867014541945081,0,0.01822116153651281,0,0.028510613717232153,0,0.0134518932120314,0,0.765625
67,67,31784,4540,1,0,0.0007392529702818037,0,0.003822041309228343,0,0.004246931193107809,1,0.01600893900914723,0,0.025267664159956908,0,0.011719571957714836,0,0.765625
68,68,31784,4541,1,0,0.0006536109434095152,0,0.003344569761193538,1,0.003702029575902358,0,0.014062262278623361,0,0.02245764078948676,0,0.010195047427506066,0,0.765625
69,69,31784,4542,1,0,0.000578407648552325,1,0.002923933614816042,0,0.00322508203270075,0,0.01235009480641016,0,0.020021142225944102,0,0.008856056659051863,0,0.765625
70,70,31784,4543,1,0,0.0005124651580652152,1,0.0025545435804471624,0,0.0028100475758104336,0,0.010844646087157163,0,0.017904214064141714,0,0.00768224730491337,0,0.765625
71,71,31784,4544,1,0,0.00045471208916644237,1,0.0022316551518068925,0,0.002450703372782867,0,0.009521174944065392,0,0.016058931339056094,0,0.006655103552646059,0,0.765625
72,72,31784,4545,1,0,0.00040420193203487075,0,0.00195053277613465,1,0.002140894709937755,0,0.008357755542360517,0,0.014443531910895155,0,0.005757854676621419,0,0.765625
73,73,31784,4546,1,0,0.0003600611669808314,1,0.0017075829328689097,0,0.0018746454410388618,0,0.007335026079254506,0,0.013022220076056577,0,0.004975372019902553,0,0.765625
74,74,31784,4547,1,0,0.00032153827158716173,1,0.0014987475976933845,0,0.0016462845423275854,0,0.006435934701928432,0,0.011764748569443801,0,0.004294059111981808,0,0.765625
75,75,31784,4548,1,0,0.000287954783777004,1,0.0013205518465059397,0,0.0014505528985189935,0,0.005645492748658125,0,0.010645868933625766,0,0.003701738680871668,0,0.765625
76,76,31784,4549,1,0,0.0002587237435972031,1,0.0011693531548725349,0,0.001282676686636985,0,0.004950541877956363,0,0.009644720376192815,0,0.0031875395062860943,0,0.765625
77,77,31784,4550,1,0,0.00023333365080408812,1,0.001041546256379582,0,0.0011384057475450164,0,0.004339538951082275,0,0.008744208606689197,0,0.002741785372972558,0,0.765625
78,78,31784,4551,1,0,0.0002113370725559699,0,0.0009336665191696838,1,0.001014021247533948,0,0.0038023605397709604,0,0.007930410094166306,0,0.002355887807322132,0,0.765625
79,79,31784,4552,1,0,0.00019230341051181723,1,0.0008434828723339742,0,0.0009063192752243119,0,0.003330127513890573,0,0.007192024162859307,0,0.0020222438036617877,0,0.765625
80,80,31784,4553,1,0,0.00017587172248269354,1,0.0007684083108850353,0,0.0008125773721168245,0,0.0029150492017945974,0,0.0065198852854425286,0,0.0017341393568703544,0,0.765625
81,81,31784,4554,1,0,0.00016170735295315198,1,0.0007065238630023437,0,0.0007305103294069266,0,0.0025502860030551227,0,0.005906540521557967,0,0.0014856593035660415,0,0.765625
82,82,31784,4555,1,0,0.00014952630004497937,1,0.0006557875655565466,0,0.0006582204811673834,0,0.0022298289798205265,0,0.005345891859350358,0,0.0012716037242943945,0,0.765625
83,83,31784,4556,1,0,0.0001390847454016687,1,0.0006141959594148955,0,0.0005941465190923729,0,0.0019483947867985128,0,0.004832899808544434,0,0.0010874109641203292,0,0.765625
84,84,31784,4557,1,0,0.0001301725722726551,0,0.0005798482721110371,1,0.0005370137256385311,0,0.0017013342637569714,0,0.004363342555563665,0,0.0009290871799588501,0,0.765625
85,85,31784,4558,1,0,0.00012257029836891946,1,0.0005520075856577031,0,0.0004857875541996674,0,0.0014845530646046274,0,0.00393362396875188,0,0.0007931422121091248,0,0.765625
86,86,31784,4559,1,0,0.00011610535463924903,0,0.0005294879521199554,0,0.00043963170411533343,0,0.0012944428007718382,0,0.003540623440614791,1,0.0006765314979312921,0,0.765625
87,87,31784,4560,1,0,0.0001105746608405469,1,0.0005116629733109373,0,0.00039787124054083015,0,0.001127821309863025,0,0.0032081442896416163,0,0.0005766036915642622,0,0.765625
88,88,31784,4561,1,0,0.00010583285054405577,1,0.000497666371191992,0,0.0003599608742873723,0,0.0009818808065372858,0,0.002942525223951456,0,0.0004910536199259987,0,0.765625
89,89,31784,4562,1,0,0.0001017473598582298,1,0.0004865507863278439,0,0.00032545821804714744,0,0.0008541428198308202,0,0.0027587575445536705,0,0.00041788018772390156,0,0.765625
90,90,31784,4563,1,0,9.822339870013435e-05,1,0.0004773536757692247,0,0.0002940016453884163,0,0.0007424189622632189,0,0.0026589492484827243,0,0.0003553488391833243,0,0.765625
91,91,31784,4564,1,0,9.519289651822707e-05,0,0.00046916728680130833,0,0.0002652922720361705,0,0.0006447767066665062,1,0.002636790739439485,0,0.0003019581887218409,0,0.765625
92,92,31784,4565,1,0,9.257030976072636e-05,1,0.0004611942220618775,0,0.00023907953315369947,0,0.0005665930585591683,0,0.0026798603733126144,0,0.00025641044434706743,0,0.765625
93,93,31784,4566,1,0,9.030739028790882e-05,1,0.00045278272328443185,0,0.00021514982739425476,0,0.0005087144822803617,0,0.002772232283488778,0,0.00021758526414953445,0,0.765625
94,94,31784,4567,1,0,8.835138803663468e-05,1,0.0004434422892419851,0,0.0001933177239327656,0,0.00047441536037224176,0,0.0028967904365982057,0,0.00018451670626352652,0,0.765625
95,95,31784,4568,1,0,8.667097147177123e-05,1,0.0004328431606111709,0,0.00017341927142886976,0,0.00046364692935162025,0,0.0030370134374063055,0,0.00015637295478580722,0,0.765625
96,96,31784,4569,1,0,8.524743804367278e-05,1,0.00042080410766157886,0,0.0001553069996991476,0,0.00047421864279491104,0,0.0031781909511236755,0,0.00013243852735964556,0,0.765625
97,97,31784,4570,1,0,8.407006956491101e-05,1,0.00040727279604158906,0,0.00013884625993009758,0,0.0005024027909057765,0,0.003308130552001948,0,0.00011209869367538709,0,0.765625
98,98,31784,4571,1,0,8.313192375813876e-05,0,0.00039230235080102324,1,0.00012391260354810462,0,0.0005436195150694096,0,0.003417454063211187,0,9.482585740263706e-05,0,0.765625
99,99,31784,4572,1,0,8.238972822969629e-05,0,0.00037702304808139714,0,0.00011038995082220308,0,0.0005930436453217504,0,0.0034995903706545534,1,8.016767663307212e-05,0,0.765625
100,100,31784,4573,1,0,8.178640356615714e-05,1,0.0003619575476865578,0,9.816934641663618e-05,0,0.0006460708402188778,0,0.003577126425196388,0,6.77367194594987e-05,0,0.765625
101,101,31784,4574,1,0,8.12750966353232e-05,0,0.0003479815004142439,0,8.714813972233556e-05,0,0.0006986327840481105,1,0.0036571692552496643,0,5.720147164007819e-05,0,0.765625
102,102,31784,4575,1,0,8.077540720551349e-05,1,0.00033549949481680136,0,7.72294627048845e-05,0,0.0007544608385428409,0,0.0037571311878138083,0,4.827853227985815e-05,0,0.765625
103,103,31784,4576,1,0,8.02587003246847e-05,0,0.00032459883077060617,1,6.832190739245832e-05,0,0.0008133435919993355,0,0.003882831042579852,0,4.072585102350306e-05,0,0.765625
104,104,31784,4577,1,0,7.966589763475968e-05,1,0.00031612129812013767,0,6.033932940007241e-05,0,0.0008780996475757553,0,0.004032602027931654,0,3.4336876394794746e-05,0,0.765625
105,105,31784,4578,1,0,7.899268787182687e-05,0,0.00031009160467481724,1,5.3200723571195845e-05,0,0.0009487841943598937,0,0.004199267855218453,0,2.893549964633255e-05,0,0.765625
106,106,31784,4579,1,0,7.820392004485402e-05,0,0.0003077765165482187,0,4.683013349651645e-05,1,0.0010237935081249209,0,0.004372462915432495,0,2.4371691856549824e-05,0,0.765625
107,107,31784,4580,1,0,7.72798774637645e-05,1,0.00030928120746852685,0,4.28167850427643e-05,0,0.0011003754987911828,0,0.004540706540262526,0,2.051774407525354e-05,0,0.765625
108,108,31784,4581,1,0,7.622802919279055e-05,0,0.0003147437261839469,1,4.164612572089235e-05,0,0.0011752160933802345,0,0.0046929967749114385,0,1.7265031170103748e-05,0,0.765625
109,109,31784,4582,1,0,7.503102422709947e-05,1,0.0003246388653016372,0,4.433600154304127e-05,0,0.0012449515318349157,0,0.004819882020925115,0,1.4521229738313495e-05,0,0.765625
110,110,31784,4583,1,0,7.372471263359386e-05,1,0.000338395872735124,0,5.1093373259525556e-05,0,0.001306549464821594,0,0.004914064777268197,0,1.2207929098349034e-05,0,0.765625
111,111,31784,4584,1,0,7.234727343384824e-05,1,0.00035555605957606075,0,6.159523594353653e-05,0,0.001357551528050472,0,0.004970630895337523,0,1.025858208004023e-05,0,0.765625
112,112,31784,4585,1,0,7.09592015551391e-05,1,0.00037512665246484977,0,7.513385579724439e-05,0,0.001396194295358962,0,0.00498700532642565,0,8.616749136215418e-06,0,0.765625
113,113,31784,4586,1,0,6.962892881039592e-05,1,0.0003958722628754112,0,9.078040583669352e-05,0,0.0014214349331289067,0,0.004962726650786755,0,7.234595323245815e-06,0,0.765625
114,114,31784,4587,1,0,6.842391853562974e-05,0,0.0004164837392520555,1,0.00010752989169445981,0,0.0014329091357509183,0,0.0048991169315387535,0,6.071604999814748e-06,0,0.765625
115,115,31784,4588,1,0,6.736688152013914e-05,1,0.0004367169182956701,0,0.00012441276349543185,0,0.0014308460697326601,0,0.004798905907976595,0,5.093483744840759e-06,0,0.765625
116,116,31784,4589,1,0,6.649286897655491e-05,1,0.0004558327930109158,0,0.00014057085540320738,0,0.0014159604994547327,0,0.004665852049543014,0,4.271221087610777e-06,0,0.765625
117,117,31784,4590,1,0,6.581074644762582e-05,1,0.0004736389830359058,0,0.000155301393880242,0,0.001389337375481265,0,0.004504388850104339,0,3.5802912033372756e-06,0,0.765625
118,118,31784,4591,1,0,6.533270682546944e-05,1,0.000489707794876292,0,0.0001680753138761467,0,0.0013523196526725755,0,0.004319313383657007,0,2.9999718534448794e-06,0,0.765625
119,119,31784,4592,1,0,6.506900729448274e-05,0,0.0005035415194597635,0,0.00017853660271875376,0,0.001306406291860672,1,0.004115525506277241,0,2.5127645539927162e-06,0,0.765625
120,120,31784,4593,1,0,6.498966764171662e-05,1,0.0005146375644376493,0,0.00018648882913890305,0,0.001260247971418189,0,0.0038978198674326364,0,2.1039013284535294e-06,0,0.765625
121,121,31784,4594,1,0,6.508462578609883e-05,1,0.0005225533443068825,0,0.0001918739949803573,0,0.0012177611374936503,0,0.0036707286805716436,0,1.76092543673191e-06,0,0.765625
122,122,31784,4595,1,0,6.532655358313104e-05,1,0.0005269546448371407,0,0.0001947477072261595,0,0.0011850532508186269,0,0.0034384105794408506,0,1.4733352578629733e-06,0,0.765625
123,123,31784,4596,1,0,6.570054295959167e-05,0,0.0005276431404185423,1,0.00019525358971452444,0,0.0011646506165090074,0,0.003204579466892746,0,1.2322820336383033e-06,0,0.765625
124,124,31784,4597,1,0,6.616137726869874e-05,1,0.0005255608297195547,0,0.00019359892340027222,0,0.0011566694934500618,0,0.0029724667151828717,0,1.0303135084486428e-06,0,0.765625
125,125,31784,4598,1,0,6.669265210565789e-05,1,0.0005211219493035901,0,0.00019003275059070894,0,0.0011594196893091662,0,0.002744810129079348,0,8.611566489947568e-07,0,0.765625
126,126,31784,4599,1,0,6.726783369967206e-05,0,0.0005151776469546845,0,0.00018482709982983443,0,0.0011700960240676505,1,0.002523863521848586,0,7.195336053595517e-07,0,0.765625
127,127,31784,4600,1,0,6.78411386111618e-05,1,0.0005081870200242157,0,0.00017826156542848242,0,0.0011924809570590762,0,0.0023114214174044965,0,6.010059362644912e-07,0,0.765625
128,128,31784,4601,1,0,6.840145834404635e-05,1,0.0005003602801152561,0,0.00017061118378146578,0,0.0012256132211819247,0,0.002108854161417058,0,5.018428317415936e-07,0,0.765625
129,129,31784,4602,1,0,6.893209400132441e-05,1,0.0004917207666155209,0,0.00016213736119525767,0,0.0012711036029618243,0,0.0019171495173854098,0,4.189097168409914e-07,0,0.765625
130,130,31784,4603,1,0,6.943684815230593e-05,0,0.00048218005928604436,1,0.0001530815004217718,0,0.0013276048558782433,0,0.001736957585738753,0,3.495741295032817e-07,0,0.765625
131,131,31784,4604,1,0,6.98939404939302e-05,0,0.0004726011342833314,0,0.0001436609242006363,0,0.0013921035740351022,0,0.0015686365814625146,1,2.91626248239837e-07,0,0.765625
132,132,31784,4605,1,0,7.0275452273081e-05,1,0.0004631877346023171,0,0.0001340666862788052,0,0.0014605529517150173,0,0.0014388611703600148,0,2.432118243502091e-07,0,0.765625
133,133,31784,4606,1,0,7.056780269976616e-05,1,0.0004544991822982501,0,0.00012446287969857718,0,0.0015285294212887904,0,0.0013563628768280885,0,2.027756132225623e-07,0,0.765625
134,134,31784,4607,1,0,7.076168889211593e-05,1,0.00044666193492147764,0,0.00011498708795731874,0,0.0015917762384834954,0,0.001338150023769733,0,1.690136898944422e-07,0,0.765625
135,135,31784,4608,1,0,7.087340772819527e-05,0,0.00043954346458547136,0,0.00010575166908075862,1,0.001646588389724758,0,0.0013880527612032728,0,1.408332717717758e-07,0,0.765625
136,136,31784,4609,1,0,7.089733344490458e-05,0,0.0004328361008323489,1,9.850582624834946e-05,0,0.0016900409679085787,0,0.0015012518170897074,0,1.173188863585518e-07,0,0.765625
137,137,31784,4610,1,0,7.082341931432203e-05,1,0.0004271426166814832,0,9.386894764466841e-05,0,0.0017200853175125426,0,0.0016666326224222198,0,9.77038936836976e-08,0,0.765625
138,138,31784,4611,1,0,7.065586709413362e-05,1,0.0004223903089840276,0,9.296928457776989e-05,0,0.0017355447732810944,0,0.0018694301841805842,0,8.134653157406235e-08,0,0.765625
139,139,31784,4612,1,0,7.040166567289135e-05,1,0.0004188673035161574,0,9.61032410712502e-05,0,0.001736041458134475,0,0.0020935711178466736,0,6.770977039578047e-08,0,0.765625
140,140,31784,4613,1,0,7.009098376669971e-05,0,0.00041645026712972753,1,0.00010301884048588003,0,0.0017218814476061104,0,0.002323479393479769,0,5.634438336747233e-08,0,0.765625
141,141,31784,4614,1,0,6.97291535366393e-05,1,0.0004157849534452114,0,0.00011306341080032369,0,0.0016939200425650303,0,0.0025453083216107316,0,4.687472388987524e-08,0,0.765625
142,142,31784,4615,1,0,6.93509254355994e-05,0,0.00041671427420173477,0,0.00012534951995524617,1,0.0016534232490466537,0,0.002747658918837466,0,3.8986781638506945e-08,0,0.765625
143,143,31784,4616,1,0,6.894083322581282e-05,1,0.0004193510913896433,0,0.00014056223637641172,0,0.001601936516559225,0,0.0029218847711051255,0,3.241815895780719e-08,0,0.765625
144,144,31784,4617,1,0,6.851991733627405e-05,1,0.00042334637178222025,0,0.0001583037911882035,0,0.001541167612646245,0,0.0030620911978738253,0,2.6949660332276487e-08,0,0.765625
145,145,31784,4618,1,0,6.810029925044941e-05,0,0.000428109061313731,0,0.00017880751821786007,1,0.0014728872637799484,0,0.0031649275110228903,0,2.2398239199161907e-08,0,0.765625
146,146,31784,4619,1,0,6.767369198968219e-05,1,0.00043292249547685006,0,0.00020330043697017113,0,0.0013988488024547674,0,0.0032292548270984964,0,1.8611085510421168e-08,0,0.765625
147,147,31784,4620,1,0,6.726307292016555e-05,1,0.00043705352197016324,0,0.0002315350887732707,0,0.0013207264039846464,0,0.0032557536321309176,0,1.546067132179549e-08,0,0.765625
148,148,31784,4621,1,0,6.688075589187672e-05,0,0.0004398367342247194,1,0.00026357171131306605,0,0.0012400704335415553,0,0.0032465180238256787,0,1.2840600679771441e-08,0,0.765625
149,149,31784,4622,1,0,6.651663362727468e-05,1,0.0004417256984122272,0,0.00029858640846050873,0,0.001158277818643915,0,0.0032046686446967065,0,1.0662135344810126e-08,0,0.765625
150,150,31784,4623,1,0,6.619020879621911e-05,0,0.00044266003587326583,0,0.0003352770210890567,1,0.0010765750943095079,0,0.003134004242337394,0,8.851285994068186e-09,0,0.765625
151,151,31784,4624,1,0,6.587235015132877e-05,0,0.000443054174490897,0,0.00037375643317489856,0,0.0009960117367796306,1,0.003038702511343413,0,7.346378577345712e-09,0,0.765625
152,152,31784,4625,1,0,6.553564941788758e-05,1,0.0004429829567015803,0,0.0004129986633033966,0,0.0009245451207313351,0,0.0029230740883577407,0,6.096020383403451e-09,0,0.765625
153,153,31784,4626,1,0,6.517058162229984e-05,1,0.00044233180858488055,0,0.0004526406117917434,0,0.0008652340203107719,0,0.0027913688834651632,0,5.057396924650478e-09,0,0.765625
154,154,31784,4627,1,0,6.477436641595196e-05,1,0.0004408601138279304,0,0.0004917477473228945,0,0.0008232316725106958,0,0.0026476309156450687,0,4.19485097667967e-09,0,0.765625
