,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
15,15,39363,554,240,18,8.219739177509388e-05,159,0.00036345728841828245,34,0.00037350265761820707,22,0.0035192304482387967,13,0.001433082964778648,11,0.002988282464135514,1,0.9708029197080292
16,16,39143,716,192,30,0.00013270199117012917,130,0.0006149288184736336,23,0.0006959713707907082,14,0.004780931030992654,15,0.002801872473637324,8,0.005183466284751343,2,0.9708029197080292
17,17,38430,1277,605,44,0.00021092583662359963,403,0.0010116419832630456,71,0.0012097694623544406,52,0.006604150146935708,54,0.005166515434569463,20,0.008247298087816298,5,0.9343065693430657
18,18,37520,1897,691,71,0.000335774314738011,469,0.0016466983426639465,81,0.002025455728623,62,0.009428206342629034,50,0.0092826571225922,20,0.012451759170818318,9,0.9124087591240876
19,19,36018,2803,1015,109,0.000530480718901223,669,0.002628873065452255,134,0.0032742437991414813,93,0.013743097201512835,78,0.015963971325623973,32,0.018358237122933604,9,0.8759124087591241
20,20,36018,2804,1,0,0.0008308905216197852,1,0.004141968438442147,0,0.005168576353421137,0,0.020373937121520917,0,0.02646486459731503,0,0.026696550089122167,0,0.8759124087591241
21,21,36018,2805,1,0,0.001251328922642913,1,0.006254578997541999,0,0.007788473045396429,0,0.029639662661855058,0,0.041234409124212335,0,0.03780658080220041,0,0.8759124087591241
22,22,36018,2806,1,0,0.0017989275777432893,1,0.009006220898044707,0,0.011174793653639286,0,0.041705464408129396,0,0.06047447550572592,0,0.051818691318524346,0,0.8759124087591241
23,23,36018,2807,1,0,0.002459236609296697,1,0.01232615074931079,0,0.015237697555896199,0,0.0562554119448228,0,0.08364383278723148,0,0.06836424603382527,0,0.8759124087591241
24,24,36018,2808,1,0,0.0032043878637083058,1,0.016075299869421713,0,0.019806568880483485,0,0.07267457704845169,0,0.10974443005450994,0,0.08676375664074508,0,0.8759124087591241
25,25,36018,2809,1,0,0.0039989310927578256,0,0.0200756220457368,0,0.02466529802298287,1,0.09017885016224308,0,0.13752460460941035,0,0.10616552473528773,0,0.8759124087591241
26,26,36018,2810,1,0,0.004805112642063118,1,0.024137012329505568,0,0.02958612778951801,0,0.10793320173720071,0,0.16566266868801444,0,0.12567133279653916,0,0.8759124087591241
27,27,36018,2811,1,0,0.005587068364839822,1,0.028078322820817625,0,0.03435190474028054,0,0.125143611090944,0,0.19290873031676656,0,0.1444336197694097,0,0.8759124087591241
28,28,36018,2812,1,0,0.006313591415143776,0,0.031741687654680856,0,0.03877468317137084,0,0.14111947384198864,0,0.21818029125233046,1,0.16172092029016336,0,0.8759124087591241
29,29,36018,2813,1,0,0.006959721037189304,0,0.03500072604344367,1,0.04270401266601226,0,0.15530913020319279,0,0.24064258286817375,0,0.17695453382745696,0,0.8759124087591241
30,30,36018,2814,1,0,0.007507378145956554,1,0.03776476719352414,0,0.046030906792784196,0,0.16731362256219545,0,0.2596843079684266,0,0.18972198376093163,0,0.8759124087591241
31,31,36018,2815,1,0,0.007945281360077478,0,0.039976732499040143,0,0.04868728652528983,0,0.17688436726308202,0,0.2749390468400116,1,0.1997734066506916,0,0.8759124087591241
32,32,36018,2816,1,0,0.008268308147611399,1,0.041611177095212115,0,0.050642495064930085,0,0.18391001732844198,0,0.28626896247039435,0,0.2070065469943596,0,0.8759124087591241
33,33,36018,2817,1,0,0.008476698031929672,1,0.042669070829954574,0,0.051898057413624535,0,0.18839694331122359,0,0.29369391070445244,0,0.21144510313986264,0,0.8759124087591241
34,34,36018,2818,1,0,0.00857499376260337,1,0.04317287025156536,0,0.05248161326504631,0,0.19044678238990043,0,0.2973844877111994,0,0.21321411036957139,0,0.8759124087591241
35,35,36018,2819,1,0,0.008571033373438819,0,0.04316140238215541,0,0.052440708251391514,1,0.19023357114096712,0,0.2976072091764259,0,0.21251503804744384,0,0.8759124087591241
36,36,36018,2820,1,0,0.00847492789169352,0,0.04268504446285061,1,0.05183857301702049,0,0.18798216668247955,0,0.2946975078725716,0,0.209602405177107,0,0.8759124087591241
37,37,36018,2821,1,0,0.008298210322459055,0,0.04180241493731117,0,0.05074609257881965,1,0.18394900316203128,0,0.28903375837238093,0,0.20476301281888548,0,0.8759124087591241
38,38,36018,2822,1,0,0.008053079194164967,1,0.04057503908918037,0,0.04924061446482,0,0.1784057254325201,0,0.28101557503608626,0,0.19829835122187042,0,0.8759124087591241
39,39,36018,2823,1,0,0.007751848252582095,1,0.039065329814645264,0,0.04739817452801658,0,0.17162587366511983,0,0.27104609935458757,0,0.19051034690172727,0,0.8759124087591241
40,40,36018,2824,1,0,0.00740646422653306,0,0.03733343825256046,0,0.04529256095875546,0,0.16387453967234356,1,0.2595180031712074,0,0.1816903462469814,0,0.8759124087591241
41,41,36018,2825,1,0,0.007028145564867116,0,0.035435686355577874,1,0.04299200951184472,0,0.15540783827235188,0,0.24680289097016775,0,0.17211106237048918,0,0.8759124087591241
42,42,36018,2826,1,0,0.006627158643167075,1,0.03342445077335983,0,0.04055819937113213,0,0.1464558816348455,0,0.233243734897835,0,0.1620211173791598,0,0.8759124087591241
43,43,36018,2827,1,0,0.006212689874365823,0,0.0313458565492659,1,0.03804565274142496,0,0.13722657907268665,0,0.21914994124143172,0,0.15164177267738033,0,0.8759124087591241
44,44,36018,2828,1,0,0.005792725161866447,0,0.029241473102027887,0,0.035501576136939536,1,0.12789838092071204,0,0.20479463330022243,0,0.14116543858799654,0,0.8759124087591241
45,45,36018,2829,1,0,0.005374081919029434,1,0.027145841238134297,0,0.03296766763217514,0,0.11862125524369614,0,0.19041374231804373,0,0.1307555782078016,0,0.8759124087591241
46,46,36018,2830,1,0,0.004962455171404794,0,0.025087821451041648,0,0.030477702471153566,1,0.10951806923875775,0,0.17620652154652594,0,0.12054765889760236,0,0.8759124087591241
47,47,36018,2831,1,0,0.004562431498089493,0,0.023090216836683,0,0.028061319067886226,0,0.1006867549563559,0,0.16233713370214603,1,0.11065085070364236,0,0.8759124087591241
48,48,36018,2832,1,0,0.00417761743779944,1,0.02117047628229466,0,0.0257404775104717,0,0.09220286698808089,0,0.14896356789488968,0,0.10115021906865815,0,0.8759124087591241
49,49,36018,2833,1,0,0.003810750229619514,1,0.019341360408761662,0,0.023531988056944897,0,0.08412227852539728,0,0.13619619470639943,0,0.09210920589465875,0,0.8759124087591241
50,50,36018,2834,1,0,0.0034637874886416665,1,0.01761162306659977,0,0.021446935018066892,0,0.07648385405663784,0,0.12412709083419053,0,0.08357223616332439,0,0.8759124087591241
51,51,36018,2835,1,0,0.0031380294096772583,0,0.01598666108905416,0,0.01949173163585116,0,0.0693119983146381,1,0.11281180535535873,0,0.07556732567949281,0,0.8759124087591241
52,52,36018,2836,1,0,0.002834170221531378,1,0.014469108337360426,0,0.017668993118429864,0,0.06262610584816242,0,0.10227709155697684,0,0.06810859855437659,0,0.8759124087591241
53,53,36018,2837,1,0,0.0025524470983625445,1,0.013059364063896751,0,0.015978356460231782,0,0.056430898634090815,0,0.09252634555712137,0,0.06119865074441577,0,0.8759124087591241
54,54,36018,2838,1,0,0.002292685419634646,1,0.01175605377557507,0,0.014417200697083963,0,0.05072533155209004,0,0.0835451460209344,0,0.054830718577845695,0,0.8759124087591241
55,55,36018,2839,1,0,0.002054404084864695,0,0.010556425312186105,0,0.012981252974323105,0,0.045498557501817326,0,0.07530625479254804,1,0.048990629189481626,0,0.8759124087591241
56,56,36018,2840,1,0,0.0018368411209255054,0,0.009456685166586069,0,0.01166508297654211,0,0.04073260199179001,0,0.06780038181754909,0,0.043658523695719556,1,0.8759124087591241
57,57,36018,2841,1,0,0.0016390366579338558,1,0.008452281055500077,0,0.010462496692063304,0,0.036404250998443785,0,0.060995236652091306,0,0.03887015951633968,0,0.8759124087591241
58,58,36018,2842,1,0,0.0014599086170624506,1,0.007538136960359866,0,0.009366843780127766,0,0.032486825231720036,0,0.05486427593954914,0,0.03461844863835183,0,0.8759124087591241
59,59,36018,2843,1,0,0.0012982897328617715,1,0.0067088466432133126,0,0.008371253226901645,0,0.028951699811342355,0,0.04936710274185421,0,0.030913477243019655,0,0.8759124087591241
60,60,36018,2844,1,0,0.0011529882680738517,1,0.00595883121354898,0,0.007468810903182763,0,0.025769524967333,0,0.04445530022713871,0,0.027735012114649463,0,0.8759124087591241
61,61,36018,2845,1,0,0.001022809691307073,1,0.005282465802062443,0,0.006652690903478684,0,0.02291115549725284,0,0.040075659975026406,0,0.025043348158208828,0,0.8759124087591241
62,62,36018,2846,1,0,0.0009065754593120485,0,0.004674179857558889,0,0.005916250632431877,0,0.020348322111850246,0,0.03617337462752815,0,0.022785120772412886,1,0.8759124087591241
63,63,36018,2847,1,0,0.0008030998914991228,0,0.004128535061222584,0,0.00525309776971463,0,0.018054087502325986,1,0.03269468818069432,0,0.020959457602677912,0,0.8759124087591241
64,64,36018,2848,1,0,0.000711225217333927,1,0.00364028436678671,0,0.00465713561314946,0,0.01601021443922701,0,0.02958883990025661,0,0.019523799062173424,0,0.8759124087591241
65,65,36018,2849,1,0,0.0006298546985364529,0,0.003204415232939282,1,0.004122591917019622,0,0.0141955048930944,0,0.026809318028105468,0,0.018457109964032315,0,0.8759124087591241
66,66,36018,2850,1,0,0.0005579152120087491,1,0.0028171758462912384,0,0.0036440352088249455,0,0.012592837308524542,0,0.024314523628898903,0,0.017714401063161907,0,0.8759124087591241
67,67,36018,2851,1,0,0.0004944466985106639,0,0.00247443306812079,0,0.0032163816608533555,0,0.011183422547655713,1,0.022067973969545716,0,0.01723854465199683,0,0.8759124087591241
68,68,36018,2852,1,0,0.00043852226762809606,1,0.00217266464739836,0,0.002834894880974626,0,0.009955026653361548,0,0.02003817391280821,0,0.01696622559179166,0,0.8759124087591241
69,69,36018,2853,1,0,0.000389334224461931,1,0.0019081566627049597,0,0.002495180436080945,0,0.00889068756312627,0,0.018198268239780515,0,0.016833830789011628,0,0.8759124087591241
70,70,36018,2854,1,0,0.000346144952073654,0,0.0016771698623233903,0,0.00219317649969698,1,0.00797628862617835,0,0.016525566619011178,0,0.016782171201509686,0,0.8759124087591241
71,71,36018,2855,1,0,0.00030827027135487875,1,0.0014760202216964682,0,0.0019268019106235472,0,0.007195332077969582,0,0.01500101117692976,0,0.016759703014366252,0,0.8759124087591241
72,72,36018,2856,1,0,0.0002751254035529057,0,0.001301167224060666,0,0.0016931731687738257,0,0.006530498815353356,0,0.01360863690074627,1,0.01672431343419153,0,0.8759124087591241
73,73,36018,2857,1,0,0.00024614038518807414,1,0.0011492884855697325,0,0.0014902252530162002,0,0.005964479772319914,0,0.01236162209085756,0,0.016643916318372694,0,0.8759124087591241
74,74,36018,2858,1,0,0.0002208411857912463,1,0.0010173327000876449,0,0.0013153521708794513,0,0.005480754912915915,0,0.011257520222268062,0,0.016496158353796364,0,0.8759124087591241
75,75,36018,2859,1,0,0.00019879863952607847,1,0.0009025500963868519,0,0.0011656713010205785,0,0.005064189632122537,0,0.010304032154350854,0,0.016267525826979518,0,0.8759124087591241
76,76,36018,2860,1,0,0.00017964848546285787,1,0.0008025031475391022,0,0.001038151953503938,0,0.00470141562844543,0,0.009497168227410865,0,0.015952100198847616,0,0.8759124087591241
77,77,36018,2861,1,0,0.00016307656518276353,1,0.0007150616740269665,0,0.0009297624736106002,0,0.004381012621626094,0,0.008825457727203364,0,0.015550158119399365,0,0.8759124087591241
78,78,36018,2862,1,0,0.00014880877272363354,0,0.0006383866871260836,1,0.0008375989711737046,0,0.004093528614072455,0,0.00827204294321933,0,0.01506675942618393,0,0.8759124087591241
79,79,36018,2863,1,0,0.00013656541534669422,0,0.0005719030403320607,0,0.000758981219161888,0,0.003831381980360215,1,0.007817116902271952,0,0.014510420650107443,0,0.8759124087591241
80,80,36018,2864,1,0,0.00012607897878965483,0,0.0005146105745385483,1,0.0006915134756966714,0,0.0035957696007326264,0,0.007440104054921272,0,0.01389193380813516,0,0.8759124087591241
81,81,36018,2865,1,0,0.00011707739924130072,0,0.0004670329629201913,1,0.0006331140540167443,0,0.00338463420475663,0,0.0071213432038802794,0,0.013223361076120719,0,0.8759124087591241
82,82,36018,2866,1,0,0.00010929878179373615,1,0.00042971789221251424,0,0.0005820199387457304,0,0.0031994103522492412,0,0.006843228271668877,0,0.012517214577046304,0,0.8759124087591241
83,83,36018,2867,1,0,0.00010253800576350453,1,0.00040269899365956175,0,0.0005367732069819841,0,0.0030390607540187104,0,0.006590860735402621,0,0.011785815810614851,0,0.8759124087591241
84,84,36018,2868,1,0,9.662945191483269e-05,1,0.00038573415080746985,0,0.0004961954332507472,0,0.0029010582098156846,0,0.00635230829703004,0,0.0110408198881373,0,0.8759124087591241
85,85,36018,2869,1,0,9.146302716494702e-05,0,0.0003777444760098417,0,0.0004593552231645829,0,0.0027818120917965667,1,0.006118572854675028,0,0.010292884481167008,0,0.8759124087591241
86,86,36018,2870,1,0,8.693055532885237e-05,1,0.0003771380851010397,0,0.0004255328688290771,0,0.0026842841896637043,0,0.005883362629013306,0,0.009551461152173354,0,0.8759124087591241
87,87,36018,2871,1,0,8.297450650765755e-05,1,0.00038204636243878865,0,0.00039418503104612435,0,0.002606655466054743,0,0.005642747706270962,0,0.00882468660285558,0,0.8759124087591241
88,88,36018,2872,1,0,7.954040434165989e-05,1,0.0003905412985003041,0,0.00036491141500906573,0,0.00254967314887504,0,0.005394760665389134,0,0.008119352627012518,0,0.8759124087591241
89,89,36018,2873,1,0,7.659805623508241e-05,0,0.0004008048583711111,1,0.0003374246466055017,0,0.0025111581790694276,0,0.005138987260122574,0,0.007440935635408359,0,0.8759124087591241
90,90,36018,2874,1,0,7.409252462901573e-05,1,0.0004122397841507476,0,0.00031152397300974766,0,0.0024873283140130556,0,0.004876177703897325,0,0.006793669119950522,0,0.8759124087591241
91,91,36018,2875,1,0,7.199893294553597e-05,0,0.0004238728124372419,0,0.00028707298519039756,1,0.0024734513913028653,0,0.004607897430847634,0,0.0061806450532129655,0,0.8759124087591241
92,92,36018,2876,1,0,7.024396744774523e-05,0,0.0004353602450477472,1,0.00026564148196400175,0,0.0024645115773069327,0,0.004336227249691063,0,0.005603932781008751,0,0.8759124087591241
93,93,36018,2877,1,0,6.875690084879228e-05,1,0.00044717183821741107,0,0.00024772188882111296,0,0.0024557534673401056,0,0.004063516280019543,0,0.005064706337204722,0,0.8759124087591241
94,94,36018,2878,1,0,6.748669043258517e-05,1,0.0004590715151004472,0,0.00023435407954070284,0,0.0024430608730790808,0,0.0037921865689970287,0,0.004563373222189308,0,0.8759124087591241
95,95,36018,2879,1,0,6.639171430691099e-05,0,0.00047114783469535645,0,0.0002257735650331538,1,0.002423174873095652,0,0.003524585417789764,0,0.004099699509145108,0,0.8759124087591241
96,96,36018,2880,1,0,6.542325259151192e-05,1,0.00048306240665201526,0,0.00022334648136522386,0,0.0023937774982583137,0,0.0032628798176812463,0,0.0036729276720789453,0,0.8759124087591241
97,97,36018,2881,1,0,6.457531627723179e-05,1,0.0004942609274211609,0,0.0002269417592318604,0,0.002353474474145698,0,0.0030089866733612053,0,0.0032818847804444266,0,0.8759124087591241
98,98,36018,2882,1,0,6.384023257952027e-05,1,0.0005040853588664429,0,0.00023672840354697715,0,0.0023017096131581244,0,0.0027645324013906474,0,0.002925079701687685,0,0.8759124087591241
99,99,36018,2883,1,0,6.323132704707066e-05,1,0.0005118802571633061,0,0.00025197583192300215,0,0.002238638878759447,0,0.0025308358184622033,0,0.0026007887251064178,0,0.8759124087591241
100,100,36018,2884,1,0,6.277131498323288e-05,1,0.0005170742508685623,0,0.0002714460330919981,0,0.002164986247519713,0,0.0023089088112164496,0,0.0023071295998803227,0,0.8759124087591241
101,101,36018,2885,1,0,6.248565446780151e-05,1,0.0005192319727383651,0,0.00029361504825349126,0,0.002081897603131222,0,0.0020994699851015924,0,0.002042124398341249,0,0.8759124087591241
102,102,36018,2886,1,0,6.239720605359745e-05,0,0.0005180789069471477,1,0.0003168813899839568,0,0.0019908036750644117,0,0.0019029672377985183,0,0.0018037519018181515,0,0.8759124087591241
103,103,36018,2887,1,0,6.248575317014201e-05,1,0.0005145007603794538,0,0.00033973036181417075,0,0.0018932987489181374,0,0.0017196059349009632,0,0.0015899903871342143,0,0.8759124087591241
104,104,36018,2888,1,0,6.274762777683785e-05,1,0.0005088699716335916,0,0.00036084626295949116,0,0.0017910385644589973,0,0.0015493800452465107,0,0.0013988517902099444,0,0.8759124087591241
105,105,36018,2889,1,0,6.315882121567557e-05,0,0.0005020056262176959,0,0.00037917617710967925,0,0.0016856583999491426,1,0.0013921041998667736,0,0.0012284082589982016,0,0.8759124087591241
106,106,36018,2890,1,0,6.366841688006508e-05,0,0.0004943407556685569,0,0.0003939541499602125,1,0.0015857942773433418,0,0.001247445162776726,0,0.001076812097677669,0,0.8759124087591241
107,107,36018,2891,1,0,6.421811021120594e-05,1,0.00048606282083043324,0,0.00040635615609836446,0,0.001495224541126349,0,0.001114951642428572,0,0.000942310061192118,0,0.8759124087591241
108,108,36018,2892,1,0,6.476562675222878e-05,1,0.00047717397752835753,0,0.0004167061578471393,0,0.0014198223136408978,0,0.0009940817334302401,0,0.0008232528946940253,0,0.8759124087591241
109,109,36018,2893,1,0,6.527616887743114e-05,0,0.0004675651871485796,1,0.000426075622275657,0,0.0013618086770947784,0,0.000884227565995636,0,0.0007181009347562909,0,0.8759124087591241
110,110,36018,2894,1,0,6.570745599828094e-05,1,0.00045807892073131313,0,0.000434898264922385,0,0.0013209463734693268,0,0.0007847369640795669,0,0.0006254265049080377,0,0.8759124087591241
111,111,36018,2895,1,0,6.606069865698017e-05,0,0.0004488984516782466,0,0.00044320833642659297,1,0.001295162790446059,0,0.0006949320813516781,0,0.000543913751990684,0,0.8759124087591241
112,112,36018,2896,1,0,6.629997301447997e-05,0,0.00044056282002711395,1,0.0004524059366124066,0,0.001281257510134475,0,0.0006141251060448998,0,0.0004723564855704962,0,0.8759124087591241
113,113,36018,2897,1,0,6.63998141848563e-05,1,0.00043417478967410893,0,0.00046261607068286646,0,0.0012755342388915884,0,0.0005416312096825495,0,0.00040965450260478545,0,0.8759124087591241
114,114,36018,2898,1,0,6.635873647265035e-05,0,0.00042991371690071493,0,0.0004744395753953749,1,0.0012742932588411607,0,0.00047677896832341095,0,0.00035480880532553127,0,0.8759124087591241
115,115,36018,2899,1,0,6.614892496276212e-05,1,0.0004281014625278331,0,0.0004893572438707603,0,0.0012741730834870285,0,0.00041891851487962044,0,0.0003069160527814418,0,0.8759124087591241
116,116,36018,2900,1,0,6.579564919070623e-05,1,0.00042848620959364507,0,0.0005072989931771111,0,0.0012723562952386028,0,0.0003674276929761254,0,0.00026516252608525136,0,0.8759124087591241
117,117,36018,2901,1,0,6.5327407005635e-05,1,0.00043048670055970297,0,0.0005284557091551573,0,0.0012666654421118165,0,0.0003217164814086731,0,0.00022881783416931622,0,0.8759124087591241
118,118,36018,2902,1,0,6.479656505766022e-05,0,0.00043333414260280804,1,0.0005521088644206885,0,0.0012555771280266075,0,0.0002812299474692562,0,0.00019722854055869305,0,0.8759124087591241
119,119,36018,2903,1,0,6.422843146059266e-05,1,0.00043720029821577965,0,0.0005770504813598613,0,0.0012381802043825013,0,0.00024544997029455506,0,0.00016981185190963855,0,0.8759124087591241
120,120,36018,2904,1,0,6.367398599413516e-05,1,0.0004416390181973844,0,0.0006018243966621556,0,0.0012140997593654886,0,0.0002138959544443726,0,0.0001460494753301218,0,0.8759124087591241
121,121,36018,2905,1,0,6.316655982578326e-05,1,0.00044663721098569425,0,0.0006249450151969161,0,0.0011834038485622994,0,0.0001861247309841622,0,0.0001254817232373153,0,0.8759124087591241
122,122,36018,2906,1,0,6.274706378675997e-05,1,0.0004518472890372432,0,0.000645063575114083,0,0.0011465053948304692,0,0.00016172981983212178,0,0.00010770192110352836,0,0.8759124087591241
123,123,36018,2907,1,0,6.245533003325299e-05,1,0.0004567692082735761,0,0.0006610759496000972,0,0.0011040677779618965,0,0.00014034020406595627,0,9.23511543360158e-05,0,0.8759124087591241
124,124,36018,2908,1,0,6.232626877584098e-05,0,0.00046083284254915007,0,0.0006721778898374324,0,0.0010569194644223735,1,0.00012161874493260704,0,7.911337514195625e-05,0,0.8759124087591241
125,125,36018,2909,1,0,6.23500376058205e-05,1,0.0004634793446609099,0,0.000677878478973434,0,0.0010130641815866254,0,0.00010526034597894451,0,6.77108780480142e-05,0,0.8759124087591241
126,126,36018,2910,1,0,6.25319065216874e-05,0,0.0004642244127980482,0,0.0006779835421391114,0,0.0009758067211488137,0,9.098995619633757e-05,1,5.7900143258506916e-05,0,0.8759124087591241
127,127,36018,2911,1,0,6.281854635062027e-05,1,0.0004626987089645305,0,0.000672559743075507,0,0.0009506870499888943,0,0.00010512403548949974,0,4.946803985332661e-05,0,0.8759124087591241
128,128,36018,2912,1,0,6.318991348783719e-05,1,0.00045866690147873394,0,0.0006618882238477257,0,0.0009397141940582274,0,0.00015626637884190298,0,4.2228375524530406e-05,0,0.8759124087591241
129,129,36018,2913,1,0,6.361781319081896e-05,1,0.000452029494859111,0,0.000646414555381223,0,0.0009425408397494356,0,0.0002614866946090941,0,3.601877581045685e-05,0,0.8759124087591241
130,130,36018,2914,1,0,6.409407250946129e-05,1,0.00044281232900474516,0,0.0006266998058487614,0,0.0009570682035025714,0,0.00042482806502972795,0,3.06978733110289e-05,0,0.8759124087591241
131,131,36018,2915,1,0,6.462236444445363e-05,0,0.0004311483242436799,0,0.0006033758600684119,0,0.0009801369397913421,0,0.0006418022078743932,1,2.6142785899988673e-05,0,0.8759124087591241
132,132,36018,2916,1,0,6.517654984788512e-05,0,0.0004172552843621984,0,0.0005771067868902262,0,0.0010081441793689317,1,0.0009282778078813749,0,2.2246862275917084e-05,0,0.8759124087591241
133,133,36018,2917,1,0,6.572074369617211e-05,0,0.0004014126698094735,0,0.0005485570442530056,1,0.0010446065440544894,0,0.0012787980345151356,0,1.8917673142654114e-05,0,0.8759124087591241
134,134,36018,2918,1,0,6.61940194477784e-05,1,0.00038393939151500696,0,0.0005200268108267501,0,0.0010886767770895754,0,0.0016950817987162344,0,1.6075226719146194e-05,0,0.8759124087591241
135,135,36018,2919,1,0,6.656306234626103e-05,0,0.00036517393441649903,0,0.000492664738930041,1,0.0011423216757530986,0,0.0021663211121378794,0,1.3650388023727515e-05,0,0.8759124087591241
136,136,36018,2920,1,0,6.677126713416543e-05,1,0.0003454575274075424,0,0.00046975189487213654,0,0.001204679448282223,0,0.002674895640331735,0,1.1583482380861256e-05,0,0.8759124087591241
137,137,36018,2921,1,0,6.682028470050591e-05,1,0.0003251206316328178,0,0.0004525821549357572,0,0.001273266787440758,0,0.003199405941812153,0,9.823064741581542e-06,0,0.8759124087591241
138,138,36018,2922,1,0,6.672083069127976e-05,1,0.00030447270553050974,0,0.00044237608298022026,0,0.0013445525360989013,0,0.003717590426758668,0,8.324837658273432e-06,0,0.8759124087591241
139,139,36018,2923,1,0,6.651313422078217e-05,1,0.0002837950002984446,0,0.00043908295384573285,0,0.001414576870037212,0,0.004208639693958576,0,7.050702049014525e-06,0,0.8759124087591241
140,140,36018,2924,1,0,6.625225525621305e-05,0,0.0002633360201711799,1,0.00044182788053296295,0,0.0014794744268813952,0,0.004654772985582114,0,5.967926179470767e-06,0,0.8759124087591241
141,141,36018,2925,1,0,6.596154037969412e-05,1,0.00024430535605255593,0,0.0004492063526033313,0,0.001535851324621493,0,0.005042121119946692,0,5.048419563671042e-06,0,0.8759124087591241
142,142,36018,2926,1,0,6.568630142692546e-05,1,0.00022721188081381187,0,0.0004595650673491413,0,0.0015810143681782368,0,0.005361039626355313,0,4.2680997179325125e-06,0,0.8759124087591241
143,143,36018,2927,1,0,6.545199011067831e-05,0,0.00021284643967852432,0,0.0004712290937210976,1,0.001613073613203904,0,0.005605998537945128,0,3.6063408657778198e-06,0,0.8759124087591241
144,144,36018,2928,1,0,6.52539943404518e-05,0,0.0002014779079271475,1,0.00048432432752944563,0,0.0016309476926834297,0,0.00577518811293674,0,3.0454947915997876e-06,0,0.8759124087591241
145,145,36018,2929,1,0,6.507479037743972e-05,1,0.00019402062078252563,0,0.0004981095118610983,0,0.0016343015937007612,0,0.005869958715823839,0,2.570475068324176e-06,0,0.8759124087591241
146,146,36018,2930,1,0,6.490607893540942e-05,1,0.00019046339111490995,0,0.0005126622977612563,0,0.0016234429518894695,0,0.005894187524642732,0,2.168396823469491e-06,0,0.8759124087591241
147,147,36018,2931,1,0,6.473980008036904e-05,1,0.0001909528864099259,0,0.0005275469877606034,0,0.0015991977965132418,0,0.005853639740392694,0,1.8282650796269852e-06,0,0.8759124087591241
148,148,36018,2932,1,0,6.459025035852784e-05,1,0.00019507816941614954,0,0.0005420793790553252,0,0.0015627813667142714,0,0.0057553700631672484,0,1.540705495446364e-06,0,0.8759124087591241
149,149,36018,2933,1,0,6.448411716641534e-05,1,0.0002021097065358635,0,0.0005554389126834474,0,0.0015156748152482763,0,0.005607192321312478,0,1.297732046572449e-06,0,0.8759124087591241
150,150,36018,2934,1,0,6.445393738624462e-05,1,0.0002111354009988141,0,0.0005667902378481926,0,0.0014595146135395272,0,0.005417231372183827,0,1.092546835178942e-06,0,0.8759124087591241
