,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,36507,2561,1,0,0.00021223242174375095,1,0.0009731257211006939,0,0.0009206035587766217,0,0.005362286031864425,0,0.008246361384138009,0,0.009053673435623499,0,0.8790322580645161
75,75,36507,2562,1,0,0.00019274988086166004,1,0.0008724285722418781,0,0.0007956359994627299,0,0.0049636179211537046,0,0.0073092612404608995,0,0.009018629616118556,0,0.8790322580645161
76,76,36507,2563,1,0,0.00017592757679588906,1,0.0007853598595582678,0,0.000686828694355301,0,0.004607942877288237,0,0.006469081683802913,0,0.008947179976381253,0,0.8790322580645161
77,77,36507,2564,1,0,0.0001614680098979062,0,0.0007100374827522623,1,0.0005922307672204832,0,0.004286206856148452,0,0.005717044611513989,0,0.008830616756382532,0,0.8790322580645161
78,78,36507,2565,1,0,0.00014906675118393214,1,0.0006456927085068976,0,0.0005101026371287898,0,0.003991277730138015,0,0.0050450328294442855,0,0.00866505518036991,0,0.8790322580645161
79,79,36507,2566,1,0,0.00013846983130942755,1,0.0005910531309817711,0,0.00043889745673423127,0,0.003717697627839979,0,0.004445546891153722,0,0.008450445820125725,0,0.8790322580645161
80,80,36507,2567,1,0,0.000129434197085621,1,0.0005453505233520021,0,0.00037724336143598453,0,0.0034614187732570595,0,0.003911667087249883,0,0.008189634280267628,0,0.8790322580645161
81,81,36507,2568,1,0,0.00012175515777997187,0,0.0005075247423251578,1,0.00032392667725929453,0,0.0032195438990236984,0,0.003437019110592594,0,0.007887513224646396,0,0.8790322580645161
82,82,36507,2569,1,0,0.00011522142766061473,1,0.00047738540947077026,0,0.0002778761816013284,0,0.0029900850688884054,0,0.003015742298344151,0,0.00755029071458666,0,0.8790322580645161
83,83,36507,2570,1,0,0.00010967201369215363,0,0.0004540255446996411,1,0.00023814846792846714,0,0.002771749016789262,0,0.0026424596658143756,0,0.0071848834456039005,0,0.8790322580645161
84,84,36507,2571,1,0,0.00010491817003827702,0,0.0004378796445285527,0,0.00020391443154053342,1,0.0025637528009549255,0,0.0023122492010132175,0,0.006798432832974949,0,0.8790322580645161
85,85,36507,2572,1,0,0.00010079366212483671,1,0.00042832239072343133,0,0.00017610708336067755,0,0.0023656704930071723,0,0.0020206160875209343,0,0.006397935051674572,0,0.8790322580645161
86,86,36507,2573,1,0,9.717028764144733e-05,0,0.00042486410696159735,1,0.0001546413611881521,0,0.0021773095525880566,0,0.0017634656732610577,0,0.005989972193764986,0,0.8790322580645161
87,87,36507,2574,1,0,9.390866012331175e-05,1,0.00042745251499459687,0,0.00014004013615662593,0,0.0019986142595661183,0,0.0015370771113371135,0,0.005580529895592742,0,0.8790322580645161
88,88,36507,2575,1,0,9.093783820287613e-05,0,0.0004350851008778025,0,0.000132081767154337,0,0.0018295928923844885,1,0.0013380776735609744,0,0.005174886471892145,0,0.8790322580645161
89,89,36507,2576,1,0,8.816807089717046e-05,1,0.00044695875892433447,0,0.00013007280786843609,0,0.001677348680624753,0,0.0011634177845361035,0,0.004777559269380478,0,0.8790322580645161
90,90,36507,2577,1,0,8.557193851753877e-05,1,0.00046181393237522563,0,0.00013298591486923117,0,0.001544229965721202,0,0.0010103468502873124,0,0.004392295232137425,0,0.8790322580645161
91,91,36507,2578,1,0,8.313259173659075e-05,1,0.0004782154902480261,0,0.0001396169699050025,0,0.0014347890630037898,0,0.000876389965789284,0,0.004022094269277164,0,0.8790322580645161
92,92,36507,2579,1,0,8.086326106690596e-05,1,0.0004947108449182486,0,0.0001487242385269107,0,0.0013500392422448322,0,0.0007593255847769616,0,0.00366925572887009,0,0.8790322580645161
93,93,36507,2580,1,0,7.879246943011249e-05,0,0.0005099622622332547,1,0.0001591348930306949,0,0.0012886495755514778,0,0.0006571642265798173,0,0.003335439972779196,0,0.8790322580645161
94,94,36507,2581,1,0,7.69177529682434e-05,0,0.0005238349821775649,0,0.00016981647578249846,1,0.001247566625521134,0,0.0005681282812835084,0,0.003021738627144043,0,0.8790322580645161
95,95,36507,2582,1,0,7.522282116012394e-05,0,0.0005357871466397734,0,0.00018157719789666172,0,0.0012227185956769709,0,0.0004906329585309355,1,0.002728748502093385,0,0.8790322580645161
96,96,36507,2583,1,0,7.36607188518499e-05,1,0.0005458682327044056,0,0.0001943119526227374,0,0.0012096421706428188,0,0.000449831958299377,0,0.002456645408170531,0,0.8790322580645161
97,97,36507,2584,1,0,7.220595091398315e-05,0,0.0005539037006752027,1,0.00020863495039724514,0,0.001203968607344897,0,0.0004532987130430891,0,0.0022052551408341704,0,0.8790322580645161
98,98,36507,2585,1,0,7.080375404009782e-05,0,0.0005606326645480423,1,0.00022452048967680724,0,0.0012017581579670264,0,0.0005171915467878454,0,0.0019741197654338013,0,0.8790322580645161
99,99,36507,2586,1,0,6.941537014267283e-05,0,0.0005670925838096221,1,0.0002415606206482436,0,0.0011996981584256102,0,0.0006447488264436309,0,0.0017625580279542715,0,0.8790322580645161
100,100,36507,2587,1,0,6.799435896814385e-05,1,0.0005749923831539597,0,0.0002590837707526161,0,0.001195190963204181,0,0.0008307729686661822,0,0.0015697192603000994,0,0.8790322580645161
101,101,36507,2588,1,0,6.653318221292443e-05,1,0.0005852722559437989,0,0.0002762912930687624,0,0.001186360109101533,0,0.0010639449632177977,0,0.0013946305632795831,0,0.8790322580645161
102,102,36507,2589,1,0,6.504297071934284e-05,1,0.0005984762988799296,0,0.00029237678069309286,0,0.001172000809831028,0,0.001329434632495382,0,0.0012362373559940693,0,0.8790322580645161
103,103,36507,2590,1,0,6.35683699533144e-05,1,0.0006142138473811001,0,0.00030661474480281266,0,0.0011514966226716058,0,0.0016112127705758912,0,0.001093437596153258,0,0.8790322580645161
104,104,36507,2591,1,0,6.217099664779219e-05,1,0.0006315113530023879,0,0.0003184169243044473,0,0.0011247193319178254,0,0.0018938313724379697,0,0.0009651101192898653,0,0.8790322580645161
105,105,36507,2592,1,0,6.0917762510012914e-05,1,0.0006490730252589845,0,0.00032736017501896184,0,0.001091924541229907,0,0.002163634092652795,0,0.0008501376312311687,0,0.8790322580645161
106,106,36507,2593,1,0,5.987137928128398e-05,1,0.0006655154690126066,0,0.0003331920958145685,0,0.0010536515291302644,0,0.002409456667122887,0,0.0007474249306651572,0,0.8790322580645161
107,107,36507,2594,1,0,5.908381396923978e-05,1,0.0006795470644148624,0,0.00033582084519625046,0,0.001010632727409248,0,0.002622917008520507,0,0.0006559129482633218,0,0.8790322580645161
108,108,36507,2595,1,0,5.8592601191353127e-05,1,0.0006900865791395574,0,0.00033529493472126966,0,0.0009637157235705109,0,0.0027984023835636016,0,0.0005745891747162746,0,0.8790322580645161
109,109,36507,2596,1,0,5.841953005060975e-05,1,0.0006963272628837133,0,0.0003317777193248096,0,0.0009137988887096784,0,0.002932852092369272,0,0.0005024950195618721,0,0.8790322580645161
110,110,36507,2597,1,0,5.857110011513169e-05,0,0.0006977574773691028,1,0.0003255201591297567,0,0.0008617804855685222,0,0.0030254177622987917,0,0.00043873060167695443,0,0.8790322580645161
111,111,36507,2598,1,0,5.9003266082452625e-05,0,0.0006951459818446351,0,0.0003168343703771918,0,0.0008085203069043145,1,0.0030770651401107966,0,0.0003824574252834128,0,0.8790322580645161
112,112,36507,2599,1,0,5.964839368207036e-05,1,0.0006888492415149002,0,0.0003060695901724359,0,0.000761896022438509,0,0.003090164024021545,0,0.00033289934569924684,0,0.8790322580645161
113,113,36507,2600,1,0,6.044303475612502e-05,1,0.0006797503534636259,0,0.0002935914723024351,0,0.0007249715617153843,0,0.0030680980982340203,0,0.00028934217938010284,0,0.8790322580645161
114,114,36507,2601,1,0,6.13240209061421e-05,1,0.0006684057741302706,0,0.00027976510144381165,0,0.0007029686482396795,0,0.003014914386247963,0,0.00025113226480123193,0,0.8790322580645161
115,115,36507,2602,1,0,6.22544823196757e-05,0,0.0006551670054973629,0,0.0002649417382885373,0,0.0006975322591292438,1,0.0029350227869418357,0,0.00021767423564091412,0,0.8790322580645161
116,116,36507,2603,1,0,6.31795883479165e-05,1,0.0006402245725197617,0,0.0002494490608225215,0,0.0007150144638903855,0,0.0028329494015251035,0,0.00018842822627538366,0,0.8790322580645161
117,117,36507,2604,1,0,6.408295672518498e-05,1,0.0006236686493639159,0,0.00023358451945363007,0,0.000755285465550049,0,0.0027131426959042405,0,0.0001629066921746249,0,0.8790322580645161
118,118,36507,2605,1,0,6.494480310899273e-05,0,0.0006055449529226161,1,0.00021761135074715228,0,0.0008194209551035205,0,0.002579828549618976,0,0.0001406709945451957,0,0.8790322580645161
119,119,36507,2606,1,0,6.573020510177849e-05,1,0.0005868934218562788,0,0.00020175677480593947,0,0.0009045989184227596,0,0.002436908526737298,0,0.00012132786943020865,0,0.8790322580645161
120,120,36507,2607,1,0,6.644090655679905e-05,1,0.0005681143461818059,0,0.0001862119175031313,0,0.0010057851747133175,0,0.002287894925670427,0,0.00010452587629220222,0,0.8790322580645161
121,121,36507,2608,1,0,6.707346802044358e-05,1,0.0005499640973916374,0,0.00017113303734730108,0,0.0011166881571686045,0,0.0021358760429402743,0,8.995189957883618e-05,0,0.8790322580645161
122,122,36507,2609,1,0,6.764426757305316e-05,1,0.0005327526521989697,0,0.00015664368761789522,0,0.0012306558740409143,0,0.001983505397840446,0,7.732775861661226e-05,0,0.8790322580645161
123,123,36507,2610,1,0,6.81796325054502e-05,0,0.0005165082934428344,1,0.00014283750026561579,0,0.0013413830170043994,0,0.0018330092402619401,0,6.640696602717736e-05,0,0.8790322580645161
124,124,36507,2611,1,0,6.867339920396635e-05,0,0.0005020525509135032,0,0.00012978133391349357,0,0.0014433943518889036,1,0.0016862073769020446,0,5.6971662400638423e-05,0,0.8790322580645161
125,125,36507,2612,1,0,6.910674194983343e-05,1,0.000489426565357709,0,0.00011751858087200598,0,0.0015394040496417897,0,0.0015445431122352463,0,4.8829744826516845e-05,0,0.8790322580645161
126,126,36507,2613,1,0,6.946984410027646e-05,1,0.0004789488733342563,0,0.00010607247548159931,0,0.001628607718247241,0,0.0014091188494552455,0,4.1812198777668044e-05,0,0.8790322580645161
127,127,36507,2614,1,0,6.975325727972986e-05,1,0.00047046626569066294,0,9.544928737433861e-05,0,0.0017136435716277958,0,0.0012807345946824094,0,3.577063646501524e-05,0,0.8790322580645161
128,128,36507,2615,1,0,6.997056329776187e-05,1,0.0004635592167886147,0,8.564131813490152e-05,0,0.00179475624434296,0,0.0011599272330642136,0,3.0575039857418104e-05,0,0.8790322580645161
129,129,36507,2616,1,0,7.01488693934202e-05,1,0.0004576485540720299,0,7.662964852867438e-05,0,0.0018708403597123239,0,0.0010470089878654827,0,2.6111702869659543e-05,0,0.8790322580645161
130,130,36507,2617,1,0,7.032253938578319e-05,1,0.00045209965610453406,0,6.838660641855738e-05,0,0.0019398822336234736,0,0.000942103931270909,0,2.2281364524236424e-05,0,0.8790322580645161
131,131,36507,2618,1,0,7.052731254923805e-05,1,0.0004463058636278099,0,6.087794333749772e-05,0,0.001999477037296961,0,0.0008451817918723664,0,1.8997523037486678e-05,0,0.8790322580645161
132,132,36507,2619,1,0,7.079575982869606e-05,1,0.00043974584322810167,0,5.406472110911616e-05,0,0.0020472765948593764,0,0.0007560886053489337,0,1.6184919572402037e-05,0,0.8790322580645161
133,133,36507,2620,1,0,7.115430625574943e-05,1,0.00043201631984541715,0,4.7904919613891196e-05,0,0.0020813137973167035,0,0.0006745739901845131,0,1.3778179738514695e-05,0,0.8790322580645161
134,134,36507,2621,1,0,7.162168740716178e-05,0,0.00042284454880460427,0,4.2354783438332906e-05,0,0.0021001978478347887,0,0.0006003150084782926,0,1.1720600660037616e-05,1,0.8790322580645161
135,135,36507,2622,1,0,7.217166179627337e-05,1,0.0004120857545418351,0,3.736992932608455e-05,0,0.0021031976477869736,0,0.0005329367020716063,0,6.976822904663108e-05,0,0.8790322580645161
136,136,36507,2623,1,0,7.279497658554073e-05,1,0.0003997105142503842,0,3.2906238604618925e-05,0,0.0020902392773523865,0,0.00047202948488758896,0,0.0002077472707038687,0,0.8790322580645161
137,137,36507,2624,1,0,7.346397381853158e-05,1,0.00038578630558525566,0,2.892055954411961e-05,0,0.0020618442931616163,0,0.00041716363126016856,0,0.00046449639392514587,0,0.8790322580645161
138,138,36507,2625,1,0,7.4163693303683e-05,0,0.00037045651292448264,1,2.5371244304798158e-05,0,0.0020190324455186476,0,0.0003679011339533884,0,0.0008494822922319866,0,0.8790322580645161
139,139,36507,2626,1,0,7.485008662580554e-05,1,0.0003549154137729262,0,2.2218544059811786e-05,0,0.0019632077567415633,0,0.0003238052203688877,0,0.0013529240752770126,0,0.8790322580645161
140,140,36507,2627,1,0,7.550963517745222e-05,0,0.00033972716787258975,1,1.9424884297811723e-05,0,0.0018960420158718192,0,0.00028444781601073913,0,0.0019510309018224532,0,0.8790322580645161
141,141,36507,2628,1,0,7.608365152673406e-05,0,0.0003267864452099166,0,1.6955040414392166e-05,0,0.0018193653100873103,1,0.000249415234657049,0,0.002611903145516083,0,0.8790322580645161
142,142,36507,2629,1,0,7.652056585561451e-05,1,0.0003168368283048153,0,1.4776231650434593e-05,0,0.001742153115458411,0,0.0002183123581430804,0,0.003300760195889243,0,0.8790322580645161
143,143,36507,2630,1,0,7.679319889338507e-05,0,0.0003106098485945221,1,1.2858149340913082e-05,0,0.0016686319568375192,0,0.00019076554773593343,0,0.003983968662246156,0,0.8790322580645161
144,144,36507,2631,1,0,7.685107348492553e-05,1,0.00030909397445431995,0,1.1172933387803093e-05,0,0.0016051973611352992,0,0.00016642450578041658,0,0.004631785868126209,0,0.8790322580645161
145,145,36507,2632,1,0,7.670138628627075e-05,1,0.0003121343425860425,0,9.695108922007557e-06,0,0.001554635954854793,0,0.00014496328211742766,0,0.005219953251045662,0,0.8790322580645161
146,146,36507,2633,1,0,7.635983448570928e-05,1,0.00031958522292690913,0,8.40149330827325e-06,0,0.0015172925717291282,0,0.00012608059579287487,0,0.005730364287263386,0,0.8790322580645161
147,147,36507,2634,1,0,7.58712836848012e-05,1,0.0003306677591494677,0,7.2710819992886995e-06,0,0.001491671542740613,0,0.00010949961957925286,0,0.006151048889948443,0,0.8790322580645161
148,148,36507,2635,1,0,7.529531489032832e-05,1,0.0003442711181169484,0,6.284920267764248e-06,0,0.0014751273892205851,0,9.49673533218134e-05,0,0.0064756959905545005,0,0.8790322580645161
149,149,36507,2636,1,0,7.469673560930232e-05,1,0.0003591342393797033,0,5.425966540379514e-06,0,0.0014644843866230325,0,8.225369239972372e-05,0,0.00670289929316587,0,0.8790322580645161
