,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
56,56,32637,6517,1,0,0.003935025312440685,1,0.020084806527454643,0,0.024901427949438032,0,0.09329298894710887,0,0.13500406514858967,0,0.08702051153675347,0,0.7131782945736435
57,57,32637,6518,1,0,0.003495260678751466,0,0.017816099927546018,0,0.02216213485382129,1,0.08300373134435521,0,0.12031129761013211,0,0.07715713082637723,0,0.7131782945736435
58,58,32637,6519,1,0,0.00309855808002941,1,0.01576851872831937,0,0.019697329241779585,0,0.07371793607059018,0,0.10703925981821392,0,0.06825858213661998,0,0.7131782945736435
59,59,32637,6520,1,0,0.0027419196807010712,1,0.013926623934638371,0,0.017487165705970215,0,0.06536113563284436,0,0.09508141230651503,0,0.06025729892908499,0,0.7131782945736435
60,60,32637,6521,1,0,0.0024223223490333697,0,0.012274902733929675,1,0.01551204126950347,0,0.05785954682046108,0,0.08433282589975515,0,0.05308535789777753,0,0.7131782945736435
61,61,32637,6522,1,0,0.0021367614374054474,1,0.010799050111491406,0,0.013751838635112182,0,0.05114139873349539,0,0.0746919389068399,0,0.046675751038483274,0,0.7131782945736435
62,62,32637,6523,1,0,0.0018823462578032547,0,0.009484528495916932,0,0.012186643282949263,1,0.045137873798883864,0,0.06606175953940924,0,0.040963368575699384,0,0.7131782945736435
63,63,32637,6524,1,0,0.0016562546412780556,1,0.008317715082883394,0,0.010798849788700661,0,0.039783738785339626,0,0.058350636518034085,0,0.03588573389290229,0,0.7131782945736435
64,64,32637,6525,1,0,0.0014558438261481055,1,0.007285214558739841,0,0.009570744152962496,0,0.03501773251487614,0,0.05147270003442653,0,0.031383528740209575,0,0.7131782945736435
65,65,32637,6526,1,0,0.00127862098219519,1,0.006374107163532372,0,0.008486382674631043,0,0.03078276631433472,0,0.045348055921220494,0,0.027400943621262268,0,0.7131782945736435
66,66,32637,6527,1,0,0.001122277907963338,1,0.00557208311216835,0,0.007530390002643645,0,0.027025983228589283,0,0.0399027989134404,0,0.023885884648882413,0,0.7131782945736435
67,67,32637,6528,1,0,0.0009846851457440547,1,0.004867561970599897,0,0.006688296570225068,0,0.023698713096798205,0,0.03506889653410284,0,0.020790064500644113,0,0.7131782945736435
68,68,32637,6529,1,0,0.0008638862072542322,1,0.004249780086343169,0,0.005946674796830884,0,0.020756352938849795,0,0.030783983327341634,0,0.018069001540352313,0,0.7131782945736435
69,69,32637,6530,1,0,0.0007580894374054403,1,0.0037088419321533264,0,0.005293246628690883,0,0.018158195701947856,0,0.026991095650550533,0,0.015681947795267714,0,0.7131782945736435
70,70,32637,6531,1,0,0.0006656589302838,1,0.0032357378793066685,0,0.004716941347137794,0,0.015867225176392066,0,0.02363836970600976,0,0.01359176335307128,0,0.7131782945736435
71,71,32637,6532,1,0,0.0005851052082480298,1,0.002822333948294401,0,0.004207902037178007,0,0.013849890663328219,0,0.020678719614626397,0,0.011764751901754055,0,0.7131782945736435
72,72,32637,6533,1,0,0.0005150759908333211,1,0.002461340020269083,0,0.003757448322608413,0,0.01207587161298666,0,0.018069507802629992,0,0.01017046959461176,0,0.7131782945736435
73,73,32637,6534,1,0,0.00045434718269870774,1,0.002146262782817036,0,0.0033580063549490903,0,0.010517839802925607,0,0.015772216515164687,0,0.008781517181387677,0,0.7131782945736435
74,74,32637,6535,1,0,0.000401814118561241,1,0.0018713489113953159,0,0.0030030172619805676,0,0.009151224559754194,0,0.013752126658634673,0,0.007573323395096919,0,0.7131782945736435
75,75,32637,6536,1,0,0.00035648306904926836,1,0.0016315230007557398,0,0.002686833924304966,0,0.007953984930149599,0,0.011978008216726193,0,0.00652392590497362,0,0.7131782945736435
76,76,32637,6537,1,0,0.00031746300568083724,1,0.0014223237568517571,0,0.0024046139977028456,0,0.006906391481432163,0,0.01042182503053566,0,0.005613754717829239,0,0.7131782945736435
77,77,32637,6538,1,0,0.00028395762915060633,1,0.0012398410430487135,0,0.002152215062817564,0,0.005990819479274142,0,0.009058455660286529,0,0.004825421709129246,0,0.7131782945736435
78,78,32637,6539,1,0,0.0002552576738671966,0,0.0010806555912987142,0,0.0019260959335077796,1,0.005191554486189758,0,0.007865431260645595,0,0.0041435189667331455,0,0.7131782945736435
79,79,32637,6540,1,0,0.00023069661522247893,1,0.0009417825516634923,0,0.0017248868247498334,0,0.004494610898096351,0,0.006822690831253117,0,0.0035544278102624437,0,0.7131782945736435
80,80,32637,6541,1,0,0.00020970512157653353,0,0.0008206195556687024,0,0.0015465403489003983,0,0.003887563547000096,1,0.005912353793821445,0,0.0030461396842356753,0,0.7131782945736435
81,81,32637,6542,1,0,0.00019173106570112596,1,0.000714899594550967,0,0.0013898979503659192,0,0.0033664758081887263,0,0.005118509555588516,0,0.002608089591777219,0,0.7131782945736435
82,82,32637,6543,1,0,0.00017632453813779661,0,0.0006226487430008016,0,0.0012532869230221393,0,0.002923942813563508,1,0.004427023515200036,0,0.00223100231798169,0,0.7131782945736435
83,83,32637,6544,1,0,0.00016305236703254244,0,0.0005421485727251058,0,0.0011347510033164882,0,0.002563025656180514,0,0.0038253588282893994,1,0.001906751370012561,0,0.7131782945736435
84,84,32637,6545,1,0,0.0001515437919049231,1,0.0004719029798071374,0,0.0010321537414888487,0,0.0022795873286974183,0,0.0033289767091805988,0,0.001628230318784608,0,0.7131782945736435
85,85,32637,6546,1,0,0.00014150057163083864,1,0.00041060907955776905,0,0.0009433077095511168,0,0.002070364851781806,0,0.0029368852776044396,0,0.001389236050663817,0,0.7131782945736435
86,86,32637,6547,1,0,0.000132679245936827,1,0.0003571317890890157,0,0.0008660913941625405,0,0.0019277604246641237,0,0.002657684442280429,0,0.0011843633148424905,0,0.7131782945736435
87,87,32637,6548,1,0,0.00012490424404339423,1,0.0003104817105109148,0,0.0007985381685691156,0,0.0018416506222017823,0,0.002487952047732331,0,0.0010089098724964376,0,0.7131782945736435
88,88,32637,6549,1,0,0.00011804951212424921,1,0.00026979593806907,0,0.0007388940627910618,0,0.0018005457386462257,0,0.002416629316436439,0,0.0008587915085929707,0,0.7131782945736435
89,89,32637,6550,1,0,0.00011202457100099112,1,0.00023432143429483838,0,0.0006856472506933519,0,0.00179269367402763,0,0.0024272464426348724,0,0.0007304661488208704,0,0.7131782945736435
90,90,32637,6551,1,0,0.00010676230057510927,1,0.00020340064856578586,0,0.0006375347788351516,0,0.0018069592800118188,0,0.002500452785636772,0,0.0006208663262824521,0,0.7131782945736435
91,91,32637,6552,1,0,0.0001022093473451003,0,0.0001764590829276658,0,0.0005935326501397232,0,0.0018334321546010295,0,0.002616257070982921,1,0.0005273392601673966,0,0.7131782945736435
92,92,32637,6553,1,0,9.828234071877712e-05,1,0.0001529945422027741,0,0.0005528349145855968,0,0.0018637788158948477,0,0.002782306664475613,0,0.00044759383737106396,0,0.7131782945736435
93,93,32637,6554,1,0,9.49249186239783e-05,1,0.00013256783669697537,0,0.0005148264914037761,0,0.001891383297447551,0,0.0029907382411676047,0,0.00037965382450456795,0,0.7131782945736435
94,94,32637,6555,1,0,9.206877511553222e-05,1,0.0001147947352078381,0,0.0004790533885384267,0,0.0019113285068518746,0,0.0032450073186885814,0,0.00032181667922711433,0,0.7131782945736435
95,95,32637,6556,1,0,8.966234173319659e-05,1,9.933899295849969e-05,0,0.00044519297665676763,0,0.001920268428415967,0,0.0035386418860706495,0,0.0002726173741524885,0,0.7131782945736435
96,96,32637,6557,1,0,8.766435708240633e-05,1,8.590630327395932e-05,0,0.0004130261031598293,0,0.0019162340278195264,0,0.003859685897252813,0,0.00023079669205355386,0,0.7131782945736435
97,97,32637,6558,1,0,8.604106811803569e-05,0,7.423904323186957e-05,0,0.0003824121266125326,0,0.0018984068036996021,0,0.0041927722575544465,1,0.0001952734964378423,0,0.7131782945736435
98,98,32637,6559,1,0,8.472646302517426e-05,0,6.411170225299386e-05,0,0.000353267412421617,0,0.0018668851348279205,1,0.004547935778233914,0,0.00016512052584102938,0,0.7131782945736435
99,99,32637,6560,1,0,8.364457879445899e-05,0,5.532689882668379e-05,1,0.00032554743903151815,0,0.001829544386284373,0,0.0049182065995245,0,0.00013954330269445338,0,0.7131782945736435
100,100,32637,6561,1,0,8.269617544994409e-05,1,4.870803409921417e-05,0,0.0002992323963171103,0,0.0017900206984508688,0,0.005307144958330253,0,0.00011786178790322347,0,0.7131782945736435
101,101,32637,6562,1,0,8.181284491332342e-05,1,4.4434932793190794e-05,0,0.00027431598897278894,0,0.0017545172267806693,0,0.005708157005491723,0,9.94944500164127e-05,0,0.7131782945736435
102,102,32637,6563,1,0,8.094390544651914e-05,1,4.302295691863272e-05,0,0.00025079706403177747,0,0.0017259275007110715,0,0.006109329757887422,0,8.394445292093248e-05,0,0.7131782945736435
103,103,32637,6564,1,0,8.007683105109416e-05,1,4.451478630738281e-05,0,0.0002286736428422076,0,0.0017049179354811643,0,0.006495736832105596,0,7.07876982765732e-05,0,0.7131782945736435
104,104,32637,6565,1,0,7.922444831052787e-05,0,4.8647021693039994e-05,0,0.00020793893711823275,0,0.0016904586736562796,1,0.006851791140894922,0,5.9662488448977593e-05,0,0.7131782945736435
105,105,32637,6566,1,0,7.83783929327304e-05,1,5.493564104634543e-05,0,0.00018857895282462666,0,0.0016875408039851855,0,0.007163148035391406,0,5.0260602557489374e-05,0,0.7131782945736435
106,106,32637,6567,1,0,7.756177553592499e-05,1,6.277272471566175e-05,0,0.00017057132454847078,0,0.001695937150092075,0,0.00741800316749318,0,4.23196025552306e-05,0,0.7131782945736435
107,107,32637,6568,1,0,7.678587698559801e-05,0,7.15121545611371e-05,1,0.0001538850692457616,0,0.0017176335634652036,0,0.007607805352481031,0,3.561620813294277e-05,0,0.7131782945736435
108,108,32637,6569,1,0,7.603833499818325e-05,0,8.153162817862156e-05,0,0.0001384809965988738,0,0.0017514096254362761,0,0.007727484303626943,1,2.9960598842273693e-05,0,0.7131782945736435
109,109,32637,6570,1,0,7.529875195301375e-05,1,9.261596965307307e-05,0,0.00012431256018228309,0,0.0017942239169639889,0,0.007801881651514011,0,2.5191519344529414e-05,0,0.7131782945736435
110,110,32637,6571,1,0,7.455945592654797e-05,1,0.00010496450561342838,0,0.00011132697702349393,0,0.0018419188668348018,0,0.00784107692388806,0,2.117207926457003e-05,0,0.7131782945736435
111,111,32637,6572,1,0,7.381535484694908e-05,1,0.00011839547674502088,0,9.946648175362805e-05,0,0.0018899289048333184,0,0.007866060018658482,0,1.7786152941563608e-05,0,0.7131782945736435
112,112,32637,6573,1,0,7.308511589656354e-05,1,0.00013251369990261182,0,8.866961485402825e-05,0,0.0019338578987189957,0,0.007886677103407935,0,1.4935296581651228e-05,0,0.7131782945736435
113,113,32637,6574,1,0,7.240047269900479e-05,0,0.00014678922938374147,1,7.887247248487548e-05,0,0.001969883898958049,0,0.007905567550145726,0,1.2536111081140898e-05,0,0.7131782945736435
114,114,32637,6575,1,0,7.17622500244637e-05,0,0.00016163866497626803,1,7.000986830158451e-05,0,0.0019949969407286297,0,0.00791997283969063,0,1.0517988260850136e-05,0,0.7131782945736435
115,115,32637,6576,1,0,7.115866400308702e-05,1,0.00017783177663506335,0,6.201637597930903e-05,0,0.002007097375547363,0,0.007923906043705237,0,8.821186552766975e-06,0,0.7131782945736435
116,116,32637,6577,1,0,7.058578654256857e-05,1,0.00019586338733463993,0,5.482723542822428e-05,0,0.0020049891483648503,0,0.007910099225493787,0,7.395189454478025e-06,0,0.7131782945736435
117,117,32637,6578,1,0,7.003811272712235e-05,0,0.0002161600707336538,0,4.837911646731775e-05,1,0.0019883014834597233,0,0.00787149734239755,0,6.19730641171481e-06,0,0.7131782945736435
118,118,32637,6579,1,0,6.949393107986732e-05,0,0.00023845608348265483,0,4.4270957725042984e-05,0,0.0019573677453453707,1,0.007802257178894793,0,5.191481328912732e-06,0,0.7131782945736435
119,119,32637,6580,1,0,6.893037937316814e-05,0,0.0002620489280659022,0,4.299558634788664e-05,0,0.001920167815741099,1,0.00769830372394717,0,4.34727871764497e-06,0,0.7131782945736435
120,120,32637,6581,1,0,6.830560928681943e-05,1,0.0002859752263812178,0,4.5576370496318357e-05,0,0.0018874532834365315,0,0.007557534404884436,0,3.6390216790264806e-06,0,0.7131782945736435
121,121,32637,6582,1,0,6.760823223050374e-05,0,0.0003091807376494574,1,5.222432385069661e-05,0,0.0018677786182605273,0,0.007379768567634943,0,3.0450595409857177e-06,0,0.7131782945736435
122,122,32637,6583,1,0,6.680351417785645e-05,1,0.00033165254823480476,0,6.261934081013496e-05,0,0.0018686305433621708,0,0.007166530752169881,0,2.547146107651419e-06,0,0.7131782945736435
123,123,32637,6584,1,0,6.591271880897373e-05,1,0.00035285185312312136,0,7.605568871122713e-05,0,0.0018917939616080398,0,0.006920740708059665,0,2.129912195880278e-06,0,0.7131782945736435
124,124,32637,6585,1,0,6.496249235680235e-05,1,0.0003727502052805743,0,9.160584921831057e-05,0,0.0019350890762346402,0,0.006646365891370378,0,1.780418469854475e-06,0,0.7131782945736435
125,125,32637,6586,1,0,6.400459151612927e-05,0,0.0003910454056482816,0,0.00010826560894199987,1,0.0019936277217936244,0,0.0063480761151870155,0,1.4877766095052409e-06,0,0.7131782945736435
126,126,32637,6587,1,0,6.306414731532765e-05,1,0.0004073275087765978,0,0.0001267260187406379,0,0.002061086345410167,0,0.006030926347877861,0,1.2428285776394637e-06,0,0.7131782945736435
127,127,32637,6588,1,0,6.219179032792228e-05,1,0.0004211469141569016,0,0.0001466805678912674,0,0.0021307727351460026,0,0.005700082755382436,0,1.037875254230391e-06,0,0.7131782945736435
128,128,32637,6589,1,0,6.141994445195096e-05,1,0.0004320837176773092,0,0.0001685055605216722,0,0.002196411596649588,0,0.005360598878648616,0,8.664469772360901e-07,0,0.7131782945736435
129,129,32637,6590,1,0,6.078786214775256e-05,1,0.0004398013412929317,0,0.00019193534411980742,0,0.002252652334388381,0,0.005017243001470538,0,7.231096397518919e-07,0,0.7131782945736435
130,130,32637,6591,1,0,6.0332923611959894e-05,0,0.00044407954711575683,0,0.00021634277823962103,0,0.0022953392212607983,1,0.004674373883780553,0,6.033009288700609e-07,0,0.7131782945736435
131,131,32637,6592,1,0,6.004996320959269e-05,1,0.0004448280465953683,0,0.0002408712160568697,0,0.0023286806847279645,0,0.004335859690268296,0,5.031921000031125e-07,0,0.7131782945736435
132,132,32637,6593,1,0,5.9949992134817875e-05,0,0.00044208455960045043,1,0.0002645772173114854,0,0.002353389744459489,0,0.004005033750087556,0,4.1957137138083357e-07,0,0.7131782945736435
133,133,32637,6594,1,0,5.9985440026125016e-05,1,0.0004369980237548428,0,0.0002865508795758374,0,0.0023735350204592593,0,0.003684680412806254,0,3.4974560989489547e-07,0,0.7131782945736435
134,134,32637,6595,1,0,6.01412487830387e-05,0,0.0004301476611155129,1,0.00030600210055967483,0,0.0023906323971125934,0,0.0033770444523871174,0,2.9145748366511994e-07,0,0.7131782945736435
135,135,32637,6596,1,0,6.0356041000273864e-05,1,0.000423498133809423,0,0.00032231239900023373,0,0.002404648179126602,0,0.0030838580073061475,0,2.4281568356909286e-07,0,0.7131782945736435
136,136,32637,6597,1,0,6.061158308992157e-05,0,0.00041790914907890276,1,0.000335057267711635,0,0.00241442506953736,0,0.0028063797750381733,0,2.0223618361677875e-07,0,0.7131782945736435
137,137,32637,6598,1,0,6.085132006682389e-05,1,0.0004152602599097845,0,0.00034400595196952695,0,0.002418201586165689,0,0.0025454419906336184,0,1.6839281578253007e-07,0,0.7131782945736435
138,138,32637,6599,1,0,6.106710227189793e-05,1,0.0004160517603806536,0,0.00034910560459987846,0,0.0024140742734747415,0,0.002301501534542944,0,1.4017570475187563e-07,0,0.7131782945736435
139,139,32637,6600,1,0,6.125221195653285e-05,1,0.00042063747281318435,0,0.0003504559153047792,0,0.00240034395463114,0,0.002074692283998143,0,1.1665632817812646e-07,0,0.7131782945736435
140,140,32637,6601,1,0,6.14246615846275e-05,0,0.0004285806598228907,0,0.00034827910485081483,1,0.0023757365802717133,0,0.0018648765154459434,0,9.705815926052447e-08,0,0.7131782945736435
141,141,32637,6602,1,0,6.157831600406848e-05,1,0.0004389788396407095,0,0.0003445491438020055,0,0.002339513297045149,0,0.0016716937679962798,0,8.073201202916605e-08,0,0.7131782945736435
142,142,32637,6603,1,0,6.173697288293854e-05,1,0.000450677597698011,0,0.0003401934110008954,0,0.002291493824869312,0,0.0014946060853263119,0,6.713534460843422e-08,0,0.7131782945736435
143,143,32637,6604,1,0,6.191175009976623e-05,1,0.0004624589243631305,0,0.00033670261177739874,0,0.0022320186619951055,0,0.0013329389686256422,0,5.5814892242376386e-08,0,0.7131782945736435
144,144,32637,6605,1,0,6.212649938807677e-05,0,0.00047318369596231183,0,0.00033476520717777276,0,0.0021618730276747166,0,0.0011859177030339328,1,4.639210099219687e-08,0,0.7131782945736435
145,145,32637,6606,1,0,6.237205391837576e-05,1,0.00048188536543328653,0,0.0003345303212907893,0,0.002082191169794334,0,0.0010792625239124222,0,3.855091562164306e-08,0,0.7131782945736435
146,146,32637,6607,1,0,6.266345726974488e-05,1,0.00048782046466411635,0,0.00033573916321422446,0,0.001994355046912478,0,0.0010209135654452501,0,3.202754467195929e-08,0,0.7131782945736435
147,147,32637,6608,1,0,6.300005668277019e-05,1,0.0004904849005015889,0,0.0003378787222690899,0,0.0018998971393083667,0,0.001027234179300147,0,2.660188646750182e-08,0,0.7131782945736435
148,148,32637,6609,1,0,6.339301267430236e-05,1,0.0004896055563172148,0,0.00034032016325866437,0,0.0018004135635657464,0,0.0011015390431602658,0,2.2090349248492646e-08,0,0.7131782945736435
149,149,32637,6610,1,0,6.385792125704483e-05,1,0.00048511579530324464,0,0.000342426789093988,0,0.0016974908467106223,0,0.001238606331576572,0,1.8339840938019734e-08,0,0.7131782945736435
