,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,0,1,1,0,0.0026249003642960568,0,0.013157180550302194,1,0.013978073941430445,0,0.051333223397928875,0,0.07971765824722618,0,0.04425769693399419,0,0.6166666666666667
66,66,0,1,1,0,0.0023188531693547295,1,0.011621167011848614,0,0.012250174900375268,0,0.045015935222172884,0,0.06988680610212632,0,0.0388070687024227,0,0.6166666666666667
67,67,0,1,1,0,0.002046038769330068,0,0.010253254240642272,1,0.010717406440242404,0,0.0394073253527557,0,0.06116207619224505,0,0.03396862722016921,0,0.6166666666666667
68,68,0,1,1,0,0.001803393582541065,1,0.009040173663548425,0,0.009360937644241769,0,0.034439816824042194,0,0.053437454338087255,0,0.0296838601883656,0,0.6166666666666667
69,69,0,1,1,0,0.0015880637621343062,1,0.007968084460360559,0,0.008163178667291179,0,0.03005013268808311,0,0.04661376840418043,0,0.025898006848387285,0,0.6166666666666667
70,70,0,1,1,0,0.00139737424327712,1,0.007023861246946954,0,0.007107813311856724,0,0.02617944993489813,0,0.04059890809281895,0,0.022560183916005352,0,0.6166666666666667
71,71,0,1,1,0,0.0012288604369665426,1,0.006194491664408675,0,0.006179800674567685,0,0.02277343668568149,0,0.035307864530889334,0,0.019623411743461484,0,0.6166666666666667
72,72,0,1,1,0,0.0010802587830956846,1,0.005467424055984746,0,0.005365352734274647,0,0.019782197851596562,0,0.030662629030359483,0,0.01704456235202619,0,0.6166666666666667
73,73,0,1,1,0,0.0009494974137878603,1,0.004830784676015247,0,0.004651893734898178,0,0.017160150823587655,0,0.026591984654425395,0,0.014784247849600998,0,0.6166666666666667
74,74,0,1,1,0,0.0008346847520674081,1,0.0042735518651507405,0,0.004028006286504827,0,0.014865849419054437,0,0.023031218948057746,0,0.01280666487044423,0,0.6166666666666667
75,75,0,0,0,0,0.0007340975950790042,0,0.0037856698521879003,0,0.0034833682720981194,0,0.012861771290469386,0,0.019921781436852703,0,0.011079408073237765,0,0.6166666666666667
76,76,0,0,0,0,0.000646132535936691,0,0.0033581026094046933,0,0.003008683907030834,0,0.011114081310210423,0,0.017210905274412512,0,0.009573263418471398,0,0.6166666666666667
77,77,0,0,0,0,0.0005693194557147183,0,0.0029828365858548694,0,0.00259561165046929,0,0.00959238108164684,0,0.014851208716729068,0,0.008261989913109067,0,0.6166666666666667
78,78,0,0,0,0,0.0005022992742070264,0,0.002652844155620684,0,0.002236691109169116,0,0.008269452675240294,0,0.0128002888978114,0,0.007122096747643994,0,0.6166666666666667
79,79,0,0,0,0,0.00044383214684620145,0,0.002362019688305261,0,0.001925270596549443,0,0.007121002929807364,0,0.011020317639803101,0,0.006132621240158466,0,0.6166666666666667
80,80,0,0,0,0,0.0003927999557952403,0,0.0021050987615503936,0,0.0016554366073410454,0,0.006125413168742876,0,0.009477646712966964,0,0.0052749117226844455,0,0.6166666666666667
81,81,0,0,0,0,0.0003482060501679542,0,0.0018775690688225997,0,0.0014219461322136082,0,0.005263497932558583,0,0.008142428023431292,0,0.004532418434131848,0,0.6166666666666667
82,82,0,0,0,0,0.0003091717793005619,0,0.0016755795266683122,0,0.0012201624600094033,0,0.0045182752956190895,0,0.006988252606232536,0,0.0038904945980237815,0,0.6166666666666667
83,83,0,0,0,0,0.00027493020451500286,0,0.0014958522128286768,0,0.0010459948900473969,0,0.0038747504901347155,0,0.005991810995970165,0,0.0033362091394965308,0,0.6166666666666667
84,84,0,0,0,0,0.0002448177146815828,0,0.001335600184386542,0,0.0008958425963582097,0,0.003319713879222106,0,0.005132576497489922,0,0.0028581719128557945,0,0.6166666666666667
85,85,0,0,0,0,0.00021826433481662933,0,0.0011924529636549908,0,0.0007665427431702066,0,0.0028415537799036045,0,0.004392512047678211,0,0.002446371848356166,0,0.6166666666666667
86,86,0,0,0,0,0.00019478344101872978,0,0.0010643905229280601,0,0.0006553228405927504,0,0.00243008421502307,0,0.003755800713156029,0,0.0020920280664765796,0,0.6166666666666667
87,87,0,0,0,0,0.00017396145969109436,0,0.0009496859092944417,0,0.000559757245972129,0,0.0020763873511350384,0,0.0032085993774776714,0,0.0017874537333705792,0,0.6166666666666667
88,88,0,0,0,0,0.00015544797984956273,0,0.0008468561811540129,0,0.00047772765518071887,0,0.0017726701405444622,0,0.002738814808801765,0,0.0015259322278052309,0,0.6166666666666667
89,89,0,0,0,0,0.0001389465684450242,0,0.0007546210325953012,0,0.0004073873850936873,0,0.0015121345150280513,0,0.0023359010418003575,0,0.0013016050450319011,0,0.6166666666666667
90,90,0,0,0,0,0.0001242064610308513,0,0.0006718683183796276,0,0.00034712922021461976,0,0.0012888603635130805,0,0.001990676835739656,0,0.0011093707656113373,0,0.6166666666666667
91,91,0,0,0,0,0.00011101520714261351,0,0.0005976256250648734,0,0.000295556579848594,0,0.0010977004551257646,0,0.0016951618671125696,0,0.000944794357796289,0,0.6166666666666667
92,92,0,0,0,0,9.919228059324926e-05,0,0.0005310370335004167,0,0.00025145775486525365,0,0.0009341864332026213,0,0.0014424302653765883,0,0.0008040260526237853,0,0.6166666666666667
93,93,0,0,0,0,8.858361662351016e-05,0,0.00047134426149613785,0,0.00021378296283099723,0,0.000794444997233783,0,0.0012264800921055648,0,0.0006837290246531589,0,0.6166666666666667
94,94,0,0,0,0,7.905700680005561e-05,0,0.0004178714453940369,0,0.00018162397536786867,0,0.0006751234017403768,0,0.001042117387057572,0,0.000581015122690666,0,0.6166666666666667
95,95,0,0,0,0,7.049826498368034e-05,0,0.0003700129026786798,0,0.00015419608057367842,0,0.0005733234283810688,0,0.0008848534509770234,0,0.0004933879192396769,0,0.6166666666666667
96,96,0,0,0,0,6.280807018953421e-05,0,0.0003272233055541609,0,0.00013082215504874354,0,0.0004865430257515392,0,0.0007508140976095802,0,0.0004186923810482988,0,0.6166666666666667
97,97,0,0,0,0,5.5899391822213206e-05,0,0.00028900978144727707,0,0.00011091863357895601,0,0.000412624856832225,0,0.0006366596809640727,0,0.00035507050295682183,0,0.6166666666666667
98,98,0,0,0,0,4.9695407229318156e-05,0,0.00025492553679014074,0,9.398317907890196e-05,0,0.00034971104403627804,0,0.0005395147839742342,0,0.0003009222908497807,0,0.6166666666666667
99,99,0,0,0,0,4.412782893511382e-05,0,0.0002245646729818966,0,7.958387042469753e-05,0,0.0002962034540987576,0,0.0004569065380075789,0,0.0002548715250173178,0,0.6166666666666667
100,100,0,0,0,0,3.913556790798924e-05,0,0.0001975579271182732,0,6.734974085997507e-05,0,0.0002507289179215868,0,0.00038671062654040426,0,0.00021573578115559626,0,0.6166666666666667
101,101,0,0,0,0,3.466366878379233e-05,0,0.00017356912472707138,0,5.696251440578306e-05,0,0.00021210883265596718,0,0.0003271041088032501,0,0.0001825002314879616,0,0.6166666666666667
102,102,0,0,0,0,3.066246242517764e-05,0,0.00015229217771807186,0,4.81494019097084e-05,0,0.00017933264382742403,0,0.0002765242788807882,0,0.00015429479227720597,0,0.6166666666666667
103,103,0,0,0,0,2.7086890099688144e-05,0,0.0001334484987320777,0,4.067683185952142e-05,0,0.00015153475350816373,0,0.00023363285160893664,0,0.00013037422573459578,0,0.6166666666666667
104,104,0,0,0,0,2.3895961645267727e-05,0,0.00011678473392228015,0,3.4345003755569976e-05,0,0.00012797444597819314,0,0.0001972848380004346,0,0.00011010084365126989,0,0.6166666666666667
105,105,0,0,0,0,2.1052317132685077e-05,0,0.00010207074084971873,0,2.8983163622118147e-05,0,0.00010801846472004942,0,0.00016650153944741065,0,9.292949675281377e-05,0,0.6166666666666667
106,106,0,0,0,0,1.852186769551679e-05,0,8.909775754674474e-05,0,2.4445512111529053e-05,0,9.112591382118129e-05,0,0.0001404471514180543,0,7.839456769226029e-05,0,0.6166666666666667
107,107,0,0,0,0,1.627349640798284e-05,0,7.767672376956806e-05,0,2.0607665617848383e-05,0,7.683519288744235e-05,0,0.00011840852374703876,0,6.609871672884154e-05,0,0.6166666666666667
108,108,0,0,0,0,1.4278804416688574e-05,0,6.763672681456879e-05,0,1.7363599889626824e-05,0,6.475270745262152e-05,0,9.977767602666854e-05,0,5.570315754718339e-05,0,0.6166666666666667
109,109,0,0,0,0,1.2511891063178585e-05,0,5.882355271057863e-05,0,1.4623013847880366e-05,0,5.454312669858371e-05,0,8.403671320449287e-05,0,4.6919266431844044e-05,0,0.6166666666666667
110,110,0,0,0,0,1.0949159569334879e-05,0,5.1098329725507325e-05,0,1.2309058719179587e-05,0,4.592098723379651e-05,0,7.074482852538148e-05,0,3.950135126001451e-05,0,0.6166666666666667
111,111,0,0,0,0,9.569142096660877e-06,0,4.4336255449733696e-05,0,1.0356384239293036e-05,0,3.86434658810068e-05,0,5.9527118704840365e-05,0,3.324042767425764e-05,0,0.6166666666666667
112,112,0,0,0,0,8.352339728673584e-06,0,3.842540166171494e-05,0,8.709459620517904e-06,0,3.2504166085455175e-05,0,5.0064969978907464e-05,0,2.7958868479634822e-05,0,0.6166666666666667
113,113,0,0,0,0,7.281074250743836e-06,0,3.326559309231146e-05,0,7.321132262839748e-06,0,2.7327781867656374e-05,0,4.208780375752844e-05,0,2.350580897821205e-05,0,0.6166666666666667
114,114,0,0,0,0,6.3393495915455075e-06,0,2.876735735784737e-05,0,6.151391884249362e-06,0,2.296552041054164e-05,0,3.5365997326670506e-05,0,1.975320575833849e-05,0,0.6166666666666667
115,115,0,0,0,0,5.512721512274978e-06,0,2.4850943947115857e-05,0,5.166311895610109e-06,0,1.9291179566839868e-05,0,2.9704818690828826e-05,0,1.659245956297263e-05,0,0.6166666666666667
116,116,0,0,0,0,4.788174642404654e-06,0,2.1445410397194976e-05,0,4.337143511438005e-06,0,1.619779000484478e-05,0,2.4939235533158792e-05,0,1.3931524443520176e-05,0,0.6166666666666667
117,117,0,0,0,0,4.1540063110593364e-06,0,1.8487773801334577e-05,0,3.6395413112445758e-06,0,1.359474353433993e-05,0,2.092947664453295e-05,0,1.1692435601483267e-05,0,0.6166666666666667
118,118,0,0,0,0,3.599716851758337e-06,0,1.5922225660731598e-05,0,3.0529017960510432e-06,0,1.1405339544607754e-05,0,1.7557240324241957e-05,0,9.809197275946652e-06,0,0.6166666666666667
119,119,0,0,0,0,3.115906196547291e-06,0,1.3699407887448429e-05,0,2.5597989645997244e-06,0,9.564690598752779e-06,0,1.4722458392553984e-05,0,8.225979888344353e-06,0,0.6166666666666667
120,120,0,0,0,0,2.694176649256878e-06,0,1.1775747537967152e-05,0,2.145503099286247e-06,0,8.017936190622022e-06,0,1.2340536830014195e-05,0,6.8955825244898e-06,0,0.6166666666666667
121,121,0,0,0,0,2.327041756464392e-06,0,1.0112847639266686e-05,0,1.7975708418738229e-06,0,6.718720628248746e-06,0,1.0340004841771797e-05,0,5.7781228187278454e-06,0,0.6166666666666667
122,122,0,0,0,0,2.007841194032606e-06,0,8.676931282293621e-06,0,1.505496283211468e-06,0,5.627897060947233e-06,0,8.66051354413078e-06,0,4.839921534110158e-06,0,0.6166666666666667
123,123,0,0,0,0,1.7306615683826869e-06,0,7.438336012971437e-06,0,1.2604142222236787e-06,0,4.712424940336457e-06,0,7.25113364139044e-06,0,4.052553664484022e-06,0,0.6166666666666667
124,124,0,0,0,0,1.490263003009573e-06,0,6.3710554525469415e-06,0,1.0548479863928986e-06,0,3.944432769444333e-06,0,6.068908540413158e-06,0,3.3920418239162606e-06,0,0.6166666666666667
125,125,0,0,0,0,1.282011348925634e-06,0,5.4523250309632304e-06,0,8.824952832401211e-07,0,3.3004219657041437e-06,0,5.077625502098746e-06,0,2.8381711060287417e-06,0,0.6166666666666667
126,126,0,0,0,0,1.101815825553796e-06,0,4.662248710349937e-06,0,7.380464781256166e-07,0,2.7605910838024174e-06,0,4.246772726966253e-06,0,2.373907545274131e-06,0,0.6166666666666667
127,127,0,0,0,0,9.460718703186859e-07,0,3.983463613311749e-06,0,6.170304972371779e-07,0,2.3082626112363294e-06,0,3.5506548732365486e-06,0,1.984904863830022e-06,0,0.6166666666666667
128,128,0,0,0,0,8.116089507449759e-07,0,3.4008395405525606e-06,0,5.156842450516676e-07,0,1.9293971027099423e-06,0,2.9676434472068564e-06,0,1.6590863890221495e-06,0,0.6166666666666667
129,129,0,0,0,0,6.956430745875021e-07,0,2.9012104634356746e-06,0,4.308420221320728e-07,0,1.6121816227280577e-06,0,2.479541932268018e-06,0,1.3862909263503401e-06,0,0.6166666666666667
130,130,0,0,0,0,5.95733720011921e-07,0,2.4731351986143006e-06,0,3.5984193977041984e-07,0,1.3466813576729425e-06,0,2.071048434189308e-06,0,1.1579729939885456e-06,0,0.6166666666666667
131,131,0,0,0,0,5.097449006016699e-07,0,2.1066846139452063e-06,0,3.004467687818971e-07,0,1.124544889376124e-06,0,1.7293011577232668e-06,0,9.669492396517626e-07,0,0.6166666666666667
132,132,0,0,0,0,4.358100769170999e-07,0,1.7932528659244681e-06,0,2.5077703804602436e-07,0,9.387550198563291e-07,0,1.4434941792393865e-06,0,8.071840558404861e-07,0,0.6166666666666667
133,133,0,0,0,0,3.723006281530438e-07,0,1.525390329002125e-06,0,2.092545188739221e-07,0,7.834182303688615e-07,0,1.2045528378963042e-06,0,6.736084399918021e-07,0,0.6166666666666667
134,134,0,0,0,0,3.1779760296845706e-07,0,1.296656042179029e-06,0,1.745545122865136e-07,0,6.535868928800363e-07,0,1.004859655957654e-06,0,5.619670381708234e-07,0,0.6166666666666667
135,135,0,0,0,0,2.710664767671848e-07,0,1.1014876595419173e-06,0,1.45565589890689e-07,0,5.451092214188242e-07,0,8.380230519553778e-07,0,4.686890586159279e-07,0,0.6166666666666667
136,136,0,0,0,0,2.3103465390194224e-07,0,9.350870549644228e-07,0,1.2135564259417754e-07,0,4.5450270622255195e-07,0,6.986822753487412e-07,0,3.9077938874449576e-07,0,0.6166666666666667
137,137,0,0,0,0,1.9677146584293138e-07,0,7.933198867835923e-07,0,1.0114326468979886e-07,0,3.7884741441487496e-07,0,5.823429759593148e-07,0,3.2572680667872946e-07,0,0.6166666666666667
138,138,0,0,0,0,1.6747043046405264e-07,0,6.726275788856266e-07,0,8.427364735259967e-08,0,3.156960854685341e-07,0,4.852386743111227e-07,0,2.714266430301977e-07,0,0.6166666666666667
139,139,0,0,0,0,1.4243355235320885e-07,0,5.699503175440602e-07,0,7.0198280836226e-08,0,2.6299841654950594e-07,0,4.04214107712879e-07,0,2.2611564905799313e-07,0,0.6166666666666667
140,140,0,0,0,0,1.2105745948169527e-07,0,4.826597986320984e-07,0,5.845787277392125e-08,0,2.1903733160322999e-07,0,3.3662705079048853e-07,0,1.8831717676052024e-07,0,0.6166666666666667
141,141,0,0,0,0,1.0282118668245362e-07,0,4.0850058466329995e-07,0,4.866797991212988e-08,0,1.8237536286730192e-07,0,2.8026572361638456e-07,0,1.5679505798589004e-07,0,0.6166666666666667
142,142,0,0,0,0,8.727543171681831e-08,0,3.4553904876259387e-07,0,4.050692729735619e-08,0,1.518095612629779e-07,0,2.3327934508435248e-07,0,1.3051481978431871e-07,0,0.6166666666666667
143,143,0,0,0,0,7.403312440474968e-08,0,2.9211899062288684e-07,0,3.370565650739338e-08,0,1.2633359874319798e-07,0,1.9411976806081646e-07,0,1.0861108823447663e-07,0,0.6166666666666667
144,144,0,0,0,0,6.27611633576653e-08,0,2.468231073046915e-07,0,2.8039198108681104e-08,0,1.0510592804542658e-07,0,1.6149244959136422e-07,0,9.036020225424284e-08,0,0.6166666666666667
145,145,0,0,0,0,5.317318848551004e-08,0,2.0843959332555863e-07,0,2.331951162058691e-08,0,8.74230445165531e-08,0,1.3431528137676434e-07,0,7.515721589297289e-08,0,0.6166666666666667
146,146,0,0,0,0,4.5023270029208296e-08,0,1.759332256057185e-07,0,1.938947676202311e-08,0,7.26970426847181e-08,0,1.1168403523000072e-07,0,6.249659570407305e-08,0,0.6166666666666667
147,147,0,0,0,0,3.810040676824752e-08,0,1.4842036314360421e-07,0,1.6117852603542985e-08,0,6.04367848296671e-08,0,9.28433742217912e-08,0,5.1956024628411374e-08,0,0.6166666666666667
148,148,0,0,0,0,3.222373711974444e-08,0,1.251473584766026e-07,0,1.339505052115108e-08,0,5.0232107582460526e-08,0,7.716254170948052e-08,0,4.3182818842542334e-08,0,0.6166666666666667
149,149,0,0,0,0,2.723837696548409e-08,0,1.0547193753274994e-07,0,1.1129591290515901e-08,0,4.1740582073340694e-08,0,6.411498261099872e-08,0,3.588254146623244e-08,0,0.6166666666666667
