,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,33835,6480,1,0,0.0011321087900640155,1,0.005653692020521172,0,0.007127485218312288,0,0.02751230781910937,0,0.040598216960821554,0,0.02070220816751509,0,0.765625
67,67,33835,6481,1,0,0.0009938024386249248,1,0.004939789326830753,0,0.00623234198700565,0,0.024544873944397434,0,0.03560899862314554,0,0.01802087702864727,0,0.765625
68,68,33835,6482,1,0,0.00087234653823804,0,0.0043162107589719756,0,0.005442439722705729,0,0.021900439777230257,1,0.031191763056089453,0,0.015663855696202697,0,0.765625
69,69,33835,6483,1,0,0.0007658731619584159,0,0.00377344183835781,0,0.00474658694084222,1,0.019548306009824424,0,0.02728736927764862,0,0.013595919341503773,0,0.765625
70,70,33835,6484,1,0,0.0006726735153319202,0,0.0033023254476005908,1,0.004136242066941751,0,0.01745781314332342,0,0.0238417699486217,0,0.01178495723263689,0,0.765625
71,71,33835,6485,1,0,0.0005911748770401818,1,0.0028951949352742706,0,0.003602693622317655,0,0.015604786732081315,0,0.020805745111090568,0,0.010201831393765334,0,0.765625
72,72,33835,6486,1,0,0.0005199830644085792,1,0.0025443351933278602,0,0.003138640270701949,0,0.013965282244388871,0,0.018134615355368394,0,0.008820212191403318,0,0.765625
73,73,33835,6487,1,0,0.0004578571987714869,0,0.0022430506955494955,0,0.002736788520796047,1,0.012516292574094475,0,0.015787944339873166,0,0.0076163994058779695,0,0.765625
74,74,33835,6488,1,0,0.00040368138770026303,0,0.001984904925165955,0,0.002391733816290757,0,0.011235921273472607,1,0.013729238324371913,0,0.006569135673055964,0,0.765625
75,75,33835,6489,1,0,0.0003564653522354135,1,0.001763897059850185,0,0.0020972772349295526,0,0.010110767983504689,0,0.011925648561303077,0,0.005659417740125079,0,0.765625
76,76,33835,6490,1,0,0.00031534953581838964,0,0.0015745272946885425,0,0.0018481671700448894,1,0.009124387633534079,0,0.010347680934094506,0,0.004870309751991892,0,0.765625
77,77,33835,6491,1,0,0.00027954324769043976,1,0.0014118514699123827,0,0.001640505269723051,0,0.008264451840628134,0,0.00896891606481489,0,0.004186761751786452,0,0.765625
78,78,33835,6492,1,0,0.00024839406290159445,1,0.0012715104206477877,0,0.0014693169228955397,0,0.007517090949912012,0,0.007765742179733731,0,0.003595435719312485,0,0.765625
79,79,33835,6493,1,0,0.00022132916483421622,1,0.0011497317740040828,0,0.0013303586339073641,0,0.006868070161278014,0,0.006717102275599886,0,0.0030845407645599897,0,0.765625
80,80,33835,6494,1,0,0.00019786816396050576,1,0.0010433078669538668,0,0.0012189357134859981,0,0.006303312316909158,0,0.005804256535973568,0,0.002643678519806243,0,0.765625
81,81,33835,6495,1,0,0.00017760205234477997,1,0.0009495557637038171,0,0.0011303031670755327,0,0.00580944829606868,0,0.005010560477319931,0,0.002263699314977731,0,0.765625
82,82,33835,6496,1,0,0.00016017807698071786,0,0.0008662656628938032,1,0.0010598820077775582,0,0.005374258133663846,0,0.004321258935941914,0,0.0019365693597736262,0,0.765625
83,83,33835,6497,1,0,0.00014525015464364688,1,0.0007926394291379561,0,0.00100344880584443,0,0.004986958113848788,0,0.0037232957208389516,0,0.0016552488773403623,0,0.765625
84,84,33835,6498,1,0,0.00013253057400928393,1,0.0007275701786982525,0,0.0009572701275679762,0,0.004638337010015668,0,0.0032051385392388486,0,0.0014135809242866934,0,0.765625
85,85,33835,6499,1,0,0.00012174648413902734,1,0.0006705668019557005,0,0.0009181773455855019,0,0.004320766616296217,0,0.002756618638689791,0,0.0012061904786455722,0,0.765625
86,86,33835,6500,1,0,0.0001126648225247982,1,0.0006208949288666881,0,0.0008835889282602408,0,0.004028118932612997,0,0.002368784492109407,0,0.0010283932704856413,0,0.765625
87,87,33835,6501,1,0,0.00010508285970325799,1,0.0005776978940806277,0,0.0008514919090779875,0,0.003755621686032587,0,0.0020337687717580854,0,0.000876113760371969,0,0.765625
88,88,33835,6502,1,0,9.882297998550981e-05,1,0.0005400424170220283,0,0.0008203949555712141,0,0.003499679432681639,0,0.0017446678077298052,0,0.0007458116310247536,0,0.765625
89,89,33835,6503,1,0,9.372786102541456e-05,1,0.0005069815662018064,0,0.0007892642182390295,0,0.0032576817010203474,0,0.0014954327004445373,0,0.0006344161409572633,0,0.765625
90,90,33835,6504,1,0,8.965655312716393e-05,0,0.0004776124972389041,0,0.0007574510797582975,0,0.003027813841656556,1,0.0012807712498506456,0,0.0005392676901190872,0,0.765625
91,91,33835,6505,1,0,8.644465156082323e-05,1,0.0004511197231529278,0,0.0007246186886065368,0,0.002815964701709629,0,0.0010960598725197064,0,0.0004580659622231482,0,0.765625
92,92,33835,6506,1,0,8.396376916205269e-05,0,0.0004268018917145268,0,0.0006906720886232112,1,0.002623756388922246,0,0.0009372646980580316,0,0.0003888240327895014,0,0.765625
93,93,33835,6507,1,0,8.204691334933902e-05,1,0.00040408364937966074,0,0.0006573552172215667,0,0.002455391965184148,0,0.0008008710654014248,0,0.000329827863061702,0,0.765625
94,94,33835,6508,1,0,8.057899207408842e-05,0,0.0003825156691850682,1,0.000625427135652582,0,0.0023118141226539895,0,0.0006838206751713633,0,0.00027960063545141113,0,0.765625
95,95,33835,6509,1,0,7.941676211520378e-05,1,0.00036276237267318645,0,0.0005962523553392395,0,0.0021918162162228296,0,0.0005834556943622754,0,0.00023687142417889417,0,0.765625
96,96,33835,6510,1,0,7.847661028579077e-05,1,0.00034492688489811844,0,0.0005704205536255494,0,0.0020925948310494182,0,0.0004974691525583684,0,0.00020054773383337593,0,0.765625
97,97,33835,6511,1,0,7.768802235654833e-05,1,0.0003295163423922138,0,0.0005479987473074472,0,0.0020103987713885976,0,0.0004238610132994348,0,0.00016969147757419224,0,0.765625
98,98,33835,6512,1,0,7.701670692207808e-05,0,0.0003166187617101885,0,0.0005286551541225253,0,0.00194111339038635,1,0.00036089934906416345,0,0.0001434980048008693,0,0.765625
99,99,33835,6513,1,0,7.641503646328803e-05,1,0.00030605505403096927,0,0.0005118078010631628,0,0.0018877988115971731,0,0.0003070860927595855,0,0.00012127782473248953,0,0.765625
100,100,33835,6514,1,0,7.587508880445809e-05,1,0.00029745114761557965,0,0.0004967597153079731,0,0.0018491883782218211,0,0.0002611268819362791,0,0.00010244070705810903,0,0.765625
101,101,33835,6515,1,0,7.5384784490409e-05,0,0.0002903231667886584,1,0.0004828050774983334,0,0.0018268537826541973,0,0.00022190455370079792,0,8.648187336462102e-05,0,0.765625
102,102,33835,6516,1,0,7.49150712011491e-05,0,0.0002851497355606373,1,0.0004693030468328865,0,0.001819553879269998,0,0.00018845588810765098,0,7.297002329579222e-05,0,0.765625
103,103,33835,6517,1,0,7.443437787934023e-05,0,0.0002827651866864675,0,0.0004557221756186149,1,0.001824436492252037,0,0.0001599512354203977,0,6.153696725809761e-05,0,0.765625
104,104,33835,6518,1,0,7.389134472105098e-05,0,0.0002837190808499236,1,0.00044332116389257447,0,0.0018376092593910462,0,0.00013567669790339013,0,5.1868662999032965e-05,0,0.765625
105,105,33835,6519,1,0,7.322828177228743e-05,1,0.0002894699726286343,0,0.00043238278614412255,0,0.0018547577455014321,0,0.00011501856964159483,0,4.369747658577084e-05,0,0.765625
106,106,33835,6520,1,0,7.242662919864074e-05,1,0.00030009476290417326,0,0.0004238409144416634,0,0.0018716686955113338,0,9.744976827762527e-05,0,3.679550930837568e-05,0,0.765625
107,107,33835,6521,1,0,7.148901739281793e-05,0,0.0003155242037245695,1,0.00041792080872917034,0,0.0018846079305691514,0,8.251802052509392e-05,0,3.096885094102649e-05,0,0.765625
108,108,33835,6522,1,0,7.04183082322737e-05,1,0.00033590987237690207,0,0.000414400052251765,0,0.0018905508485193671,0,6.983558893485927e-05,0,2.6052636741336016e-05,0,0.765625
109,109,33835,6523,1,0,6.926285861741893e-05,1,0.00036030425134368104,0,0.0004127329548092896,0,0.0018872864478466497,0,5.907035073858496e-05,0,2.1906800715186474e-05,0,0.765625
110,110,33835,6524,1,0,6.806824274059631e-05,1,0.0003878696779979958,0,0.0004121943449867692,0,0.0018734241023328642,0,4.993806079767423e-05,0,1.8412431142995524e-05,0,0.765625
111,111,33835,6525,1,0,6.689706941025156e-05,0,0.0004172692428712188,0,0.00041200677865408015,1,0.0018483326532619821,0,4.219564985543467e-05,0,1.5468646315530234e-05,0,0.765625
112,112,33835,6526,1,0,6.577862317317336e-05,1,0.00044698143608142845,0,0.0004130973729446578,0,0.0018120378116120005,0,3.563542656141704e-05,0,1.2989919000472854e-05,0,0.765625
113,113,33835,6527,1,0,6.476276998199586e-05,1,0.0004754804501245036,0,0.0004153928111299928,0,0.0017650987629138429,0,3.008006725662684e-05,0,1.0903787468596741e-05,0,0.765625
114,114,33835,6528,1,0,6.387797345776376e-05,1,0.0005013812420066007,0,0.000419490437506935,0,0.00170847958092367,0,2.53782913938111e-05,0,9.148899124537611e-06,0,0.765625
115,115,33835,6529,1,0,6.315778346205057e-05,0,0.0005235371243674373,1,0.0004253268542326297,0,0.0016434262705679508,0,2.1401132866822288e-05,0,7.673339956124367e-06,0,0.765625
116,116,33835,6530,1,0,6.259635728958955e-05,0,0.0005420876827489177,1,0.00043245407529829075,0,0.0015713562707624245,0,1.8038728565900293e-05,0,6.433209337542538e-06,0,0.765625
117,117,33835,6531,1,0,6.217010264163483e-05,0,0.0005578074802632749,0,0.0004401691366520091,0,0.0014937641218292796,0,1.5197555270339012e-05,1,5.3914051979594764e-06,0,0.765625
118,118,33835,6532,1,0,6.182364581226374e-05,1,0.0005714123665727801,0,0.000447656004368155,0,0.0014121446864783034,0,3.936160458425304e-05,0,4.516589382769457e-06,0,0.765625
119,119,33835,6533,1,0,6.152361899345281e-05,0,0.0005837026965476501,1,0.0004541063127395374,0,0.0013279336963418803,0,9.92882809224062e-05,0,3.782307191784697e-06,0,0.765625
120,120,33835,6534,1,0,6.120882622478107e-05,1,0.0005958791459721569,0,0.00045880692610525604,0,0.0012424643475278676,0,0.0002121873259595913,0,3.166238712787245e-06,0,0.765625
121,121,33835,6535,1,0,6.0872800398285826e-05,1,0.0006080901591937472,0,0.00046119367648416956,0,0.0011569380608244867,0,0.00038222882238718426,0,2.649562711055287e-06,0,0.765625
122,122,33835,6536,1,0,6.051554999055445e-05,1,0.0006205526920404986,0,0.00046087602063039413,0,0.0010724072408738405,0,0.0006050391349860461,0,2.216416547460996e-06,0,0.765625
123,123,33835,6537,1,0,6.016485467900544e-05,0,0.0006328887433394069,0,0.00045763932390521306,1,0.0009897678177744535,0,0.0008700264590484807,0,1.8534379682121009e-06,0,0.765625
124,124,33835,6538,1,0,5.982542941964263e-05,1,0.0006444106593682364,0,0.0004530917933615903,0,0.0009097594569742385,0,0.0011630012167077356,0,1.5493766137281747e-06,0,0.765625
125,125,33835,6539,1,0,5.953142957732849e-05,1,0.0006542899546261384,0,0.0004478727469435055,0,0.000832971519350665,0,0.001468497474806026,0,1.2947648781178796e-06,0,0.765625
126,126,33835,6540,1,0,5.930274583706925e-05,1,0.0006617030846082771,0,0.00044326127246095784,0,0.0007598530986673874,0,0.0017715616323950214,0,1.0816392186196776e-06,0,0.765625
127,127,33835,6541,1,0,5.916978488797401e-05,1,0.0006659375799571661,0,0.00043980427376898575,0,0.0006907257265071169,0,0.0020589705598214594,0,9.03304351157655e-07,0,0.765625
128,128,33835,6542,1,0,5.916435843546888e-05,0,0.0006664569502558932,0,0.0004375700540627939,1,0.0006257975937270224,0,0.0023199389691251357,0,7.541338409392235e-07,0,0.765625
129,129,33835,6543,1,0,5.927852084568319e-05,1,0.0006629299095780464,0,0.0004379293281654614,0,0.0005651783787811889,0,0.002546415774604087,0,6.294015859131957e-07,0,0.765625
130,130,33835,6544,1,0,5.952278055297941e-05,1,0.000655232131107834,0,0.0004409292829255799,0,0.0005088939890096117,0,0.002733076900711047,0,5.25139483704622e-07,0,0.765625
131,131,33835,6545,1,0,5.9887740256274184e-05,1,0.0006434289544578407,0,0.000447058122865808,0,0.00045690070759341474,0,0.002877113006404442,0,4.380172850666701e-07,0,0.765625
132,132,33835,6546,1,0,6.037320593644288e-05,1,0.0006277464839813151,0,0.00045600083610791394,0,0.000409098395585639,0,0.0029778942862828455,0,3.652412347636807e-07,0,0.765625
133,133,33835,6547,1,0,6.098221102229804e-05,1,0.0006085370562688631,0,0.0004669871796996694,0,0.0003653425265010312,0,0.0030365762786844523,0,3.044686035239512e-07,0,0.765625
134,134,33835,6548,1,0,6.171876184770934e-05,1,0.000586243526977006,0,0.0004789752925050574,0,0.00032545493276528735,0,0.0030556933666984363,0,2.5373566532430344e-07,0,0.765625
135,135,33835,6549,1,0,6.25855954937647e-05,1,0.0005613654402592693,0,0.0004908307458454553,0,0.00028923322191375757,0,0.0030387717766395387,0,2.1139702887871626e-07,0,0.765625
136,136,33835,6550,1,0,6.358253858486063e-05,1,0.0005344289884588797,0,0.0005014701221140628,0,0.00025645887907383303,0,0.002989981829747262,0,1.760745662071182e-07,0,0.765625
137,137,33835,6551,1,0,6.470561352833362e-05,1,0.0005059617668292687,0,0.0005099601795067651,0,0.0002269041141729771,0,0.0029138399478634562,0,1.466144354741348e-07,0,0.765625
138,138,33835,6552,1,0,6.594682208555699e-05,0,0.00047647266245831826,1,0.0005155749340146219,0,0.00020033754055650253,0,0.002814964155224122,0,1.2205093756137947e-07,0,0.765625
139,139,33835,6553,1,0,6.725755444916369e-05,0,0.0004474328850872819,1,0.0005178180078719692,0,0.00017652878901592412,0,0.0026978821522463605,0,1.0157613106061077e-07,0,0.765625
140,140,33835,6554,1,0,6.857387189902522e-05,0,0.0004206002718478257,0,0.0005164190759783486,1,0.00015525217004256617,0,0.0025668880411487856,0,8.451430127330728e-08,0,0.765625
141,141,33835,6555,1,0,6.980561188388626e-05,0,0.000397333245767592,1,0.0005129730692425843,0,0.00013628949949501436,0,0.002425942064923713,0,7.03005178819841e-08,0,0.765625
142,142,33835,6556,1,0,7.085539817862641e-05,1,0.00037975968996756525,0,0.0005081400172786744,0,0.00011943220054268491,0,0.0022786069403233364,0,5.8462632812218014e-08,0,0.765625
143,143,33835,6557,1,0,7.166826364377996e-05,0,0.000368477937545196,0,0.0005032454078452123,1,0.00010448278912127045,0,0.0021280142412985767,0,4.860617499602382e-08,0,0.765625
144,144,33835,6558,1,0,7.2179522238221e-05,1,0.0003637960626244677,0,0.0005005608028955078,0,9.125584235388821e-05,0,0.0019768545990857117,0,4.0401679553148176e-08,0,0.765625
145,145,33835,6559,1,0,7.239365739916558e-05,1,0.00036511466995347696,0,0.0005007818585097092,0,7.957854034385239e-05,0,0.001827386058488731,0,3.357406415173857e-08,0,0.765625
146,146,33835,6560,1,0,7.233210278562501e-05,0,0.0003712850763183294,0,0.0005047797982542612,0,6.929086209953887e-05,1,0.0016814556410036955,0,2.7893725599343268e-08,0,0.765625
147,147,33835,6561,1,0,7.201395906049819e-05,1,0.00038085551430170716,0,0.0005123966836781979,0,6.73291007515869e-05,0,0.001540529924914712,0,2.316908039436911e-08,0,0.765625
148,148,33835,6562,1,0,7.150044972103975e-05,1,0.00039228729691338223,0,0.000522851283454665,0,7.591172004162861e-05,0,0.0014057311997902869,0,1.924031821224247e-08,0,0.765625
149,149,33835,6563,1,0,7.08470436175687e-05,1,0.0004041192463502557,0,0.0005349808775582486,0,9.952039576920882e-05,0,0.0012778764494942802,0,1.5974172538380315e-08,0,0.765625
150,150,33835,6564,1,0,7.012409705224965e-05,1,0.0004150774157715779,0,0.0005474702818324695,0,0.0001391686633586737,0,0.001157517041908798,0,1.3259544676500776e-08,0,0.765625
151,151,33835,6565,1,0,6.94042379547468e-05,0,0.0004241363230376909,1,0.0005590341414968803,0,0.0001936005266776833,0,0.001044977544899745,0,1.1003843006335158e-08,0,0.765625
152,152,33835,6566,1,0,6.871854284732262e-05,1,0.000431537701978284,0,0.0005685434857915101,0,0.0002599101987802899,0,0.0009403925446706006,0,9.129922058850011e-09,0,0.765625
153,153,33835,6567,1,0,6.811293113508387e-05,1,0.00043712365395314455,0,0.0005751002630210748,0,0.000334240401687512,0,0.0008437407179875111,0,7.573524639836669e-09,0,0.765625
154,154,33835,6568,1,0,6.760872762483291e-05,0,0.00044129422969320804,1,0.0005780691523030552,0,0.0004124008973341142,0,0.000754875710497807,0,6.281141750719332e-09,0,0.765625
155,155,33835,6569,1,0,6.719439525400991e-05,1,0.0004451626555875525,0,0.0005770774895993388,0,0.0004903449362517634,0,0.0006735536079719565,0,5.2082291892284355e-09,0,0.765625
