,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18807,915,269,51,0.00032523153623814546,192,0.0020187073130242595,49,0.0027485720951874685,12,0.007770314271293195,11,0.011742742209221613,5,0.006895093038388786,0,0.9375
21,21,18117,1388,540,65,0.0004571371083339316,392,0.0027143096681311258,74,0.003601592762434448,33,0.011537016706835367,28,0.017549690902976943,10,0.008682137988292217,3,0.8819444444444444
22,22,17635,1662,368,92,0.0006416795802665116,269,0.0036801110699378075,44,0.0046742416958235064,19,0.016449266139995773,25,0.025352857701962057,5,0.010963818646313277,6,0.8472222222222222
23,23,17182,1856,317,120,0.0008929466184690062,234,0.0049903639414340065,48,0.005995272743876187,14,0.02262540334656762,13,0.03526954275948617,6,0.014122234425024718,2,0.8263888888888888
24,24,16495,2177,475,150,0.0012255691705799307,353,0.006725269454478054,56,0.007591555109065183,30,0.030116477432618836,30,0.047342964041907284,5,0.018433524989431405,1,0.7986111111111112
25,25,15665,2527,539,183,0.0016539990073111816,386,0.00894534245251795,83,0.009496441753952527,28,0.03903162539956071,29,0.06141949241641215,10,0.024153917696009285,3,0.7708333333333334
26,26,14763,2870,572,218,0.0021897457448515744,416,0.011715033507497937,81,0.011727538053074997,36,0.04940903064432425,21,0.07736485043544288,12,0.03147417353186352,6,0.75
27,27,13857,3146,549,257,0.00284333019745518,427,0.015084604773845968,57,0.014315564195585278,22,0.061234881402529265,29,0.09505197323993855,11,0.04063138879597964,3,0.7430555555555556
28,28,12723,3468,640,292,0.0036228630989921184,448,0.019074761264261945,86,0.017263126059856432,49,0.07450262024494166,44,0.11438718501428326,11,0.051697243775855925,2,0.7013888888888888
29,29,11462,3761,660,331,0.004533860658233787,475,0.023709230189754942,93,0.020607301963949044,43,0.08925293310965926,28,0.13531578579554418,18,0.06468413690564451,3,0.6527777777777778
30,30,10312,3853,509,365,0.005578945599198723,364,0.028990117424596878,77,0.02436494969339832,32,0.10542996119484432,28,0.15795839511688464,7,0.0795048141704366,1,0.6319444444444444
31,31,9098,3906,518,417,0.00675291254513791,362,0.03489637159402654,68,0.028543016159343612,43,0.12298184309974101,30,0.18217844308605913,12,0.09583076669942103,3,0.5902777777777778
32,32,7721,3984,587,439,0.008045458559382209,411,0.04138214143868264,76,0.03314977117996267,50,0.14178713084166783,30,0.20795865475077258,16,0.11336419476987122,4,0.5555555555555556
33,33,6650,3840,407,470,0.009441529080943242,268,0.04838159840025001,58,0.03818478077534753,34,0.16166972307271427,28,0.23523215086198204,14,0.13179712451664347,5,0.5555555555555556
34,34,5515,3645,391,473,0.010917108165105481,262,0.05578924252728621,38,0.043617102683681776,45,0.18240588279109962,30,0.2638882480898992,13,0.1509485275485709,3,0.5555555555555556
35,35,4301,3428,396,478,0.012445024608089338,261,0.06346454874290301,49,0.049422046549267316,37,0.20375954514342495,37,0.2938084198009835,8,0.1706194044714474,4,0.5277777777777778
36,36,3299,3109,315,469,0.0139942415448447,201,0.071255383854556,36,0.0555418799842329,33,0.22553067822972866,25,0.3246927146465942,20,0.1907233701605717,0,0.5277777777777778
37,37,2410,2703,241,448,0.01553101855611664,145,0.07898513938054394,27,0.06190440572605578,23,0.24745969200184628,28,0.35646078496027894,14,0.21091723069287904,4,0.5138888888888888
38,38,1710,2204,151,399,0.017020733627934295,80,0.08647532847558273,14,0.06840539559870534,31,0.26932781580266013,16,0.38885227664253585,10,0.23103916011819806,0,0.5138888888888888
39,39,1054,1714,152,349,0.018427925251320032,77,0.0935426133869392,18,0.07493854040208714,28,0.2908121357259459,15,0.421608864353167,11,0.25061536920809674,3,0.5069444444444444
40,40,568,1220,132,302,0.019719284606331957,65,0.10002048839089782,10,0.08138516256779808,27,0.3115711968365324,24,0.45442311517649714,6,0.2693858759071808,0,0.5069444444444444
41,41,238,688,70,236,0.020864713446773,22,0.10575528382963388,4,0.08763496987940406,24,0.33129345263434307,16,0.4867752365434426,4,0.2868853498984139,0,0.5069444444444444
42,42,46,176,57,152,0.0218383412403135,13,0.11061870961022824,2,0.09358430705090777,23,0.3496442509314245,13,0.5180356090744922,5,0.30271609763529195,1,0.5069444444444444
43,43,17,13,13,27,0.022620361709082316,3,0.11451130754255812,1,0.09914236945634805,5,0.3663370723918679,2,0.5475150666624269,2,0.3165178713271568,0,0.5069444444444444
44,44,13,1,1,4,0.02319700552870039,0,0.11736525317573757,0,0.10420378048336063,1,0.3810434940917322,0,0.5744417934392747,0,0.32793668321044567,0,0.5069444444444444
45,45,13,1,1,0,0.023561208794112942,0,0.11914623978197562,0,0.10866460956438015,1,0.39344351714725173,0,0.5980553903198733,0,0.3367193812303092,0,0.5069444444444444
46,46,12,1,1,1,0.023712567330357634,0,0.11985388491039015,0,0.11241898368046295,0,0.4032262956605553,1,0.6176604008850098,0,0.34268709979238077,0,0.5069444444444444
47,47,12,1,1,0,0.02365693777174722,0,0.11951918854352289,0,0.11536987623456804,0,0.41013748593362837,0,0.6326718228146446,1,0.34575329159062407,0,0.5069444444444444
48,48,12,1,1,0,0.023405702328864596,0,0.1182007898675033,0,0.11744168578681446,0,0.4139992463419948,0,0.6426971117203236,1,0.3459253847746121,0,0.5069444444444444
49,49,12,1,1,0,0.022974769410391158,0,0.11597988283205589,0,0.11858653234570982,0,0.4147343515454893,1,0.6475436145934993,0,0.3432988953833402,0,0.5069444444444444
50,50,12,1,1,0,0.022383449757559154,0,0.11295454030651036,0,0.1187878477935071,0,0.4123720035319089,0,0.6472038706251537,0,0.3380458702108089,1,0.5069444444444444
51,51,12,1,1,0,0.021653316803129274,0,0.10923398269261604,0,0.1180602276712902,1,0.40703139040907776,0,0.641846572544979,0,0.3304596611313036,0,0.5069444444444444
52,52,12,1,1,0,0.020807134142275474,0,0.1049331993953969,0,0.11644826605546214,1,0.39891629861202904,0,0.6317742214605798,0,0.3208386816948078,0,0.5069444444444444
53,53,12,1,1,0,0.019867905769184332,0,0.1001681966642079,0,0.11402087572365822,1,0.38829294069523657,0,0.6173981422561301,0,0.3095289722603265,0,0.5069444444444444
54,54,11,1,1,1,0.0188580804713256,0,0.09505202502673464,0,0.1108663416641865,0,0.37547300164822556,0,0.5992094047112094,0,0.29686069874967375,1,0.5069444444444444
55,55,11,1,1,0,0.017798922261379167,0,0.08969164280480976,0,0.107084144051663,0,0.3607962345019865,0,0.5777506728274378,1,0.283204939373407,0,0.5069444444444444
56,56,11,1,1,0,0.016710044288255912,0,0.08418560068017836,0,0.1027800953273258,1,0.3446145535759339,0,0.5536168384826797,0,0.2688683745779231,0,0.5069444444444444
57,57,11,1,1,0,0.015609093874925017,0,0.07862248385539501,0,0.0980622320550421,1,0.3272782658020718,0,0.5273879836198481,0,0.2541497565172544,0,0.5069444444444444
58,58,11,1,1,0,0.014511570422554453,0,0.07308001925446261,0,0.09303620994822498,0,0.3091247757042693,0,0.49963659904617713,1,0.23929071388308706,0,0.5069444444444444
59,59,11,1,1,0,0.01343075505115187,0,0.06762474121359592,0,0.08780137430914349,1,0.29046984923275276,0,0.47091768321579897,0,0.22448598291373048,0,0.5069444444444444
60,60,10,2,2,1,0.012377730214086462,0,0.0623121062271591,0,0.08245070953674859,1,0.27160133574343376,0,0.4417178696735244,1,0.20988929632630357,0,0.5069444444444444
61,61,10,1,1,0,0.011361468432297154,0,0.0571869520733548,0,0.07706734263987024,0,0.2527751227432631,0,0.41250304367845597,1,0.19562029915502538,0,0.5069444444444444
62,62,10,1,1,0,0.010388971177393258,0,0.05228420622803046,0,0.07172308414794079,0,0.23421302540474417,0,0.3836774663917409,1,0.18177106390505338,0,0.5069444444444444
63,63,10,1,1,0,0.009465441352872384,0,0.04762976070043795,0,0.0664787508726389,1,0.2161022811741852,0,0.35559745807715143,0,0.16841162528034165,0,0.5069444444444444
64,64,10,1,1,0,0.008594475455866895,0,0.04324144368258524,0,0.061385173274354506,1,0.19859631820522128,0,0.32853649867301304,0,0.15559440704374292,0,0.5069444444444444
65,65,10,1,1,0,0.00777826412166116,0,0.03913003156806521,0,0.05648316407089451,0,0.1818164853044075,0,0.30270052938308106,0,0.14335763376484734,1,0.5069444444444444
66,66,10,1,1,0,0.007017792211115017,0,0.03530025722969731,0,0.05180349250993668,0,0.16585446276331517,1,0.27821981239821963,0,0.13178771312695492,0,0.5069444444444444
67,67,10,1,1,0,0.006313031808671787,0,0.03175178151064585,0,0.04736836420107585,0,0.1507821954061615,0,0.25516478047887237,1,0.12092143343793685,0,0.5069444444444444
68,68,10,1,1,0,0.0056631234120509385,0,0.028480104465934318,0,0.04319152588552614,0,0.13664316512148886,1,0.23358588413190884,0,0.11080638533291659,0,0.5069444444444444
69,69,10,1,1,0,0.005066542201996279,0,0.025477400933499712,0,0.03927978706779653,1,0.12346961725504604,0,0.2134815266754495,0,0.10145374017008099,0,0.5069444444444444
70,70,10,1,1,0,0.004521247590965135,0,0.022733271565661368,0,0.035635988959851844,0,0.11126812698056907,1,0.19483453451309338,0,0.09284932906917391,0,0.5069444444444444
71,71,10,1,1,0,0.0040248152862523276,0,0.02023540562940568,0,0.03225744029611846,0,0.10003783186080477,0,0.1775988041524401,1,0.08495970301718925,0,0.5069444444444444
72,72,10,1,1,0,0.0035745518960999495,0,0.017970155840583344,0,0.02913860309052412,1,0.08975626872053787,0,0.16173649778063695,0,0.07773877378319519,0,0.5069444444444444
73,73,10,1,1,0,0.0031675926904190764,0,0.01592302840204926,0,0.026272291983226146,0,0.08039076643489734,0,0.14718050285118311,1,0.07113372794606034,0,0.5069444444444444
74,74,10,1,1,0,0.002800983534663227,0,0.014079093438977945,0,0.023647909958033102,0,0.07189619785522228,0,0.13389287655739035,1,0.06508970256462054,0,0.5069444444444444
75,75,10,1,1,0,0.0024717482782797245,0,0.012423322327408818,0,0.021253812532852426,0,0.06421932117644799,0,0.12182998725162054,1,0.05955314257265152,0,0.5069444444444444
76,76,10,1,1,0,0.002176943027308098,0,0.010940859141421948,0,0.019076590685791015,1,0.05730203761028653,0,0.11095854075843938,0,0.05447397395860419,0,0.5069444444444444
77,77,10,1,1,0,0.0019136987899254427,0,0.009617233729700853,0,0.017103519702683236,1,0.05108418867553858,0,0.10122028698992237,0,0.049806813865420886,0,0.5069444444444444
78,78,10,1,1,0,0.0016792539762322813,0,0.008438523884692909,0,0.01532198878290857,1,0.04550576913318831,0,0.09254495920028813,0,0.04551145510442997,0,0.5069444444444444
79,79,10,1,1,0,0.0014709781779095159,0,0.007391473780152137,0,0.013720484073014108,0,0.040508559150391706,1,0.08483842655590842,0,0.04155284263381889,0,0.5069444444444444
80,80,10,1,1,0,0.0012863885647759385,0,0.00646357540168723,0,0.012286465216074953,0,0.036044325184232964,1,0.07799398986487034,0,0.037900723859962175,0,0.5069444444444444
81,81,10,1,1,0,0.0011231601259232794,0,0.005643119140978906,0,0.011007191016994563,0,0.03207078229209487,1,0.07190065499089922,0,0.034529114947142836,0,0.5069444444444444
82,82,10,1,1,0,0.000979130862529401,0,0.004919219115177639,0,0.009868966305898163,0,0.028554206349556695,0,0.06645020216702198,0,0.03141568794582961,1,0.5069444444444444
83,83,10,1,1,0,0.0008523029149053457,0,0.004281818144871572,0,0.00885782454222091,0,0.02545898545294641,1,0.06154237217054033,0,0.02860095655700156,0,0.5069444444444444
84,84,10,1,1,0,0.0007408404831694916,0,0.003721676703607737,0,0.007960019996706641,0,0.022757093967968035,1,0.057088123424963805,0,0.0260879552772723,0,0.5069444444444444
85,85,10,1,1,0,0.0006430652829540392,0,0.003230349558143958,0,0.0071624468595512915,0,0.02041927602207504,0,0.05301121660767787,1,0.023900670271785617,0,0.5069444444444444
86,86,10,1,1,0,0.0005574501672711037,0,0.0028001532640021523,0,0.0064529436774254005,0,0.018412486215969137,0,0.04927505950612453,1,0.02203522257243475,0,0.5069444444444444
87,87,10,1,1,0,0.0004826114446481948,0,0.002424127173160641,0,0.005820479753302157,1,0.01670279648888684,0,0.04586432460489782,0,0.020469641320296363,0,0.5069444444444444
88,88,10,1,1,0,0.0004173003326743354,0,0.002095990153732376,0,0.005256898793306924,0,0.015252364517336092,1,0.04276559413516716,0,0.019168827080958163,0,0.5069444444444444
89,89,10,1,1,0,0.0003603939053997241,0,0.0018100948162631367,0,0.004754152588387199,0,0.014029466252956192,0,0.039970499411039355,0,0.018090247299710666,1,0.5069444444444444
90,90,10,1,1,0,0.0003108858224104257,0,0.0015613806868202905,0,0.00430588181133383,1,0.012998714075744603,0,0.037457065407231996,0,0.01724882206091225,0,0.5069444444444444
91,91,10,1,1,0,0.0002678770663757034,0,0.0013453274608733426,0,0.003907639994895371,1,0.012129690957216574,0,0.03519490647351226,0,0.016621111373059067,0,0.5069444444444444
92,92,10,1,1,0,0.00023056686377210931,0,0.0011579092107062493,0,0.003555952023515719,0,0.011392346497868484,1,0.03314867448231969,0,0.01620694023960051,0,0.5069444444444444
93,93,10,1,1,0,0.000198243919548654,0,0.0009955501988196424,0,0.0032472050087649453,1,0.010765890672424972,0,0.0312816849379651,0,0.01598257524564862,0,0.5069444444444444
94,94,10,1,1,0,0.00017027805988286635,0,0.00085508276629845,0,0.002979644678785363,1,0.010227777479304524,0,0.02955891744844505,0,0.015911504822664665,0,0.5069444444444444
95,95,10,1,1,0,0.00014611234705199549,0,0.0007337076142215198,0,0.0027512362648423306,0,0.00976123500815391,0,0.027949121638316147,1,0.01594966285136735,0,0.5069444444444444
96,96,10,1,1,0,0.0001252557059935468,0,0.0006289566737789338,0,0.0025589676478685627,1,0.009349780721397909,0,0.026452602537945534,0,0.01605086220476135,0,0.5069444444444444
97,97,10,1,1,0,0.00010727608258501712,0,0.00053865866296755,0,0.002401098251594059,1,0.00897839274972954,0,0.02505739584752467,0,0.01617128213139097,0,0.5069444444444444
98,98,10,1,1,0,9.179413832150206e-05,0,0.00046090735097229505,0,0.0022752648281070126,0,0.00863389054394356,1,0.02376536436064214,0,0.016272624066261815,0,0.5069444444444444
99,99,10,1,1,0,7.847747426352121e-05,0,0.0003940324923525602,0,0.0021779869181224615,0,0.008312335358341215,0,0.022570241977313603,0,0.016323953661913575,1,0.5069444444444444
100,100,10,1,1,0,6.703536828557005e-05,0,0.000336573349023721,0,0.0021054045542336693,0,0.008007374548930232,1,0.021461439952015812,0,0.016362238962682404,0,0.5069444444444444
101,101,10,1,1,0,5.7214003265196854e-05,0,0.0002872546861761073,0,0.002052590447153131,0,0.007724295287305285,1,0.020425580269149795,0,0.016392501017991924,0,0.5069444444444444
102,102,10,1,1,0,4.879215946459372e-05,0,0.00024496510645692664,0,0.002014242367951013,1,0.007469410870217434,0,0.01944831180961183,0,0.016446073708024818,0,0.5069444444444444
103,103,10,1,1,0,4.1577341584210114e-05,0,0.00020873757301148534,0,0.0019868086620584363,1,0.007246175636990649,0,0.018515876749364488,0,0.01653119124863527,0,0.5069444444444444
104,104,10,1,1,0,3.540230948003495e-05,0,0.0001777319646768898,0,0.0019677505761586146,0,0.007056746991784407,1,0.01761623076009999,0,0.016641922065767017,0,0.5069444444444444
105,105,10,1,1,0,3.0121981052273675e-05,0,0.00015121950434000218,0,0.001954656637755027,0,0.0069049062805688595,0,0.016739698031200286,1,0.0167621889479688,0,0.5069444444444444
106,106,10,1,1,0,2.5610676098567262e-05,0,0.0001285689030329614,0,0.0019456640098561631,0,0.006786360224125139,0,0.015905789812605764,1,0.016870518667142603,0,0.5069444444444444
107,107,10,1,1,0,2.1759670784685805e-05,0,0.00010923406676829642,0,0.0019384267987450521,1,0.006697221042320807,0,0.015145416790411278,0,0.016944241854175226,0,0.5069444444444444
108,108,9,2,2,1,1.84750336600599e-05,0,9.27432196111577e-05,0,0.001932160959259932,0,0.006629658277227495,0,0.014482512321293262,0,0.016962647184190327,2,0.5069444444444444
109,109,9,1,1,0,1.5675715704906295e-05,0,7.868930439905741e-05,0,0.0019250953292103206,0,0.006574165540227393,1,0.013938346651564239,0,0.017028625204110588,0,0.5069444444444444
110,110,9,1,1,0,1.329186863581517e-05,0,6.67215313275622e-05,0,0.0019163009543681912,1,0.006527972243926686,0,0.01351410522206639,0,0.0171702286898217,0,0.5069444444444444
111,111,9,1,1,0,1.126336753561276e-05,0,5.6537953914649044e-05,0,0.001906138973396406,1,0.006484309196182713,0,0.013197281598718389,0,0.01745882451590642,0,0.5069444444444444
112,112,9,1,1,0,9.538515747251065e-06,0,4.787896131700883e-05,0,0.0018954965272357897,0,0.0064401273111055046,1,0.012966225613924956,0,0.017912037864968977,0,0.5069444444444444
113,113,9,1,1,0,8.072911831507864e-06,0,4.0521585354671595e-05,0,0.0018848050162434376,0,0.006397855164191957,1,0.012794738333076495,0,0.018513361528028016,0,0.5069444444444444
114,114,9,1,1,0,6.82846019854494e-06,0,3.427452972670496e-05,0,0.0018744590777620205,0,0.006361996644415999,0,0.012655896064850404,0,0.019221803771237948,1,0.5069444444444444
115,115,9,1,1,0,5.772508757671688e-06,0,2.8973837639752613e-05,0,0.0018638333988104955,0,0.00633484271032478,0,0.01252483408901717,1,0.020042605181217373,0,0.5069444444444444
116,116,9,1,1,0,4.877098570624042e-06,0,2.447912233649581e-05,0,0.0018517398218803282,0,0.006318208781852999,1,0.012407072734483122,0,0.020937086460125934,0,0.5069444444444444
117,117,9,1,1,0,4.118312029612641e-06,0,2.0670292745363226e-05,0,0.0018367270703768099,0,0.006316316598009941,0,0.012295110134481318,0,0.021888862762077035,1,0.5069444444444444
118,118,9,1,1,0,3.4757075068370248e-06,0,1.744471364800943e-05,0,0.001817351386864761,1,0.0063259567233165176,0,0.01219482949459815,0,0.022920079640887242,0,0.5069444444444444
119,119,9,1,1,0,2.9318297344615094e-06,0,1.4714746365225703e-05,0,0.001794037789108449,0,0.0063447963733033325,1,0.01210376456492698,0,0.024004436745517305,0,0.5069444444444444
120,120,9,1,1,0,2.4717863746327646e-06,0,1.2405622003143655e-05,0,0.0017664352103236016,0,0.006373945792806316,1,0.012015054655851145,0,0.02513228473994347,0,0.5069444444444444
121,121,8,2,2,1,2.082882330703122e-06,0,1.0453604792416102e-05,0,0.001735108464629052,0,0.006415347164257837,0,0.011919069425020164,2,0.02626780969779817,0,0.5069444444444444
122,122,7,1,1,1,1.754304338247573e-06,0,8.8044080199322e-06,0,0.0017001975354351993,0,0.006468151400247036,1,0.011858399744576153,0,0.027363233689948415,0,0.5069444444444444
123,123,7,1,1,0,1.4768492637371856e-06,0,7.4118295246129874e-06,0,0.0016616639916229282,0,0.006538042296667436,1,0.011840835347231807,0,0.028366463889055907,0,0.5069444444444444
124,124,7,1,1,0,1.2426903357261016e-06,0,6.236577736204676e-06,0,0.0016193791507248152,1,0.006628649201905933,0,0.011892839141492497,0,0.029227926808768616,0,0.5069444444444444
125,125,7,1,1,0,1.0451762455188103e-06,0,5.245262816709512e-06,0,0.001574880045768794,1,0.006738899095213902,0,0.01201719917644546,0,0.02990557981319445,0,0.5069444444444444
126,126,7,1,1,0,8.786586877549606e-07,0,4.409530648040707e-06,0,0.0015303357879177348,0,0.006865693670014551,1,0.012202247301566453,0,0.030367927090734537,0,0.5069444444444444
127,127,7,1,1,0,7.38344473715744e-07,0,3.7053202368467132e-06,0,0.001487460709082632,0,0.007007695576487401,1,0.012426428503864191,0,0.03059527329309051,0,0.5069444444444444
128,128,7,1,1,0,6.20168847049849e-07,0,3.1122276045320737e-06,0,0.0014478253241606144,1,0.007163304314187013,0,0.012663252721137642,0,0.030579607827964254,0,0.5069444444444444
129,129,7,1,1,0,5.206870704575386e-07,0,2.6129614362104115e-06,0,0.0014134500899347028,1,0.00732766535954703,0,0.012885529616398115,0,0.030323537606200174,0,0.5069444444444444
130,130,6,2,2,1,4.369817373842631e-07,0,2.192877699433898e-06,0,0.001386103510917717,1,0.007495446149928167,1,0.013068488553487748,0,0.029838643151591134,0,0.5069444444444444
131,131,6,1,1,0,3.6658360161202723e-07,0,1.8395821463630967e-06,0,0.0013681103586995315,0,0.0076644505288760885,1,0.013191759063543414,0,0.02914356207306533,0,0.5069444444444444
132,132,6,1,1,0,3.0740401403258405e-07,0,1.5425911023070179e-06,0,0.0013601525889504287,1,0.007833311313949213,0,0.013240365462306157,0,0.02826202736184131,0,0.5069444444444444
133,133,6,1,1,0,2.576773149835789e-07,0,1.2930422450587078e-06,0,0.0013637286889929606,0,0.007998194192878076,1,0.013204955401511037,0,0.027221017484223828,0,0.5069444444444444
134,134,6,1,1,0,2.1591175656905386e-07,0,1.083448215432758e-06,0,0.001377627015640362,0,0.008162376993742743,1,0.013081486875736455,0,0.026049115995912017,0,0.5069444444444444
135,135,6,1,1,0,1.808477259669618e-07,0,9.074868866742387e-07,0,0.001400248161361031,1,0.00832781587013295,0,0.012870572505742816,0,0.024775131851367583,0,0.5069444444444444
136,136,6,1,1,0,1.5142221175903283e-07,0,7.598229798185094e-07,0,0.001430419741528767,0,0.008492553168793897,1,0.012576642074744335,0,0.023426997125680006,0,0.5069444444444444
137,137,6,1,1,0,1.267386034417988e-07,0,6.359564557014396e-07,0,0.0014653333766324165,1,0.008660454854535466,0,0.012207044609810683,0,0.022030934927041078,0,0.5069444444444444
138,138,5,1,1,1,1.0604104281706962e-07,0,5.320937607034027e-07,0,0.0015042969090898308,1,0.008826020065494211,0,0.011771175116132286,0,0.020610874924664943,0,0.5069444444444444
139,139,5,1,1,0,8.869265686867334e-08,0,4.450385593282188e-07,0,0.001546639736980459,0,0.00898395548922001,1,0.011279680722513657,0,0.019188085224941767,0,0.5069444444444444
140,140,5,1,1,0,7.415709770051537e-08,0,3.7209906972131935e-07,0,0.0015910987940499386,0,0.00913224074828902,1,0.010743777074112096,0,0.017780985563419408,0,0.5069444444444444
141,141,5,1,1,0,6.19828977648426e-08,0,3.11009532820238e-07,0,0.0016363831879600275,0,0.009269992141736707,1,0.010174687960000657,0,0.016405106476707627,0,0.5069444444444444
142,142,5,1,1,0,5.179021980737746e-08,0,2.598637031171731e-07,0,0.0016803115773110315,0,0.009401274331538081,1,0.009583208584080113,0,0.01507316109718716,0,0.5069444444444444
143,143,5,1,1,0,4.32596421882527e-08,0,2.170585574058263e-07,0,0.0017203532616272192,0,0.009532814876157494,1,0.008979384617032213,0,0.013795199563644028,0,0.5069444444444444
144,144,5,1,1,0,3.6122672902849454e-08,0,1.812466812423891e-07,0,0.0017539754074847142,1,0.009672469417535834,0,0.0083722942533126,0,0.012578820086398636,0,0.5069444444444444
145,145,5,1,1,0,3.015373069814347e-08,0,1.5129602015846065e-07,0,0.0017805904077752392,1,0.009820810016745434,0,0.007769918085415843,0,0.011429414965276918,0,0.5069444444444444
146,146,5,1,1,0,2.516337040760798e-08,0,1.262558763651553e-07,0,0.0018006411526610981,0,0.009974897025305202,1,0.007179080974891658,0,0.010350434007854464,0,0.5069444444444444
147,147,5,1,1,0,2.099256280501656e-08,0,1.0532819892480768e-07,0,0.0018145690930937936,0,0.01013253936666483,1,0.0066054506623161036,0,0.009343651629432168,0,0.5069444444444444
148,148,5,1,1,0,1.750786751177056e-08,0,8.784335641317784e-08,0,0.0018231298951044805,0,0.010290805191961282,0,0.006053579163931271,1,0.008409427320558856,0,0.5069444444444444
149,149,5,1,1,0,1.4597361793670306e-08,0,7.32397039044392e-08,0,0.0018262960230924356,1,0.010443486086115273,0,0.005553538262455478,0,0.007546952092877566,0,0.5069444444444444
150,150,5,1,1,0,1.2167208730899541e-08,0,6.104635912414198e-08,0,0.0018252702501398996,1,0.010584198346138034,0,0.005116709558369981,0,0.006754475954463133,0,0.5069444444444444
151,151,5,1,1,0,1.0138765844603248e-08,0,5.0868691226578006e-08,0,0.0018215923883239664,0,0.010703106676783876,1,0.004762068925403654,0,0.006029513445685711,0,0.5069444444444444
152,152,5,1,1,0,8.44615032078327e-09,0,4.2376101432365e-08,0,0.0018162145993184835,1,0.010796510588021457,0,0.004494804710327676,0,0.005369025827489032,0,0.5069444444444444
153,153,5,1,1,0,7.0341897598851214e-09,0,3.529173853995991e-08,0,0.0018116131351130311,0,0.010856561374108639,1,0.004310923394239591,0,0.0047695797062787745,0,0.5069444444444444
154,154,5,1,1,0,5.8566982117184226e-09,0,2.9383847117089998e-08,0,0.0018080556998848992,0,0.010886508951418834,1,0.004199680610632599,0,0.004227482756965709,0,0.5069444444444444
