,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
53,53,27423,2015,1,0,0.0018040619959103568,1,0.009251981345918847,0,0.012518369940844728,0,0.03859987628182429,0,0.0637094174427322,0,0.02570562370342984,0,0.8943661971830986
54,54,27423,2016,1,0,0.0016235558032230508,1,0.008327109980340187,0,0.011272391655123538,0,0.03463015114880029,0,0.05744952075041894,0,0.02303097850750465,0,0.8943661971830986
55,55,27423,2017,1,0,0.0014581332606374944,0,0.007475453173625019,0,0.010132129211337564,1,0.030983761020811667,0,0.05165999019756606,0,0.020577788384371284,0,0.8943661971830986
56,56,27423,2018,1,0,0.0013072112076640185,1,0.006694476376907095,0,0.009093903797260541,0,0.027649242395143464,0,0.046330066352645395,0,0.018337823208263743,0,0.8943661971830986
57,57,27423,2019,1,0,0.0011701060088844058,1,0.005981076238891826,0,0.008152243904036769,0,0.024612494969763588,0,0.04144422712656698,0,0.01630106091471836,0,0.8943661971830986
58,58,27423,2020,1,0,0.001046032998829737,1,0.005331748239280933,0,0.0073018585435261785,0,0.021857553433731598,0,0.03698334062272522,0,0.01445623271864586,0,0.8943661971830986
59,59,27423,2021,1,0,0.0009341671410695277,1,0.004742726514172284,0,0.00653654562384091,0,0.019367240954289173,0,0.03292566686241327,0,0.01279128138801547,0,0.8943661971830986
60,60,27423,2022,1,0,0.0008336628290447625,1,0.004210099107496108,0,0.005849653748984535,0,0.017123713490409646,0,0.02924771573495524,0,0.011293739974131621,0,0.8943661971830986
61,61,27423,2023,1,0,0.0007436722451195581,0,0.0037299016995956513,0,0.0052343518917270645,1,0.015108905207922617,0,0.0259249707937002,0,0.009951039088716172,0,0.8943661971830986
62,62,27423,2024,1,0,0.0006633223292391674,1,0.0032981926400593832,0,0.004685534089776028,0,0.013304885765165211,0,0.022932489996840957,0,0.008750751032054676,0,0.8943661971830986
63,63,27423,2025,1,0,0.0005917869091065515,1,0.002911111870507083,0,0.00419724364001235,0,0.011694140240679352,0,0.020245395308501144,0,0.007680778942491661,0,0.8943661971830986
64,64,27423,2026,1,0,0.0005282584289215226,1,0.00256492607841112,0,0.0037644452784391033,0,0.01025978211998648,0,0.01783926335695759,0,0.006729498759381308,0,0.8943661971830986
65,65,27423,2027,1,0,0.0004719838611029082,1,0.0022560621836251026,0,0.003381765361760763,0,0.0089857091569761,0,0.015690429209267463,0,0.0058858612522191085,0,0.8943661971830986
66,66,27423,2028,1,0,0.0004222628304376284,0,0.0019811310300426534,0,0.003043812793365872,1,0.007856711165321644,0,0.01377621486835384,0,0.005139460733088587,0,0.8943661971830986
67,67,27423,2029,1,0,0.0003784104184734057,0,0.001736942938572668,0,0.0027469912473303483,0,0.0068585379460041765,1,0.012075093419414372,0,0.004480576387473447,0,0.8943661971830986
68,68,27423,2030,1,0,0.0003397798584817796,0,0.0015205165759651167,1,0.002486877092085425,0,0.005985018265760613,0,0.010566798922963711,0,0.003900191466897159,0,0.8943661971830986
69,69,27423,2031,1,0,0.0003057482397941374,0,0.001330078537311096,0,0.0022599683636706554,1,0.005226255285652263,0,0.009232391234086057,0,0.003389994912388438,0,0.8943661971830986
70,70,27423,2032,1,0,0.0002757319268561519,1,0.0011634011591867013,0,0.0020640723664318334,0,0.004575596819492878,0,0.008054283971216481,0,0.0029423693386858045,0,0.8943661971830986
71,71,27423,2033,1,0,0.00024923270365499067,1,0.0010187800501199205,0,0.0018958488531329698,0,0.004023877588592434,0,0.007016242901560653,0,0.00255036871713742,0,0.8943661971830986
72,72,27423,2034,1,0,0.0002258192969809285,1,0.0008942213850713449,0,0.0017525904064559586,0,0.0035605798448793196,0,0.006103361082884227,0,0.002207688557064786,0,0.8943661971830986
73,73,27423,2035,1,0,0.00020514175561999026,1,0.0007876018397142919,0,0.0016310181021567435,0,0.0031744068905601233,0,0.005302016223417188,0,0.0019086309037999172,0,0.8943661971830986
74,74,27423,2036,1,0,0.00018691286035576367,0,0.0006967457977731202,1,0.0015276671634221527,0,0.00285392969072982,0,0.004599814906761338,0,0.0016480660467437635,0,0.8943661971830986
75,75,27423,2037,1,0,0.00017085647195339387,1,0.0006205088756865104,0,0.0014390950171534523,0,0.0025881505027345523,0,0.003985527585111318,0,0.001421392460702814,0,0.8943661971830986
76,76,27423,2038,1,0,0.0001567558874639072,1,0.0005571922979831925,0,0.0013620688624288817,0,0.002366923010612409,0,0.0034490175756541727,0,0.0012244961852272388,0,0.8943661971830986
77,77,27423,2039,1,0,0.00014440699278045677,1,0.0005055802096134721,0,0.0012937032959332143,0,0.002181220310927778,0,0.0029811667021570967,0,0.00105371057563099,0,0.8943661971830986
78,78,27423,2040,1,0,0.000133640464879609,0,0.00046416799460189295,1,0.0012315422530247311,0,0.002023267790374797,0,0.0025737997045045947,0,0.0009057771313507044,0,0.8943661971830986
79,79,27423,2041,1,0,0.00012427351207943804,0,0.0004323423593711688,1,0.0011735912005950116,0,0.0018865683178920607,0,0.0022196090895557417,0,0.0007778079176407354,0,0.8943661971830986
80,80,27423,2042,1,0,0.0001161281869145359,1,0.00040980368009882793,0,0.001118310249836208,0,0.0017658489956379592,0,0.0019120817122647855,0,0.0006672499407424175,0,0.8943661971830986
81,81,27423,2043,1,0,0.00010905132285944833,0,0.0003959741575822853,0,0.0010645797504630849,1,0.0016569561267915892,0,0.0016454280509417048,0,0.0005718517101958016,0,0.8943661971830986
82,82,27423,2044,1,0,0.00010286733613268122,1,0.00039024306390041374,0,0.0010133090853847032,0,0.0015567205558259614,0,0.0014145148689135851,0,0.0004896321208011956,0,0.8943661971830986
83,83,27423,2045,1,0,9.746094178659626e-05,0,0.00039137488422270406,0,0.0009646079754414348,0,0.0014628105533734156,0,0.0012148017307144778,1,0.0004188517071082106,0,0.8943661971830986
84,84,27423,2046,1,0,9.269313077977686e-05,0,0.000397787622839134,0,0.0009193610582394988,0,0.0013735847237043967,1,0.0010688452083792927,0,0.00035798626184007656,0,0.8943661971830986
85,85,27423,2047,1,0,8.844831950996372e-05,0,0.00040774178720421207,1,0.0008778257214238973,0,0.0012950369652654072,0,0.0009819417547406969,0,0.00030570276332054374,0,0.8943661971830986
86,86,27423,2048,1,0,8.460959342781577e-05,0,0.0004205112861515144,0,0.0008398597739666567,0,0.0012288576132418283,0,0.0009682576169943484,1,0.00026083752312770184,0,0.8943661971830986
87,87,27423,2049,1,0,8.106827561675113e-05,0,0.00043485638285781203,0,0.0008050206723453273,0,0.001179306216317788,1,0.001055855368244794,0,0.0002223764415381494,0,0.8943661971830986
88,88,27423,2050,1,0,7.77284983060817e-05,0,0.000450093126395,0,0.0007726910004542304,1,0.001154472750394484,0,0.0012468466555020407,0,0.0001894372428823609,0,0.8943661971830986
89,89,27423,2051,1,0,7.451045828776234e-05,1,0.0004653325225577372,0,0.0007438532325430354,0,0.0011555881184747792,0,0.0015458610332474997,0,0.00016125355401420193,0,0.8943661971830986
90,90,27423,2052,1,0,7.13888616573939e-05,0,0.0004796599558998807,0,0.000718409339621828,1,0.0011845666308369575,0,0.0019411420283232284,0,0.00013716068529014418,0,0.8943661971830986
91,91,27423,2053,1,0,6.8331374802736e-05,1,0.0004922082704468214,0,0.0006985365358781174,0,0.0012389285466302897,0,0.002411335290271038,0,0.00011658297356882215,0,0.8943661971830986
92,92,27423,2054,1,0,6.537064466544697e-05,1,0.0005022256243258612,0,0.0006846080801912646,0,0.0013135847432814824,0,0.002929576548742435,0,9.902254979830415e-05,0,0.8943661971830986
93,93,27423,2055,1,0,6.25477662949052e-05,1,0.0005091230889719805,0,0.0006771223186919961,0,0.0014019103934463744,0,0.003467306593610774,0,8.404939895677381e-05,0,0.8943661971830986
94,94,27423,2056,1,0,5.992776441444461e-05,0,0.0005124988198667742,0,0.0006755012859575571,1,0.001496753130316394,0,0.003997279020667741,0,7.129258679568714e-05,0,0.8943661971830986
95,95,27423,2057,1,0,5.754517799501799e-05,1,0.0005121414021715142,0,0.0006801821409536805,0,0.0015912316202112697,0,0.004495626540976457,0,6.0432535487511206e-05,0,0.8943661971830986
96,96,27423,2058,1,0,5.5454805656570505e-05,1,0.0005080172777510927,0,0.0006901195349583294,0,0.001679287341170742,0,0.004943055289604844,0,5.119423849158049e-05,0,0.8943661971830986
97,97,27423,2059,1,0,5.368760452961105e-05,1,0.0005002475654285701,0,0.0007046759933559712,0,0.0017560068807917566,0,0.00532532518749433,0,4.334131339701296e-05,0,0.8943661971830986
98,98,27423,2060,1,0,5.227601571838056e-05,0,0.00048907904202017,1,0.0007224786448552283,0,0.0018177559056278248,0,0.005633198090809472,0,3.667079994095256e-05,0,0.8943661971830986
99,99,27423,2061,1,0,5.1209089118082025e-05,1,0.0004758492444280336,0,0.0007418366672705942,0,0.0018621724629479066,0,0.005862024941780373,0,3.100861865486432e-05,0,0.8943661971830986
100,100,27423,2062,1,0,5.0491179649467504e-05,1,0.00046129492634225215,0,0.0007609643504642013,0,0.001888064644005166,0,0.0060111169149557955,0,2.6205613520397277e-05,0,0.8943661971830986
101,101,27423,2063,1,0,5.010379929715434e-05,0,0.0004465062939955688,1,0.0007781747263585889,0,0.0018952507971054379,0,0.006083014375084683,0,2.2134109541593483e-05,0,0.8943661971830986
102,102,27423,2064,1,0,4.99980619174267e-05,1,0.0004330934952613842,0,0.0007920191072511234,0,0.0018843722927150619,0,0.0060827371962829035,0,1.8684923193660596e-05,0,0.8943661971830986
103,103,27423,2065,1,0,5.0150582048394595e-05,1,0.00042167447450457965,0,0.0008013696042497797,0,0.0018567008775345704,0,0.006017073505000777,0,1.5764770262371813e-05,0,0.8943661971830986
104,104,27423,2066,1,0,5.0525319178426915e-05,1,0.00041292885784845304,0,0.0008054520998122083,0,0.0018139556765655296,0,0.0058939422809042834,0,1.3294021630370487e-05,0,0.8943661971830986
105,105,27423,2067,1,0,5.1101722017137874e-05,1,0.0004068793140120772,0,0.0008038410786234176,0,0.0017581392018071148,0,0.005721848545719335,0,1.1204763095023531e-05,0,0.8943661971830986
106,106,27423,2068,1,0,5.186740853708227e-05,1,0.0004031398916962626,0,0.0007964281278110025,0,0.0016913973232995476,0,0.0055094376293541225,0,9.439120331601737e-06,0,0.8943661971830986
107,107,27423,2069,1,0,5.281459199695756e-05,0,0.00040106611064899127,0,0.0007833745792406455,1,0.0016159049322906792,0,0.005265146535258742,0,7.947814667476142e-06,0,0.8943661971830986
108,108,27423,2070,1,0,5.389983078061963e-05,0,0.00039989727985842064,0,0.0007667169451181498,1,0.0015337767956644915,0,0.004996944988693043,0,6.6889194324714244e-06,0,0.8943661971830986
109,109,27423,2071,1,0,5.5066170242051506e-05,1,0.0003988704751701597,0,0.000749202346171232,0,0.0014470016690487316,0,0.004712155639392688,0,5.626790321859816e-06,0,0.8943661971830986
110,110,27423,2072,1,0,5.626681491984541e-05,0,0.0003973006526101879,0,0.0007331031966038675,1,0.0013573969176139636,0,0.0044173414889361225,0,4.731146492510836e-06,0,0.8943661971830986
111,111,27423,2073,1,0,5.74211139751069e-05,1,0.00039462906809407646,0,0.0007221236960916782,0,0.0012665805260337563,0,0.004118248412264193,0,3.976282033225467e-06,0,0.8943661971830986
112,112,27423,2074,1,0,5.849976967731184e-05,1,0.00039044556245317925,0,0.0007175293024851213,0,0.0011759573275661028,0,0.0038197912356943177,0,3.3403900358749446e-06,0,0.8943661971830986
113,113,27423,2075,1,0,5.947953475567433e-05,1,0.00038449122460360746,0,0.0007201776605017497,0,0.0010867164394261469,0,0.0035260729084120312,0,2.8049837908502e-06,0,0.8943661971830986
114,114,27423,2076,1,0,6.036698636378244e-05,0,0.0003766476136939656,0,0.0007294603834009246,0,0.0009998371752216735,0,0.0032404276298830586,0,2.3544016425754836e-06,1,0.8943661971830986
115,115,27423,2077,1,0,6.114942123742029e-05,0,0.00036691779448297797,0,0.0007438756969013759,0,0.0009161010543748298,1,0.0029654802077232053,0,6.178054137478503e-05,0,0.8943661971830986
116,116,27423,2078,1,0,6.181143831659756e-05,1,0.00035540332054881895,0,0.0007614194766655907,0,0.0008431914940157515,0,0.0027032153079377024,0,0.00020094086624829424,0,0.8943661971830986
117,117,27423,2079,1,0,6.235308679459166e-05,1,0.0003422802068605588,0,0.0007799308233515149,0,0.0007838984995752755,0,0.002455051551450224,0,0.00045870124771622443,0,0.8943661971830986
118,118,27423,2080,1,0,6.277811529548732e-05,1,0.00032777597445505087,0,0.0007973554644553799,0,0.0007431198399018269,0,0.0022219165671319317,0,0.0008445520134629093,0,0.8943661971830986
119,119,27423,2081,1,0,6.311420446387745e-05,1,0.0003121490664464398,0,0.0008119214283983813,0,0.0007221500813619945,0,0.002004320113578961,0,0.00134873277313187,0,0.8943661971830986
120,120,27423,2082,1,0,6.340175141131214e-05,1,0.00029567132953753795,0,0.0008222367527312181,0,0.0007198990589085965,0,0.0018024232262702953,0,0.0019474704393983304,0,0.8943661971830986
121,121,27423,2083,1,0,6.368653231063494e-05,0,0.0002786138121339542,0,0.0008273251174975446,0,0.000733530404741362,1,0.001616102039983665,0,0.0026088807389079262,0,0.8943661971830986
122,122,27423,2084,1,0,6.39763785920596e-05,0,0.0002612358240493025,0,0.000826616328400892,0,0.000766260792181266,0,0.0014450054910336938,1,0.0032981963192623893,0,0.8943661971830986
123,123,27423,2085,1,0,6.426110931622007e-05,1,0.0002437770065235763,0,0.0008199070099952392,0,0.0008161803128387378,0,0.0013151700856939212,0,0.003981795223354412,0,0.8943661971830986
124,124,27423,2086,1,0,6.453482992604389e-05,1,0.00022645204923613725,0,0.0008073041948881623,0,0.0008837243664045246,0,0.0012347625349244853,0,0.004629944622206215,0,0.8943661971830986
125,125,27423,2087,1,0,6.478815050580793e-05,0,0.00020944764076267163,0,0.0007891615608719915,1,0.0009662793603376151,0,0.0012202988043664687,0,0.005218394424275983,0,0.8943661971830986
126,126,27423,2088,1,0,6.499486540391348e-05,0,0.0001929212319203688,0,0.0007676755415983106,1,0.0010595805443272968,0,0.0012751860362114913,0,0.00572904538402231,0,0.8943661971830986
127,127,27423,2089,1,0,6.512794513255188e-05,0,0.00017700121289424383,0,0.0007457168925565039,1,0.00115841982882166,0,0.0013942467049998797,0,0.00614993366090839,0,0.8943661971830986
128,128,27423,2090,1,0,6.514229657589647e-05,1,0.0001617881436310122,0,0.0007273056588680979,0,0.0012573497780086753,0,0.0015660672363413176,0,0.006474753541225249,0,0.8943661971830986
129,129,27423,2091,1,0,6.50245243280178e-05,1,0.00014735672438309362,0,0.0007150912576142816,0,0.0013512518349475314,0,0.0017756369083951977,0,0.006702103314840192,0,0.8943661971830986
130,130,27423,2092,1,0,6.477612202480296e-05,1,0.00013375824357391336,0,0.0007108913295259368,0,0.001435728511312097,0,0.0020066837837650333,0,0.006834598253285668,0,0.8943661971830986
131,131,27423,2093,1,0,6.443123824007356e-05,1,0.00012102328935395751,0,0.0007147481933662687,0,0.00150732665932453,0,0.002243474470548031,0,0.006877955809947788,0,0.8943661971830986
132,132,27423,2094,1,0,6.404228042259328e-05,0,0.00010916455681604271,0,0.0007254999780345845,0,0.0015636203639752225,1,0.002472040409538087,0,0.006840124657428598,0,0.8943661971830986
133,133,27423,2095,1,0,6.363270514424945e-05,1,9.817962343204394e-05,0,0.0007412224975813619,0,0.001610272270364169,0,0.002680890939326881,0,0.006730502049011946,0,0.8943661971830986
134,134,27423,2096,1,0,6.324973460880216e-05,1,8.805360023239145e-05,0,0.0007596431247466854,0,0.00164912635518915,0,0.0028613133232492432,0,0.00655926315317658,0,0.8943661971830986
135,135,27423,2097,1,0,6.292160451151221e-05,1,7.87615954957678e-05,0,0.0007784714870252614,0,0.0016850541043885127,0,0.0030073675723897913,0,0.006336810792646463,0,0.8943661971830986
136,136,27423,2098,1,0,6.268350768012545e-05,0,7.027095151843347e-05,0,0.0007956327320082618,1,0.0017200694803164497,0,0.0031156748636082883,0,0.006073343512921921,0,0.8943661971830986
137,137,27423,2099,1,0,6.253269097379598e-05,0,6.254323387063605e-05,0,0.0008110702785850229,0,0.0017543718848189252,1,0.0031850819977492775,0,0.005778533159130528,0,0.8943661971830986
138,138,27423,2100,1,0,6.244974376547497e-05,0,5.5535967015796786e-05,0,0.0008240446593717525,0,0.0017939033314152122,1,0.0032162660711469856,0,0.005461299270732187,0,0.8943661971830986
139,139,27423,2101,1,0,6.238425850234764e-05,0,4.9204120894209064e-05,1,0.0008347811512730916,0,0.0018461868246768835,0,0.0032113262510444604,0,0.005129665844982635,0,0.8943661971830986
140,140,27423,2102,1,0,6.227145471244982e-05,1,4.4497490255558586e-05,0,0.0008430990818431773,0,0.0019160029604435435,0,0.0031733946297805952,0,0.004790685739886139,0,0.8943661971830986
141,141,27423,2103,1,0,6.208053490936512e-05,0,4.1700403400266354e-05,0,0.0008486413520573578,1,0.0020070286853816235,0,0.0031062860533506665,0,0.0044504186843188735,0,0.8943661971830986
142,142,27423,2104,1,0,6.176225651598296e-05,1,4.1414324877682184e-05,0,0.0008526162445900758,0,0.0021175622019509502,0,0.003014197538335778,0,0.004113950153473012,0,0.8943661971830986
143,143,27423,2105,1,0,6.132825441892119e-05,0,4.375261813250314e-05,1,0.0008551249746307546,0,0.0022424816953865497,0,0.002901461109575283,0,0.003785439968431872,0,0.8943661971830986
144,144,27423,2106,1,0,6.0762856434466286e-05,1,4.950581838189301e-05,0,0.0008568781028748029,0,0.002374610688950985,0,0.002772349205062386,0,0.003468191188307969,0,0.8943661971830986
145,145,27423,2107,1,0,6.010343497309261e-05,1,5.8567924105079734e-05,0,0.000857905396470937,0,0.0025060151376636065,0,0.0026309287819156675,0,0.0031647315456220762,0,0.8943661971830986
146,146,27423,2108,1,0,5.938829418760552e-05,0,7.101671887443848e-05,0,0.0008578625197359372,1,0.002629035229091065,0,0.0024809585251032032,0,0.002876901243920362,0,0.8943661971830986
147,147,27423,2109,1,0,5.8639419959733776e-05,0,8.639511895230595e-05,0,0.000857839442226046,1,0.002736998926450349,0,0.0023258227682969083,0,0.002605942341523305,0,0.8943661971830986
148,148,27423,2110,1,0,5.7872879305693664e-05,1,0.00010394699736377476,0,0.000859401739450286,0,0.0028246379472339545,0,0.0021684956026856218,0,0.0023525861639109268,0,0.8943661971830986
149,149,27423,2111,1,0,5.711545414732743e-05,1,0.00012275014953878438,0,0.0008635787082054473,0,0.0028882592526191142,0,0.0020115289518219245,0,0.0021171362151621276,0,0.8943661971830986
