,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,25,1,1,0,0.007164844207499769,0,0.036394676491305865,0,0.048347598001188125,0,0.17093380696379878,0,0.29117644666796083,0,0.15097407453285816,1,0.45517241379310347
68,68,23,3,3,1,0.006449671802229242,0,0.03274779968498945,0,0.04403527709896913,2,0.156017111034241,0,0.2680979119577041,1,0.1399987981437205,0,0.45517241379310347
69,69,23,1,1,0,0.005789400311504002,0,0.02938314080134925,0,0.03999169388172723,0,0.14198983666010637,1,0.24626602122140182,0,0.129592604604569,0,0.45517241379310347
70,70,22,1,1,1,0.005182660768749711,0,0.02629323697491219,0,0.0362242961135671,0,0.12888227594185148,0,0.22573306395568385,1,0.11981735764746135,0,0.45517241379310347
71,71,22,1,1,0,0.004627534298913336,0,0.023467878708328234,0,0.032735679445385024,0,0.11670030607627192,1,0.20655715477621972,0,0.11069458067731812,0,0.45517241379310347
72,72,22,1,1,0,0.004121688399053276,0,0.020894804069289626,0,0.02952211073558692,1,0.10544351621558744,0,0.18874262030513186,0,0.10221846184198662,0,0.45517241379310347
73,73,22,1,1,0,0.00366249565602242,0,0.01856030157751706,0,0.02657685493892505,1,0.09509130793583745,0,0.17227641145442257,0,0.09436320228885679,0,0.45517241379310347
74,74,21,1,1,1,0.0032471354036139534,0,0.01644972491424492,0,0.023890315779975527,0,0.08561420518017551,0,0.1571138079447404,1,0.08709042124244078,0,0.45517241379310347
75,75,21,1,1,0,0.002872679265352085,0,0.014547924734305018,0,0.02145003385201576,0,0.07697134871713956,1,0.14321600725874745,0,0.0803554376101063,0,0.45517241379310347
76,76,21,1,1,0,0.0025361618214585257,0,0.012839604250756654,0,0.019241924978292264,1,0.06912159657505923,0,0.13051348329919535,0,0.07411203535850608,0,0.45517241379310347
77,77,20,2,2,1,0.0022346378095906144,0,0.011309606048225694,0,0.017251624417781806,1,0.06201464081482282,1,0.11893882955785318,0,0.06831573277903301,0,0.45517241379310347
78,78,19,1,1,1,0.0019652273454938665,0,0.009943137899583543,0,0.015464365344350387,1,0.055607576228599256,0,0.10841045297376468,0,0.06292576814128618,0,0.45517241379310347
79,79,19,1,1,0,0.0017251506548247744,0,0.008725945327908201,0,0.01386621695093768,0,0.04984932550319236,1,0.09884074553109362,0,0.057906080617804244,0,0.45517241379310347
80,80,19,1,1,0,0.0015117537605053805,0,0.00764443836947243,0,0.012442189071330469,0,0.04469734846345021,0,0.09014075824115649,1,0.053225563770115406,0,0.45517241379310347
81,81,19,1,1,0,0.0013225264870495676,0,0.006685779533759347,0,0.011177233379396618,1,0.040101701970712125,0,0.08225067027588674,0,0.04885783438139556,0,0.45517241379310347
82,82,19,1,1,0,0.0011551140372031562,0,0.0058379393872299195,0,0.010057268695819627,0,0.03601452740471043,0,0.07509830216138674,1,0.04478071254629679,0,0.45517241379310347
83,83,19,1,1,0,0.001007323277063475,0,0.00508972555881331,0,0.00906716124362276,1,0.032385876469509134,0,0.06865359462384894,0,0.04097556110168677,0,0.45517241379310347
84,84,19,1,1,0,0.0008771247413196716,0,0.004430790314974053,0,0.008194538065316708,0,0.029166189816326207,1,0.06286363244593994,0,0.03742658948977574,0,0.45517241379310347
85,85,19,1,1,0,0.0007626512461256187,0,0.00385162120885294,0,0.0074260879036773695,1,0.02631489945408811,0,0.057683434819175795,0,0.03412019139764201,0,0.45517241379310347
86,86,19,1,1,0,0.0006621938774888945,0,0.003343518691316672,0,0.006751416091076732,0,0.02378983640134902,1,0.053056412153893305,0,0.031044357490336412,0,0.45517241379310347
87,87,18,2,2,1,0.0005741960107171193,1,0.002898563995133876,0,0.0061592247053342845,1,0.021562117366088592,0,0.048920797829076594,0,0.02818818369672715,0,0.45517241379310347
88,88,17,1,1,1,0.000497282806832,0,0.0025095800750931053,0,0.005641091834016534,1,0.019599032746383603,0,0.0452134498186038,0,0.025541480794501224,0,0.45517241379310347
89,89,17,1,1,0,0.0004301913270438534,0,0.0021700879108733544,0,0.0051892661805279594,0,0.01787233392434159,1,0.04187336304913163,0,0.023094481305765028,0,0.45517241379310347
90,90,17,1,1,0,0.00037179795752567696,0,0.0018742600570665466,0,0.00479599123042888,0,0.01636006682219887,1,0.03884433655585011,0,0.020837633828252437,0,0.45517241379310347
91,91,17,1,1,0,0.00032107934536121694,0,0.0016168729549573364,0,0.0044540317738359725,1,0.015043432177272033,0,0.036076669418457025,0,0.01876147188893661,0,0.45517241379310347
92,92,17,1,1,0,0.00027710938907313926,0,0.0013932592010109308,0,0.0041574431450628595,1,0.013902784673885454,0,0.0335279738238498,0,0.016856543381183454,0,0.45517241379310347
93,93,17,1,1,0,0.00023905336084263583,0,0.001199260694034776,0,0.0039009778617452163,1,0.012919604959714538,0,0.031163283064631182,0,0.015113386965796356,0,0.45517241379310347
94,94,17,1,1,0,0.00020616272440030745,0,0.0010311833526209504,0,0.003680933968083525,0,0.0120724507176589,1,0.028954652304144315,0,0.013522542967473437,0,0.45517241379310347
95,95,17,1,1,0,0.0001777699256872169,0,0.0008857539024235046,0,0.003492938140145092,0,0.011346084991380574,1,0.02688043427025999,0,0.012074587901645584,0,0.45517241379310347
96,96,17,1,1,0,0.000153282901974408,0,0.0007600790747160121,0,0.003332683811871183,1,0.010728066691707533,0,0.024924380763297654,0,0.010760183552588794,0,0.45517241379310347
97,97,17,1,1,0,0.00013217930160308074,0,0.0006516074292622562,0,0.003196744267942144,0,0.010205068032227352,1,0.02307468544926485,0,0.009570133309319846,0,0.45517241379310347
98,98,17,1,1,0,0.00011400052147982184,0,0.0005580939117975051,0,0.0030803851772909833,1,0.00977202330277933,0,0.02132304996866177,0,0.008495440135143983,0,0.45517241379310347
99,99,17,1,1,0,9.834570875552073e-05,0,0.00047756717563661916,0,0.0029812491102161887,0,0.009416240150910799,0,0.01966382677198862,0,0.007527362033393682,1,0.45517241379310347
100,100,17,1,1,0,8.486587126131119e-05,0,0.0004082996347109955,0,0.0028955611269738495,0,0.00912634548743603,1,0.01809326923075636,0,0.00671726730259362,0,0.45517241379310347
101,101,17,1,1,0,7.325821933226975e-05,0,0.00034878016865581737,0,0.0028202569173252463,0,0.00889486258273662,0,0.016608902343578077,0,0.0060769358221008105,1,0.45517241379310347
102,102,17,1,1,0,6.326083209940122e-05,0,0.00029768936673705426,0,0.0027518895500522962,1,0.008708654892770881,0,0.015209015109898633,0,0.005697342130902174,0,0.45517241379310347
103,103,17,1,1,0,5.4647711208754094e-05,0,0.0002538771740809841,0,0.002688750296132539,1,0.008557266767361939,0,0.013892267520626009,0,0.0056005564102753255,0,0.45517241379310347
104,104,17,1,1,0,4.722425787083358e-05,0,0.0002163427888211859,0,0.0026300006001009294,0,0.008428292359001433,1,0.012657400232815407,0,0.005808830688392271,0,0.45517241379310347
105,105,16,1,1,1,4.082318672291115e-05,0,0.00018421665067678812,0,0.0025747224004712584,0,0.00831638635338037,0,0.011503032545031874,1,0.006301463572760287,0,0.45517241379310347
106,106,15,2,2,1,3.530087256252185e-05,0,0.00015674435865292488,0,0.002522316534174576,0,0.00821243445930767,1,0.010454097128222775,0,0.0070308301192225356,1,0.45517241379310347
107,107,15,1,1,0,3.053411328422929e-05,0,0.00013327235678215933,0,0.002471472739935234,1,0.00811837971838845,0,0.009517467718010764,0,0.007992650389722076,0,0.45517241379310347
108,108,15,1,1,0,2.641728370721471e-05,0,0.00011323523108230816,0,0.0024222301852860283,1,0.008030137329792374,0,0.008708114684689789,0,0.009136169744400756,0,0.45517241379310347
109,109,15,1,1,0,2.285984969017504e-05,0,9.614446735476132e-05,0,0.002375111371682463,1,0.007945948297753282,0,0.008027622744495368,0,0.010431061369117546,0,0.45517241379310347
110,110,15,1,1,0,1.9784209269988456e-05,0,8.157852740736714e-05,0,0.002331868154728944,0,0.007861211480741793,0,0.007468719646467237,1,0.011824648697378672,0,0.45517241379310347
111,111,15,1,1,0,1.7123826877390308e-05,0,6.917411021237678e-05,0,0.0022931622315308245,1,0.007770161286491831,0,0.007044212800607987,0,0.013255423650100776,0,0.45517241379310347
112,112,13,2,2,1,1.4821627417023635e-05,0,5.861847397144634e-05,0,0.0022608869867018003,0,0.007666787544222113,0,0.006745363338497343,1,0.014659842436872635,1,0.45517241379310347
113,113,12,2,2,1,1.2828618693299998e-05,0,4.9642704720227855e-05,0,0.002234509054806089,1,0.007545645716215469,0,0.006597010594800657,1,0.016038201374026263,0,0.45517241379310347
114,114,12,1,1,0,1.1102712956312206e-05,0,4.201582670946944e-05,0,0.0022149362256232348,0,0.00740242938343797,1,0.00662018996086347,0,0.017359331397865746,0,0.45517241379310347
115,115,12,1,1,0,9.607720958398638e-06,0,3.553965915672536e-05,0,0.002200809983352102,0,0.0072413703437552365,1,0.0068197816978733386,0,0.01862218276377727,0,0.45517241379310347
116,116,12,1,1,0,8.312494648989244e-06,0,3.00443329362613e-05,0,0.0021907763520977296,0,0.007070603004732304,1,0.007192284862734634,0,0.019808493713127904,0,0.45517241379310347
117,117,12,1,1,0,7.190197349619572e-06,0,2.5384389270139895e-05,0,0.0021825471912614003,0,0.006904342230379266,0,0.007711785311532533,1,0.020892729189431077,0,0.45517241379310347
118,118,11,2,2,1,6.217682845758775e-06,0,2.1435390440840107e-05,0,0.002173504292233581,0,0.006752134575833033,1,0.008365695090906103,0,0.02184626850981209,1,0.45517241379310347
119,119,11,1,1,0,5.374967247081698e-06,0,1.8090979934036657e-05,0,0.0021610621225773554,0,0.0066281431126530895,1,0.009117005692856355,0,0.022701534853610823,0,0.45517241379310347
120,120,11,1,1,0,4.644779669377148e-06,0,1.5260336224895727e-05,0,0.0021429484540620293,0,0.006542233272434551,0,0.009936319581307007,0,0.02345565249693736,1,0.45517241379310347
121,121,11,1,1,0,4.012179765883911e-06,0,1.286597064862223e-05,0,0.0021173839132118334,0,0.006497390807364602,1,0.010784802714869412,0,0.024191348954611065,0,0.45517241379310347
122,122,11,1,1,0,3.4642318831270163e-06,0,1.084182545978537e-05,0,0.002083167786489966,0,0.006499749787152231,1,0.011621592455044238,0,0.024929796959446516,0,0.45517241379310347
123,123,11,1,1,0,2.9897271459206596e-06,0,9.131633310827398e-06,0,0.002039688619356844,0,0.006550915706979363,1,0.01240766446779773,0,0.02569968842619077,0,0.45517241379310347
124,124,11,1,1,0,2.57894610229236e-06,0,7.687503995418151e-06,0,0.0019868809933711517,0,0.006653286789620206,1,0.013108902351182223,0,0.02649340616272674,0,0.45517241379310347
125,125,11,1,1,0,2.2234557004782846e-06,0,6.46870844179544e-06,0,0.0019251483980057458,0,0.006808753932512864,0,0.013698076750633984,0,0.027281938200333398,1,0.45517241379310347
126,126,11,1,1,0,1.915935345396609e-06,0,5.440633638940277e-06,0,0.0018552687334837464,0,0.007011154968299944,1,0.01415577447969511,0,0.028083824273683274,0,0.45517241379310347
127,127,11,1,1,0,1.6500276112717968e-06,0,4.573885469472213e-06,0,0.0017782950573359457,0,0.007257731887164253,1,0.014470466836308343,0,0.028873972477719053,0,0.45517241379310347
128,128,11,1,1,0,1.4202098885163884e-06,0,3.843519344188325e-06,0,0.0016954604518707643,0,0.007541980900391155,1,0.014637951424022083,0,0.029649272317808437,0,0.45517241379310347
129,129,11,1,1,0,1.2216838341190785e-06,0,3.228381115603557e-06,0,0.0016080926860427879,1,0.00785940058354497,0,0.014660392459360346,0,0.030384674986161323,0,0.45517241379310347
130,130,11,1,1,0,1.0502799915193933e-06,0,2.710543027598686e-06,0,0.0015192020057913564,0,0.00819937269881544,0,0.01454515001773114,1,0.031045755929142403,0,0.45517241379310347
131,131,11,1,1,0,9.023753621756121e-07,0,2.274821462757277e-06,0,0.0014306539523235614,1,0.008549531759360705,0,0.01433010935577422,0,0.03159475505924972,0,0.45517241379310347
132,132,11,1,1,0,7.74822059403954e-07,0,1.9083650094337065e-06,0,0.0013464215159002828,1,0.008893123093588185,0,0.014038186707367638,0,0.03199608757658289,0,0.45517241379310347
133,133,11,1,1,0,6.648854659685117e-07,0,1.6003029113732233e-06,0,0.0012701019138231595,1,0.009212181261870364,0,0.01370242874150191,0,0.0322204000513474,0,0.45517241379310347
134,134,10,2,2,1,5.701905603625852e-07,0,1.3414453105973626e-06,0,0.0012057052659510126,1,0.009489632785431652,1,0.013343590888827136,0,0.03224698901782676,0,0.45517241379310347
135,135,10,1,1,0,4.886752794823726e-07,0,1.124027867982334e-06,0,0.0011569740542751222,1,0.009717977280595617,0,0.01297386993574604,0,0.032064761824521296,0,0.45517241379310347
136,136,10,1,1,0,4.1854995562459653e-07,0,9.414943694765108e-07,0,0.0011270098384120468,0,0.009888461410323483,1,0.012598632915171932,0,0.031672064208649764,0,0.45517241379310347
137,137,10,1,1,0,3.5826200759577604e-07,0,7.883118144878714e-07,0,0.0011163724882640427,0,0.010005571677973625,1,0.012218597110155757,0,0.031075724413992315,0,0.45517241379310347
138,138,10,1,1,0,3.064651852049736e-07,0,6.598132534790243e-07,0,0.0011240832439215827,1,0.010076555582129196,0,0.01183185042320534,0,0.03028962902404934,0,0.45517241379310347
139,139,10,1,1,0,2.6199276637829006e-07,0,5.520643102973869e-07,0,0.001148764227223073,1,0.010107455343584587,0,0.011435458185149124,0,0.029333086023215056,0,0.45517241379310347
140,140,10,1,1,0,2.238341907738405e-07,0,4.6174990162284305e-07,0,0.0011884340344794652,0,0.010104450842953415,1,0.011026597493742274,0,0.02822916564907453,0,0.45517241379310347
141,141,10,1,1,0,1.9111468496917904e-07,0,3.860781650079375e-07,0,0.0012400497543908575,0,0.010076486846870165,1,0.010603258442025304,0,0.02700314964492765,0,0.45517241379310347
142,142,10,1,1,0,1.6307749484748266e-07,0,3.2269903680200647e-07,0,0.0013003547721347163,1,0.01003233760788966,0,0.010164593249412908,0,0.02568116915634627,0,0.45517241379310347
143,143,10,1,1,0,1.390683923370976e-07,0,2.696352920031267e-07,0,0.0013668731369514677,0,0.009976959548497744,1,0.009711004237680693,0,0.024289072031573426,0,0.45517241379310347
144,144,10,1,1,0,1.1852216743907346e-07,0,2.2522417609022466e-07,0,0.0014358094252744393,1,0.009920923139735232,0,0.009244055070748377,0,0.022851531183364464,0,0.45517241379310347
145,145,10,1,1,0,1.0095085427868677e-07,0,1.8806803314644527e-07,0,0.0015057669587373163,0,0.009864890868538421,1,0.008766275842903137,0,0.02139138558783996,0,0.45517241379310347
146,146,10,1,1,0,8.593347214882623e-08,0,1.5699256912839448e-07,0,0.0015739581855940446,0,0.009816011784264281,1,0.008280916707905355,0,0.019929192764433317,0,0.45517241379310347
147,147,9,2,2,1,7.31070905126049e-08,0,1.310115905444888e-07,0,0.0016383235613795287,1,0.009779008983507125,0,0.007791689611126036,1,0.018482964535475627,0,0.45517241379310347
148,148,9,1,1,0,6.215905096123214e-08,0,1.0929723108655705e-07,0,0.0016980838371972865,0,0.00975387507671892,1,0.007329088201234188,0,0.01706805500588779,0,0.45517241379310347
149,149,9,1,1,0,5.2820200214296004e-08,0,9.115482644112761e-08,0,0.0017514164567057485,0,0.009745782107832161,0,0.006905872800946239,1,0.015697169769116295,0,0.45517241379310347
150,150,9,1,1,0,4.48590063332529e-08,0,7.600172308989587e-08,0,0.0017973188510806346,1,0.009750005230457536,0,0.0065696404122540086,0,0.014380467320013395,0,0.45517241379310347
151,151,9,1,1,0,3.8076446301713645e-08,0,6.334941486002817e-08,0,0.0018360975037841163,0,0.009761583004937393,1,0.006336899038425791,0,0.013125726757414507,0,0.45517241379310347
152,152,9,1,1,0,3.230156696716648e-08,0,5.278849260068808e-08,0,0.0018669774346535897,1,0.009778455538819777,0,0.006223652056853043,0,0.011938559511033542,0,0.45517241379310347
153,153,9,1,1,0,2.738763349608536e-08,0,4.397597026956065e-08,0,0.0018915709043214007,0,0.009792310846379819,0,0.006226176540458507,0,0.010822646620379999,1,0.45517241379310347
154,154,9,1,1,0,2.3208790115376428e-08,0,3.6624617666103784e-08,0,0.0019099000574549973,0,0.00979718866430407,1,0.006328114515290877,0,0.009839791911476718,0,0.45517241379310347
