,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,42267,4626,1,0,0.0011149702909013532,1,0.005618044560835384,0,0.007233286085369715,0,0.024265566588549836,0,0.03929495768575758,0,0.018366088900878246,0,0.8347826086956521
65,65,42267,4627,1,0,0.0009836848581996976,1,0.004925816965924859,0,0.006397110426253607,0,0.02145061248542863,0,0.034828113116761955,0,0.01605691997887187,0,0.8347826086956521
66,66,42267,4628,1,0,0.0008677606533901103,1,0.004311740567013109,0,0.005651206153229418,0,0.018952753782372114,0,0.030907545146220093,0,0.014015087753101767,0,0.8347826086956521
67,67,42267,4629,1,0,0.0007656736240130821,0,0.003768209720312718,0,0.004986714605245909,1,0.01673797918351361,0,0.027465407409130935,0,0.012213650874792177,0,0.8347826086956521
68,68,42267,4630,1,0,0.0006759683838416082,1,0.0032881449790670785,0,0.004397169554275238,0,0.014775374899446584,0,0.024440204613474868,0,0.010627662214434638,0,0.8347826086956521
69,69,42267,4631,1,0,0.0005973202823296341,0,0.0028649977927649633,1,0.0038756953296358965,0,0.013037035040425393,0,0.021777108564516454,0,0.00923416222687902,0,0.8347826086956521
70,70,42267,4632,1,0,0.0005284609904136953,1,0.0024937407855096932,0,0.003416603822497695,0,0.011497904605963359,0,0.019427892315558255,0,0.008012136482828868,0,0.8347826086956521
71,71,42267,4633,1,0,0.00046826733340789875,1,0.0021691924681574025,0,0.003014008749529602,0,0.010135581651592406,0,0.017350599840248747,0,0.006942446360694643,0,0.8347826086956521
72,72,42267,4634,1,0,0.0004157150304939145,1,0.0018869789926122748,0,0.0026620629523135737,0,0.008930098779689366,0,0.015509049291620468,0,0.006007740419270718,0,0.8347826086956521
73,73,42267,4635,1,0,0.00036990080435655,1,0.0016427039214070636,0,0.002355060302205601,0,0.007863698600029572,0,0.013872246973007023,0,0.005192352657799731,0,0.8347826086956521
74,74,42267,4636,1,0,0.00033002736064614743,1,0.0014320896412586361,0,0.0020875572589805847,0,0.0069206133181077215,0,0.012413769505776974,0,0.0044821927143962265,0,0.8347826086956521
75,75,42267,4637,1,0,0.00029539137203686284,1,0.0012510356549121067,0,0.0018544775841581162,0,0.0060868550856560105,0,0.011111154706253503,0,0.003864632050117108,0,0.8347826086956521
76,76,42267,4638,1,0,0.00026537154281178665,1,0.0010956871360352292,0,0.0016511859593773214,0,0.00535002107482064,0,0.009945327832149258,0,0.003328389304468311,0,0.8347826086956521
77,77,42267,4639,1,0,0.00023941778047048762,1,0.0009624922197700339,0,0.0014735283274342752,0,0.00469911527810001,0,0.008900079066805636,0,0.0028634172771047034,0,0.8347826086956521
78,78,42267,4640,1,0,0.00021704184001863385,1,0.0008482398359570047,0,0.0013178427515637557,0,0.004124387652854684,0,0.007961600055472499,0,0.002460793377119618,0,0.8347826086956521
79,79,42267,4641,1,0,0.00019780945519204222,0,0.0007500770976463836,0,0.0011809470066031543,1,0.003617190296150195,0,0.007118081562337734,0,0.002112614872652495,0,0.8347826086956521
80,80,42267,4642,1,0,0.00018129690910673142,0,0.0006655087991303144,0,0.0010617697617081932,1,0.003169849744202314,0,0.0063593704322952764,0,0.0018118998567421573,0,0.8347826086956521
81,81,42267,4643,1,0,0.00016711025198011211,1,0.0005923829794968885,0,0.000960202320280667,0,0.0027755541507689723,0,0.00567668160073663,0,0.0015524945083301392,0,0.8347826086956521
82,82,42267,4644,1,0,0.00015490594561594709,0,0.0005288667171297128,0,0.0008759208718947262,0,0.002428253938269011,0,0.005062359534579426,1,0.0013289869587059858,0,0.8347826086956521
83,83,42267,4645,1,0,0.00014434362801796067,1,0.000473415919974002,0,0.0008086327721781241,0,0.00212257447801811,0,0.004536246456508664,0,0.0011366278632454158,0,0.8347826086956521
84,84,42267,4646,1,0,0.00013516795002898615,1,0.0004247422146834584,0,0.0007569687110448561,0,0.0018537393990304336,0,0.00410122194790297,0,0.0009712576166794476,0,0.8347826086956521
85,85,42267,4647,1,0,0.00012715984415523942,1,0.000381779315374248,0,0.0007188664078478147,0,0.0016175032168558687,0,0.0037692563432488637,0,0.0008292400292061323,0,0.8347826086956521
86,86,42267,4648,1,0,0.00012015691653075076,1,0.0003436505768127496,0,0.000691841137147132,0,0.0014100920922087193,0,0.003539818586875106,0,0.0007074021932443322,0,0.8347826086956521
87,87,42267,4649,1,0,0.00011403799072630714,1,0.00030963885746957954,0,0.0006732605909134637,0,0.0012281516580137262,0,0.003404292643972027,0,0.00060298021036126,0,0.8347826086956521
88,88,42267,4650,1,0,0.00010871201444783785,0,0.0002791593511665396,1,0.0006605724797142884,0,0.0010687009824210283,0,0.0033482400212278794,0,0.0005135704094681998,0,0.8347826086956521
89,89,42267,4651,1,0,0.00010407135775530516,1,0.0002527318189301603,0,0.0006514677399384748,0,0.0009290918577842312,0,0.003353970161732163,0,0.0004370856662842753,0,0.8347826086956521
90,90,42267,4652,1,0,0.00010004559532718444,1,0.0002302986835862327,0,0.0006439803782059257,0,0.0008069727177388226,0,0.00340282200786347,0,0.0003717164264405609,0,0.8347826086956521
91,91,42267,4653,1,0,9.655954757239325e-05,0,0.00021218939734654626,0,0.0006365334807560988,0,0.0007002565846045962,1,0.0034769206367113075,0,0.0003158960372920117,0,0.8347826086956521
92,92,42267,4654,1,0,9.352254661603323e-05,0,0.00019830008065216707,1,0.0006279438519311308,0,0.0006141761309845029,0,0.003560369275455697,0,0.00026827000386206174,0,0.8347826086956521
93,93,42267,4655,1,0,9.084467419925431e-05,1,0.00018924645241015674,0,0.0006173976625740384,0,0.0005494443810857067,0,0.0036399350024572978,0,0.00022766880023791686,0,0.8347826086956521
94,94,42267,4656,1,0,8.845768885362725e-05,0,0.00018478020485184613,0,0.0006044079323393509,1,0.0005092134720454416,0,0.003705326753898449,0,0.00019308388741273442,0,0.8347826086956521
95,95,42267,4657,1,0,8.62677552466242e-05,1,0.00018486148077966237,0,0.0005904227678622476,0,0.0004933235353092522,0,0.003749172228971219,0,0.00016364661066095655,0,0.8347826086956521
96,96,42267,4658,1,0,8.423762297620671e-05,1,0.00018893411315303642,0,0.0005760015928399463,0,0.0004994837447861483,0,0.003766791519972106,0,0.00013860967294237537,0,0.8347826086956521
97,97,42267,4659,1,0,8.23388410090863e-05,1,0.00019615677121316672,0,0.0005623981928292272,0,0.0005238764383993007,0,0.003755849160064171,0,0.00011733090471164755,0,0.8347826086956521
98,98,42267,4660,1,0,8.057368199289208e-05,0,0.00020553240611409686,1,0.0005501689304459532,0,0.0005618415132681714,0,0.003715948187356536,0,9.925907423045565e-05,0,0.8347826086956521
99,99,42267,4661,1,0,7.892478474179606e-05,0,0.00021702659241918637,1,0.0005394114612178076,0,0.0006084825708932382,0,0.003648212683274432,0,8.392150556086978e-05,0,0.8347826086956521
100,100,42267,4662,1,0,7.737098864002044e-05,1,0.00023099859937295266,0,0.0005298747698747755,0,0.0006591323291783815,0,0.003554890438897452,0,7.091329352723486e-05,0,0.8347826086956521
101,101,42267,4663,1,0,7.590512766002235e-05,1,0.0002475872634185914,0,0.0005210946366435411,0,0.0007096670844284376,0,0.003438995410037664,0,5.988792583219149e-05,0,0.8347826086956521
102,102,42267,4664,1,0,7.452221269532494e-05,0,0.00026692359719111743,1,0.0005125170050857142,0,0.0007566860471038547,0,0.00330400040610541,0,5.054914207060352e-05,0,0.8347826086956521
103,103,42267,4665,1,0,7.32028973252759e-05,1,0.0002895029276127711,0,0.0005035939596211136,0,0.0007975820485762765,0,0.0031535837256108194,0,4.264387750773859e-05,0,0.8347826086956521
104,104,42267,4666,1,0,7.196403712596694e-05,0,0.0003147753059872912,1,0.0004938491323725686,0,0.0008305321796189568,0,0.0029914288016588473,0,3.5956156170223515e-05,0,0.8347826086956521
105,105,42267,4667,1,0,7.077840019120157e-05,0,0.0003432930961742864,1,0.0004829154198279929,0,0.0008544345337263399,0,0.0028210729343765614,0,3.030181303532438e-05,0,0.8347826086956521
106,106,42267,4668,1,0,6.962304156319239e-05,1,0.0003754025512032127,0,0.0004705504139676452,0,0.0008688128873822014,0,0.0026457994734497294,0,2.55239389488912e-05,0,0.8347826086956521
107,107,42267,4669,1,0,6.8493828641247e-05,1,0.00041086129453684337,0,0.00045663549955466667,0,0.0008737062951234495,0,0.002468567034132926,0,2.148895441586904e-05,0,0.8347826086956521
108,108,42267,4670,1,0,6.739310229749972e-05,0,0.0004491881450190974,0,0.00044116409589984624,0,0.0008695559851288158,1,0.0022919692046597323,0,1.8083229660051572e-05,0,0.8347826086956521
109,109,42267,4671,1,0,6.631171188019964e-05,1,0.0004891718734175705,0,0.00042422359997181333,0,0.0008641815725258937,0,0.0021182185101725117,0,1.5210178428896736e-05,0,0.8347826086956521
110,110,42267,4672,1,0,6.527800467505836e-05,0,0.0005292300188760056,1,0.0004059745467435193,0,0.0008608707660525004,0,0.0019491489683959155,0,1.2787762014597596e-05,0,0.8347826086956521
111,111,42267,4673,1,0,6.427619099974173e-05,1,0.0005686500023790006,0,0.0003866295180312468,0,0.0008652781110732885,0,0.001786232279940468,0,1.0746347957708431e-05,0,0.8347826086956521
112,112,42267,4674,1,0,6.333062466034498e-05,1,0.0006061356197882805,0,0.00036643348538502985,0,0.0008796260997012736,0,0.001630603452288405,0,9.026874988483333e-06,0,0.8347826086956521
113,113,42267,4675,1,0,6.245817822602987e-05,0,0.0006409373404761994,1,0.00034564659343580973,0,0.000903850679867825,0,0.0014830924008241487,0,7.57928201873841e-06,0,0.8347826086956521
114,114,42267,4676,1,0,6.165507153747009e-05,0,0.0006731305429857449,0,0.0003245298745256106,0,0.0009361812221189694,0,0.0013442587644489153,0,6.361164523724013e-06,1,0.8347826086956521
115,115,42267,4677,1,0,6.091053613624765e-05,1,0.0007021589291763326,0,0.0003033340151067838,0,0.0009738108103699184,0,0.0012144277953560936,0,6.514178404422416e-05,0,0.8347826086956521
116,116,42267,4678,1,0,6.02258103258775e-05,1,0.0007278999267880828,0,0.00028229104481754263,0,0.0010134967678522117,0,0.001093725722405714,0,0.0002037594555036307,0,0.8347826086956521
117,117,42267,4679,1,0,5.960270836207115e-05,1,0.000749926133887868,0,0.00026160866497498375,0,0.0010520273180161168,0,0.0009821134431224326,0,0.000461063862279637,0,0.8347826086956521
118,118,42267,4680,1,0,5.906405358367532e-05,0,0.0007677135911704975,0,0.00024146685113022353,1,0.001086542613589633,0,0.0008794177741482854,0,0.0008465316546591436,0,0.8347826086956521
119,119,42267,4681,1,0,5.8605822078564915e-05,0,0.0007807408831707868,0,0.0002236765503354839,1,0.0011147245476998717,0,0.0007853597905635128,0,0.0013503908928101881,0,0.8347826086956521
120,120,42267,4682,1,0,5.821479480136309e-05,1,0.0007885765621177585,0,0.00021057099766978645,0,0.001134880613359124,0,0.0006995800192992475,0,0.0019488587422531471,0,0.8347826086956521
121,121,42267,4683,1,0,5.788773624462759e-05,1,0.000790939313511038,0,0.00020387422984532975,0,0.0011459493345930144,0,0.0006216604299354553,0,0.002610042708038258,0,0.8347826086956521
122,122,42267,4684,1,0,5.7620667827263515e-05,0,0.0007877286041270903,1,0.0002049961227870849,0,0.0011474525964174356,0,0.0005511432964840529,0,0.0032991685066545992,0,0.8347826086956521
123,123,42267,4685,1,0,5.7393209598527056e-05,1,0.000780026006506055,0,0.00021397275074699017,0,0.0011394160389958804,0,0.00048754709483877053,0,0.0039826083408504315,0,0.8347826086956521
124,124,42267,4686,1,0,5.721984595795666e-05,0,0.000768420038552541,0,0.00022989561854890476,1,0.0011222739875959228,0,0.0004303796600056064,0,0.004630624463247965,0,0.8347826086956521
125,125,42267,4687,1,0,5.7070201550343554e-05,1,0.0007539616977274172,0,0.0002528839942947604,0,0.001096770937003437,0,0.0003791488619182288,0,0.005218962642230421,0,0.8347826086956521
126,126,42267,4688,1,0,5.695475378713344e-05,1,0.0007373257433134801,0,0.00028162786886266157,0,0.0010638677634687644,0,0.0003333710741992386,0,0.005729520149024438,0,0.8347826086956521
127,127,42267,4689,1,0,5.687816743819947e-05,0,0.0007189445059687674,0,0.00031528396094162664,0,0.0010246577252918437,1,0.00029257771174298863,0,0.006150330213884175,0,0.8347826086956521
128,128,42267,4690,1,0,5.6826673161644666e-05,1,0.0006990615953658225,0,0.0003523231324347256,0,0.0009873785203036657,0,0.0002563201042378254,0,0.00647508466093366,0,0.8347826086956521
129,129,42267,4691,1,0,5.681885106202614e-05,0,0.0006778001097539475,0,0.0003909342083641742,1,0.0009555402958133928,0,0.00022417295717103757,0,0.0067023797113869125,0,0.8347826086956521
130,130,42267,4692,1,0,5.682618837495661e-05,1,0.0006552242953363741,0,0.0004308944776628068,0,0.0009348621409074425,0,0.00019573663181854628,0,0.00683482889951369,0,0.8347826086956521
131,131,42267,4693,1,0,5.685936576656998e-05,1,0.0006313863854060867,0,0.00047098459524594545,0,0.0009275084129463789,0,0.00017063845334195515,0,0.006878148220371867,0,0.8347826086956521
132,132,42267,4694,1,0,5.692220705760237e-05,0,0.0006063571803422132,0,0.0005107578883684498,1,0.0009332657578979167,0,0.00014853323277986603,0,0.006840285122904634,0,0.8347826086956521
133,133,42267,4695,1,0,5.699959400224323e-05,1,0.0005802422468853304,0,0.0005509363832146561,0,0.0009501503141989887,0,0.0001291031655580875,0,0.0067306358340687746,0,0.8347826086956521
134,134,42267,4696,1,0,5.7108661733565705e-05,1,0.0005531869105824384,0,0.0005909547010721541,0,0.0009751008283788631,0,0.0001120572469318715,0,0.006559374661876718,0,0.8347826086956521
135,135,42267,4697,1,0,5.725653280315293e-05,1,0.0005253734054809573,0,0.0006307368497341655,0,0.0010045977476043466,0,9.713032395220528e-05,0,0.006336903707928595,0,0.8347826086956521
136,136,42267,4698,1,0,5.746524165617517e-05,1,0.0004970131852754325,0,0.0006694865596400806,0,0.0010351445264163044,0,8.40818845272974e-05,0,0.006073420913615186,0,0.8347826086956521
137,137,42267,4699,1,0,5.7762123797012206e-05,0,0.0004683368168775768,0,0.0007060676798426462,0,0.0010635998203883537,1,7.269466697432113e-05,0,0.005778597618173865,0,0.8347826086956521
138,138,42267,4700,1,0,5.813789338217997e-05,0,0.00043958325393133826,0,0.0007392082069385499,0,0.0010944590572764116,0,6.27731582682353e-05,1,0.005461352937583695,0,0.8347826086956521
139,139,42267,4701,1,0,5.8567156645150285e-05,0,0.0004109897185146808,0,0.000767685710630822,0,0.0011281300969095333,0,8.070558578684696e-05,1,0.005129710514734436,0,0.8347826086956521
140,140,42267,4702,1,0,5.899395263069724e-05,0,0.00038278294519791025,1,0.0007904649729289951,0,0.0011679237538485903,0,0.00016172383340865135,0,0.004790722911205758,0,0.8347826086956521
141,141,42267,4703,1,0,5.934851866795481e-05,0,0.0003561683026549315,0,0.000806782102354426,0,0.0012142773054475402,1,0.00033178050228303195,0,0.004450449608004655,0,0.8347826086956521
142,142,42267,4704,1,0,5.955894994414383e-05,0,0.00033166332864143205,0,0.0008161808844384894,1,0.0012729584322509915,0,0.0006122375834455643,0,0.004113975873127193,0,0.8347826086956521
143,143,42267,4705,1,0,5.956045888626051e-05,0,0.00031007615525331834,0,0.0008201719724766909,1,0.001343776480201102,0,0.0010028717459768936,0,0.003785461354518805,0,0.8347826086956521
144,144,42267,4706,1,0,5.930152404249313e-05,1,0.000291697886585482,0,0.0008210970631317818,0,0.0014281635227732512,0,0.0014886968461050175,0,0.0034682089666618937,0,0.8347826086956521
145,145,42267,4707,1,0,5.8783981910969494e-05,0,0.00027647088340574435,0,0.0008209531554900618,0,0.0015239676434101554,0,0.0020449106320140444,0,0.0031647463213005417,1,0.8347826086956521
146,146,42267,4708,1,0,5.8002286398511716e-05,1,0.0002640767548587617,0,0.0008216348222694161,0,0.001627043663532621,0,0.0026418371115065507,0,0.0029367186787083474,0,0.8347826086956521
147,147,42267,4709,1,0,5.701579837874413e-05,1,0.00025403623991274637,0,0.0008238197874478815,0,0.0017321251868354,0,0.003249037047752572,0,0.0028052366955231326,0,0.8347826086956521
148,148,42267,4710,1,0,5.5892198690029435e-05,0,0.0002457984665165063,1,0.000827345901151132,0,0.0018336523467496887,0,0.003838315048725964,0,0.0028099069853395236,0,0.8347826086956521
149,149,42267,4711,1,0,5.468584824049038e-05,0,0.0002398067383171394,0,0.0008314764042746136,0,0.0019264233310316028,1,0.00438564524090135,0,0.0029605313386099406,0,0.8347826086956521
150,150,42267,4712,1,0,5.3444603682947956e-05,1,0.0002358856700495167,0,0.0008351718792049477,0,0.002013118636614598,0,0.00487217508913999,0,0.0032473084960173305,0,0.8347826086956521
