,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,29355,610,205,13,1.843206894895172e-05,134,0.00017544709208939938,30,0.0002073623925539877,11,0.0019650197763791334,24,0.0038249057085843205,3,0.0,3,0.9838709677419355
13,13,29172,742,159,27,4.895609652555396e-05,107,0.000348381797644879,16,0.00045956063974178827,14,0.0031760131230376075,12,0.005763879094514467,9,0.00017941547265714513,1,0.9758064516129032
14,14,28482,1280,580,42,0.00010865944536519479,391,0.0006706587521314104,67,0.0009093375465626964,57,0.005275554221694351,38,0.009147451398316261,19,0.0006576576229036374,8,0.9435483870967742
15,15,27563,1938,726,68,0.0002176524563728359,511,0.001239263511423182,77,0.0016777782328628787,54,0.008701110243145833,49,0.0146669880955259,25,0.0020496624685591817,10,0.8870967741935484
16,16,26714,2455,625,108,0.0004011630886191591,426,0.00215894835117742,70,0.002888040782264922,59,0.013909879820229464,43,0.023205118680840554,22,0.0051798014379051795,5,0.8548387096774194
17,17,25312,3235,935,155,0.0006864977728790035,652,0.003546162782415028,100,0.004697972303172462,81,0.02135605465192873,68,0.035680354585763296,29,0.010837027497704396,5,0.7983870967741935
18,18,23859,3870,851,214,0.001109809751200286,540,0.00554391875366357,122,0.007295794983220347,75,0.03164700767380942,77,0.05319120996516485,31,0.019803394457051177,6,0.7419354838709677
19,19,22121,4479,894,285,0.0017002197049634754,589,0.008303559503972706,124,0.010850517681468413,78,0.04539982788268518,71,0.07675552553832826,26,0.032629002237308725,6,0.717741935483871
20,20,20055,4925,806,359,0.0024852025806468294,604,0.011973478076819376,110,0.015519202059480054,56,0.06318769603097522,32,0.10713753196565304,4,0.04960991792262795,0,0.6693548387096774
21,21,17978,5218,730,432,0.0034836317862464855,497,0.016672475070890917,125,0.021378122054579965,54,0.08521591570642083,33,0.14424792060539077,14,0.07046900118563158,7,0.6290322580645161
22,22,15815,5399,693,504,0.004701549629420727,505,0.022494955302844333,86,0.02843691737453733,49,0.11141879993726916,34,0.18767755520862459,16,0.09502781623601222,3,0.6129032258064516
23,23,13457,5448,632,570,0.006134657791458168,432,0.02944636885752662,90,0.036616260605296776,51,0.14135141073035803,37,0.2364230194838229,15,0.12260603953287212,7,0.5967741935483871
24,24,11127,5244,444,627,0.0077644801265583365,312,0.0374804701808778,50,0.045775728497369134,36,0.17434342421131116,29,0.28924705721887445,15,0.1527671369968187,2,0.5806451612903226
25,25,8799,4925,383,661,0.009558836585397554,245,0.04644312260452019,56,0.05570394156089782,42,0.2095358612325561,23,0.34483839248244447,10,0.18473185991084096,7,0.5564516129032258
26,26,6849,4448,267,680,0.011474105312309826,171,0.056129393214357795,29,0.06616908783474687,28,0.2459749260676532,26,0.40176791656655403,9,0.21805620101990147,4,0.5403225806451613
27,27,4914,3890,214,674,0.013456603226557494,138,0.06625721757234389,18,0.07689823341032094,21,0.28270584587060665,27,0.45863264183679653,9,0.25209971476109916,1,0.5241935483870968
28,28,3313,3249,144,666,0.015447647199201258,76,0.07651178424449545,21,0.08761008001636879,16,0.3188243727415645,22,0.5140804140383448,8,0.2861746494998754,1,0.5241935483870968
29,29,1949,2562,97,614,0.01738624938473451,43,0.08657005642078686,1,0.0980195641383822,26,0.35350908471855996,22,0.5668658351744886,5,0.3195291710827317,0,0.5241935483870968
30,30,1047,1844,52,489,0.019213903234759855,17,0.09610555105375836,5,0.10787618700474337,9,0.3860763669453408,9,0.6158519041414494,11,0.3512725218819304,1,0.5241935483870968
31,31,413,1142,41,383,0.02087740976540572,8,0.10483106720425803,3,0.11693921587724145,15,0.4158865053722962,10,0.6602488374547548,5,0.38058060020925527,0,0.5241935483870968
32,32,87,466,29,249,0.022332009256398375,3,0.11250095135175059,0,0.12502555933694964,12,0.4424257177887526,10,0.6993467315195814,4,0.4066481978565345,0,0.5241935483870968
33,33,0,12,12,69,0.02354322887436296,0,0.11892632801421683,0,0.13198766070027051,7,0.46527011634291654,3,0.7326852747958172,2,0.42882654495346195,0,0.5241935483870968
34,34,0,1,1,0,0.024487941008104953,0,0.12398053153987798,0,0.13772139868113453,1,0.4840729260970051,0,0.7598991309632497,0,0.44661990740321234,0,0.5241935483870968
35,35,0,1,1,0,0.025154476438690725,0,0.12759771123767663,0,0.14215732063880898,0,0.49858583075390067,1,0.7807105855811827,0,0.4597150550665873,0,0.5241935483870968
36,36,0,1,1,0,0.02554187628225208,0,0.1297691369542738,0,0.14526062465521353,0,0.5086637013036591,1,0.7949527983102731,0,0.46798446888723966,0,0.5241935483870968
37,37,0,1,1,0,0.025658607755507462,0,0.13053608597429384,0,0.1470278393166221,1,0.5142670020842959,0,0.8025716751911725,0,0.4714746449828362,0,0.5241935483870968
38,38,0,1,1,0,0.025520905998179133,0,0.12998093515584583,0,0.14748872685545666,0,0.5154660014102637,1,0.8036529052765892,0,0.4703838988226038,0,0.5241935483870968
39,39,0,1,1,0,0.025150964212420635,0,0.1282175341726534,0,0.14670203151940947,0,0.5124462438146788,0,0.7984285839728943,1,0.4650340553147338,0,0.5241935483870968
40,40,0,1,1,0,0.02457513635753113,0,0.12538170529074993,0,0.14475366509817422,1,0.5054811703482904,0,0.78729658580614,0,0.4558397541078618,0,0.5241935483870968
41,41,0,1,1,0,0.0238222695906735,0,0.12162246727113482,0,0.1417522090858284,1,0.4949240038008191,0,0.7707579974601396,0,0.4432782197874465,0,0.5241935483870968
42,42,0,1,1,0,0.022922240445627205,0,0.11709435618389526,0,0.13782248401617414,0,0.4811831406759706,1,0.7494178357535857,0,0.4278614679158886,0,0.5241935483870968
43,43,0,1,1,0,0.0219047329798148,0,0.11195103127321747,0,0.13309873865015792,0,0.46471059746834914,1,0.7239346772818424,0,0.4101121490414788,0,0.5241935483870968
44,44,0,1,1,0,0.020798269735513734,0,0.10634021351867677,0,0.1277195268991085,1,0.4459786907011029,0,0.6949959848778923,0,0.39054361560071393,0,0.5241935483870968
45,45,0,1,1,0,0.019629486887167532,0,0.10039990526276711,0,0.12182344513806408,0,0.4254584927889129,1,0.6632932660362348,0,0.36964433519336903,0,0.5241935483870968
46,46,0,1,1,0,0.018422632257717453,0,0.09425577510603919,0,0.11554267057300907,1,0.4036139168494018,0,0.6295010127369883,0,0.3478664529038413,0,0.5241935483870968
47,47,0,1,1,0,0.017199257638767777,0,0.08801955610734719,0,0.10900327798552371,1,0.3808738867517942,0,0.5942596223854414,0,0.3256181018480423,0,0.5241935483870968
48,48,0,1,1,0,0.01597807372308994,0,0.08178829028080752,0,0.10232064847714653,1,0.35763247540063986,0,0.5581623206150174,0,0.3032589497765462,0,0.5241935483870968
49,49,0,1,1,0,0.014774935781853628,0,0.07564425237911848,0,0.09559888068770496,1,0.3342385201203348,0,0.5217459141323199,0,0.2810984267889758,0,0.5241935483870968
50,50,0,1,1,0,0.013602930018100177,0,0.06965539596514576,0,0.08892936442480348,1,0.3109945954045742,0,0.4854850434823354,0,0.2593960846495389,0,0.5241935483870968
51,51,0,1,1,0,0.012472533531004304,0,0.06387618083640814,0,0.08239019206064756,0,0.28815727662273183,1,0.44978949775403976,0,0.2383635752244141,0,0.5241935483870968
52,52,0,1,1,0,0.0113918244490291,0,0.05834865999314902,0,0.07604447266406023,0,0.2659459937745636,1,0.4150040958320455,0,0.21816779124918065,0,0.5241935483870968
53,53,0,1,1,0,0.010366722612691245,0,0.05310372437986243,0,0.06994188432069003,0,0.24454105554995983,1,0.38141062432639894,0,0.1989347773317043,0,0.5241935483870968
54,54,0,1,1,0,0.00940124492052741,0,0.04816242311561453,0,0.06411894875873335,0,0.2240892714802883,0,0.3492313406296083,1,0.18075408593486286,0,0.5241935483870968
55,55,0,1,1,0,0.008497762910597112,0,0.04353729492940971,0,0.05860089849017426,0,0.20469710972083505,1,0.3186601540159255,0,0.16368331743929654,0,0.5241935483870968
56,56,0,1,1,0,0.0076572532292156475,0,0.03923366250746804,0,0.05340341439878749,0,0.1864441040081764,1,0.289823659542986,0,0.14775264237646812,0,0.5241935483870968
57,57,0,1,1,0,0.006879534291071488,0,0.03525085520859921,0,0.04853428743085674,1,0.16937809036418927,0,0.26281303799873607,0,0.13296915596907632,0,0.5241935483870968
58,58,0,1,1,0,0.006163484653287929,0,0.031583337086129475,0,0.04399658115766383,1,0.15351666595613334,0,0.2376683948284153,0,0.11932095958232919,0,0.5241935483870968
59,59,0,1,1,0,0.00550724042986727,0,0.02822172647944171,0,0.0397888359846293,0,0.13885396489990665,1,0.21438898289332547,0,0.10678090058652995,0,0.5241935483870968
60,60,0,1,1,0,0.0049083704981281555,0,0.025153700796416163,0,0.03590505881679772,0,0.12536834940771707,1,0.1929409905647765,0,0.09530993189026211,0,0.5241935483870968
61,61,0,1,1,0,0.00436402933966003,0,0.022364785733977058,0,0.03233596123501903,0,0.11302398453834799,1,0.17326524743514668,0,0.0848600757046636,0,0.5241935483870968
62,62,0,1,1,0,0.003871088162602364,0,0.01983903232667883,0,0.0290686847929395,1,0.10177816302475486,0,0.15528418089075058,0,0.07537699374767919,0,0.5241935483870968
63,63,0,1,1,0,0.0034262455168221286,0,0.01755958811819483,0,0.026089538425617727,0,0.09157510786796097,0,0.13890774974864262,1,0.06680217893418554,0,0.5241935483870968
64,64,0,1,1,0,0.003026118983031353,0,0.01550917064739035,0,0.023382072898265743,0,0.08235193304684434,1,0.12406486679648578,0,0.05907479244278478,0,0.5241935483870968
65,65,0,1,1,0,0.002667319731010488,0,0.01367045253645665,0,0.02092946149363297,1,0.07404449114460317,0,0.1106629470345306,0,0.05213317566328584,0,0.5241935483870968
66,66,0,1,1,0,0.00234651183590334,0,0.01202636794457599,0,0.018715426442306244,1,0.06658001651614563,0,0.09861705067593593,0,0.0459160695912759,0,0.5241935483870968
67,67,0,1,1,0,0.0020604582449446998,0,0.010560350161401662,0,0.016723881972045915,0,0.05988737492964353,0,0.08783060566984764,0,0.0403635753401538,1,0.5241935483870968
68,68,0,1,1,0,0.0018060552249535569,0,0.009256509789214473,0,0.014938291572304996,1,0.05389397819372786,0,0.07820150487876386,0,0.0354776942466463,0,0.5241935483870968
69,69,0,1,1,0,0.0015803570138807797,0,0.00809976240619946,0,0.01334402276129893,0,0.0485288922809338,1,0.06962554311797585,0,0.031223127549801707,0,0.5241935483870968
70,70,0,1,1,0,0.0013805922639535983,0,0.007075913899905354,0,0.01192481283957802,0,0.04373175595576326,0,0.06199976585852491,1,0.02758659705382759,0,0.5241935483870968
71,71,0,1,1,0,0.0012041737122535782,0,0.006171710875200597,0,0.010665028556853277,0,0.03944229815779339,1,0.05525178813890525,0,0.02452870246470495,0,0.5241935483870968
72,72,0,1,1,0,0.0010487023566046892,0,0.005374862724816947,0,0.00954874385804461,0,0.035615204820462806,1,0.04929749295224396,0,0.021994175546959177,0,0.5241935483870968
73,73,0,1,1,0,0.0009119672576009012,0,0.004674041139692478,0,0.008560374026901081,0,0.03220999515595738,1,0.04406847714887748,0,0.019917157278968964,0,0.5241935483870968
74,74,0,1,1,0,0.0007919419365611766,0,0.004058862056917046,0,0.00768507190885063,0,0.029194444979711638,0,0.03949119581547434,1,0.0182270672976579,0,0.5241935483870968
75,75,0,1,1,0,0.0006867781975926011,0,0.0035198543126980513,0,0.006909038516714326,1,0.026534356620799573,0,0.0355181622096324,0,0.016853745099848987,0,0.5241935483870968
76,76,0,1,1,0,0.0005947980718879137,0,0.003048418597230086,0,0.006221384966469814,1,0.024196253775758597,0,0.03208574991039736,0,0.015731350679652492,0,0.5241935483870968
77,77,0,1,1,0,0.0005144844649951192,0,0.0026367797033127393,0,0.005613121725338532,0,0.02214354523089784,1,0.02914252944468966,0,0.014800951161568293,0,0.5241935483870968
78,78,0,1,1,0,0.00044447098343108714,0,0.0022779345227953553,0,0.005076037901846275,0,0.02034602779627151,0,0.026629488954579505,0,0.014011937704905112,1,0.5241935483870968
79,79,0,1,1,0,0.00038353132547817626,0,0.0019655977733950645,0,0.004602941922083622,0,0.018769768954597272,1,0.02448563921200452,0,0.013382310338035228,0,0.5241935483870968
80,80,0,1,1,0,0.0003305685417292906,0,0.001694147030140075,0,0.004186503583175182,0,0.01739262551909532,1,0.02265086180324841,0,0.012898727050249142,0,0.5241935483870968
81,81,0,1,1,0,0.00028460440310935025,0,0.001458568286357029,0,0.003819559200567856,1,0.01619480504951075,0,0.021068563326965255,0,0.01257477541159084,0,0.5241935483870968
82,82,0,1,1,0,0.00024476905672589263,0,0.0012544029737063657,0,0.0034969484538453764,0,0.015155803778402064,1,0.019687665603015214,0,0.012401643931118344,0,0.5241935483870968
83,83,0,1,1,0,0.00021029110194402056,0,0.0010776971238753545,0,0.003212921083121823,1,0.014263541122331934,0,0.018463819121263724,0,0.01235717555912003,0,0.5241935483870968
84,84,0,1,1,0,0.00018048817948003093,0,0.0009249531506830706,0,0.0029645633761740007,1,0.013498592349215584,0,0.01735990618152854,0,0.012410014956980561,0,0.5241935483870968
85,85,0,1,1,0,0.00015475813402947582,0,0.0007930845652012194,0,0.002749418298294855,0,0.012843280788540076,0,0.01634597607481427,1,0.01252447287084563,0,0.5241935483870968
86,86,0,1,1,0,0.0001325707850069417,0,0.0006793738029821537,0,0.002564651646773062,0,0.012277291057420495,1,0.01542533641580324,0,0.012664816094471973,0,0.5241935483870968
87,87,0,1,1,0,0.0001134603194665272,0,0.000581433236923666,0,0.002407464818791542,0,0.011787085025585823,0,0.014589520352387078,0,0.012798480906991868,1,0.5241935483870968
88,88,0,1,1,0,9.701830536382213e-05,0,0.0004971693674100424,0,0.0022741400741228737,0,0.011355475804771217,1,0.013843601933274167,0,0.012957938596048246,0,0.5241935483870968
89,89,0,1,1,0,8.288731126830622e-05,0,0.0004247501193230063,0,0.002160536909975473,1,0.010976782230540915,0,0.013183800946785944,0,0.013141993533909034,0,0.5241935483870968
90,90,0,0,0,0,7.075510978031587e-05,0,0.0003625751299171241,0,0.002064089312559179,0,0.010639972920565932,0,0.012601103996934633,0,0.013374960861151565,0,0.5241935483870968
91,91,0,0,0,0,6.0349435673208184e-05,0,0.0003092488794418443,0,0.001981336803947161,0,0.010337152942055065,0,0.012082787833766762,0,0.013657940954146294,0,0.5241935483870968
92,92,0,0,0,0,5.143326567003502e-05,0,0.0002635564951944814,0,0.001909780902992596,0,0.010058447635926483,0,0.01161433559239502,0,0.013978232961424156,0,0.5241935483870968
93,93,0,0,0,0,4.38005843480827e-05,0,0.0002244420472127778,0,0.001846675087813545,0,0.009793669936297903,0,0.011181163173896011,0,0.014313661476683389,0,0.5241935483870968
94,94,0,0,0,0,3.727259958223242e-05,0,0.00019098914819760807,0,0.0017893618740521637,0,0.009533186532092628,0,0.010769922802770032,0,0.014637495910113256,0,0.5241935483870968
95,95,0,0,0,0,3.169437088500707e-05,0,0.00016240366993421437,0,0.0017354139336173545,0,0.009268647428962577,0,0.010369339857421908,0,0.014922717383868338,0,0.5241935483870968
96,96,0,0,0,0,2.6931814724933646e-05,0,0.00013799839215319448,0,0.0016827512748027178,0,0.008993464019011372,0,0.009970632486566457,0,0.015145166742091286,0,0.5241935483870968
97,97,0,0,0,0,2.286905219766779e-05,0,0.00011717940637324123,0,0.0016297135480659755,0,0.008703027297269256,0,0.009567601355279426,0,0.01528552298418984,0,0.5241935483870968
98,98,0,0,0,0,1.940606611676862e-05,0,9.943410592527522e-05,0,0.0015750860666022535,0,0.008394707296577418,0,0.009156483880485301,0,0.015330262027214804,0,0.5241935483870968
99,99,0,0,0,0,1.6456636547269342e-05,0,8.432060337305721e-05,0,0.0015180871355616483,0,0.008067692038433832,0,0.008735658646865882,0,0.015271822091178947,0,0.5241935483870968
100,100,0,0,0,0,1.3946525917186541e-05,0,7.14584273635195e-05,0,0.0014583273813871798,0,0.0077227243527971485,0,0.008305270341108064,0,0.015108210264208898,0,0.5241935483870968
101,101,0,0,0,0,1.1811887025135752e-05,0,6.052036212602854e-05,0,0.0013957517340715943,0,0.007361786789194371,0,0.007866828628309439,0,0.014842259076638399,0,0.5241935483870968
102,102,0,0,0,0,9.997869451972779e-06,0,5.122530406184412e-05,0,0.0013305731898007405,0,0.006987773731444715,0,0.007422818625688948,0,0.014480702390852055,0,0.5241935483870968
103,103,0,0,0,0,8.457402031947218e-06,0,4.333202087265667e-05,0,0.0012632054226748462,0,0.0066041785956692965,0,0.006976347242640674,0,0.014033197993413397,0,0.5241935483870968
104,104,0,0,0,0,7.150131108737995e-06,0,3.663370928781621e-05,0,0.0011941992432622558,0,0.006214814055081758,0,0.006530839030511007,0,0.013511385885321112,0,0.5241935483870968
105,105,0,0,0,0,6.041496269591169e-06,0,3.0953257537443696e-05,0,0.0011241860762908336,0,0.005823575160684398,0,0.006089787225971304,0,0.012928039022185879,0,0.5241935483870968
106,106,0,0,0,0,5.1019271002961285e-06,0,2.6139128201075432e-05,0,0.001053830151250013,0,0.0054342490967893104,0,0.005656560052242711,0,0.012296337852798355,0,0.5241935483870968
107,107,0,0,0,0,4.306146225224894e-06,0,2.206178588671388e-05,0,0.000983789981347477,0,0.005050370955066356,0,0.0052342586487164385,0,0.011629281091405607,0,0.5241935483870968
108,108,0,0,0,0,3.632565486464223e-06,0,1.8610602346372473e-05,0,0.0009146889157204302,0,0.004675122050597346,0,0.004825620812330194,0,0.010939231884225853,0,0.5241935483870968
109,109,0,0,0,0,3.062763573449149e-06,0,1.5691179105753916e-05,0,0.0008470940346356852,0,0.004311265629360669,0,0.004432963671756446,0,0.010237589865704735,0,0.5241935483870968
110,110,0,0,0,0,2.581034742469018e-06,0,1.3223034494539978e-05,0,0.0007815023602395396,0,0.003961114035844486,0,0.004058158153235832,0,0.009534574523056534,0,0.5241935483870968
111,111,0,0,0,0,2.173999468854247e-06,0,1.1137608133590577e-05,0,0.0007183332219999921,0,0.0036265212668188233,0,0.003702628371503117,0,0.008839102878812597,0,0.5241935483870968
112,112,0,0,0,0,1.830268959833047e-06,0,9.376541498618773e-06,0,0.0006579255991554177,0,0.00330889512272601,0,0.003367369686082331,0,0.008158743982528189,0,0.5241935483870968
113,113,0,0,0,0,1.540156430159793e-06,0,7.890198175150554e-06,0,0.000600539323521113,0,0.003009223716822927,0,0.003052979949188652,0,0.007499733447079302,0,0.5241935483870968
114,114,0,0,0,0,1.295428914013483e-06,0,6.63639188567086e-06,0,0.0005463591345542139,0,0.0027281117900684196,0,0.0027596993266656646,0,0.006867032785896742,0,0.5241935483870968
115,115,0,0,0,0,1.0890941625961294e-06,0,5.579294349241935e-06,0,0.0004955007118341757,0,0.002465823017426255,0,0.0024874549225999947,0,0.006264420242444855,0,0.5241935483870968
116,116,0,0,0,0,9.152178661687215e-07,0,4.6884985668341625e-06,0,0.0004480179516909875,0,0.0022223252175742336,0,0.0022359072332313865,0,0.005694601892564946,0,0.5241935483870968
117,117,0,0,0,0,7.687670494579944e-07,0,3.938216254169458e-06,0,0.00040391089341759517,0,0.0019973360538386564,0,0.00200449616845577,0,0.005159333866743717,0,0.5241935483870968
118,118,0,0,0,0,6.454760277351707e-07,0,3.306590904220072e-06,0,0.00036313382920643135,0,0.0017903674169989579,0,0.0017924849962350103,0,0.004659548469601734,0,0.5241935483870968
119,119,0,0,0,0,5.417317851934523e-07,0,2.7751103920606284e-06,0,0.0003256032465936428,0,0.0016007672000285553,0,0.0015990010834300605,0,0.004195478702378446,0,0.5241935483870968
120,120,0,0,0,0,4.544760535217081e-07,0,2.3281051702918754e-06,0,0.000291205350931881,0,0.0014277576088679094,0,0.0014230727295428914,0,0.0037667771901720585,0,0.5241935483870968
121,121,0,0,0,0,3.811217335246158e-07,0,1.952319972283751e-06,0,0.000259802997951793,0,0.0012704695055589163,0,0.0012636617253781782,0,0.0033726267723209074,0,0.5241935483870968
122,122,0,0,0,0,3.1948162145852567e-07,0,1.6365485767201696e-06,0,0.00023124193353679548,0,0.001127972557484139,0,0.0011196915266590375,0,0.0030118410408833847,0,0.5241935483870968
123,123,0,0,0,0,2.6770768034399216e-07,0,1.3713226130403597e-06,0,0.00020535629077069617,0,0.0009993011778626354,0,0.0009900711240878831,0,0.002682953927504644,0,0.5241935483870968
124,124,0,0,0,0,2.2423933857802625e-07,0,1.1486466301041684e-06,0,0.00018197333479176578,0,0.0008834763975094299,0,0.0008737148270173261,0,0.002384298067288654,0,0.5241935483870968
125,125,0,0,0,0,1.8775950911084186e-07,0,9.617727300708545e-07,0,0.00016091747579079934,0,0.000779523915576083,0,0.0007695582680735197,0,0.002114072135761591,0,0.5241935483870968
126,126,0,0,0,0,1.5715720520065338e-07,0,8.050090071378781e-07,0,0.00014201359139334336,0,0.0006864886463605703,0,0.0006765709899594558,0,0.0018703976877149147,0,0.5241935483870968
127,127,0,0,0,0,1.3149578716147412e-07,0,6.735568426164126e-07,0,0.00012508971332061974,0,0.0006034461182662053,0,0.0005937660014416453,0,0.0016513662492358718,0,0.5241935483870968
128,128,0,0,0,0,1.0998601152391717e-07,0,5.63372809424172e-07,0,0.00010997914113075064,0,0.0005295110965682679,0,0.0005202066940965108,0,0.0014550775487574294,0,0.5241935483870968
129,129,0,0,0,0,9.196317253582952e-08,0,4.7105154762514216e-07,0,9.652204930503741e-05,0,0.0004638437997597448,0,0.0004550115006122953,0,0.0012796698391382656,0,0.5241935483870968
130,130,0,0,0,0,7.68677278426103e-08,0,3.937264933845364e-07,0,8.456665407808415e-05,0,0.00040565406482143574,0,0.00039735665400866756,0,0.0011233432771980169,0,0.5241935483870968
131,131,0,0,0,0,6.42288882168399e-08,0,3.2898579706020243e-07,0,7.397000414996971e-05,0,0.0003542037938467647,0,0.000346477378883459,0,0.0009843773039252305,0,0.5241935483870968
132,132,0,0,0,0,5.36507270074099e-08,0,2.7480115184065383e-07,0,6.459845551301229e-05,0,0.0003088079862361203,0,0.000301667813651482,0,0.0008611429190354279,0,0.5241935483870968
133,133,0,0,0,0,4.4800429683687936e-08,0,2.2946758915710724e-07,0,5.6327885684081696e-05,0,0.0002688346296570548,0,0.000262279928978256,0,0.0007521106769986426,0,0.5241935483870968
134,134,0,0,0,0,3.739835994921966e-08,0,1.9155258166922465e-07,0,4.9043697123575945e-05,0,0.00023370369103379814,0,0.00022772167389868128,0,0.000655855155129199,0,0.5241935483870968
135,135,0,0,0,0,3.120966664012763e-08,0,1.5985304122981916e-07,0,4.264065390146252e-05,0,0.0002028854173580942,0,0.00019745454860792055,0,0.0005710565634337854,0,0.5241935483870968
136,136,0,0,0,0,2.6037196463397296e-08,0,1.3335900797754047e-07,0,3.702258999787186e-05,0,0.00017589812606985946,0,0.0001709907724573067,0,0.0004965000846442647,0,0.5241935483870968
137,137,0,0,0,0,2.171551287003032e-08,0,1.11223006655634e-07,0,3.210202219263781e-05,0,0.00015230563679025053,0,0.00014789018772604713,0,0.000431073454164133,0,0.5241935483870968
138,138,0,0,0,0,1.8105851235345592e-08,0,9.273420064968795e-08,0,2.7799695419687828e-05,0,0.0001317144706760628,0,0.00012775701458502762,0,0.0003737632155372764,0,0.5241935483870968
139,139,0,0,0,0,1.5091865997005895e-08,0,7.729660341626534e-08,0,2.4044083819312618e-05,0,0.00011377092078997827,0,0.00011023655035604213,0,0.000323650018694362,0,0.5241935483870968
140,140,0,0,0,0,1.2576047361992753e-08,0,6.441072081667212e-08,0,2.0770866550681613e-05,0,9.815807669171827e-05,0,9.501188670861963e-05,0,0.00027990326641626103,0,0.5241935483870968
141,141,0,0,0,0,1.0476703741848463e-08,0,5.365809158475964e-08,0,1.7922393737329923e-05,0,8.459286888268109e-05,0,8.180070165584658e-05,0,0.00024177535935241887,0,0.5241935483870968
142,142,0,0,0,0,8.725421793975216e-09,0,4.468827515168349e-08,0,1.544715470166538e-05,0,7.282318363968513e-05,0,7.035216896472583e-05,0,0.00020859574157005607,0,0.5241935483870968
143,143,0,0,0,0,7.264929592343957e-09,0,3.720790461560376e-08,0,1.3299257878665329e-05,0,6.262508597859049e-05,0,6.044401563228227e-05,0,0.00017976490666167375,0,0.5241935483870968
144,144,0,0,0,0,6.047299788596374e-09,0,3.097148158796959e-08,0,1.143792944888686e-05,0,5.380017777771523e-05,0,5.1879748184392366e-05,0,0.0001547484885412885,0,0.5241935483870968
145,145,0,0,0,0,5.032439341550707e-09,0,2.577363938095606e-08,0,9.827035761783284e-06,0,4.617310924605277e-05,0,4.4486060488376996e-05,0,0.0001330715306814718,0,0.5241935483870968
146,146,0,0,0,0,4.18682074137749e-09,0,2.1442643195174745e-08,0,8.434632992385928e-06,0,3.958925472328635e-05,0,3.811042927697429e-05,0,0.00011431300215793713,0,0.5241935483870968
147,147,0,0,0,0,3.4824165507840206e-09,0,1.7834932076799434e-08,0,7.2325461457304785e-06,0,3.391255803011298e-05,0,3.261889848241025e-05,0,9.810060792116404e-05,0,0.5241935483870968
148,148,0,0,0,0,2.8958050706365485e-09,0,1.4830537481000876e-08,0,6.1959784580384325e-06,0,2.9023548051088096e-05,0,2.7894049530012525e-05,0,8.4105923648571e-05,0,0.5241935483870968
149,149,0,0,0,0,2.4074200264006918e-09,0,1.2329239699453661e-08,0,5.3031514038174456e-06,0,2.4817521740885816e-05,0,2.3833151781952912e-05,0,7.203987184390006e-05,0,0.5241935483870968
150,150,0,0,0,0,2.000921243035068e-09,0,1.024734405356783e-08,0,4.534974868157966e-06,0,2.1202889128506773e-05,0,2.034648517076087e-05,0,6.164854504101916e-05,0,0.5241935483870968
151,151,0,0,0,0,1.66266711624568e-09,0,8.514978588735031e-09,0,3.874746558441537e-06,0,1.8099673012886978e-05,0,1.73558256034118e-05,0,5.270937361340279e-05,0,0.5241935483870968
