,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,9954,51,29,1,1.4088513562311556e-05,18,2.9091493204379494e-05,2,0.0002553785394399742,4,1.4167188241446292e-05,4,5.3127099814683484e-05,1,0.0013477577535215065,0,0.9887640449438202
13,13,9953,50,2,1,1.8946124408407304e-05,2,5.020876237981503e-05,0,0.00029419188634646694,0,7.554261494641442e-05,0,0.00020359492368337515,0,0.0019466539696467314,0,0.9887640449438202
14,14,9950,50,4,3,2.5612028452381508e-05,3,7.910366663447793e-05,0,0.00033770261231798934,1,0.0002027487751270701,0,0.0004947629055696615,0,0.002608197287365052,0,0.9887640449438202
15,15,9942,55,9,4,3.454157462168357e-05,6,0.00011616746390350068,1,0.0003912103231850173,0,0.00041645401795992784,0,0.000952335969636656,2,0.0032976244203634796,0,0.9887640449438202
16,16,9880,112,62,4,4.593383270463064e-05,33,0.00016139218676623722,17,0.00045595034214435587,4,0.0007188479259122183,6,0.0016249955835463004,2,0.003981316838265309,0,0.9831460674157303
17,17,9870,116,11,3,6.0784685078371954e-05,6,0.00023020226593170617,2,0.0005384572919681642,1,0.0011421807816439963,2,0.002558073252124774,0,0.004629544598520206,0,0.9831460674157303
18,18,9800,178,71,5,7.931768529414025e-05,54,0.00032855029818234854,6,0.0006403420142090108,6,0.001695927439904836,3,0.0037648770579513627,1,0.005218060039685313,1,0.9662921348314607
19,19,9779,187,22,6,0.00010375096040088617,10,0.00047179218283104806,5,0.0007729167489604982,5,0.002410333969615206,1,0.005269901341210794,1,0.005788571118684006,0,0.9606741573033708
20,20,9458,331,160,7,0.00013471130509129224,107,0.0006683954127355542,22,0.0009458255281629316,11,0.0032910693376886034,15,0.007063002607910735,5,0.006348984397398108,0,0.9550561797752809
21,21,9401,342,33,11,0.00017665121232367717,25,0.0009409597787974403,3,0.001181629455389212,2,0.004432902567587845,2,0.009231970452922482,1,0.006931870966398815,0,0.9550561797752809
22,22,9316,361,47,19,0.0002311552472200103,33,0.0012947510751273616,3,0.001490067651847797,3,0.005854249935113294,7,0.011784801397518859,1,0.00754532867554149,0,0.949438202247191
23,23,9280,348,20,14,0.00030073533671004597,14,0.0017362586961735137,2,0.0018815289543026412,0,0.007632070165406453,4,0.014757059022094522,0,0.008182220197931711,0,0.949438202247191
24,24,9213,343,33,16,0.0003854219250350015,24,0.0022585229360684183,5,0.0023503916085097277,0,0.00978399016249471,3,0.01810163027101126,1,0.008824496472319289,0,0.9438202247191011
25,25,9086,365,64,19,0.000484247012914451,42,0.0028493785314422193,7,0.0028826644899630984,4,0.012304396794554395,8,0.02175299870784465,3,0.009448227439232085,0,0.9382022471910112
26,26,8984,369,50,26,0.0005956179686219477,27,0.0034939864514540943,7,0.0034628193691480505,9,0.01519023599977908,6,0.02566518795695055,1,0.010028047668851616,0,0.9325842696629213
27,27,8886,373,54,19,0.0007170548982381908,41,0.004177730763473793,4,0.004082150915238492,2,0.018410411810387932,7,0.029756528305162067,0,0.010540514305082932,0,0.9269662921348315
28,28,8787,369,50,25,0.0008465992405993699,29,0.004885011236877145,10,0.004727101188528818,4,0.021944642581176375,4,0.033941346653528465,2,0.010966300652054698,1,0.9213483146067416
29,29,8699,352,40,25,0.0009818017429432276,28,0.0056071750439624125,3,0.0053922677578507,1,0.025744908677713035,5,0.03816349943504715,3,0.011351163106588758,0,0.9213483146067416
30,30,8607,334,42,28,0.0011203977712329431,25,0.006330454004741089,3,0.006064952394864595,6,0.029762001629434723,6,0.042390820938991304,1,0.01170654529314403,1,0.9213483146067416
31,31,8543,300,28,26,0.0012599709231986408,18,0.007043704423171414,5,0.006740181527822264,1,0.03393921673166505,3,0.04657967671746339,1,0.012128085395539934,0,0.9213483146067416
32,32,8454,279,42,24,0.0013979104450394634,30,0.007735915297195522,4,0.007404768084864642,4,0.038198592214019084,1,0.050706103438108344,3,0.012646870379120713,0,0.9213483146067416
33,33,8334,268,53,29,0.001532091990765904,38,0.008395832820432653,6,0.008052896845602384,3,0.04244671066803435,4,0.054781487661244785,2,0.013297674520517165,0,0.9157303370786517
34,34,8219,270,66,27,0.0016609208270633605,46,0.009016309479086675,6,0.008676023694402261,6,0.04659859475587124,5,0.05880108498864707,2,0.014074904959995825,1,0.9101123595505618
35,35,8133,247,42,29,0.0017837751503949496,32,0.009592510907850939,4,0.009273130157306039,3,0.050576568966508265,2,0.06278413943653995,1,0.015007537692299623,0,0.9044943820224719
36,36,8048,225,43,25,0.0019002926259952518,26,0.010120915337366997,5,0.009840858249985858,4,0.054304504804107846,6,0.06671808223103327,2,0.016069020056751013,0,0.898876404494382
37,37,7968,196,36,25,0.0020103683247832916,22,0.010600713873415156,5,0.010380360260133847,3,0.05775127022795599,5,0.07060281546965967,1,0.01724543043086688,0,0.898876404494382
38,38,7893,173,42,23,0.0021136638405813285,32,0.01103177768119016,6,0.010890499044242863,1,0.060893435439856515,1,0.07439655586422983,1,0.018494477408605436,1,0.898876404494382
39,39,7795,154,45,19,0.0022100102019932196,30,0.011416282028021,7,0.011366946286569297,4,0.06370642757614434,3,0.07805513133804345,1,0.019820589846274446,0,0.8932584269662921
40,40,7681,145,53,29,0.0022991335228483684,35,0.011758651474842199,8,0.01180836232475558,1,0.06618369937213187,5,0.08151998037509987,3,0.021183482920242386,1,0.8876404494382022
41,41,7599,120,36,17,0.0023811566833953925,20,0.012065958378362917,4,0.012207660630744004,6,0.06832783817788834,4,0.08478337308154808,2,0.022624151422643898,0,0.8820224719101124
42,42,7547,90,30,21,0.002455832340492119,20,0.01234287276571923,4,0.012567264476131762,2,0.07014788714735544,2,0.08783380530888046,2,0.024122020953267445,0,0.8820224719101124
43,43,7451,91,59,27,0.002522968246221858,39,0.012593634252099497,6,0.012884291512457957,7,0.07165317767511273,4,0.090695966744873,2,0.025667208748362813,1,0.8707865168539326
44,44,7381,67,32,22,0.0025828413870461918,18,0.012821574902999136,4,0.013167758455648802,4,0.07286751293882572,4,0.09339928227479556,2,0.027278556922608548,0,0.8651685393258427
45,45,7310,53,40,25,0.0026351448208565996,28,0.013026939937071958,3,0.013422849697920946,4,0.07381324316501339,4,0.0959749532649421,1,0.02891988227900492,0,0.8595505617977528
46,46,7251,37,36,16,0.0026802094191633913,26,0.013208628370607843,3,0.013658122413021294,2,0.07452043433099126,2,0.09842506246904484,3,0.03056836916124257,0,0.8595505617977528
47,47,7171,41,41,11,0.002718177638957083,24,0.01336395071275111,8,0.01387702128124463,3,0.07500863019706515,3,0.10079097524706618,2,0.03217449843249345,1,0.8539325842696629
48,48,7101,30,30,21,0.002749300054002069,18,0.013494164258923198,7,0.014081968047975667,2,0.07530102357312451,1,0.10308179481660602,2,0.0337380392846609,0,0.8539325842696629
49,49,7073,16,16,11,0.0027736597727461947,14,0.01360115825341433,2,0.014270486203286798,0,0.0753989685730433,0,0.10532195261480817,0,0.03521719545957778,0,0.8539325842696629
50,50,7039,18,18,8,0.0027911434303062093,14,0.013685411424867832,1,0.014435319832378595,1,0.07529198337400861,0,0.10747264240871178,2,0.03659498723820392,0,0.8539325842696629
51,51,6884,91,91,7,0.0028014867728338084,54,0.013746004551644724,13,0.014568306486396067,14,0.07495801329300264,7,0.10952349859685423,2,0.037835997869581896,1,0.848314606741573
52,52,6822,76,28,19,0.002805816305133026,22,0.013790754484346876,0,0.01468114840910396,2,0.0744182004626568,2,0.11144099528262202,1,0.03895909923882506,1,0.848314606741573
53,53,6785,52,19,21,0.002804625329303231,13,0.013816588114264197,3,0.01477410759740678,2,0.0736764827693485,1,0.11318622833880856,0,0.040003575569470436,0,0.848314606741573
54,54,6688,53,43,18,0.0027987916100226684,28,0.013826513805746985,4,0.014856984019217903,7,0.07275735767548092,2,0.11469861385694079,1,0.04099357050870271,1,0.8370786516853933
55,55,6628,43,32,19,0.0027893060605115013,23,0.013819818042378973,6,0.014941001053145768,1,0.07168536216891792,2,0.11592851801834501,0,0.042012040044687116,0,0.8370786516853933
56,56,6581,31,29,20,0.0027767357058404918,16,0.013797665420088527,5,0.015026243885034542,3,0.0704808126295529,5,0.11679352591631185,0,0.04306458502479988,0,0.8370786516853933
57,57,6568,6,6,7,0.0027614511885636034,6,0.013761415890698035,0,0.015115438688391285,0,0.06918628389148994,0,0.11722252494929492,0,0.04415408743461629,0,0.8370786516853933
58,58,6566,2,2,1,0.002743253208055434,0,0.013709008553585821,0,0.015200882053729438,0,0.0678160031856483,1,0.11714610060392766,1,0.045242674150518684,0,0.8370786516853933
59,59,6564,2,2,2,0.0027213536812795186,2,0.013637016479842235,0,0.015272240732570485,0,0.06639311903937135,0,0.11653544428919894,0,0.046271446056342175,0,0.8370786516853933
60,60,6563,1,1,1,0.0026946215702591645,1,0.013538835126229215,0,0.015315481970085875,0,0.06491586135949942,0,0.11536410740852719,0,0.04717305297250013,0,0.8370786516853933
61,61,6562,2,2,1,0.002661703654416696,2,0.013406857663998474,0,0.015316009897720985,0,0.06337471206887428,0,0.11363708748494838,0,0.047882320612276465,0,0.8370786516853933
62,62,6558,3,3,2,0.0026214075002374726,3,0.01323390145571156,0,0.015260702542423414,0,0.0617527462983866,0,0.11136942522752441,0,0.04834383528159329,0,0.8370786516853933
63,63,6551,6,6,3,0.00257286546238857,5,0.013014279451489657,0,0.01513930423950045,1,0.06003195154365409,0,0.1085886560638876,0,0.04851644604346972,0,0.8370786516853933
64,64,6546,5,5,2,0.002515708775315294,4,0.012744443753368811,1,0.014946830317123337,0,0.058197403042235474,0,0.1053337061781902,0,0.048375138046921895,0,0.8370786516853933
65,65,6532,8,8,4,0.002450015102388511,4,0.01242423593920108,0,0.014680998800077163,1,0.05623993233739389,3,0.10165336801511272,0,0.04791090578353827,0,0.8370786516853933
66,66,6505,14,14,4,0.002376313555301614,11,0.012055174835946734,2,0.014345323856741947,0,0.05417863362336138,1,0.09760429451738398,0,0.04712925808625533,0,0.8314606741573034
67,67,6492,6,6,5,0.002295724833517521,4,0.011643168744604929,2,0.013944535785932521,0,0.05203263065758263,0,0.09324866368844328,0,0.04604790624587888,0,0.8314606741573034
68,68,6488,3,3,3,0.00220944023118779,1,0.011195992424145079,0,0.013485884650109468,2,0.04982953293010423,0,0.0886517261350427,0,0.04469407450121779,0,0.8314606741573034
69,69,6486,3,3,2,0.0021187732558301158,3,0.010721654952843404,0,0.012980596799452342,0,0.047594059919943005,0,0.08387943424083139,0,0.04310175716538908,0,0.8314606741573034
70,70,6475,6,6,3,0.002025016048586411,6,0.010228394273361995,0,0.012438130702698915,0,0.04534450775041226,0,0.07899630586951069,0,0.04130914340467007,0,0.8314606741573034
71,71,6420,25,25,4,0.0019294403281841742,17,0.009723089308537354,5,0.011869147840659506,3,0.04309436625503676,0,0.07406362177943081,0,0.0393563453001689,0,0.8258426966292135
72,72,6385,20,20,12,0.001833675232981267,11,0.009216482122213732,1,0.011287575122062066,1,0.04085368261137955,4,0.06913800635489252,1,0.03728349853056699,2,0.8258426966292135
73,73,6368,9,9,8,0.0017392346393632029,8,0.008716013214880396,0,0.010704330198604336,1,0.03865877044932824,0,0.06429696461724707,0,0.0352488667691965,0,0.8258426966292135
74,74,6357,6,6,4,0.0016476262119241333,4,0.008229260583243626,1,0.010131253608312374,0,0.03652603711751338,1,0.059593926330943695,0,0.033328233292087533,0,0.8258426966292135
75,75,6354,3,3,2,0.0015599712315881992,2,0.007762062645684374,1,0.009576145012880989,0,0.034487703882313085,0,0.05508410618937812,0,0.03163200919872313,0,0.8258426966292135
76,76,6336,7,7,3,0.0014769464448993552,6,0.007318024773962388,0,0.009044090333973319,1,0.03255743742694852,0,0.05080297596901008,0,0.030207989528518813,0,0.8258426966292135
77,77,6330,5,5,3,0.0013989509657072277,3,0.0068985363290647115,0,0.008538650437923422,1,0.03074222968242297,1,0.04677095312378283,0,0.029061378141527434,0,0.8258426966292135
78,78,6315,10,10,2,0.001325976044217524,8,0.0065035809812926376,1,0.008061782674446254,1,0.02904615118787559,0,0.04299609369045428,0,0.02816523990771754,0,0.8258426966292135
79,79,6306,7,7,4,0.0012580368559732573,3,0.006132658767777631,2,0.007615188562396965,1,0.02746234556117052,1,0.03947720475728611,0,0.02747243362260958,0,0.8258426966292135
80,80,6302,2,2,2,0.0011948617220922302,2,0.0057858083723693185,0,0.007200190551788415,0,0.02598996061468761,0,0.036206738429985966,0,0.02692630966237972,0,0.8258426966292135
81,81,6300,2,2,2,0.0011361254965554137,1,0.0054617517049333235,0,0.006816052574602352,0,0.024618980098318713,1,0.03317319599928196,0,0.02646908360134853,0,0.8258426966292135
82,82,6277,15,15,2,0.00108134585194712,11,0.0051594170528067645,4,0.006461040142139679,0,0.023347205228647232,0,0.030362973872007454,0,0.026047685374750496,0,0.8202247191011236
83,83,6245,14,14,7,0.0010303367337513118,9,0.004880719889591871,1,0.006131859417070037,1,0.02216440631791357,2,0.02776168708386162,1,0.025617328938145282,0,0.8202247191011236
84,84,6223,13,13,8,0.0009829352708189223,7,0.004625467587593582,4,0.005826130421891505,2,0.021075907205068047,0,0.025381615823479805,0,0.0251432328168337,0,0.8202247191011236
85,85,6209,7,7,7,0.0009391544062622478,5,0.004397926004901502,1,0.005543501760160919,0,0.020074595923279624,0,0.02321794071805699,1,0.024600961393792344,0,0.8202247191011236
86,86,6192,10,10,5,0.0008989925987662037,7,0.00419919500953956,0,0.005282191783601616,2,0.019157111511173226,1,0.021301769221397607,0,0.023975820409580413,0,0.8202247191011236
87,87,6147,24,24,4,0.0008624728919334343,15,0.0040295285406207965,4,0.005044533528536726,4,0.01832070705051738,0,0.019634447868516702,1,0.023261670113484463,0,0.8146067415730337
88,88,6108,25,22,9,0.0008298462755190779,15,0.0038906987306557748,4,0.00483583050541221,2,0.017554789596268897,1,0.01824479372485438,0,0.022459440163153276,0,0.8146067415730337
89,89,6081,20,16,10,0.0008014416398068152,13,0.003783719027268501,0,0.004660628812524266,2,0.01685681703498919,0,0.01712555119241076,1,0.0215755548736501,0,0.8146067415730337
90,90,6052,9,9,9,0.0007776717742462715,5,0.0037070735695078727,2,0.0045247799175938234,1,0.016216403298316334,1,0.016293144518517374,0,0.020620412040298578,0,0.8146067415730337
91,91,6038,8,8,5,0.0007586414555534036,5,0.003660198176350022,1,0.0044304126213220146,1,0.015631803233407734,1,0.015726414199522188,0,0.019607005495576944,0,0.8146067415730337
92,92,6025,12,12,6,0.0007442280515215705,7,0.003639231608409659,1,0.004377114141161304,1,0.015100818866888325,1,0.015401590874935644,2,0.018549740709408003,0,0.8146067415730337
93,93,6008,9,9,5,0.0007340330508946844,6,0.003639767749814986,2,0.004361418794029407,0,0.014625276458961558,0,0.015329698434995197,0,0.017463462835202066,1,0.8146067415730337
94,94,5992,9,9,4,0.0007274307076584097,8,0.003657543699201821,0,0.004376206161615983,0,0.014201704451394369,1,0.015477482122530329,0,0.01642250104187168,0,0.8146067415730337
95,95,5965,14,14,6,0.0007237949138330733,11,0.0036864644808021164,1,0.004412694829385131,1,0.01383181777753229,1,0.01582586900426918,0,0.015460362487838034,0,0.8146067415730337
96,96,5935,12,12,8,0.0007226044949682183,7,0.003721696255033229,3,0.004462345795539333,1,0.013514457574873009,1,0.01633205066811799,0,0.01462828505534159,0,0.8146067415730337
97,97,5925,6,6,5,0.0007233089517417414,4,0.003760189048943811,1,0.004517160503427071,0,0.01325059822538482,1,0.016942070359225254,0,0.013946611132166756,0,0.8146067415730337
98,98,5922,2,2,2,0.0007253555737133934,2,0.0037985162218543227,0,0.004569486525328104,0,0.013041769965160209,0,0.01759761094313131,0,0.013414791189176744,0,0.8146067415730337
99,99,5919,3,3,2,0.000728087973469403,2,0.0038338373857506195,0,0.004612937114541949,0,0.012882261817902195,1,0.018242135816808808,0,0.01301659591918439,0,0.8146067415730337
100,100,5915,3,3,2,0.0007307893741694328,3,0.0038629553381057044,0,0.004641657715271998,0,0.012770352067031879,0,0.018825488652314534,0,0.012726063917524892,0,0.8146067415730337
101,101,5901,8,8,1,0.0007327612759407574,6,0.0038822596555099283,1,0.004650836299329907,0,0.012693874421637686,0,0.019306776188704543,1,0.01251282764817184,0,0.8146067415730337
102,102,5897,3,3,4,0.0007334896262079902,2,0.0038892650957368276,0,0.004636916436460152,0,0.012640524686692288,0,0.01968227617376673,1,0.01234627427807641,0,0.8146067415730337
103,103,5896,1,1,1,0.0007324888048364999,1,0.0038813271187159906,0,0.004597691994519711,0,0.012594431867824206,0,0.019967827623382412,0,0.012198442212497967,0,0.8146067415730337
104,104,5895,1,1,1,0.0007294125335827656,1,0.0038568891515897686,0,0.004532284237215257,0,0.012539164284246033,0,0.020179973332873694,0,0.012045776809466916,0,0.8146067415730337
105,105,5894,1,1,1,0.0007239772295057546,0,0.003814813161002,0,0.004441025208981579,0,0.012459534139268683,1,0.020339368524774117,0,0.011869961367051339,0,0.8146067415730337
106,106,5893,2,2,1,0.0007159371806780532,2,0.003754570344238092,0,0.00432527825807171,0,0.012349979941325865,0,0.020452223319924457,0,0.011658059064047863,0,0.8146067415730337
107,107,5884,3,3,2,0.0007052017920530649,3,0.0036762633712776,0,0.0041872251929205235,0,0.012203497935306635,0,0.020515479419280343,0,0.011402183193752611,0,0.8146067415730337
108,108,5871,9,9,2,0.0006918183741935771,7,0.0035806021230568607,2,0.0040296444691566525,0,0.012018883270688277,0,0.02052016889509502,0,0.011098877862216147,0,0.8146067415730337
109,109,5846,11,11,6,0.0006761347790935461,9,0.0034708292728189405,1,0.0038556985552618203,0,0.011794885880843913,1,0.02045491737059248,0,0.010748351512002971,0,0.8146067415730337
110,110,5813,19,19,7,0.0006587524456835623,7,0.0033502969743305576,4,0.0036687426010668157,2,0.011538125682039952,6,0.0203088149767258,0,0.01035366776203704,0,0.8089887640449438
111,111,5769,26,23,8,0.0006404020477560958,20,0.003226640624871826,1,0.003475481815109811,1,0.011293884437404814,0,0.02007340450794277,1,0.009919965263011286,0,0.8033707865168539
112,112,5757,15,5,8,0.0006223812497066941,2,0.003105382936015041,2,0.0032819620837721843,1,0.011082323174426582,0,0.019770372046141522,0,0.009453751652678238,0,0.8033707865168539
113,113,5748,4,4,5,0.0006054274887936061,3,0.0029936123772341043,0,0.0030956331812457233,0,0.010934678755713736,1,0.019407656170792167,0,0.008962296205486192,0,0.8033707865168539
114,114,5747,1,1,1,0.0005903014092695278,0,0.002894663201746747,0,0.0029214582660891876,0,0.010867100086033843,1,0.019005508712834768,0,0.008453130769981618,0,0.8033707865168539
115,115,5746,2,2,1,0.0005771724822403597,2,0.002810148908274127,0,0.002762723362946824,0,0.010883587287317502,0,0.018574532361604744,0,0.007933658194651201,0,0.8033707865168539
116,116,5739,4,4,2,0.0005659389768935396,2,0.0027390755428415843,0,0.002620242232635114,2,0.010975378478903744,0,0.01811950687005489,0,0.0074108607328016735,0,0.8033707865168539
117,117,5735,4,4,2,0.0005562306906476724,3,0.002678833171474457,1,0.002496424935375926,0,0.011126785096759972,0,0.017640964853992303,0,0.006891097026819459,0,0.8033707865168539
118,118,5724,8,8,2,0.0005476161727039702,8,0.002626940306491089,0,0.0023903475246726826,0,0.01131462320610271,0,0.017137068534534557,0,0.00637997445257396,0,0.8033707865168539
119,119,5716,6,6,3,0.0005398397371813428,5,0.0025800163905612397,0,0.0023015755098668165,1,0.011513008863282761,0,0.01660525053957438,0,0.005882283237240993,0,0.8033707865168539
120,120,5709,3,3,2,0.0005326596087357033,2,0.002535231345828531,0,0.0022295725159283426,1,0.011696633594161756,0,0.016043418267907585,0,0.0054019793577665,0,0.8033707865168539
121,121,5690,10,10,2,0.0005258880689228976,5,0.0024898008780158804,2,0.0021734602190420197,2,0.01184314766478635,1,0.015450699190192967,0,0.004942204407119216,0,0.8033707865168539
122,122,5665,15,15,4,0.0005194557517187365,10,0.0024433054964825103,1,0.002134686817977851,1,0.011941704205132206,1,0.014827789096064848,2,0.00450533210416757,0,0.8033707865168539
123,123,5656,2,2,5,0.0005134767159242034,1,0.002395498406825844,1,0.00211386514184835,0,0.011988891149534317,0,0.014230123702223837,0,0.004093032723579492,0,0.8033707865168539
124,124,5650,4,4,2,0.0005078640207567245,3,0.0023476707080126243,0,0.0021105283739540335,0,0.011983944571194881,1,0.01367911104511764,0,0.003706348301251587,0,0.8033707865168539
125,125,5642,7,7,3,0.0005026523759390828,2,0.0023003655349270622,2,0.002122705200145486,1,0.01193669851909353,2,0.013214205430893473,0,0.003345772943788301,0,0.8033707865168539
126,126,5636,4,4,2,0.0004976982152354889,3,0.0022558417910059,1,0.0021482054374344643,0,0.01186475698643548,0,0.01284958206388618,0,0.0030113338890450313,0,0.8033707865168539
127,127,5635,1,1,1,0.0004928532320643233,1,0.002215211882694635,0,0.0021827497435428418,0,0.011777885061194853,0,0.012582779277450603,0,0.0027026701063142308,0,0.8033707865168539
128,128,5633,2,2,1,0.000487870378899546,1,0.0021791065028004012,0,0.002222297361970882,1,0.01168674520753141,0,0.012399024889329717,0,0.0024191061849449455,0,0.8033707865168539
129,129,5632,2,2,1,0.0004825047592670486,2,0.0021473090525729673,0,0.002263931173099074,0,0.011593173835328706,0,0.012276197124731183,0,0.0021597200464072474,0,0.8033707865168539
130,130,5596,22,22,2,0.00047653590285971195,13,0.0021185144783091706,5,0.002303766375302003,3,0.011493596860429283,0,0.012189242215460683,1,0.0019234036415844806,0,0.797752808988764
131,131,5574,15,7,7,0.0004701904518396153,5,0.002095815264170161,1,0.002343941218068943,0,0.011381175176354202,1,0.012140147084469179,0,0.0017089162807217644,0,0.797752808988764
132,132,5517,31,30,6,0.00046361080623947605,20,0.0020797693126863286,6,0.002383218402460285,2,0.011254934801530891,2,0.012115959673083328,0,0.001514930607753092,0,0.7921348314606742
133,133,5481,36,19,7,0.0004577293938219448,12,0.0020779332399617706,5,0.002425621695610937,1,0.01112372988572469,1,0.012116319086082558,0,0.0013400714932684775,0,0.7921348314606742
134,134,5472,27,6,4,0.000453302586296247,3,0.002097041308196265,1,0.0024726952742923107,1,0.010997765209010194,0,0.012132533804076426,1,0.0011829482996044691,0,0.7921348314606742
135,135,5457,21,9,7,0.00045095375763009324,5,0.0021417444261934587,1,0.0025266173860868228,0,0.010885613710124817,3,0.012178637391176353,0,0.0010421810841088949,0,0.7921348314606742
136,136,5403,33,27,8,0.0004510896234414891,15,0.002214668038937035,6,0.0025868543692772975,1,0.010812392475470495,4,0.01224902340233088,1,0.000916421367177337,0,0.7865168539325843
137,137,5387,22,4,8,0.000454082326625641,3,0.0023192579802743273,0,0.002653143232678242,1,0.010809863228408063,0,0.012373193823366387,0,0.000804368112692594,0,0.7865168539325843
138,138,5377,14,7,6,0.00045974113489847076,3,0.0024518381282796686,3,0.0027239776703931926,0,0.010892993072343012,0,0.012551565755117388,1,0.0007047795604944748,0,0.7865168539325843
139,139,5371,4,4,4,0.0004678024112284812,3,0.002611228141698976,1,0.002796467580764286,0,0.011072954467664655,0,0.012813761489017248,0,0.0006164815220311808,0,0.7865168539325843
140,140,5369,1,1,1,0.00047768820891503077,1,0.002791403902128639,0,0.002867349616053491,0,0.011339803205204557,0,0.013155662132026569,0,0.0005383727082856065,0,0.7865168539325843
141,141,5366,4,4,1,0.0004885961348923833,1,0.002984913522363638,2,0.0029324785797707987,0,0.011670629592128449,0,0.013572793263958148,1,0.0004694276088109879,0,0.7865168539325843
142,142,5352,11,11,2,0.0004996518476243236,7,0.0031847588239345298,1,0.002987614097909559,3,0.012035082908213476,0,0.014069818463071699,0,0.0004086973864172533,0,0.7865168539325843
143,143,5345,7,7,4,0.000510191237807805,4,0.003382844660803429,0,0.003033893382722746,1,0.01240048930060058,0,0.014624715182081737,1,0.00035530919677951504,1,0.7865168539325843
144,144,5336,6,6,3,0.0005195971492814224,5,0.0035714521090446233,0,0.003071534491839254,0,0.012735848186766966,1,0.015246850485787859,0,0.00036826944580376425,0,0.7865168539325843
145,145,5328,7,7,2,0.0005275387317611874,7,0.0037434065469001054,0,0.003102171499333792,0,0.013021622217756336,0,0.01591573862831584,0,0.000466719341079473,0,0.7865168539325843
146,146,5318,6,6,4,0.0005339078754805464,4,0.0038921141938796835,0,0.0031265218650390397,0,0.013239446685910542,1,0.01661500832583771,1,0.0006888745678841815,0,0.7865168539325843
147,147,5307,7,7,3,0.0005386625032549456,2,0.004012137061642272,1,0.0031438443378135387,3,0.013386759102437683,0,0.01734179853833039,1,0.0010436376795696393,0,0.7865168539325843
148,148,5290,8,8,4,0.000541807156037923,5,0.0041004846178096365,0,0.003157525418811186,1,0.013459113394615373,2,0.018097020783758716,0,0.0015207189563844294,0,0.7865168539325843
149,149,5283,5,5,6,0.0005434456145781448,4,0.0041550785917046935,1,0.003168918603482678,0,0.013471916735921055,0,0.018871912245078504,0,0.0020958702973236315,0,0.7865168539325843
150,150,5280,3,3,2,0.0005436466314813961,2,0.004176705994978499,0,0.0031799162107030905,0,0.013430808043695917,1,0.01965656756351751,0,0.0027367825562861717,0,0.7865168539325843
151,151,5221,27,27,2,0.0005424603086573614,13,0.004166412981321478,3,0.003190870720395424,3,0.013353600467646571,6,0.02042555346839434,1,0.0034083095195991224,1,0.7808988764044944
152,152,5205,23,9,7,0.0005403288405582655,6,0.00412943096885724,1,0.0032052626952223267,2,0.013289737071268513,0,0.021172681981309466,0,0.004136297522723136,0,0.7808988764044944
153,153,5189,21,11,6,0.0005375326569732432,4,0.004070219805701206,1,0.0032255076715894,2,0.013259020471751617,4,0.021872020384744208,0,0.0049105837001466495,0,0.7808988764044944
154,154,5175,21,13,5,0.0005344492249788788,8,0.003994755590745884,2,0.003256274711679745,0,0.013317458676682405,2,0.022508620721518074,0,0.005745529095655078,1,0.7808988764044944
