,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
119,119,42701,4476,1,0,6.887475676612964e-05,1,0.00033809505542666484,0,0.0006188890238700395,0,0.00039816547956913085,0,0.0021501479423550337,0,2.989448970641869e-06,0,0.856
120,120,42701,4477,1,0,6.921321873729732e-05,1,0.0003272167119162874,0,0.0006288477607574645,0,0.0004112725696068886,0,0.001962858026600083,0,2.5030530096501705e-06,0,0.856
121,121,42701,4478,1,0,6.963852346067936e-05,1,0.00031427289665728693,0,0.0006341809019288037,0,0.0004405608824092125,0,0.0017855083135474511,0,2.095032567701615e-06,0,0.856
122,122,42701,4479,1,0,7.015396206252896e-05,1,0.00029970915317834555,0,0.0006345746730640359,0,0.00048323771251347636,0,0.0016186947288360802,0,1.7528967449595204e-06,0,0.856
123,123,42701,4480,1,0,7.0763465233351e-05,0,0.00028394751061071224,0,0.000629982762886703,0,0.0005355100665346997,1,0.0014627530796433445,0,1.466120367314028e-06,0,0.856
124,124,42701,4481,1,0,7.143273145106918e-05,1,0.00026737651730432145,0,0.0006205816080460194,0,0.0006002954201799251,0,0.001317796883589056,0,1.2258391471339934e-06,0,0.856
125,125,42701,4482,1,0,7.21494890454413e-05,0,0.0002503448869336862,1,0.0006067214498597349,0,0.0006758920788002524,0,0.0011837539646192903,0,1.0245913033035305e-06,0,0.856
126,126,42701,4483,1,0,7.284965063914924e-05,1,0.00023415426048056253,0,0.0005888780243371969,0,0.0007632918352301182,0,0.0010604008131599434,0,8.560987060092317e-07,0,0.856
127,127,42701,4484,1,0,7.3508648387911e-05,1,0.00021939689738421746,0,0.000567608088802097,0,0.0008606432654305465,0,0.0009473940613578452,0,7.150816229339232e-07,0,0.856
128,128,42701,4485,1,0,7.40991702955247e-05,0,0.0002069382834369474,1,0.0005435106581700751,0,0.0009645346293660673,0,0.0008442987056938343,0,5.971020044108487e-07,0,0.856
129,129,42701,4486,1,0,7.458146386264256e-05,1,0.00019810953823139735,0,0.0005171948157159808,0,0.001070616235562807,0,0.0007506129271157,0,4.984309979370303e-07,0,0.856
130,130,42701,4487,1,0,7.495567215672349e-05,0,0.0001932178216267099,0,0.0004892542409150017,0,0.0011742460024838893,1,0.0006657895220178769,0,4.159370074216747e-07,0,0.856
131,131,42701,4488,1,0,7.518283101870879e-05,0,0.0001926190050465392,0,0.0004602481124650814,0,0.0012781054491801532,1,0.0005892540748196596,0,3.469911718160722e-07,0,0.856
132,132,42701,4489,1,0,7.523388899432926e-05,1,0.00019601402166834761,0,0.00043068774798153903,0,0.0013878434657546839,0,0.0005204200828338479,0,2.8938759499978494e-07,0,0.856
133,133,42701,4490,1,0,7.510428478092919e-05,0,0.0002027086113078925,1,0.0004010281870818441,0,0.0015074620583369446,0,0.00045870129415627524,0,2.4127606273754887e-07,0,0.856
134,134,42701,4491,1,0,7.476430399584802e-05,0,0.00021276773109901872,0,0.0003716638720583388,0,0.0016406537323014792,1,0.00040352154596740724,0,2.0110532428178545e-07,0,0.856
135,135,42701,4492,1,0,7.420192209900446e-05,0,0.00022550196596687308,1,0.0003429275976959776,0,0.0017933407407340915,0,0.0003543223995867633,0,1.6757530310163234e-07,0,0.856
136,136,42701,4493,1,0,7.339764301902612e-05,1,0.00024156251044220022,0,0.00031509196362417105,0,0.001963600133321726,0,0.00031056886457574113,0,1.3959685288756498e-07,0,0.856
137,137,42701,4494,1,0,7.237018167936194e-05,0,0.0002605553155369272,1,0.00028837264968258546,0,0.0021498432500306665,0,0.00027175349095139197,0,1.1625788408625369e-07,0,0.856
138,138,42701,4495,1,0,7.11187829510065e-05,0,0.00028323586325477475,0,0.0002629329331791781,0,0.0023462628020017823,0,0.0002373990892944791,1,9.679486761070063e-08,0,0.856
139,139,42701,4496,1,0,6.966236456610626e-05,0,0.000309150230892464,0,0.0002388889669082886,0,0.0025449852256879246,0,0.0002336238655090238,1,8.056887156471253e-08,0,0.856
140,140,42701,4497,1,0,6.801104779423024e-05,0,0.00033788446709127304,1,0.0002163154319997711,0,0.0027373580227824765,0,0.00029540356979867403,0,6.704542190523236e-08,0,0.856
141,141,42701,4498,1,0,6.617249660369851e-05,1,0.0003694158995592974,0,0.00019525126623081546,0,0.002915042152284278,0,0.0004484500335694093,0,5.5777582653815935e-08,0,0.856
142,142,42701,4499,1,0,6.419115252069117e-05,1,0.00040276414320352847,0,0.00017570524434883626,0,0.00307079722602156,0,0.0007139006985577193,0,4.639174767774528e-08,0,0.856
143,143,42701,4500,1,0,6.212570772097478e-05,1,0.00043716703759281696,0,0.0001576612515270472,0,0.0031989536009425982,0,0.0010913242626325195,0,3.85757159313565e-08,0,0.856
144,144,42701,4501,1,0,6.006219482894685e-05,1,0.0004714398507887505,0,0.00014108314449618966,0,0.003295615711644175,0,0.0015655431525667526,0,3.2068685793055564e-08,0,0.856
145,145,42701,4502,1,0,5.809640790900823e-05,1,0.0005042621791128023,0,0.00012591913791245465,0,0.0033586592074462095,0,0.0021115798884800336,0,2.6652864189033498e-08,0,0.856
146,146,42701,4503,1,0,5.6321876107037434e-05,0,0.0005343354798216924,0,0.0001121056871951301,0,0.00338758530860479,1,0.0026995988832457015,0,2.2146432608607136e-08,0,0.856
147,147,42701,4504,1,0,5.478368125461298e-05,1,0.0005605104342011946,0,9.957086461642912e-05,0,0.0033903717211008775,0,0.0032990162057552584,0,1.8397652735035457e-08,0,0.856
148,148,42701,4505,1,0,5.3534049035085846e-05,1,0.0005818714990704742,0,8.823724408794504e-05,0,0.003371383826761678,0,0.0038815058261686447,0,1.527992905962667e-08,0,0.856
149,149,42701,4506,1,0,5.259315457776491e-05,1,0.0005977796653638593,0,7.802432305634811e-05,0,0.003338072296617425,0,0.0044229243764575855,0,1.2687675199837727e-08,0,0.856
150,150,42701,4507,1,0,5.1978635759050645e-05,0,0.0006078806133653621,1,6.885051829250106e-05,0,0.003294972543692423,0,0.004904314022411209,0,1.0532853138148994e-08,0,0.856
151,151,42701,4508,1,0,5.166391393947403e-05,0,0.0006130835452009465,0,6.063477710576931e-05,1,0.0032446627771239986,0,0.005312190708816343,0,8.742078408349318e-09,0,0.856
152,152,42701,4509,1,0,5.160219855188772e-05,1,0.0006138659987549103,0,5.495806360097097e-05,0,0.003188179515074412,0,0.005638323739806243,0,7.254199139273675e-09,0,0.856
153,153,42701,4510,1,0,5.175120622380576e-05,1,0.0006112127617891788,0,5.229546180538585e-05,0,0.0031255507015380936,0,0.0058791873512320895,0,6.018270669631198e-09,0,0.856
154,154,42701,4511,1,0,5.206678595161377e-05,1,0.0006057640358511264,0,5.365317870527338e-05,0,0.0030562873580429147,0,0.006035230386116344,0,4.991864472595469e-09,0,0.856
155,155,42701,4512,1,0,5.2527276760489045e-05,1,0.0005979393004329763,0,5.9225892772917656e-05,0,0.0029797684837396766,0,0.00611007470426494,0,4.1396536922082116e-09,0,0.856
156,156,42701,4513,1,0,5.3125263943650936e-05,1,0.000587983743218193,0,6.86781488263396e-05,0,0.002895504880293516,0,0.006109720826968812,0,3.432232027133206e-09,0,0.856
