,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,12,1,1,0,0.004357262006423753,0,0.022015390831262232,0,0.03056267664176231,0,0.10920646971708128,0,0.16961766312597024,1,0.10565578117783114,0,0.4967741935483871
67,67,12,1,1,0,0.0038739432709949243,0,0.01957862915340737,0,0.02758852633830461,1,0.09866180050535057,0,0.15339353529813846,0,0.09528210357736676,0,0.4967741935483871
68,68,12,1,1,0,0.003436508760439513,0,0.01737179216781093,0,0.024869516888238564,1,0.0889875545501349,0,0.13848138739399599,0,0.08569337033228716,0,0.4967741935483871
69,69,12,1,1,0,0.003041958846178794,0,0.015380003234618966,0,0.022393928307361238,1,0.08013863011328719,0,0.12486339479013688,0,0.07686858502651789,0,0.4967741935483871
70,70,12,1,1,0,0.002687230321149923,0,0.013588080121851238,0,0.020149683795079327,0,0.07206557790991167,1,0.11249241589813357,0,0.06877997009706588,0,0.4967741935483871
71,71,12,1,1,0,0.0023692624029295404,0,0.011980850880710417,0,0.018122660105201263,1,0.06472397594179587,0,0.1013006580875951,0,0.061394569931187463,0,0.4967741935483871
72,72,12,1,1,0,0.002085049532841881,0,0.010543405761138921,0,0.016299527684296298,0,0.05806435211159553,1,0.09120627086024131,0,0.05467567581889236,0,0.4967741935483871
73,73,12,1,1,0,0.0018316822053541348,0,0.009261292812758686,0,0.01466450265071647,1,0.05204750277029429,0,0.08211974078474595,0,0.048584070276504035,0,0.4967741935483871
74,74,12,1,1,0,0.0016063772937070725,0,0.0081206646625602,0,0.013203528080226878,1,0.04662780596158866,0,0.07394926585075869,0,0.043079094476256026,0,0.4967741935483871
75,75,12,1,1,0,0.0014064993924657798,0,0.00710838359531971,0,0.011902456829264654,0,0.041761950607074605,1,0.066604845256843,0,0.038119547151657135,0,0.4967741935483871
76,76,12,1,1,0,0.0012295746460353938,0,0.006212091556897271,0,0.010746714438444086,0,0.0374112253393354,0,0.060001116394056475,1,0.0336644265983258,0,0.4967741935483871
77,77,12,1,1,0,0.0010732984203861286,0,0.005420251110727025,0,0.009722101804826886,1,0.03353174957114667,0,0.05408567378339022,0,0.02967352946969657,0,0.4967741935483871
78,78,12,1,1,0,0.0009355380334086952,0,0.004722162747593537,0,0.008815777402885305,0,0.0300827232956342,1,0.048795661102128865,0,0.026107921188744367,0,0.4967741935483871
79,79,12,1,1,0,0.0008143316068149818,0,0.004107963310991913,0,0.008014159352521855,0,0.02702890572368246,1,0.044084204572696975,0,0.022930293159323805,0,0.4967741935483871
80,80,10,1,1,1,0.0007078839513697236,0,0.003568609678813243,0,0.007304989309984919,1,0.024337928184242477,0,0.03989872887039112,0,0.020105221742505584,0,0.4967741935483871
81,81,9,1,1,1,0.000614560254649478,0,0.0030958512532804888,0,0.006677975741482359,0,0.021976618607853354,0,0.03618497497119779,1,0.01759934331962801,0,0.4967741935483871
82,82,9,1,1,0,0.0005328782103779144,0,0.002682194265677254,0,0.006122506608577993,0,0.019913211131907436,0,0.03291524988162501,1,0.015381458825749351,0,0.4967741935483871
83,83,8,2,2,1,0.000461499112438003,0,0.002320860406599825,0,0.005629514029440476,0,0.018113471418880638,1,0.030072599816654933,0,0.013422580012477488,1,0.4967741935483871
84,84,8,1,1,0,0.0003992183352977002,0,0.002005741848924079,0,0.005190282734332301,0,0.01654995141074379,1,0.027634296318066503,0,0.011755733631413374,0,0.4967741935483871
85,85,8,1,1,0,0.0003449555353387071,0,0.0017313543395400205,0,0.004796795045431351,0,0.015198668758369041,1,0.02557763780619124,0,0.010376181365152342,0,0.4967741935483871
86,86,8,1,1,0,0.00029774483348786576,0,0.001492789695491877,0,0.004441862549554724,0,0.014042566542260555,1,0.02386355840849746,0,0.009300295611858368,0,0.4967741935483871
87,87,8,1,1,0,0.00025672517739732574,0,0.0012856687475399195,0,0.004119216901749667,0,0.013068882152487069,0,0.022443616538417886,0,0.008517086842122955,1,0.4967741935483871
88,88,7,1,1,1,0.00022113102988261565,0,0.0011060955256387143,0,0.003823542417500045,1,0.012260253724407297,0,0.0212647732428977,0,0.008058029494693503,0,0.4967741935483871
89,89,7,1,1,0,0.00019028348808227568,0,0.0009506132722742373,0,0.0035521138041601603,0,0.011597932380659842,1,0.020273936708296286,0,0.007902444097120214,0,0.4967741935483871
90,90,7,1,1,0,0.00016358190358464904,0,0.0008161626967411363,0,0.003301961663783472,1,0.011065542441711573,0,0.01942153777965474,0,0.00804222177615951,0,0.4967741935483871
91,91,7,1,1,0,0.00014049604640470033,0,0.0007000427420168052,0,0.0030730745250700316,0,0.01064011917667077,1,0.01866393916554852,0,0.008438546120659758,0,0.4967741935483871
92,92,7,1,1,0,0.0001205588341262938,0,0.0005998740218209099,0,0.0028641768752938356,1,0.010308197793817338,0,0.01796475559806464,0,0.009035924513038345,0,0.4967741935483871
93,93,7,1,1,0,0.00010335963080972409,0,0.0005135649949111294,0,0.0026761922882556875,0,0.010049947829903424,1,0.017295282635919014,0,0.00977005039251649,0,0.4967741935483871
94,94,7,1,1,0,8.853810757333552e-05,0,0.000439280873148182,0,0.0025081660342464013,1,0.009855598939877891,0,0.01663426517508185,0,0.010575182989763104,0,0.4967741935483871
95,95,7,1,1,0,7.577864737372606e-05,0,0.0003754152061904382,0,0.0023609048776544275,0,0.009709159942452621,1,0.01596722425007306,0,0.0113899334450809,0,0.4967741935483871
96,96,7,1,1,0,6.480526981526806e-05,0,0.0003205640460261094,0,0.0022330664057220273,0,0.00960458678674986,1,0.015285527137170098,0,0.01216117384672847,0,0.4967741935483871
97,97,7,1,1,0,5.537704729227742e-05,0,0.00027350256643451286,0,0.0021232767207510204,1,0.00953643455841968,0,0.014585345470732706,0,0.012846206304459016,0,0.4967741935483871
98,98,7,1,1,0,4.728398096344476e-05,0,0.00023316399372614314,0,0.002030752900450927,0,0.009497049702675484,0,0.013866606890982843,1,0.013413511935634583,0,0.4967741935483871
99,99,7,1,1,0,4.034330360786325e-05,0,0.00019862069388843943,0,0.0019530870468035858,1,0.00947890338890062,0,0.013158575028336108,0,0.01384244840655274,0,0.4967741935483871
100,100,7,1,1,0,3.439617600715693e-05,0,0.00016906725597596627,0,0.0018898919479465213,1,0.009470885681676401,0,0.01247467201814723,0,0.014122243023653905,0,0.4967741935483871
101,101,7,1,1,0,2.9304743885698363e-05,0,0.00014380541090044908,0,0.0018406430006865171,1,0.009460606645079184,0,0.011837913801618064,0,0.014250574510552593,0,0.4967741935483871
102,102,7,1,1,0,2.4949523413129077e-05,0,0.00012223062758370053,0,0.0018056964337208067,1,0.009435872259472714,0,0.011258810597545216,0,0.014231972674652912,0,0.4967741935483871
103,103,7,1,1,0,2.122708466289898e-05,0,0.0001038202338182668,0,0.0017857438270163035,0,0.009385899653311424,1,0.010739387034740566,0,0.014076203224847308,0,0.4967741935483871
104,104,7,1,1,0,1.8048004092489718e-05,0,8.812291638472424e-05,0,0.0017798335028864172,0,0.0093092125636748,0,0.010275152482418238,0,0.013796750920595992,1,0.4967741935483871
105,105,7,1,1,0,1.5335058958949876e-05,0,7.474946339748739e-05,0,0.0017862322423198944,0,0.009202236778921812,1,0.009857471929517652,0,0.013469275356417914,0,0.4967741935483871
106,106,7,1,1,0,1.302163852386778e-05,0,6.33646210097122e-05,0,0.0018017431833802944,0,0.009073438477618018,0,0.009475727138476891,1,0.013130722697700143,0,0.4967741935483871
107,107,7,1,1,0,1.1050348870319663e-05,0,5.367994612239937e-05,0,0.0018224533137575134,0,0.008925605208199142,1,0.009145581393530942,0,0.012837335499531094,0,0.4967741935483871
108,108,7,1,1,0,9.371790102359624e-06,0,4.54475463229045e-05,0,0.0018442687749442037,1,0.008770775178038172,0,0.008865865352917229,0,0.01261554257580402,0,0.4967741935483871
109,109,7,1,1,0,7.943486589414821e-06,0,3.845460770273425e-05,0,0.0018650133343279703,0,0.008612891823297502,1,0.008645478183734496,0,0.012471547316625933,0,0.4967741935483871
110,110,7,1,1,0,6.728952727849398e-06,0,3.251862031166201e-05,0,0.001881963214452732,1,0.008463317883858014,0,0.008482237734535214,0,0.012396195666084298,0,0.4967741935483871
111,111,7,1,1,0,5.696878402946834e-06,0,2.748321968269263e-05,0,0.0018953157018836994,0,0.008324094857700814,1,0.008367435936055235,0,0.01237064829105692,0,0.4967741935483871
112,112,7,1,1,0,4.820419935635551e-06,0,2.321457103173642e-05,0,0.0019041391097932613,1,0.008203988916321764,0,0.008288031319188226,0,0.012371494147668603,0,0.4967741935483871
113,113,7,1,1,0,4.076583784382837e-06,0,1.9598230356090845e-05,0,0.0019099297378691485,1,0.008102172889763382,0,0.008229019530633019,0,0.012374754769584464,0,0.4967741935483871
114,114,7,1,1,0,3.4456916412066404e-06,0,1.6536423700166202e-05,0,0.0019142291866156645,1,0.008017497054552134,0,0.008175446965250854,0,0.012358672124468943,0,0.4967741935483871
115,115,7,1,1,0,2.910916813988564e-06,0,1.3945692326580882e-05,0,0.0019194880911960778,1,0.007944190614234362,0,0.008113876785680985,0,0.01230539549325203,0,0.4967741935483871
116,116,6,2,2,1,2.457882927565658e-06,0,1.1754857431142434e-05,0,0.0019284181173543893,0,0.007874271795945603,2,0.008033298757777037,0,0.012201775859141263,0,0.4967741935483871
117,117,6,1,1,0,2.074317009298048e-06,0,9.90326339570046e-06,0,0.0019419490898744366,0,0.007813202697367936,1,0.007925560780478572,0,0.012039496570840191,0,0.4967741935483871
118,118,6,1,1,0,1.749749956128496e-06,0,8.33926340544764e-06,0,0.0019600542545077314,0,0.0077645640838093595,0,0.007785431428118106,1,0.011814751535453867,0,0.4967741935483871
119,119,6,1,1,0,1.475258216666602e-06,0,7.018915601550025e-06,0,0.0019810515560854344,1,0.007733047919979133,0,0.007636967864620557,0,0.011527647907886976,0,0.4967741935483871
120,120,5,2,2,1,1.243241270319188e-06,0,5.904861828364757e-06,0,0.0020040085088634113,1,0.0077204538587396085,1,0.007488857534491398,0,0.0111814712967429,0,0.4967741935483871
121,121,5,1,1,0,1.0472301527581968e-06,0,4.965364501230586e-06,0,0.0020281752379148013,1,0.0077296113348133055,0,0.007360160537750241,0,0.010781914443397088,0,0.4967741935483871
122,122,5,1,1,0,8.817228704563441e-07,0,4.173480203275718e-06,0,0.002053962602765721,0,0.007754948678749342,1,0.007258357591312336,0,0.010336338267160388,0,0.4967741935483871
123,123,5,1,1,0,7.420430726203449e-07,0,3.5063513483768065e-06,0,0.0020807857623877093,1,0.007798367389613397,0,0.007183403378709976,0,0.009853108190899386,0,0.4967741935483871
124,124,5,1,1,0,6.242188141664468e-07,0,2.9445996613700717e-06,0,0.002109487896862965,0,0.00785333849381319,1,0.007129652957530233,0,0.009341028715175125,0,0.4967741935483871
125,125,5,1,1,0,5.24878652784211e-07,0,2.4718073488366917e-06,0,0.002138734193357922,0,0.00792140755822308,1,0.007088140742532542,0,0.008808884661702491,0,0.4967741935483871
126,126,5,1,1,0,4.4116268438798086e-07,0,2.0740737045190826e-06,0,0.0021672348755844553,0,0.00800314888056909,0,0.007048623818867316,1,0.008265087485042268,0,0.4967741935483871
127,127,5,1,1,0,3.706464373546003e-07,0,1.7396365274934313e-06,0,0.002192796147992423,0,0.008095626802793248,1,0.007027718879401913,0,0.007717418638033003,0,0.4967741935483871
128,128,5,1,1,0,3.11275823685974e-07,0,1.4585491665673655e-06,0,0.002212927927964781,0,0.008202049510644628,1,0.007025661342957839,0,0.0071728583182244475,0,0.4967741935483871
129,129,5,1,1,0,2.6131158756545907e-07,0,1.2224052534141896e-06,0,0.002225212520479311,1,0.008323538543133436,0,0.00705308801055296,0,0.006637486279908457,0,0.4967741935483871
130,130,5,1,1,0,2.1928190351663627e-07,0,1.0241042774631663e-06,0,0.002229248643000829,1,0.00845677340860636,0,0.007109781253357419,0,0.006116441159738589,0,0.4967741935483871
131,131,5,1,1,0,1.8394196073381363e-07,0,8.576521033958446e-07,0,0.002225721298216897,0,0.008596866407795887,1,0.007189133002744076,0,0.005613925451055,0,0.4967741935483871
132,132,5,1,1,0,1.5423953058299787e-07,0,7.179913552868895e-07,0,0.0022153500909321325,1,0.008741252923468027,0,0.007280260986428801,0,0.00513324450480701,0,0.4967741935483871
133,133,5,1,1,0,1.2928565360411438e-07,0,6.008573048015127e-07,0,0.0022008454545533844,0,0.008880609634503846,1,0.007370317619569106,0,0.004676869462615033,0,0.4967741935483871
134,134,5,1,1,0,1.0832970297678652e-07,0,5.026555182952007e-07,0,0.0021830251699687165,0,0.009014729187249215,0,0.007446455553171144,1,0.004246515648570506,0,0.4967741935483871
135,135,5,1,1,0,9.07381862308804e-08,0,4.2035805199338257e-07,0,0.0021627902207000415,1,0.009136431016772025,0,0.007523821221748751,0,0.0038432295321173897,0,0.4967741935483871
136,136,5,1,1,0,7.597673719663922e-08,0,3.5141544389282354e-07,0,0.002141647203206861,0,0.00924071378924944,1,0.007602137019804277,0,0.00346747884384481,0,0.4967741935483871
137,137,5,1,1,0,6.359482842259328e-08,0,2.936821491914685e-07,0,0.0021194218379433005,1,0.009327233555095025,0,0.007692296681416941,0,0.0031192417338830264,0,0.4967741935483871
138,138,5,1,1,0,5.3212801608084484e-08,0,2.4535340677057703e-07,0,0.002097855667733341,0,0.009390508825957534,1,0.0077949276958669544,0,0.002798091988804955,0,0.4967741935483871
139,139,5,1,1,0,4.4510871632709156e-08,0,2.0491181848056515e-07,0,0.0020767549904466506,1,0.009435064330195898,0,0.007904689015969437,0,0.002503278264921632,0,0.4967741935483871
140,140,5,1,1,0,3.721980963080585e-08,0,1.7108217479228155e-07,0,0.002057757538176318,0,0.009458718506911748,1,0.00801224204329378,0,0.0022337960624410247,0,0.4967741935483871
141,141,5,1,1,0,3.111305358662975e-08,0,1.4279327716445918e-07,0,0.002040479591023662,0,0.009468348623530735,1,0.008106437605085622,0,0.0019884517716886613,0,0.4967741935483871
142,142,5,1,1,0,2.6000031690269712e-08,0,1.1914569217537041e-07,0,0.00202464578999961,1,0.009470238087108175,0,0.008176182991138422,0,0.0017659185885954237,0,0.4967741935483871
143,143,5,1,1,0,2.1720515258059815e-08,0,9.938453144905803e-08,0,0.0020106956531091603,0,0.009467080452655874,0,0.008211795452025319,0,0.0015647844422030266,1,0.4967741935483871
144,144,5,1,1,0,1.8139845219014794e-08,0,8.28764870189593e-08,0,0.0019975364012881232,1,0.009460233141988992,0,0.008205829699064145,0,0.0014433974795466742,0,0.4967741935483871
145,145,5,1,1,0,1.5144899243794477e-08,0,6.9090467186931e-08,0,0.001986151048496712,0,0.00944602096468666,0,0.008153452954704526,1,0.0014201577111535798,0,0.4967741935483871
146,146,5,1,1,0,1.2640686414879306e-08,0,5.7581277221077376e-08,0,0.0019757421190558315,0,0.009418112620061451,1,0.008079036049000557,0,0.0015324870400076809,0,0.4967741935483871
147,147,4,1,1,1,1.0547473339393971e-08,0,4.797587311439939e-08,0,0.001965823788667939,1,0.009376199758921408,0,0.007991638056068902,0,0.0017884667468775505,0,0.4967741935483871
148,148,4,1,1,0,8.798360021629566e-09,0,3.996178866976409e-08,0,0.00195677952580085,1,0.00931554331868825,0,0.0079108266101016,0,0.002176978717203815,0,0.4967741935483871
149,149,4,1,1,0,7.337236108967137e-09,0,3.327739706369716e-08,0,0.0019492272378821634,0,0.009234922359425437,0,0.007844755232001368,1,0.0026729555211549893,0,0.4967741935483871
150,150,4,1,1,0,6.117058699624435e-09,0,2.7703720030422027e-08,0,0.0019431570839395255,1,0.009131467512840502,0,0.007820776084328468,0,0.0032432902974351705,0,0.4967741935483871
151,151,4,1,1,0,5.098401816515979e-09,0,2.3057541960156308e-08,0,0.0019401080801137915,1,0.00900208023418778,0,0.007843039243096227,0,0.0038520701529347807,0,0.4967741935483871
152,152,4,1,1,0,4.248235285631826e-09,0,1.918562385376699e-08,0,0.0019411483495885206,1,0.008844012566784479,0,0.007920916157994737,0,0.004464607398291788,0,0.4967741935483871
153,153,4,1,1,0,3.5388971508598044e-09,0,1.5959843222174656e-08,0,0.001947908268713761,0,0.008655349162574207,1,0.008049512328016883,0,0.005050183999144493,0,0.4967741935483871
154,154,4,1,1,0,2.9472294562170583e-09,0,1.3273114224239773e-08,0,0.001960432980850464,1,0.008442390328209625,0,0.008215698747385963,0,0.005583644289507077,0,0.4967741935483871
