,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
57,57,35927,6150,1,0,0.0033412917667750815,0,0.017327619712400624,1,0.02135782893826261,0,0.07765580393632063,0,0.11659104284812961,0,0.06875077942277796,0,0.7384615384615385
58,58,35927,6151,1,0,0.002965778839906371,0,0.01534952583692348,1,0.01894388022568466,0,0.06929405630078062,0,0.10320334418820877,0,0.06087435529195751,0,0.7384615384615385
59,59,35927,6152,1,0,0.0026278177911527503,0,0.013570312044909149,1,0.01677240455196924,0,0.06173667697396519,0,0.09115551733559138,0,0.05378299337300991,0,0.7384615384615385
60,60,35927,6153,1,0,0.00232456766006144,1,0.011977565361534943,0,0.014825417360813805,0,0.05492160996670408,0,0.08034796859537044,0,0.047418964955621166,0,0.7384615384615385
61,61,35927,6154,1,0,0.002053239434406872,1,0.010558126167198627,0,0.013084794889156936,0,0.048788640266262416,0,0.07068202467575913,0,0.041724921382169544,0,0.7384615384615385
62,62,35927,6155,1,0,0.0018111252323109968,1,0.00929866270504386,0,0.011532698821895771,0,0.04328011158741392,0,0.06206147107667977,0,0.03664482272153811,0,0.7384615384615385
63,63,35927,6156,1,0,0.0015956507448160275,1,0.00818529589512727,0,0.010151901383783114,0,0.03834138774034359,0,0.0543937130745825,0,0.0321246419556538,0,0.7384615384615385
64,64,35927,6157,1,0,0.0014043858476446552,1,0.007204081345662579,0,0.008926018268587176,0,0.0339211200125476,0,0.04759061634493046,0,0.028112878279967227,0,0.7384615384615385
65,65,35927,6158,1,0,0.0012350511998086902,0,0.006341370333722846,0,0.007839662117270461,1,0.02997137059534121,0,0.0415690795025324,0,0.024560910381993605,0,0.7384615384615385
66,66,35927,6159,1,0,0.0010854828062871024,0,0.005584117972430147,0,0.006880191108118862,1,0.026447631344178133,0,0.036251385635512216,0,0.02142321754232929,0,0.7384615384615385
67,67,35927,6160,1,0,0.0009536551841728585,1,0.0049201121677672,0,0.006036637511742749,0,0.023308768191592024,0,0.03156537456850561,0,0.01865749328598475,0,0.7384615384615385
68,68,35927,6161,1,0,0.0008377033258128693,1,0.004338120735444914,0,0.005298573648166114,0,0.020516914254594336,0,0.027444472337972932,0,0.016224673233857276,0,0.7384615384615385
69,69,35927,6162,1,0,0.0007359118679188148,1,0.0038279658419871536,0,0.004656375529183852,0,0.01803732890808222,0,0.02382760935284608,0,0.014088895859598384,0,0.7384615384615385
70,70,35927,6163,1,0,0.0006467335878022469,1,0.003380539714625232,0,0.004100111964488567,0,0.015838235604785336,0,0.020659054048972704,0,0.012217412108608088,0,0.7384615384615385
71,71,35927,6164,1,0,0.0005687742077649298,0,0.0029877764031106735,0,0.003619909813828379,0,0.013890647781513676,1,0.01788818458623507,0,0.010580457321024007,0,0.7384615384615385
72,72,35927,6165,1,0,0.0005007424121837604,0,0.0026425931642110184,1,0.003206194896668696,0,0.012175273184952803,0,0.015469217311403391,0,0.009151096637865758,0,0.7384615384615385
73,73,35927,6166,1,0,0.00044146099578181607,1,0.0023398090459438576,0,0.0028499295099660244,0,0.010670520373876611,0,0.013360907323047719,0,0.007905053063335192,0,0.7384615384615385
74,74,35927,6167,1,0,0.00038987938596962284,0,0.0020743961658376145,0,0.0025427977269831484,0,0.009359303548902026,0,0.011526233515801704,1,0.006820525600957542,0,0.7384615384615385
75,75,35927,6168,1,0,0.00034501890441708175,1,0.0018423710408082205,0,0.002277323532619666,0,0.008223140393736854,0,0.009958641477085237,0,0.005878003364062773,0,0.7384615384615385
76,76,35927,6169,1,0,0.00030604795241620205,0,0.0016399000500498186,1,0.0020469245222143845,0,0.007243186787038042,0,0.00863742271795453,0,0.005060080264974455,0,0.7384615384615385
77,77,35927,6170,1,0,0.00027219059130239475,1,0.0014643805687472268,0,0.001845911977151428,0,0.006400700511546567,0,0.007553584393313639,0,0.004351273792488812,0,0.7384615384615385
78,78,35927,6171,1,0,0.0002428034275234962,1,0.001312790190166414,0,0.0016694507301482193,0,0.00567759194945312,0,0.006688059877461736,0,0.0037378504730523404,0,0.7384615384615385
79,79,35927,6172,1,0,0.00021731938130150531,1,0.0011826979952151153,0,0.0015134918770843438,0,0.005056903715091771,0,0.0060159220978632825,0,0.003207659856611502,0,0.7384615384615385
80,80,35927,6173,1,0,0.000195262521050048,1,0.0010714851198087578,0,0.0013746896175003056,0,0.004523156987574951,0,0.005508443309822455,0,0.002749978253286163,0,0.7384615384615385
81,81,35927,6174,1,0,0.00017622847049740103,1,0.0009765278521225704,0,0.001250311216017562,0,0.004062554404772934,0,0.005135467736672483,0,0.0023553629527711985,0,0.7384615384615385
82,82,35927,6175,1,0,0.00015987018480653902,1,0.0008952854038888947,0,0.001138146775469751,0,0.0036630552976009067,0,0.00486750377842684,0,0.0020155172672047038,0,0.7384615384615385
83,83,35927,6176,1,0,0.00014588569996405517,1,0.0008253863644730324,0,0.001036423454857814,0,0.0033143496262626982,0,0.004677302058456423,0,0.0017231664342279933,0,0.7384615384615385
84,84,35927,6177,1,0,0.00013400839544788832,0,0.0007646945501174246,1,0.0009437270571004965,0,0.003007758976521271,0,0.004540881126562318,0,0.0014719441859233112,0,0.7384615384615385
85,85,35927,6178,1,0,0.00012396280147346076,1,0.0007123448666468592,0,0.0008589325724734431,0,0.0027360905370598754,0,0.004438059951156181,0,0.001256289618689948,0,0.7384615384615385
86,86,35927,6179,1,0,0.00011552091401191478,0,0.000667097132777781,0,0.0007811442670146923,0,0.0024934656021074627,1,0.004352596112060845,0,0.0010713538779957522,0,0.7384615384615385
87,87,35927,6180,1,0,0.00010842536272505163,1,0.0006283130398566611,0,0.0007096452030445654,0,0.0022822228579195375,0,0.004272036170637924,0,0.0009129160908679317,0,0.7384615384615385
88,88,35927,6181,1,0,0.0001024784175341992,1,0.0005951310094926935,0,0.0006438556166521788,0,0.0021009274687649186,0,0.004187375626376107,0,0.0007773079299171348,0,0.7384615384615385
89,89,35927,6182,1,0,9.749783796710875e-05,1,0.0005666063829047228,0,0.0005832993014785717,0,0.001951186835742491,0,0.004092609522879042,0,0.0006613461687935821,0,0.7384615384615385
90,90,35927,6183,1,0,9.33424753083402e-05,0,0.0005417654253155706,0,0.0005275770120790307,0,0.0018317702749297215,1,0.003984236531103815,0,0.0005622725845356783,0,0.7384615384615385
91,91,35927,6184,1,0,8.98647807066053e-05,1,0.0005196690167768085,0,0.0004763458637515697,0,0.0017467609336263726,0,0.0038607621130500405,0,0.000477700572555365,0,0.7384615384615385
92,92,35927,6185,1,0,8.696531135863652e-05,1,0.0004994662209530498,0,0.00042930373684760454,0,0.0016942506578319552,0,0.0037222315252528125,0,0.0004055678611011649,0,0.7384615384615385
93,93,35927,6186,1,0,8.454971472751634e-05,1,0.0004804305841468344,0,0.0003861777672721937,0,0.001673927383779807,0,0.0035698114228101445,0,0.00034409474078596293,0,0.7384615384615385
94,94,35927,6187,1,0,8.255310821451281e-05,1,0.0004619786817482702,0,0.0003467161023971388,0,0.0016818876766600366,0,0.0034054296282150388,0,0.0002917472586076867,0,0.7384615384615385
95,95,35927,6188,1,0,8.09297615484643e-05,1,0.0004436735679811133,0,0.00031068220940840544,0,0.0017122525569776182,0,0.0032314759341795845,0,0.0002472048628143973,0,0.7384615384615385
96,96,35927,6189,1,0,7.964709539679291e-05,1,0.00042521690851849824,0,0.000277851131801294,0,0.0017580656338589708,0,0.0030505622092535534,0,0.000209332023382279,0,0.7384615384615385
97,97,35927,6190,1,0,7.86803448932414e-05,1,0.00040643361119646496,0,0.00024800719317492155,0,0.0018121448368984138,0,0.002865337145179149,0,0.00017715339157480702,0,0.7384615384615385
98,98,35927,6191,1,0,7.800845059559763e-05,0,0.000387252277537726,0,0.0002209427419575764,0,0.0018677540497430345,0,0.0026783493316073228,1,0.00014983210012141775,0,0.7384615384615385
99,99,35927,6192,1,0,7.757436146643858e-05,1,0.0003676841049172629,0,0.0001964576142948444,0,0.0019190591914114434,0,0.0025185151755309667,0,0.0001266508423365937,0,0.7384615384615385
100,100,35927,6193,1,0,7.73449125502521e-05,1,0.00034780215806166096,0,0.00017435906438827197,0,0.0019613833506728373,0,0.0023967554058131266,0,0.00010699540351277902,0,0.7384615384615385
101,101,35927,6194,1,0,7.727371586961224e-05,0,0.0003277222914047887,1,0.00015446197227455692,0,0.0019912974759308424,0,0.0023321417806321174,0,9.034035087346752e-05,0,0.7384615384615385
102,102,35927,6195,1,0,7.729401617545234e-05,1,0.0003085826085599671,0,0.0001365891891058325,0,0.002006589139350543,0,0.002330393984650728,0,7.623661907070544e-05,0,0.7384615384615385
103,103,35927,6196,1,0,7.737429625013488e-05,1,0.00029086822999331124,0,0.00012057192046417803,0,0.0020061495510304292,0,0.0023883802619224675,0,6.43007565748678e-05,0,0.7384615384615385
104,104,35927,6197,1,0,7.747923762348981e-05,1,0.0002753819708577263,0,0.00010625008029809877,0,0.0019898128165314675,0,0.0024964589416218825,0,5.4205624323013006e-05,0,0.7384615384615385
105,105,35927,6198,1,0,7.759657444577892e-05,0,0.0002624300316402432,0,9.3472572908901e-05,1,0.0019581740289655895,0,0.002641122367712994,0,4.5672361700632464e-05,0,0.7384615384615385
106,106,35927,6199,1,0,7.769136971621241e-05,1,0.0002519846355388477,0,8.375769532990126e-05,0,0.0019124055940042592,0,0.0028073464063540026,0,3.846345642676084e-05,0,0.7384615384615385
107,107,35927,6200,1,0,7.776240199800906e-05,1,0.00024376735037564808,0,7.752434857757735e-05,0,0.0018540848994087929,0,0.002980409433190819,0,3.237677429494662e-05,0,0.7384615384615385
108,108,35927,6201,1,0,7.780093957781008e-05,1,0.00023734518992055148,0,7.572829886297643e-05,0,0.0017850413212016046,0,0.003147141204673215,0,2.7240422124363117e-05,0,0.7384615384615385
109,109,35927,6202,1,0,7.78167312013896e-05,1,0.00023221688136549628,0,7.851890162159227e-05,0,0.0017072266213225338,0,0.0032966600959718068,0,2.2908332835933116e-05,0,0.7384615384615385
110,110,35927,6203,1,0,7.782909555654041e-05,1,0.00022788021364348134,0,8.551996387985242e-05,0,0.0016226099239801017,0,0.0034206975639860977,0,1.9256475431217622e-05,0,0.7384615384615385
111,111,35927,6204,1,0,7.78621303901251e-05,1,0.00022387876473872658,0,9.597487029206229e-05,0,0.0015330964922830816,0,0.003513616712078097,0,1.6179604965400134e-05,0,0.7384615384615385
112,112,35927,6205,1,0,7.79404118783683e-05,1,0.0002198300068928444,0,0.00010891006539822245,0,0.0014404682828013525,0,0.003572223096644009,0,1.3588478490867377e-05,0,0.7384615384615385
113,113,35927,6206,1,0,7.80857731715176e-05,1,0.0002154383294818882,0,0.0001232797933733148,0,0.0013463435636187808,0,0.003595449799401924,0,1.1407472575904537e-05,0,0.7384615384615385
114,114,35927,6207,1,0,7.831526601774543e-05,0,0.00021049684776927022,1,0.00013807750021182139,0,0.0012521525929324192,0,0.00358398070190501,0,9.572546456258223e-06,0,0.7384615384615385
115,115,35927,6208,1,0,7.860327911122272e-05,1,0.00020587769445763659,0,0.0001524115478119904,0,0.001159126347649302,0,0.0035398587563274875,0,8.02950231693647e-06,0,0.7384615384615385
116,116,35927,6209,1,0,7.894290435410963e-05,0,0.00020186020096382677,0,0.00016554898774116713,0,0.0010682954673593105,0,0.003466111233799616,0,6.732500708561547e-06,1,0.7384615384615385
117,117,35927,6210,1,0,7.927309875535418e-05,1,0.00019909984358883507,0,0.00017693363953747392,0,0.0009804968641130116,0,0.0033664119252016173,0,6.544795234520384e-05,0,0.7384615384615385
118,118,35927,6211,1,0,7.957084350271976e-05,1,0.00019780890543040546,0,0.00018618519794745433,0,0.0008963857878524895,0,0.0032447910365668857,0,0.00020401180719809478,0,0.7384615384615385
119,119,35927,6212,1,0,7.980950220724479e-05,1,0.00019791221924669733,0,0.0001930855302183531,0,0.0008164514924175585,0,0.003105396769663618,0,0.0004612717876518545,0,0.7384615384615385
120,120,35927,6213,1,0,7.998645489207127e-05,1,0.00019912278757129172,0,0.00019755730386065688,0,0.0007410349918411828,0,0.002952307908095181,0,0.000846702918684673,0,0.7384615384615385
121,121,35927,6214,1,0,8.011418659925753e-05,1,0.00020103011963057226,0,0.00019963894464537145,0,0.0006703477149030525,0,0.0027893937215522032,0,0.0013505319139639023,0,0.7384615384615385
122,122,35927,6215,1,0,8.021470464135755e-05,1,0.00020317916419476003,0,0.0001994588457255366,0,0.0006044901486479357,0,0.002620215765857858,0,0.00194897482397017,0,0.7384615384615385
123,123,35927,6216,1,0,8.031415284316696e-05,1,0.00020513105050759078,0,0.0001972108177228102,0,0.0005434698049371094,0,0.0024479653559445636,0,0.0026101382307715405,0,0.7384615384615385
124,124,35927,6217,1,0,8.043848776470365e-05,1,0.00020650408792690007,0,0.00019313201576224935,0,0.00048721804783930975,0,0.002275430343679292,0,0.003299247087168876,0,0.7384615384615385
125,125,35927,6218,1,0,8.061046029858689e-05,1,0.00020699707221243297,0,0.0001874840003268123,0,0.0004356054857721009,0,0.0021049851209599293,0,0.003982672964276288,0,0.7384615384615385
126,126,35927,6219,1,0,8.084782749855543e-05,1,0.00020639841701692877,0,0.00018053716584374773,0,0.00038845576419927586,0,0.001938598321212438,0,0.004630677592511198,0,0.7384615384615385
127,127,35927,6220,1,0,8.116257852994175e-05,1,0.00020458491300210342,0,0.00017255847884287029,0,0.00034555769647024673,0,0.0017778533840424853,0,0.005219006308688138,0,0.7384615384615385
128,128,35927,6221,1,0,8.156091801621059e-05,1,0.00020151359079923138,0,0.00016380227993822093,0,0.0003066757463720836,0,0.0016239778892934342,0,0.005729556027508277,0,0.7384615384615385
129,129,35927,6222,1,0,8.204376242875025e-05,1,0.00019720957278612238,0,0.0001545037962436352,0,0.00027155893041866575,0,0.0014778782977952973,0,0.006150359684803687,0,0.7384615384615385
130,130,35927,6223,1,0,8.260754204640713e-05,1,0.00019175214026895862,0,0.00014487496185127137,0,0.00023994824475422576,0,0.001340177418293736,0,0.006475108861651545,0,0.7384615384615385
131,131,35927,6224,1,0,8.324514587644576e-05,0,0.00018526062293670994,0,0.00013510213612555618,0,0.00021158274439106472,1,0.001211252531410048,0,0.006702399578702742,0,0.7384615384615385
132,132,35927,6225,1,0,8.39099970723196e-05,1,0.00017788118584428187,0,0.00012534532885560178,0,0.00019328800852488263,0,0.0010912726317980322,0,0.006834845204779753,0,0.7384615384615385
133,133,35927,6226,1,0,8.457849622749104e-05,1,0.0001697751619297097,0,0.00011573857712184575,0,0.0001871660956003199,0,0.0009802336968797402,0,0.0068781615985090624,0,0.7384615384615385
134,134,35927,6227,1,0,8.521446697328633e-05,1,0.00016110925293534795,0,0.00010639116317983909,0,0.00019757992001390629,0,0.0008779912578981034,0,0.006840296096367942,0,0.7384615384615385
135,135,35927,6228,1,0,8.579968079955967e-05,1,0.00015204768708801736,0,9.738941016230883e-05,0,0.00022542456140274715,0,0.0007842898431380089,0,0.0067306448326351544,0,0.7384615384615385
136,136,35927,6229,1,0,8.632814979660587e-05,1,0.0001427462627892136,0,8.879883915742338e-05,0,0.0002693279494552531,0,0.0006987890923051273,0,0.006559382038975728,0,0.7384615384615385
137,137,35927,6230,1,0,8.68033001994868e-05,0,0.00013334810817674356,0,8.066651482329915e-05,1,0.00032627217825926863,0,0.0006210865141739114,0,0.006336909754117513,0,0.7384615384615385
138,138,35927,6231,1,0,8.719772088090345e-05,0,0.00012398093228254502,1,7.468366189597922e-05,0,0.00039229295458245847,0,0.0005507369856749526,0,0.0060734258676914425,0,0.7384615384615385
139,139,35927,6232,1,0,8.74747515682922e-05,0,0.00011575165175724703,1,7.141915117027168e-05,0,0.00046309892251180935,0,0.00048726917795854094,0,0.005778601676337303,0,0.7384615384615385
140,140,35927,6233,1,0,8.757436073527418e-05,1,0.0001100806978021884,0,7.195802494793366e-05,0,0.0005345486139146041,0,0.00043019915125287267,0,0.005461356260988572,0,0.7384615384615385
141,141,35927,6234,1,0,8.746648671731693e-05,0,0.00010802273847923028,0,7.656042061630414e-05,1,0.000602975011237292,0,0.00037904139225539726,0,0.005129713235710818,0,0.7384615384615385
142,142,35927,6235,1,0,8.710036384245977e-05,0,0.0001104434007684545,1,8.660474449817336e-05,0,0.0006653737242683945,0,0.0003333175810794591,0,0.004790725138383855,0,0.7384615384615385
143,143,35927,6236,1,0,8.644904090569712e-05,0,0.00011837938916008575,0,0.0001019658926641929,0,0.0007194814336829894,1,0.00029256337422589314,0,0.004450451430534493,0,0.7384615384615385
144,144,35927,6237,1,0,8.54844441173053e-05,0,0.0001316345400579634,0,0.00012281683564836245,1,0.0007708568923844912,0,0.00025633347966339784,0,0.00411397736415136,0,0.7384615384615385
145,145,35927,6238,1,0,8.418557740002682e-05,1,0.0001499487529321481,0,0.00015009208218826338,0,0.0008210097373761802,0,0.00022420528303147009,0,0.0037854625740298144,0,0.7384615384615385
146,146,35927,6239,1,0,8.257827955316443e-05,0,0.00017237912998419258,1,0.0001831127879893066,0,0.0008742918397893611,0,0.00019578126275063696,0,0.00346820996385342,0,0.7384615384615385
147,147,35927,6240,1,0,8.067535483128226e-05,1,0.00019862055085947207,0,0.0002214455151822608,0,0.0009320606392659159,0,0.00017069040839278466,0,0.003164747136500122,0,0.7384615384615385
148,148,35927,6241,1,0,7.855011191094018e-05,1,0.0002275459371841098,0,0.0002637678814010796,0,0.0009937692469674884,0,0.00014858883246684964,0,0.0028769141874139415,0,0.7384615384615385
149,149,35927,6242,1,0,7.628099072845963e-05,1,0.00025835998967196054,0,0.00030831390416276967,0,0.0010574829511999571,0,0.00012915974187933493,0,0.0026059530848015823,0,0.7384615384615385
150,150,35927,6243,1,0,7.396781719500015e-05,0,0.00028991933788130467,0,0.00035313127921656867,0,0.0011204848055045057,0,0.0001121129124898313,1,0.002352595079046036,0,0.7384615384615385
